# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,932.000,31.098,-1.685,-1.467,1181.000,465.000,0.187,1.274,0.052,0.040
11.000,933.000,31.131,0.483,2.680,1183.000,469.000,2.169,4.147,-0.057,-0.079
11.000,934.000,31.164,0.435,2.412,1183.000,469.000,-0.048,-0.268,0.025,0.038
11.000,935.000,31.198,1.392,2.171,1184.000,469.000,0.956,-0.241,0.023,0.013
11.000,936.000,31.231,0.252,1.953,1183.000,469.000,-1.139,-0.217,0.051,0.054
11.000,937.000,31.265,-0.773,1.758,1182.000,469.000,-1.025,-0.195,-0.166,-0.061
11.000,938.000,31.298,1.304,1.582,1184.000,469.000,2.077,-0.176,0.145,0.018
11.000,939.000,31.331,0.174,-0.576,1183.000,467.000,-1.130,-2.158,-0.059,-0.017
11.000,940.000,31.365,1.157,1.482,1184.000,469.000,0.983,2.058,0.088,-0.011
11.000,941.000,31.398,-0.959,1.334,1182.000,469.000,-2.116,-0.148,-0.111,0.042
11.000,942.000,31.431,-0.863,1.200,1182.000,469.000,0.096,-0.133,0.038,-0.027
11.000,943.000,31.465,1.223,-2.920,1184.000,465.000,2.086,-4.120,-0.025,0.027
11.000,944.000,31.498,0.101,-3.628,1183.000,464.000,-1.122,-0.708,0.070,0.011
11.000,945.000,31.531,1.091,1.735,1184.000,469.000,0.990,5.363,-0.072,-0.071
11.000,946.000,31.565,-2.018,-2.439,1181.000,465.000,-3.109,-4.173,0.062,-0.016
11.000,947.000,31.598,-2.816,-3.195,1180.000,464.000,-0.798,-0.756,-0.053,0.125
11.000,948.000,31.632,-0.535,2.125,1182.000,469.000,2.282,5.319,0.055,-0.075
11.000,949.000,31.665,-1.481,1.912,1181.000,469.000,-0.947,-0.212,-0.065,-0.037
11.000,950.000,31.698,1.667,1.721,1184.000,469.000,3.148,-0.191,0.026,0.062
11.000,951.000,31.732,0.500,1.549,1183.000,469.000,-1.167,-0.172,0.037,-0.035
11.000,952.000,31.765,-1.550,-2.606,1181.000,465.000,-2.050,-4.155,-0.021,0.080
11.000,953.000,31.798,0.605,1.655,1183.000,469.000,2.155,4.261,-0.071,-0.091
11.000,954.000,31.832,-1.455,-3.511,1181.000,464.000,-2.061,-5.165,0.076,0.007
11.000,955.000,31.865,-1.310,-2.160,1181.000,465.000,0.146,1.351,-0.002,0.038
11.000,956.000,31.899,-0.179,2.056,1182.000,469.000,1.131,4.216,-0.026,-0.042
11.000,957.000,31.932,-1.161,-2.149,1181.000,465.000,-0.982,-4.206,0.029,0.044
11.000,958.000,31.965,-0.045,-1.934,1182.000,465.000,1.116,0.215,-0.014,-0.015
11.000,959.000,31.999,-0.040,-1.741,1182.000,465.000,0.004,0.193,-0.008,-0.009
11.000,960.000,32.032,-0.036,-1.567,1182.000,465.000,0.004,0.174,-0.001,-0.036
11.000,961.000,32.065,-1.033,-1.410,1181.000,465.000,-0.996,0.157,-0.023,0.026
11.000,962.000,32.099,0.071,2.731,1182.000,469.000,1.103,4.141,0.032,0.012
11.000,963.000,32.132,-0.937,2.458,1181.000,469.000,-1.007,-0.273,0.040,0.011
11.000,964.000,32.165,-0.843,-1.788,1181.000,465.000,0.094,-4.246,-0.033,-0.007
11.000,965.000,32.199,-0.759,-1.609,1181.000,465.000,0.084,0.179,-0.010,0.031
11.000,966.000,32.232,-0.683,-1.448,1181.000,465.000,0.076,0.161,-0.024,-0.049
11.000,967.000,32.266,-0.614,-2.303,1181.000,464.000,0.068,-0.855,0.067,0.029
11.000,968.000,32.299,-0.553,-2.073,1181.000,464.000,0.061,0.230,-0.070,-0.008
11.000,969.000,32.332,-0.498,-1.866,1181.000,464.000,0.055,0.207,0.015,-0.026
11.000,970.000,32.366,0.552,-0.679,1182.000,465.000,1.050,1.187,0.018,-0.013
11.000,971.000,32.399,-0.503,3.389,1181.000,469.000,-1.055,4.068,0.006,0.074
11.000,972.000,32.432,1.547,3.050,1183.000,469.000,2.050,-0.339,-0.075,-0.069
11.000,973.000,32.466,1.392,2.745,1183.000,469.000,-0.155,-0.305,0.102,0.012
11.000,974.000,32.499,1.253,-1.530,1183.000,465.000,-0.139,-4.274,-0.027,0.039
11.000,975.000,32.532,-0.872,2.623,1181.000,469.000,-2.125,4.153,0.050,0.047
11.000,976.000,32.566,1.215,2.361,1183.000,469.000,2.087,-0.262,-0.122,-0.137
11.000,977.000,32.599,-0.906,4.125,1181.000,471.000,-2.122,1.764,0.063,0.067
11.000,978.000,32.633,0.184,1.712,1182.000,469.000,1.091,-2.412,-0.017,0.034
11.000,979.000,32.666,-0.834,-3.459,1181.000,464.000,-1.018,-5.171,0.046,-0.022
11.000,980.000,32.699,1.249,1.887,1183.000,469.000,2.083,5.346,-0.021,-0.043
11.000,981.000,32.733,-0.876,-2.302,1181.000,465.000,-2.125,-4.189,-0.057,-0.005
11.000,982.000,32.766,-0.788,-2.071,1181.000,465.000,0.088,0.230,0.051,0.069
11.000,983.000,32.799,-0.709,-1.864,1181.000,465.000,0.079,0.207,0.017,-0.049
11.000,984.000,32.833,2.362,2.322,1184.000,469.000,3.071,4.186,-0.032,-0.003
11.000,985.000,32.866,-0.875,-1.910,1181.000,465.000,-3.236,-4.232,-0.007,0.036
11.000,986.000,32.900,2.213,2.281,1184.000,469.000,3.087,4.191,0.032,-0.042
11.000,987.000,32.933,-1.008,-1.947,1181.000,465.000,-3.221,-4.228,-0.026,0.043
11.000,988.000,32.966,1.092,2.248,1183.000,469.000,2.101,4.195,0.047,-0.016
11.000,989.000,33.000,1.983,2.023,1184.000,469.000,0.891,-0.225,-0.074,-0.008
11.000,990.000,33.033,-0.215,1.820,1182.000,469.000,-2.198,-0.202,0.062,0.016
11.000,991.000,33.066,-0.194,1.638,1182.000,469.000,0.022,-0.182,-0.008,0.014
11.000,992.000,33.100,-1.174,-2.525,1181.000,465.000,-0.981,-4.164,0.035,-0.059
11.000,993.000,33.133,0.943,-3.273,1183.000,464.000,2.117,-0.747,-0.099,0.048
11.000,994.000,33.166,-1.151,-1.946,1181.000,465.000,-2.094,1.327,0.001,-0.010
11.000,995.000,33.200,-1.036,-2.751,1181.000,464.000,0.115,-0.805,0.075,0.030
11.000,996.000,33.233,-0.932,-1.476,1181.000,465.000,0.104,1.275,-0.020,-0.055
11.000,997.000,33.267,0.161,2.672,1182.000,469.000,1.093,4.148,-0.060,-0.045
11.000,998.000,33.300,-0.855,-2.595,1181.000,464.000,-1.016,-5.267,0.083,0.050
11.000,999.000,33.333,1.230,-1.336,1183.000,465.000,2.086,1.260,0.013,0.064
11.000,1000.000,33.367,-0.893,-1.202,1181.000,465.000,-2.123,0.134,-0.066,-0.031
11.000,1001.000,33.400,1.197,-1.082,1183.000,465.000,2.089,0.120,0.030,-0.024
11.000,1002.000,33.433,0.077,-1.974,1182.000,464.000,-1.120,-0.892,0.007,0.036
11.000,1003.000,33.467,-0.931,-0.777,1181.000,465.000,-1.008,1.197,0.053,-0.043
11.000,1004.000,33.500,-0.838,-0.699,1181.000,465.000,0.093,0.078,-0.130,0.026
11.000,1005.000,33.533,-0.754,-0.629,1181.000,465.000,0.084,0.070,0.071,-0.018
11.000,1006.000,33.567,0.321,2.434,1182.000,468.000,1.075,3.063,-0.008,-0.015
11.000,1007.000,33.600,0.289,3.191,1182.000,469.000,-0.032,0.757,-0.019,0.048
11.000,1008.000,33.634,0.260,2.871,1182.000,469.000,-0.029,-0.319,0.022,-0.052
11.000,1009.000,33.667,-0.766,2.584,1181.000,469.000,-1.026,-0.287,0.016,0.056
11.000,1010.000,33.700,-0.689,-2.674,1181.000,464.000,0.077,-5.258,-0.040,-0.088
11.000,1011.000,33.734,-0.620,-2.407,1181.000,464.000,0.069,0.267,0.030,0.023
11.000,1012.000,33.767,1.442,-1.166,1183.000,465.000,2.062,1.241,-0.016,0.053
11.000,1013.000,33.800,1.298,-1.049,1183.000,465.000,-0.144,0.117,0.053,0.037
11.000,1014.000,33.834,0.168,-1.944,1182.000,464.000,-1.130,-0.895,-0.047,-0.094
11.000,1015.000,33.867,-0.849,-0.750,1181.000,465.000,-1.017,1.194,-0.021,0.022
11.000,1016.000,33.901,0.236,3.325,1182.000,469.000,1.085,4.075,0.016,0.027
11.000,1017.000,33.934,-0.788,-2.008,1181.000,464.000,-1.024,-5.332,0.020,0.003
11.000,1018.000,33.967,-0.709,-1.807,1181.000,464.000,0.079,0.201,0.048,-0.004
11.000,1019.000,34.001,-0.638,-1.626,1181.000,464.000,0.071,0.181,-0.117,-0.015
11.000,1020.000,34.034,-0.574,-1.463,1181.000,464.000,0.064,0.163,0.070,-0.018
11.000,1021.000,34.067,-0.517,-1.317,1181.000,464.000,0.057,0.146,-0.006,0.057
11.000,1022.000,34.101,2.535,3.815,1184.000,469.000,3.052,5.132,-0.017,-0.038
11.000,1023.000,34.134,3.281,3.433,1185.000,469.000,0.747,-0.381,-0.042,-0.060
11.000,1024.000,34.167,1.953,3.090,1184.000,469.000,-1.328,-0.343,0.086,0.069
11.000,1025.000,34.201,-0.242,-1.219,1182.000,465.000,-2.195,-4.309,-0.033,-0.013
11.000,1026.000,34.234,-1.218,-1.097,1181.000,465.000,-0.976,0.122,0.013,0.043
11.000,1027.000,34.268,2.904,7.012,1185.000,473.000,4.122,8.110,-0.037,-0.061
11.000,1028.000,34.301,-1.386,-2.689,1181.000,464.000,-4.290,-9.701,0.047,0.027
11.000,1029.000,34.334,-1.248,-1.420,1181.000,465.000,0.139,1.269,-0.054,0.057
11.000,1030.000,34.368,-0.123,-1.278,1182.000,465.000,1.125,0.142,0.058,-0.068
11.000,1031.000,34.401,0.889,2.850,1183.000,469.000,1.012,4.128,-0.035,-0.043
11.000,1032.000,34.434,-1.200,2.565,1181.000,469.000,-2.089,-0.285,0.027,0.101
11.000,1033.000,34.468,-1.080,2.308,1181.000,469.000,0.120,-0.256,-0.083,-0.100
11.000,1034.000,34.501,1.028,-1.922,1183.000,465.000,2.108,-4.231,0.132,0.068
11.000,1035.000,34.534,2.925,2.270,1185.000,469.000,1.897,4.192,-0.126,-0.037
11.000,1036.000,34.568,-1.367,2.043,1181.000,469.000,-4.293,-0.227,0.097,0.032
11.000,1037.000,34.601,0.770,1.839,1183.000,469.000,2.137,-0.204,-0.063,-0.024
11.000,1038.000,34.635,-1.307,-2.345,1181.000,465.000,-2.077,-4.184,0.050,-0.015
11.000,1039.000,34.668,-0.177,-2.111,1182.000,465.000,1.131,0.235,-0.048,0.053
11.000,1040.000,34.701,-0.159,2.100,1182.000,469.000,0.018,4.211,0.039,-0.035
11.000,1041.000,34.735,1.857,0.890,1184.000,468.000,2.016,-1.210,-0.005,0.024
11.000,1042.000,34.768,-1.329,-2.199,1181.000,465.000,-3.186,-3.089,0.002,-0.057
11.000,1043.000,34.801,-1.196,-1.979,1181.000,465.000,0.133,0.220,-0.043,0.035
11.000,1044.000,34.835,-1.076,-1.781,1181.000,465.000,0.120,0.198,0.013,0.047
11.000,1045.000,34.868,-0.969,-1.603,1181.000,465.000,0.108,0.178,0.010,-0.024
11.000,1046.000,34.902,-1.872,-2.443,1180.000,464.000,-0.903,-0.840,0.066,-0.033
11.000,1047.000,34.935,-0.685,-1.198,1181.000,465.000,1.187,1.244,-0.067,-0.017
11.000,1048.000,34.968,-0.616,2.921,1181.000,469.000,0.068,4.120,-0.021,0.010
11.000,1049.000,35.002,0.445,2.629,1182.000,469.000,1.062,-0.292,0.065,0.066
11.000,1050.000,35.035,0.401,2.366,1182.000,469.000,-0.045,-0.263,-0.054,-0.087
11.000,1051.000,35.068,1.361,2.130,1183.000,469.000,0.960,-0.237,-0.005,0.018
11.000,1052.000,35.102,0.225,1.917,1182.000,469.000,-1.136,-0.213,0.009,0.075
11.000,1053.000,35.135,0.202,-3.275,1182.000,464.000,-0.022,-5.192,0.055,-0.034
11.000,1054.000,35.168,-1.818,-2.947,1180.000,464.000,-2.020,0.327,-0.054,0.003
11.000,1055.000,35.202,-0.636,2.347,1181.000,469.000,1.182,5.295,-0.006,-0.047
11.000,1056.000,35.235,1.427,-1.887,1183.000,465.000,2.064,-4.235,0.060,0.067
11.000,1057.000,35.269,-0.715,2.301,1181.000,469.000,-2.143,4.189,-0.076,-0.042
11.000,1058.000,35.302,0.356,2.071,1182.000,469.000,1.072,-0.230,0.024,-0.022
11.000,1059.000,35.335,-0.679,-2.136,1181.000,465.000,-1.036,-4.207,-0.002,0.043
11.000,1060.000,35.369,0.389,-1.922,1182.000,465.000,1.068,0.214,0.053,-0.007
11.000,1061.000,35.402,-1.650,-2.730,1180.000,464.000,-2.039,-0.808,-0.075,-0.011
11.000,1062.000,35.435,0.515,2.543,1182.000,469.000,2.165,5.273,0.082,-0.020
11.000,1063.000,35.469,0.463,2.289,1182.000,469.000,-0.051,-0.254,-0.079,-0.002
11.000,1064.000,35.502,0.417,2.060,1182.000,469.000,-0.046,-0.229,0.057,0.061
11.000,1065.000,35.535,-0.625,-2.146,1181.000,465.000,-1.042,-4.206,-0.061,-0.033
11.000,1066.000,35.569,1.438,-2.932,1183.000,464.000,2.062,-0.785,0.078,0.008
11.000,1067.000,35.602,-0.706,-1.638,1181.000,465.000,-2.144,1.293,-0.135,-0.040
11.000,1068.000,35.636,-0.635,-1.475,1181.000,465.000,0.071,0.164,0.097,0.023
11.000,1069.000,35.669,-0.572,-2.327,1181.000,464.000,0.064,-0.853,0.020,0.016
11.000,1070.000,35.702,-0.515,-1.094,1181.000,465.000,0.057,1.233,-0.019,0.000
11.000,1071.000,35.736,-0.463,-0.985,1181.000,465.000,0.051,0.109,0.007,-0.016
11.000,1072.000,35.769,0.583,-1.886,1182.000,464.000,1.046,-0.902,-0.003,0.000
11.000,1073.000,35.802,-0.475,-0.698,1181.000,465.000,-1.058,1.189,-0.028,0.026
11.000,1074.000,35.836,0.572,3.372,1182.000,469.000,1.048,4.070,0.030,0.002
11.000,1075.000,35.869,-0.485,-0.965,1181.000,465.000,-1.057,-4.337,-0.039,-0.095
11.000,1076.000,35.903,-0.436,-0.869,1181.000,465.000,0.048,0.097,0.054,0.095
11.000,1077.000,35.936,-2.393,5.218,1179.000,471.000,-1.956,6.087,-0.077,-0.034
11.000,1078.000,35.969,-0.154,-1.304,1181.000,465.000,2.239,-6.522,0.080,-0.007
11.000,1079.000,36.003,0.862,2.827,1182.000,469.000,1.015,4.130,-0.060,-0.001
11.000,1080.000,36.036,-0.224,-1.456,1181.000,465.000,-1.086,-4.283,0.053,0.031
11.000,1081.000,36.069,-0.202,-1.310,1181.000,465.000,0.022,0.146,-0.018,0.031
11.000,1082.000,36.103,1.818,-2.179,1183.000,464.000,2.020,-0.869,-0.011,-0.075
11.000,1083.000,36.136,-0.364,-1.961,1181.000,464.000,-2.182,0.218,-0.009,0.006
11.000,1084.000,36.169,3.673,7.235,1185.000,473.000,4.036,9.196,0.015,0.068
11.000,1085.000,36.203,-0.694,-1.489,1181.000,465.000,-4.367,-8.723,0.019,-0.059
11.000,1086.000,36.236,-0.625,-1.340,1181.000,465.000,0.069,0.149,-0.017,0.028
11.000,1087.000,36.270,-0.563,-1.206,1181.000,465.000,0.063,0.134,0.001,-0.015
11.000,1088.000,36.303,-0.506,-1.085,1181.000,465.000,0.056,0.121,-0.014,0.014
11.000,1089.000,36.336,0.544,3.023,1182.000,469.000,1.051,4.109,0.031,-0.032
11.000,1090.000,36.370,-0.510,2.721,1181.000,469.000,-1.054,-0.302,-0.042,0.036
11.000,1091.000,36.403,0.541,2.449,1182.000,469.000,1.051,-0.272,0.072,-0.019
11.000,1092.000,36.436,-0.513,2.204,1181.000,469.000,-1.054,-0.245,-0.090,0.024
11.000,1093.000,36.470,-0.462,-3.016,1181.000,464.000,0.051,-5.220,0.047,-0.016
11.000,1094.000,36.503,2.584,2.285,1184.000,469.000,3.046,5.302,-0.011,-0.008
11.000,1095.000,36.536,0.326,2.057,1182.000,469.000,-2.258,-0.229,0.010,-0.004
11.000,1096.000,36.570,2.293,1.851,1184.000,469.000,1.967,-0.206,0.004,0.028
11.000,1097.000,36.603,1.064,1.666,1183.000,469.000,-1.229,-0.185,-0.043,-0.056
11.000,1098.000,36.637,1.958,1.499,1184.000,469.000,0.894,-0.167,0.072,0.031
11.000,1099.000,36.670,-1.238,-2.651,1181.000,465.000,-3.196,-4.150,-0.067,0.033
11.000,1100.000,36.703,-1.114,-2.386,1181.000,465.000,0.124,0.265,0.065,-0.035
11.000,1101.000,36.737,-1.003,-3.147,1181.000,464.000,0.111,-0.761,-0.047,0.037
11.000,1102.000,36.770,1.097,2.168,1183.000,469.000,2.100,5.315,0.016,-0.054
11.000,1103.000,36.803,-2.012,-3.049,1180.000,464.000,-3.110,-5.217,-0.013,0.041
11.000,1104.000,36.837,2.189,2.256,1184.000,469.000,4.201,5.305,0.039,-0.029
11.000,1105.000,36.870,-1.030,-1.970,1181.000,465.000,-3.219,-4.226,-0.050,0.005
11.000,1106.000,36.904,0.073,2.227,1182.000,469.000,1.103,4.197,0.017,0.044
11.000,1107.000,36.937,-0.934,-2.995,1181.000,464.000,-1.007,-5.223,0.000,-0.044
11.000,1108.000,36.970,-0.841,-2.696,1181.000,464.000,0.093,0.300,0.020,0.017
11.000,1109.000,37.004,0.243,-1.426,1182.000,465.000,1.084,1.270,-0.013,-0.039
11.000,1110.000,37.037,-0.781,-2.284,1181.000,464.000,-1.024,-0.857,-0.020,0.001
11.000,1111.000,37.070,-0.703,-1.055,1181.000,465.000,0.078,1.228,0.017,0.031
11.000,1112.000,37.104,-0.633,-0.950,1181.000,465.000,0.070,0.106,0.010,0.027
11.000,1113.000,37.137,1.431,-1.855,1183.000,464.000,2.063,-0.905,-0.044,-0.044
11.000,1114.000,37.170,2.288,3.331,1184.000,469.000,0.857,5.185,0.060,0.021
11.000,1115.000,37.204,-0.941,-1.002,1181.000,465.000,-3.229,-4.333,-0.042,-0.009
11.000,1116.000,37.237,-0.847,-0.902,1181.000,465.000,0.094,0.100,0.051,0.002
11.000,1117.000,37.271,-0.762,-0.812,1181.000,465.000,0.085,0.090,-0.078,0.011
11.000,1118.000,37.304,3.314,1.269,1185.000,467.000,4.076,2.081,0.053,-0.019
11.000,1119.000,37.337,0.982,-1.858,1183.000,464.000,-2.331,-3.127,0.005,0.026
11.000,1120.000,37.371,0.884,3.328,1183.000,469.000,-0.098,5.186,-0.016,-0.007
11.000,1121.000,37.404,0.796,2.995,1183.000,469.000,-0.088,-0.333,-0.029,-0.023
11.000,1122.000,37.437,4.716,2.696,1187.000,469.000,3.920,-0.300,0.038,0.010
11.000,1123.000,37.471,-1.755,-2.574,1181.000,464.000,-6.472,-5.270,-0.002,-0.003
11.000,1124.000,37.504,0.420,-1.316,1183.000,465.000,2.176,1.257,-0.011,-0.007
11.000,1125.000,37.537,2.378,4.815,1185.000,471.000,1.958,6.132,-0.007,-0.014
11.000,1126.000,37.571,1.140,2.334,1184.000,469.000,-1.238,-2.482,0.039,0.051
11.000,1127.000,37.604,-1.974,-1.900,1181.000,465.000,-3.114,-4.233,-0.053,-0.030
11.000,1128.000,37.638,-1.776,-2.710,1181.000,464.000,0.197,-0.810,0.062,0.049
11.000,1129.000,37.671,0.401,2.561,1183.000,469.000,2.178,5.271,-0.049,-0.068
11.000,1130.000,37.704,-1.639,-1.695,1181.000,465.000,-2.040,-4.256,0.014,0.024
11.000,1131.000,37.738,-1.475,-1.525,1181.000,465.000,0.164,0.169,-0.025,0.010
11.000,1132.000,37.771,-1.327,-1.373,1181.000,465.000,0.147,0.153,0.020,-0.036
11.000,1133.000,37.804,-1.195,-1.236,1181.000,465.000,0.133,0.137,0.015,0.039
11.000,1134.000,37.838,-1.075,-1.112,1181.000,465.000,0.119,0.124,-0.009,0.003
11.000,1135.000,37.871,-1.968,-2.001,1180.000,464.000,-0.892,-0.889,0.027,-0.028
11.000,1136.000,37.905,1.229,3.199,1183.000,469.000,3.197,5.200,-0.047,0.026
11.000,1137.000,37.938,-1.894,-2.121,1180.000,464.000,-3.123,-5.320,0.031,-0.017
11.000,1138.000,37.971,2.296,-0.909,1184.000,465.000,4.189,1.212,-0.036,-0.030
11.000,1139.000,38.005,0.066,-0.818,1182.000,465.000,-2.230,0.091,0.045,0.056
11.000,1140.000,38.038,1.059,1.264,1183.000,467.000,0.993,2.082,-0.069,-0.030
11.000,1141.000,38.071,-0.047,-0.862,1182.000,465.000,-1.106,-2.126,0.073,0.007
11.000,1142.000,38.105,-0.042,-0.776,1182.000,465.000,0.005,0.086,-0.035,0.015
11.000,1143.000,38.138,-2.038,-1.699,1180.000,464.000,-1.996,-0.922,0.013,-0.008
11.000,1144.000,38.171,-1.834,-1.529,1180.000,464.000,0.204,0.170,0.007,-0.002
11.000,1145.000,38.205,-0.651,-0.376,1181.000,465.000,1.183,1.153,-0.010,-0.009
11.000,1146.000,38.238,-0.585,-0.338,1181.000,465.000,0.065,0.038,-0.005,-0.020
11.000,1147.000,38.272,-0.527,-1.304,1181.000,464.000,0.059,-0.966,-0.007,0.038
11.000,1148.000,38.305,2.526,0.826,1184.000,466.000,3.053,2.130,0.008,-0.000
11.000,1149.000,38.338,-1.727,-1.257,1180.000,464.000,-4.253,-2.083,0.013,-0.024
11.000,1150.000,38.372,-0.554,-0.131,1181.000,465.000,1.173,1.126,-0.024,-0.013
11.000,1151.000,38.405,-0.499,-0.118,1181.000,465.000,0.055,0.013,0.029,0.056
11.000,1152.000,38.438,2.551,3.894,1184.000,469.000,3.050,4.012,-0.022,-0.036
11.000,1153.000,38.472,-0.704,-1.495,1181.000,464.000,-3.255,-5.389,-0.017,-0.006
11.000,1154.000,38.505,0.366,-1.346,1182.000,464.000,1.070,0.150,0.034,-0.001
11.000,1155.000,38.538,-0.670,-0.211,1181.000,465.000,-1.037,1.135,-0.015,0.039
11.000,1156.000,38.572,-0.603,3.810,1181.000,469.000,0.067,4.021,0.007,0.005
11.000,1157.000,38.605,2.457,-0.571,1184.000,465.000,3.060,-4.381,-0.010,-0.039
11.000,1158.000,38.639,0.211,-1.514,1182.000,464.000,-2.246,-0.943,0.023,-0.008
11.000,1159.000,38.672,1.190,3.637,1183.000,469.000,0.979,5.151,-0.024,0.011
11.000,1160.000,38.705,-0.929,-0.726,1181.000,465.000,-2.119,-4.364,0.013,-0.001
11.000,1161.000,38.739,2.164,3.346,1184.000,469.000,3.093,4.073,-0.006,-0.001
11.000,1162.000,38.772,-1.052,-0.988,1181.000,465.000,-3.216,-4.335,0.000,-0.015
11.000,1163.000,38.805,-0.947,-1.890,1181.000,464.000,0.105,-0.901,-0.017,0.022
11.000,1164.000,38.839,0.148,-1.701,1182.000,464.000,1.095,0.189,0.040,0.031
11.000,1165.000,38.872,-0.867,-0.531,1181.000,465.000,-1.015,1.170,-0.032,-0.024
11.000,1166.000,38.906,-0.780,-1.477,1181.000,464.000,0.087,-0.947,0.018,-0.029
11.000,1167.000,38.939,0.298,3.670,1182.000,469.000,1.078,5.148,-0.031,0.013
11.000,1168.000,38.972,0.268,3.303,1182.000,469.000,-0.030,-0.367,0.040,0.017
11.000,1169.000,39.006,0.241,-2.027,1182.000,464.000,-0.027,-5.330,-0.034,0.005
11.000,1170.000,39.039,-0.783,-0.824,1181.000,465.000,-1.024,1.203,0.031,-0.024
11.000,1171.000,39.072,-0.705,-0.742,1181.000,465.000,0.078,0.082,-0.010,0.006
11.000,1172.000,39.106,-1.634,-1.668,1180.000,464.000,-0.930,-0.926,-0.003,0.009
11.000,1173.000,39.139,-0.471,-0.501,1181.000,465.000,1.163,1.167,0.008,-0.007
11.000,1174.000,39.172,-0.424,-0.451,1181.000,465.000,0.047,0.050,-0.001,-0.019
11.000,1175.000,39.206,0.619,3.594,1182.000,469.000,1.042,4.045,-0.028,0.011
11.000,1176.000,39.239,0.557,3.235,1182.000,469.000,-0.062,-0.359,0.017,0.031
11.000,1177.000,39.273,-0.499,-2.089,1181.000,464.000,-1.056,-5.323,0.017,-0.015
11.000,1178.000,39.306,-0.449,-0.880,1181.000,465.000,0.050,1.209,-0.029,-0.017
11.000,1179.000,39.339,-0.404,3.208,1181.000,469.000,0.045,4.088,0.023,0.014
11.000,1180.000,39.373,0.636,-1.113,1182.000,465.000,1.040,-4.321,-0.014,0.002
11.000,1181.000,39.406,-0.427,-1.001,1181.000,465.000,-1.064,0.111,0.022,-0.006
11.000,1182.000,39.439,-0.385,-0.901,1181.000,465.000,0.043,0.100,-0.026,-0.003
11.000,1183.000,39.473,0.654,3.189,1182.000,469.000,1.038,4.090,0.017,-0.003
11.000,1184.000,39.506,2.588,2.870,1184.000,469.000,1.935,-0.319,-0.012,0.010
