# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,360.000,12.012,-2.845,-3.025,1861.000,619.000,1.427,-0.775,0.156,-0.079
5.000,361.000,12.045,-0.561,-4.723,1863.000,617.000,2.285,-1.697,-0.166,0.030
5.000,362.000,12.079,-2.505,0.750,1861.000,622.000,-1.944,5.472,0.166,0.027
5.000,363.000,12.112,-5.254,-0.325,1858.000,621.000,-2.750,-1.075,-0.163,-0.010
5.000,364.000,12.145,11.271,14.707,1874.000,636.000,16.525,15.033,0.126,0.033
5.000,365.000,12.179,-5.856,-3.764,1858.000,619.000,-17.127,-18.471,-0.032,-0.027
5.000,366.000,12.212,6.730,0.613,1870.000,623.000,12.586,4.376,0.045,0.076
5.000,367.000,12.246,2.057,1.552,1866.000,624.000,-4.673,0.939,-0.119,-0.045
5.000,368.000,12.279,-3.149,-0.604,1861.000,622.000,-5.206,-2.155,0.094,0.067
5.000,369.000,12.312,-0.834,-1.543,1863.000,621.000,2.315,-0.940,-0.034,-0.068
5.000,370.000,12.346,-1.751,-4.389,1862.000,618.000,-0.917,-2.846,0.000,0.046
5.000,371.000,12.379,1.424,-0.950,1865.000,621.000,3.175,3.439,-0.002,-0.051
5.000,372.000,12.412,4.282,-1.855,1868.000,620.000,2.858,-0.905,0.033,0.040
5.000,373.000,12.446,-3.146,-0.670,1861.000,621.000,-7.428,1.186,-0.054,-0.036
5.000,374.000,12.479,-3.832,-0.603,1860.000,621.000,-0.685,0.067,0.031,-0.009
5.000,375.000,12.512,1.552,-2.542,1865.000,619.000,5.383,-1.940,0.027,0.029
5.000,376.000,12.546,2.396,-0.288,1866.000,621.000,0.845,2.254,-0.015,-0.057
5.000,377.000,12.579,0.157,-4.259,1864.000,617.000,-2.240,-3.971,0.003,-0.002
5.000,378.000,12.613,-2.859,2.167,1861.000,623.000,-3.016,6.426,-0.050,0.043
5.000,379.000,12.646,-1.573,-4.050,1862.000,617.000,1.286,-6.217,0.073,-0.069
5.000,380.000,12.679,0.584,-1.645,1864.000,619.000,2.157,2.405,-0.138,0.078
5.000,381.000,12.713,-5.474,-4.481,1858.000,616.000,-6.058,-2.835,0.141,-0.092
5.000,382.000,12.746,-0.927,-1.032,1862.000,619.000,4.547,3.448,-0.054,0.115
5.000,383.000,12.779,8.166,3.071,1871.000,623.000,9.093,4.103,0.009,-0.077
5.000,384.000,12.813,-3.651,-3.236,1860.000,617.000,-11.817,-6.307,-0.077,-0.016
5.000,385.000,12.846,0.714,-1.913,1864.000,618.000,4.365,1.324,0.112,0.045
5.000,386.000,12.880,0.643,2.279,1864.000,622.000,-0.071,4.191,-0.108,0.011
5.000,387.000,12.913,2.579,2.051,1866.000,622.000,1.936,-0.228,0.101,-0.051
5.000,388.000,12.946,-12.679,1.846,1851.000,622.000,-15.258,-0.205,-0.103,0.032
5.000,389.000,12.980,3.589,-0.339,1866.000,620.000,16.268,-2.185,0.132,-0.018
5.000,390.000,13.013,-2.770,-0.305,1860.000,620.000,-6.359,0.034,-0.134,0.068
5.000,391.000,13.046,3.507,1.725,1866.000,622.000,6.277,2.031,0.092,-0.106
5.000,392.000,13.080,1.156,0.553,1864.000,621.000,-2.351,-1.173,-0.059,0.090
5.000,393.000,13.113,-0.959,-0.502,1862.000,620.000,-2.116,-1.055,0.094,-0.123
5.000,394.000,13.146,1.137,1.548,1864.000,622.000,2.096,2.050,-0.135,0.136
5.000,395.000,13.180,3.023,1.393,1866.000,622.000,1.886,-0.155,0.070,-0.053
5.000,396.000,13.213,-12.279,-0.746,1851.000,620.000,-15.302,-2.139,-0.078,-0.046
5.000,397.000,13.247,-1.051,2.328,1861.000,623.000,11.228,3.075,0.139,0.028
5.000,398.000,13.280,-8.946,-3.904,1853.000,617.000,-7.895,-6.233,-0.122,-0.050
5.000,399.000,13.313,1.948,1.486,1863.000,622.000,10.895,5.390,0.095,0.134
5.000,400.000,13.347,-2.247,3.337,1859.000,624.000,-4.195,1.851,-0.058,-0.106
5.000,401.000,13.380,1.978,-3.996,1863.000,617.000,4.225,-7.334,0.025,0.064
5.000,402.000,13.413,0.780,-0.597,1862.000,620.000,-1.198,3.400,-0.012,0.051
5.000,403.000,13.447,5.702,-0.537,1867.000,620.000,4.922,0.060,-0.028,-0.077
5.000,404.000,13.480,4.132,-1.483,1866.000,619.000,-1.570,-0.946,0.055,0.029
5.000,405.000,13.513,-1.281,0.665,1861.000,621.000,-5.413,2.148,-0.021,0.032
5.000,406.000,13.547,6.847,1.599,1869.000,622.000,8.128,0.933,0.004,-0.083
5.000,407.000,13.580,-1.838,0.439,1861.000,621.000,-8.685,-1.160,-0.020,0.041
5.000,408.000,13.614,4.346,-0.605,1867.000,620.000,6.184,-1.044,0.002,-0.004
5.000,409.000,13.647,-3.089,1.455,1860.000,622.000,-7.435,2.061,0.011,0.020
5.000,410.000,13.680,-2.780,-1.690,1860.000,619.000,0.309,-3.146,-0.016,0.001
5.000,411.000,13.714,-0.502,1.479,1862.000,622.000,2.278,3.169,-0.014,-0.020
5.000,412.000,13.747,-7.452,1.331,1855.000,622.000,-6.950,-0.148,0.017,-0.017
5.000,413.000,13.780,-2.706,3.198,1859.000,624.000,4.745,1.867,0.005,0.065
5.000,414.000,13.814,-1.436,-10.122,1860.000,611.000,1.271,-13.320,0.041,-0.039
5.000,415.000,13.847,2.708,-13.110,1864.000,607.000,4.144,-2.988,-0.119,-0.038
5.000,416.000,13.881,-9.563,-16.799,1852.000,602.000,-12.271,-3.689,0.070,0.082
5.000,417.000,13.914,-15.607,-13.119,1845.000,604.000,-6.044,3.680,-0.049,-0.038
5.000,418.000,13.947,-5.046,-18.807,1854.000,597.000,10.561,-5.688,0.067,0.045
5.000,419.000,13.981,-16.541,-17.926,1842.000,596.000,-11.495,0.881,-0.048,-0.081
5.000,420.000,14.014,-14.887,-21.134,1842.000,591.000,1.654,-3.207,0.094,0.062
5.000,421.000,14.047,-17.399,-23.020,1838.000,587.000,-2.511,-1.887,-0.080,-0.022
5.000,422.000,14.081,-18.659,-21.718,1835.000,586.000,-1.260,1.302,0.031,0.019
5.000,423.000,14.114,-31.793,-18.546,1820.000,587.000,-13.134,3.172,-0.085,-0.015
5.000,424.000,14.147,-30.614,-21.692,1818.000,582.000,1.179,-3.145,0.135,0.014
5.000,425.000,14.181,-34.552,-8.523,1811.000,593.000,-3.939,13.169,-0.123,0.000
5.000,426.000,14.214,-21.097,-3.670,1821.000,597.000,13.455,4.852,0.091,-0.026
5.000,427.000,14.248,-26.987,-5.303,1813.000,595.000,-5.890,-1.633,-0.032,0.011
5.000,428.000,14.281,-10.289,4.227,1827.000,604.000,16.699,9.530,0.044,-0.072
5.000,429.000,14.314,-13.260,3.804,1823.000,604.000,-2.971,-0.423,-0.043,0.082
5.000,430.000,14.348,-9.934,6.424,1825.000,607.000,3.326,2.620,0.055,-0.024
5.000,431.000,14.381,-13.940,6.781,1820.000,608.000,-4.007,0.358,-0.048,0.004
5.000,432.000,14.414,-3.546,4.103,1829.000,606.000,10.394,-2.678,-0.001,-0.024
5.000,433.000,14.448,-9.192,2.693,1823.000,605.000,-5.645,-1.410,0.009,0.015
5.000,434.000,14.481,-11.273,7.424,1820.000,610.000,-2.081,4.731,-0.034,-0.049
5.000,435.000,14.514,-4.145,6.681,1826.000,610.000,7.127,-0.742,0.063,-0.031
5.000,436.000,14.548,0.269,5.013,1830.000,609.000,4.415,-1.668,-0.041,0.059
5.000,437.000,14.581,-3.758,2.512,1826.000,607.000,-4.027,-2.501,0.030,-0.018
5.000,438.000,14.615,3.618,4.261,1833.000,609.000,7.376,1.749,-0.042,-0.032
5.000,439.000,14.648,-4.744,0.835,1825.000,606.000,-8.362,-3.426,0.067,0.082
5.000,440.000,14.681,-1.269,-0.249,1828.000,605.000,3.474,-1.083,-0.068,0.003
5.000,441.000,14.715,-4.142,0.776,1825.000,606.000,-2.873,1.025,0.123,-0.033
5.000,442.000,14.748,-3.728,-0.302,1825.000,605.000,0.414,-1.078,-0.134,-0.033
5.000,443.000,14.781,-2.355,-1.271,1826.000,604.000,1.373,-0.970,0.063,0.040
5.000,444.000,14.815,-4.120,-5.144,1824.000,600.000,-1.764,-3.873,-0.033,0.034
5.000,445.000,14.848,-11.708,-8.630,1816.000,596.000,-7.588,-3.486,-0.001,-0.046
5.000,446.000,14.882,-1.537,-6.767,1825.000,597.000,10.171,1.863,-0.016,0.064
5.000,447.000,14.915,-6.383,-10.090,1820.000,593.000,-4.846,-3.323,0.136,-0.039
5.000,448.000,14.948,-2.745,-4.081,1823.000,598.000,3.638,6.009,-0.157,0.044
5.000,449.000,14.982,0.529,0.327,1826.000,602.000,3.275,4.408,0.133,-0.075
5.000,450.000,15.015,-5.523,1.294,1820.000,603.000,-6.053,0.967,-0.072,0.059
5.000,451.000,15.048,6.029,0.165,1831.000,602.000,11.552,-1.129,0.033,-0.053
5.000,452.000,15.082,-1.574,4.148,1824.000,606.000,-7.603,3.984,-0.059,-0.010
5.000,453.000,15.115,1.583,5.734,1827.000,608.000,3.157,1.585,0.082,0.035
5.000,454.000,15.148,-0.575,9.160,1825.000,612.000,-2.158,3.427,-0.092,-0.033
5.000,455.000,15.182,6.483,6.244,1832.000,610.000,7.057,-2.916,0.083,-0.017
5.000,456.000,15.215,-6.166,17.620,1820.000,622.000,-12.648,11.376,-0.037,0.026
5.000,457.000,15.249,8.451,7.858,1834.000,614.000,14.617,-9.762,0.051,-0.048
5.000,458.000,15.282,6.606,15.072,1833.000,622.000,-1.845,7.214,-0.046,0.015
5.000,459.000,15.315,2.945,-0.435,1830.000,608.000,-3.661,-15.507,-0.016,0.039
5.000,460.000,15.349,4.651,5.608,1832.000,614.000,1.705,6.044,-0.019,-0.034
5.000,461.000,15.382,6.186,3.047,1834.000,612.000,1.535,-2.561,0.086,0.028
5.000,462.000,15.415,1.567,2.743,1830.000,612.000,-4.619,-0.305,-0.069,-0.000
5.000,463.000,15.449,11.410,5.468,1840.000,615.000,9.843,2.726,0.044,0.012
5.000,464.000,15.482,8.269,0.922,1838.000,611.000,-3.141,-4.547,-0.009,-0.052
5.000,465.000,15.515,8.442,4.829,1839.000,615.000,0.173,3.908,-0.038,0.039
5.000,466.000,15.549,4.598,11.347,1836.000,622.000,-3.844,6.517,0.023,0.008
5.000,467.000,15.582,-0.862,0.212,1831.000,612.000,-5.460,-11.135,-0.029,0.037
5.000,468.000,15.616,9.224,5.191,1841.000,617.000,10.086,4.979,0.059,-0.054
5.000,469.000,15.649,8.302,2.672,1841.000,615.000,-0.922,-2.519,-0.041,0.105
5.000,470.000,15.682,12.472,3.404,1846.000,616.000,4.170,0.733,0.036,-0.056
5.000,471.000,15.716,3.225,5.064,1838.000,618.000,-9.247,1.660,-0.063,-0.073
5.000,472.000,15.749,5.902,5.558,1841.000,619.000,2.678,0.494,0.021,0.079
5.000,473.000,15.782,4.312,3.002,1840.000,617.000,-1.590,-2.556,0.006,-0.070
5.000,474.000,15.816,0.881,0.702,1837.000,615.000,-3.431,-2.300,0.005,0.043
5.000,475.000,15.849,1.793,-0.369,1838.000,614.000,0.912,-1.070,0.000,-0.013
5.000,476.000,15.883,7.613,0.668,1844.000,615.000,5.821,1.037,0.008,0.042
5.000,477.000,15.916,-2.148,16.602,1835.000,631.000,-9.761,15.933,-0.046,-0.065
5.000,478.000,15.949,6.067,-4.059,1843.000,612.000,8.215,-20.660,0.070,0.024
5.000,479.000,15.983,0.460,-4.653,1838.000,611.000,-5.607,-0.594,-0.086,0.020
5.000,480.000,16.016,6.414,-4.188,1844.000,611.000,5.954,0.465,0.044,-0.025
5.000,481.000,16.049,0.773,-13.769,1839.000,601.000,-5.641,-9.581,-0.019,0.011
5.000,482.000,16.083,0.695,-9.392,1839.000,604.000,-0.077,4.377,0.025,0.009
5.000,483.000,16.116,1.626,-10.453,1840.000,602.000,0.930,-1.061,-0.058,-0.016
5.000,484.000,16.149,1.463,-7.407,1840.000,604.000,-0.163,3.045,0.074,0.015
5.000,485.000,16.183,-6.683,-5.667,1832.000,605.000,-8.146,1.741,-0.021,0.010
5.000,486.000,16.216,3.985,-6.100,1842.000,604.000,10.668,-0.433,0.013,-0.025
5.000,487.000,16.250,1.587,-1.490,1840.000,608.000,-2.399,4.610,-0.039,-0.017
5.000,488.000,16.283,-3.572,-7.341,1835.000,602.000,-5.159,-5.851,0.011,0.037
5.000,489.000,16.316,-2.215,-5.607,1836.000,603.000,1.357,1.734,-0.005,-0.010
5.000,490.000,16.350,1.007,-5.046,1839.000,603.000,3.221,0.561,-0.007,-0.012
5.000,491.000,16.383,-2.094,-7.542,1836.000,600.000,-3.101,-2.495,-0.032,-0.005
5.000,492.000,16.416,-1.885,-2.787,1836.000,604.000,0.209,4.754,0.099,0.022
5.000,493.000,16.450,1.304,1.491,1839.000,608.000,3.188,4.279,-0.078,-0.032
5.000,494.000,16.483,3.174,-0.658,1841.000,606.000,1.870,-2.149,0.046,0.011
5.000,495.000,16.516,-0.144,-1.592,1838.000,605.000,-3.317,-0.934,-0.018,0.028
5.000,496.000,16.550,3.871,-0.433,1842.000,606.000,4.014,1.159,-0.003,-0.040
5.000,497.000,16.583,-6.516,-2.390,1832.000,604.000,-10.387,-1.957,-0.011,0.000
5.000,498.000,16.617,-6.865,-3.151,1831.000,603.000,-0.348,-0.761,0.042,0.011
5.000,499.000,16.650,1.822,-2.836,1839.000,603.000,8.686,0.315,-0.039,0.038
5.000,500.000,16.683,2.639,-1.552,1840.000,604.000,0.818,1.284,-0.027,-0.060
5.000,501.000,16.717,-8.624,-7.397,1829.000,598.000,-11.264,-5.845,0.056,0.033
5.000,502.000,16.750,0.238,-1.657,1837.000,603.000,8.862,5.740,-0.071,0.000
5.000,503.000,16.783,2.214,-0.491,1839.000,604.000,1.976,1.166,0.076,-0.009
5.000,504.000,16.817,-4.007,-7.442,1833.000,597.000,-6.221,-6.951,-0.017,0.014
5.000,505.000,16.850,1.393,-5.698,1838.000,598.000,5.401,1.744,-0.029,-0.029
5.000,506.000,16.884,4.254,-7.128,1841.000,596.000,2.861,-1.430,0.012,0.068
5.000,507.000,16.917,1.829,0.585,1839.000,603.000,-2.425,7.713,-0.020,-0.089
5.000,508.000,16.950,-2.354,-5.474,1835.000,597.000,-4.183,-6.058,0.005,0.059
5.000,509.000,16.984,-6.119,-7.926,1831.000,594.000,-3.765,-2.453,0.057,-0.027
5.000,510.000,17.017,-1.507,-5.134,1835.000,596.000,4.612,2.793,-0.040,0.021
5.000,511.000,17.050,1.644,-3.620,1838.000,597.000,3.151,1.513,-0.008,0.008
5.000,512.000,17.084,-0.521,-4.258,1836.000,596.000,-2.164,-0.638,0.022,-0.010
5.000,513.000,17.117,-6.469,-5.833,1830.000,594.000,-5.948,-1.574,-0.041,-0.013
5.000,514.000,17.150,-6.822,-3.249,1829.000,596.000,-0.353,2.583,-0.002,0.008
5.000,515.000,17.184,-8.139,-6.924,1827.000,592.000,-1.318,-3.675,0.075,0.006
5.000,516.000,17.217,-5.326,-5.232,1829.000,593.000,2.814,1.692,-0.065,0.006
5.000,517.000,17.251,-0.793,-5.709,1833.000,592.000,4.533,-0.477,0.037,-0.004
5.000,518.000,17.284,-2.714,-3.138,1831.000,594.000,-1.921,2.571,-0.039,0.008
5.000,519.000,17.317,-9.442,-5.824,1824.000,591.000,-6.729,-2.686,-0.012,-0.025
5.000,520.000,17.351,-11.498,-10.242,1821.000,586.000,-2.056,-4.418,0.014,0.006
5.000,521.000,17.384,-15.348,-11.218,1816.000,584.000,-3.850,-0.976,0.012,0.029
5.000,522.000,17.417,-8.813,-3.096,1821.000,591.000,6.535,8.122,0.004,-0.016
5.000,523.000,17.451,0.068,-7.786,1829.000,586.000,8.881,-4.690,0.014,-0.023
5.000,524.000,17.484,-0.939,-2.008,1828.000,591.000,-1.007,5.779,-0.050,0.021
5.000,525.000,17.517,-7.845,-5.807,1821.000,587.000,-6.906,-3.799,0.019,0.005
5.000,526.000,17.551,-8.061,-7.226,1820.000,585.000,-0.215,-1.419,0.038,0.004
5.000,527.000,17.584,-7.254,-9.504,1820.000,582.000,0.806,-2.277,-0.041,-0.045
5.000,528.000,17.618,-3.529,-7.553,1823.000,583.000,3.725,1.950,0.038,0.047
5.000,529.000,17.651,-4.176,-4.798,1822.000,585.000,-0.647,2.755,-0.036,-0.013
5.000,530.000,17.684,-5.758,-6.318,1820.000,583.000,-1.582,-1.520,-0.008,-0.011
5.000,531.000,17.718,-16.183,-10.686,1809.000,578.000,-10.424,-4.368,0.038,0.048
5.000,532.000,17.751,-5.564,-6.618,1818.000,581.000,10.618,4.069,-0.005,-0.030
5.000,533.000,17.784,-8.008,-4.956,1815.000,582.000,-2.444,1.662,-0.061,-0.011
5.000,534.000,17.818,-9.207,-3.460,1813.000,583.000,-1.199,1.496,0.059,-0.013
5.000,535.000,17.851,-14.286,-8.114,1807.000,578.000,-5.079,-4.654,-0.052,0.030
5.000,536.000,17.885,-8.858,-4.303,1811.000,581.000,5.429,3.811,0.037,-0.033
5.000,537.000,17.918,-11.972,-7.873,1807.000,577.000,-3.114,-3.570,0.003,0.023
5.000,538.000,17.951,-5.775,-3.085,1812.000,581.000,6.197,4.787,0.010,0.003
5.000,539.000,17.985,-8.197,-3.777,1809.000,580.000,-2.423,-0.691,-0.016,0.002
5.000,540.000,18.018,-5.378,-3.399,1811.000,580.000,2.820,0.378,0.009,-0.015
5.000,541.000,18.051,-9.840,-6.059,1806.000,577.000,-4.462,-2.660,-0.051,0.016
5.000,542.000,18.085,-16.856,-4.453,1798.000,578.000,-7.016,1.606,0.050,-0.015
5.000,543.000,18.118,-16.170,-5.008,1797.000,577.000,0.686,-0.555,-0.017,0.000
5.000,544.000,18.151,-14.553,-4.507,1797.000,577.000,1.617,0.501,-0.011,0.019
5.000,545.000,18.185,-14.098,-4.056,1796.000,577.000,0.455,0.451,0.020,-0.020
5.000,546.000,18.218,-12.688,-6.651,1796.000,574.000,1.410,-2.594,0.004,-0.001
5.000,547.000,18.252,-12.419,-1.986,1795.000,578.000,0.269,4.665,-0.032,0.014
5.000,548.000,18.285,-20.177,-2.787,1786.000,577.000,-7.758,-0.801,0.051,-0.001
5.000,549.000,18.318,-17.160,-1.508,1787.000,578.000,3.018,1.279,-0.039,0.014
5.000,550.000,18.352,-11.444,-2.358,1791.000,577.000,5.716,-0.849,0.025,-0.038
5.000,551.000,18.385,-14.299,-1.122,1787.000,578.000,-2.856,1.236,-0.034,0.039
5.000,552.000,18.418,-12.869,-1.010,1787.000,578.000,1.430,0.112,0.004,-0.036
5.000,553.000,18.452,-19.582,-2.909,1779.000,576.000,-6.713,-1.899,-0.013,0.015
5.000,554.000,18.485,-14.624,-0.618,1782.000,578.000,4.958,2.291,0.059,0.007
5.000,555.000,18.518,-5.162,0.444,1790.000,579.000,9.462,1.062,-0.050,0.001
5.000,556.000,18.552,-7.646,0.400,1787.000,579.000,-2.484,-0.044,0.020,-0.011
5.000,557.000,18.585,-9.881,-0.640,1784.000,578.000,-2.235,-1.040,0.027,0.007
5.000,558.000,18.619,-8.893,-1.576,1784.000,577.000,0.988,-0.936,-0.037,0.021
5.000,559.000,18.652,-8.004,-1.419,1784.000,577.000,0.889,0.158,0.026,-0.026
5.000,560.000,18.685,-12.203,-3.277,1779.000,575.000,-4.200,-1.858,-0.016,0.002
5.000,561.000,18.719,-17.983,-1.949,1772.000,576.000,-5.780,1.328,-0.005,-0.004
5.000,562.000,18.752,-17.185,-1.754,1771.000,576.000,0.798,0.195,-0.003,0.022
5.000,563.000,18.785,-16.466,-2.579,1770.000,575.000,0.718,-0.825,0.002,-0.027
5.000,564.000,18.819,-13.820,-4.321,1771.000,573.000,2.647,-1.742,-0.030,0.041
5.000,565.000,18.852,-13.438,1.111,1770.000,578.000,0.382,5.432,0.047,-0.042
5.000,566.000,18.886,-19.094,1.000,1763.000,578.000,-5.656,-0.111,-0.012,0.021
5.000,567.000,18.919,-7.184,0.900,1773.000,578.000,11.909,-0.100,0.016,0.010
5.000,568.000,18.952,-13.466,-1.190,1766.000,576.000,-6.282,-2.090,0.010,-0.004
5.000,569.000,18.986,-13.119,-4.071,1765.000,573.000,0.347,-2.881,-0.036,-0.003
5.000,570.000,19.019,-19.807,-2.664,1757.000,574.000,-6.688,1.407,0.005,0.007
5.000,571.000,19.052,-23.827,-4.397,1751.000,572.000,-4.019,-1.734,0.015,0.001
5.000,572.000,19.086,-17.444,5.042,1755.000,581.000,6.383,9.440,-0.055,-0.020
5.000,573.000,19.119,-14.700,-1.462,1756.000,575.000,2.744,-6.504,0.061,0.001
5.000,574.000,19.152,-15.230,4.684,1754.000,581.000,-0.530,6.146,0.003,0.009
5.000,575.000,19.186,-4.707,5.216,1763.000,582.000,10.523,0.532,-0.019,-0.025
5.000,576.000,19.219,-7.236,1.694,1760.000,579.000,-2.529,-3.522,0.010,0.029
5.000,577.000,19.253,-10.512,0.525,1756.000,578.000,-3.276,-1.169,0.028,0.014
5.000,578.000,19.286,-5.461,5.472,1760.000,583.000,5.051,4.948,-0.078,-0.035
5.000,579.000,19.319,-7.915,4.925,1757.000,583.000,-2.454,-0.547,0.050,0.010
5.000,580.000,19.353,-26.124,3.433,1738.000,582.000,-18.208,-1.493,-0.010,-0.006
5.000,581.000,19.386,-2.511,3.089,1759.000,582.000,23.612,-0.343,0.007,0.012
5.000,582.000,19.419,-10.260,4.780,1751.000,584.000,-7.749,1.691,0.004,-0.014
5.000,583.000,19.453,-1.234,-2.698,1759.000,577.000,9.026,-7.478,-0.015,0.030
5.000,584.000,19.486,-4.111,4.572,1756.000,584.000,-2.877,7.270,0.010,-0.021
5.000,585.000,19.519,-4.700,5.115,1755.000,585.000,-0.589,0.543,0.014,0.003
5.000,586.000,19.553,-0.230,2.603,1759.000,583.000,4.470,-2.511,-0.020,0.003
