# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2722.000,90.824,17.326,-6.891,827.000,193.000,-7.481,-11.457,0.052,0.014
12.000,2723.000,90.857,13.593,17.798,825.000,217.000,-3.733,24.689,0.071,0.006
12.000,2724.000,90.891,12.234,-2.981,825.000,198.000,-1.359,-20.780,-0.018,-0.035
12.000,2725.000,90.924,3.010,15.317,817.000,216.000,-9.223,18.298,-0.015,-0.012
12.000,2726.000,90.958,-9.291,11.785,805.000,214.000,-12.301,-3.532,-0.090,0.006
12.000,2727.000,90.991,-3.362,16.607,810.000,220.000,5.929,4.821,0.046,-0.001
12.000,2728.000,91.024,-15.025,34.946,798.000,240.000,-11.664,18.339,-0.118,-0.058
12.000,2729.000,91.058,0.477,11.451,812.000,220.000,15.503,-23.495,0.006,0.136
12.000,2730.000,91.091,11.429,-10.694,823.000,199.000,10.952,-22.145,-0.071,0.005
12.000,2731.000,91.124,-3.714,5.376,809.000,214.000,-15.143,16.069,-0.005,-0.069
12.000,2732.000,91.158,9.658,-3.162,822.000,206.000,13.371,-8.538,0.009,0.047
12.000,2733.000,91.191,3.692,-22.846,817.000,186.000,-5.966,-19.684,0.116,-0.024
12.000,2734.000,91.224,9.323,-24.561,823.000,182.000,5.631,-1.715,0.059,0.009
12.000,2735.000,91.258,23.391,-22.105,838.000,182.000,14.068,2.456,0.059,0.036
12.000,2736.000,91.291,36.051,-7.895,853.000,194.000,12.661,14.211,-0.058,0.012
12.000,2737.000,91.325,42.446,-8.105,863.000,193.000,6.395,-0.211,-0.004,0.040
12.000,2738.000,91.358,30.202,-16.295,855.000,184.000,-12.245,-8.189,0.003,-0.119
12.000,2739.000,91.391,6.182,-8.665,834.000,190.000,-24.020,7.629,-0.067,0.030
12.000,2740.000,91.425,10.563,-31.799,839.000,166.000,4.382,-23.133,-0.131,0.028
12.000,2741.000,91.458,23.507,-44.619,853.000,150.000,12.944,-12.820,0.057,-0.029
12.000,2742.000,91.491,33.156,-52.157,865.000,138.000,9.649,-7.538,0.007,0.121
12.000,2743.000,91.525,21.841,-56.941,857.000,128.000,-11.316,-4.784,0.015,-0.053
12.000,2744.000,91.558,10.657,-30.247,848.000,149.000,-11.184,26.694,0.034,-0.111
12.000,2745.000,91.591,18.591,-8.222,857.000,168.000,7.934,22.025,-0.010,-0.008
12.000,2746.000,91.625,34.732,-22.400,875.000,153.000,16.141,-14.178,-0.035,-0.032
12.000,2747.000,91.658,42.259,1.840,886.000,175.000,7.527,24.240,0.025,-0.023
12.000,2748.000,91.692,49.033,2.656,897.000,176.000,6.774,0.816,0.051,0.062
12.000,2749.000,91.725,28.130,2.390,881.000,176.000,-20.903,-0.266,-0.013,-0.061
12.000,2750.000,91.758,49.317,8.151,905.000,182.000,21.187,5.761,-0.051,0.054
12.000,2751.000,91.792,23.385,20.336,884.000,195.000,-25.932,12.185,0.003,-0.008
12.000,2752.000,91.825,20.046,12.303,883.000,189.000,-3.338,-8.034,0.060,-0.044
12.000,2753.000,91.858,6.042,30.072,871.000,208.000,-14.005,17.770,0.001,0.094
12.000,2754.000,91.892,15.438,42.065,881.000,223.000,9.396,11.993,0.080,-0.048
12.000,2755.000,91.925,13.894,53.859,881.000,239.000,-1.544,11.793,0.006,0.041
12.000,2756.000,91.959,18.504,24.473,887.000,215.000,4.611,-29.386,0.020,-0.115
12.000,2757.000,91.992,26.654,32.025,897.000,225.000,8.150,7.553,-0.013,0.071
12.000,2758.000,92.025,39.989,26.823,913.000,223.000,13.335,-5.203,0.030,0.059
12.000,2759.000,92.059,53.990,8.141,931.000,207.000,14.001,-18.682,-0.059,-0.001
12.000,2760.000,92.092,30.591,24.327,913.000,224.000,-23.399,16.186,-0.030,-0.061
12.000,2761.000,92.125,45.532,16.894,931.000,219.000,14.941,-7.433,-0.091,0.004
12.000,2762.000,92.159,38.979,28.204,929.000,232.000,-6.553,11.311,-0.027,0.071
12.000,2763.000,92.192,35.081,32.384,929.000,239.000,-3.898,4.180,-0.006,-0.042
12.000,2764.000,92.225,41.573,34.146,939.000,244.000,6.492,1.762,-0.024,0.016
12.000,2765.000,92.259,19.415,20.731,921.000,234.000,-22.157,-13.415,0.036,0.005
12.000,2766.000,92.292,-2.526,4.658,901.000,220.000,-21.942,-16.073,0.117,0.069
12.000,2767.000,92.326,-6.274,6.192,897.000,222.000,-3.747,1.534,0.016,-0.060
12.000,2768.000,92.359,-11.646,2.573,891.000,219.000,-5.373,-3.619,0.055,-0.045
12.000,2769.000,92.392,-28.482,-8.684,873.000,208.000,-16.835,-11.257,-0.082,0.002
12.000,2770.000,92.426,-5.633,-15.816,893.000,200.000,22.848,-7.132,0.004,0.020
12.000,2771.000,92.459,15.930,-20.234,914.000,194.000,21.563,-4.418,0.012,0.000
12.000,2772.000,92.492,9.337,-13.211,909.000,199.000,-6.593,7.023,-0.078,0.002
12.000,2773.000,92.526,-9.597,2.110,891.000,213.000,-18.934,15.321,-0.009,-0.082
12.000,2774.000,92.559,-21.637,-2.101,878.000,209.000,-12.040,-4.211,0.049,0.064
12.000,2775.000,92.592,-13.473,10.109,884.000,221.000,8.164,12.210,-0.043,0.058
12.000,2776.000,92.626,-26.126,23.098,870.000,235.000,-12.653,12.989,-0.003,0.001
12.000,2777.000,92.659,-8.513,6.789,885.000,221.000,17.613,-16.310,-0.044,0.011
12.000,2778.000,92.693,7.338,23.110,900.000,238.000,15.851,16.321,-0.070,-0.029
12.000,2779.000,92.726,-1.396,18.799,892.000,236.000,-8.734,-4.311,-0.016,0.025
12.000,2780.000,92.759,6.744,33.919,900.000,253.000,8.140,15.120,0.003,-0.004
12.000,2781.000,92.793,2.069,28.527,896.000,251.000,-4.674,-5.392,0.040,-0.021
12.000,2782.000,92.826,1.862,5.674,896.000,231.000,-0.207,-22.853,-0.024,0.032
12.000,2783.000,92.859,-7.324,9.107,887.000,235.000,-9.186,3.433,-0.033,0.066
12.000,2784.000,92.893,-14.591,30.196,879.000,257.000,-7.268,21.089,0.018,-0.087
12.000,2785.000,92.926,-1.132,45.177,891.000,275.000,13.459,14.980,0.072,-0.052
12.000,2786.000,92.960,-25.019,46.659,867.000,281.000,-23.887,1.482,0.021,-0.044
12.000,2787.000,92.993,-32.517,53.993,857.000,293.000,-7.498,7.334,0.070,0.070
12.000,2788.000,93.026,-20.265,30.594,866.000,275.000,12.252,-23.399,0.077,-0.017
12.000,2789.000,93.060,-19.239,35.534,865.000,283.000,1.027,4.941,0.021,-0.040
12.000,2790.000,93.093,3.685,43.981,886.000,295.000,22.924,8.447,-0.049,0.052
12.000,2791.000,93.126,23.316,25.583,906.000,281.000,19.632,-18.398,0.020,0.022
12.000,2792.000,93.160,14.985,29.025,900.000,287.000,-8.332,3.442,0.021,-0.068
12.000,2793.000,93.193,22.486,42.122,909.000,303.000,7.502,13.098,-0.041,0.046
12.000,2794.000,93.226,37.238,29.910,926.000,295.000,14.751,-12.212,-0.006,0.025
12.000,2795.000,93.260,36.514,24.919,929.000,293.000,-0.724,-4.991,-0.035,-0.007
12.000,2796.000,93.293,34.863,46.427,931.000,317.000,-1.651,21.508,-0.014,-0.048
12.000,2797.000,93.327,30.376,65.784,930.000,341.000,-4.486,19.357,0.034,-0.029
12.000,2798.000,93.360,31.339,41.206,934.000,323.000,0.962,-24.578,-0.103,0.032
12.000,2799.000,93.393,29.205,14.085,935.000,300.000,-2.134,-27.121,0.082,0.054
12.000,2800.000,93.427,40.284,9.677,949.000,297.000,11.080,-4.409,-0.062,-0.090
12.000,2801.000,93.460,22.256,18.709,935.000,307.000,-18.028,9.032,0.009,-0.042
12.000,2802.000,93.493,23.030,26.838,938.000,317.000,0.774,8.129,0.070,0.004
12.000,2803.000,93.527,24.727,14.154,942.000,307.000,1.697,-12.684,-0.035,0.030
12.000,2804.000,93.560,30.255,35.739,950.000,330.000,5.527,21.585,-0.029,-0.011
12.000,2805.000,93.593,23.229,41.165,946.000,339.000,-7.025,5.426,-0.019,0.024
12.000,2806.000,93.627,4.906,53.049,930.000,355.000,-18.323,11.883,-0.016,-0.042
12.000,2807.000,93.660,-12.584,31.744,913.000,339.000,-17.491,-21.305,0.101,0.033
12.000,2808.000,93.694,-28.326,40.569,896.000,351.000,-15.742,8.826,0.108,0.010
12.000,2809.000,93.727,-29.493,38.512,892.000,353.000,-1.167,-2.057,0.014,0.042
12.000,2810.000,93.760,-31.544,27.661,887.000,346.000,-2.051,-10.851,-0.008,0.022
12.000,2811.000,93.794,-9.390,15.895,906.000,337.000,22.154,-11.766,-0.056,-0.040
12.000,2812.000,93.827,15.549,14.306,930.000,337.000,24.939,-1.590,0.012,0.075
12.000,2813.000,93.860,14.994,28.875,931.000,353.000,-0.555,14.569,-0.058,-0.080
12.000,2814.000,93.894,20.495,5.987,938.000,333.000,5.501,-22.887,-0.040,-0.011
12.000,2815.000,93.927,35.445,21.389,955.000,349.000,14.951,15.401,-0.020,0.003
12.000,2816.000,93.961,20.901,21.250,944.000,351.000,-14.545,-0.139,-0.002,0.031
12.000,2817.000,93.994,11.811,2.125,937.000,334.000,-9.090,-19.125,0.043,0.025
12.000,2818.000,94.027,16.630,-6.088,943.000,326.000,4.819,-8.212,-0.026,-0.036
12.000,2819.000,94.061,-5.033,6.521,923.000,338.000,-21.663,12.609,-0.037,-0.060
12.000,2820.000,94.094,-26.530,16.869,901.000,349.000,-21.497,10.348,0.020,0.082
12.000,2821.000,94.127,-21.877,4.182,903.000,338.000,4.653,-12.687,0.055,-0.032
12.000,2822.000,94.161,1.311,16.764,924.000,351.000,23.188,12.582,-0.010,0.007
12.000,2823.000,94.194,17.180,12.088,940.000,348.000,15.869,-4.676,-0.038,0.050
12.000,2824.000,94.227,12.462,-2.121,937.000,335.000,-4.718,-14.209,0.033,0.020
12.000,2825.000,94.261,-12.784,-7.909,913.000,329.000,-25.246,-5.788,-0.071,0.011
12.000,2826.000,94.294,3.494,-3.118,928.000,333.000,16.278,4.791,-0.066,-0.109
12.000,2827.000,94.328,5.145,1.194,930.000,337.000,1.651,4.312,-0.052,-0.010
12.000,2828.000,94.361,-16.370,-10.926,909.000,325.000,-21.514,-12.119,0.013,0.006
12.000,2829.000,94.394,-16.733,-11.833,907.000,323.000,-0.363,-0.907,0.047,0.035
12.000,2830.000,94.428,-19.060,6.350,903.000,340.000,-2.327,18.183,0.036,0.007
12.000,2831.000,94.461,-35.154,2.715,885.000,337.000,-16.094,-3.635,0.031,-0.011
12.000,2832.000,94.494,-29.638,8.444,887.000,343.000,5.515,5.728,0.013,0.052
12.000,2833.000,94.528,-50.674,7.599,863.000,343.000,-21.036,-0.844,-0.068,0.121
12.000,2834.000,94.561,-29.607,7.839,879.000,344.000,21.067,0.240,0.024,-0.062
12.000,2835.000,94.594,-33.646,3.055,872.000,340.000,-4.039,-4.784,-0.004,-0.066
12.000,2836.000,94.628,-43.282,-18.250,859.000,319.000,-9.635,-21.306,0.060,0.014
12.000,2837.000,94.661,-20.954,-26.425,877.000,309.000,22.328,-8.175,0.015,-0.041
12.000,2838.000,94.695,-12.858,0.217,883.000,333.000,8.095,26.643,-0.081,0.013
12.000,2839.000,94.728,-25.572,-17.804,869.000,315.000,-12.714,-18.022,0.109,-0.015
12.000,2840.000,94.761,-31.015,-14.024,861.000,317.000,-5.443,3.780,0.029,0.022
12.000,2841.000,94.795,-13.914,-32.622,875.000,297.000,17.102,-18.598,0.004,0.026
12.000,2842.000,94.828,-2.522,-28.359,885.000,298.000,11.391,4.262,0.036,-0.002
12.000,2843.000,94.861,-4.270,-22.523,883.000,301.000,-1.748,5.836,0.022,-0.053
12.000,2844.000,94.895,20.157,-26.271,907.000,295.000,24.427,-3.748,-0.003,0.049
12.000,2845.000,94.928,36.141,-39.644,925.000,279.000,15.984,-13.373,-0.025,-0.009
12.000,2846.000,94.962,39.527,-28.680,932.000,286.000,3.386,10.964,-0.081,-0.028
12.000,2847.000,94.995,42.574,-10.812,939.000,301.000,3.047,17.868,-0.031,-0.012
12.000,2848.000,95.028,40.317,-17.730,941.000,293.000,-2.257,-6.919,-0.049,-0.047
12.000,2849.000,95.062,57.285,-28.957,962.000,280.000,16.968,-11.227,-0.031,0.043
12.000,2850.000,95.095,34.557,-26.062,945.000,280.000,-22.729,2.896,0.079,-0.014
12.000,2851.000,95.128,28.101,-28.456,942.000,275.000,-6.456,-2.394,-0.015,0.072
12.000,2852.000,95.162,8.291,-36.610,925.000,264.000,-19.810,-8.154,-0.006,0.048
12.000,2853.000,95.195,25.462,-37.949,943.000,259.000,17.171,-1.339,0.031,-0.081
12.000,2854.000,95.228,8.916,-30.154,929.000,263.000,-16.546,7.795,0.004,-0.002
12.000,2855.000,95.262,1.024,-18.139,922.000,272.000,-7.892,12.015,0.070,-0.027
12.000,2856.000,95.295,9.922,-28.325,931.000,260.000,8.898,-10.186,0.021,-0.030
12.000,2857.000,95.329,-1.070,-29.492,921.000,256.000,-10.992,-1.168,-0.036,0.068
12.000,2858.000,95.362,11.037,-20.543,933.000,262.000,12.107,8.949,-0.022,-0.028
12.000,2859.000,95.395,10.933,-4.489,934.000,276.000,-0.104,16.054,0.047,0.017
12.000,2860.000,95.429,-0.160,-19.040,924.000,261.000,-11.093,-14.551,-0.092,0.090
12.000,2861.000,95.462,3.856,2.864,928.000,281.000,4.016,21.904,0.004,-0.109
12.000,2862.000,95.495,-2.530,-1.422,922.000,277.000,-6.386,-4.286,0.076,0.021
12.000,2863.000,95.529,7.723,-2.280,932.000,276.000,10.253,-0.858,-0.008,0.001
12.000,2864.000,95.562,5.951,-26.052,931.000,252.000,-1.772,-23.772,-0.034,-0.008
12.000,2865.000,95.595,-8.644,-17.447,917.000,258.000,-14.595,8.605,0.061,-0.002
12.000,2866.000,95.629,3.220,-15.702,928.000,258.000,11.864,1.745,-0.029,-0.002
12.000,2867.000,95.662,-4.102,1.868,921.000,274.000,-7.322,17.570,-0.057,-0.000
12.000,2868.000,95.696,-3.692,1.681,921.000,274.000,0.410,-0.187,-0.057,-0.037
12.000,2869.000,95.729,8.677,9.513,933.000,282.000,12.369,7.832,0.015,0.029
12.000,2870.000,95.762,-2.190,4.562,923.000,278.000,-10.868,-4.951,-0.009,0.027
12.000,2871.000,95.796,4.029,-15.894,929.000,258.000,6.219,-20.456,-0.050,-0.029
12.000,2872.000,95.829,-4.374,-2.305,921.000,270.000,-8.403,13.589,0.011,-0.050
12.000,2873.000,95.862,-27.937,-8.074,897.000,264.000,-23.563,-5.770,0.118,0.058
12.000,2874.000,95.896,-17.143,-13.267,905.000,258.000,10.794,-5.193,0.018,0.005
12.000,2875.000,95.929,-22.429,-3.940,898.000,266.000,-5.286,9.327,0.050,-0.013
12.000,2876.000,95.963,-12.186,-25.546,906.000,244.000,10.243,-21.606,-0.028,-0.036
12.000,2877.000,95.996,-9.967,1.008,907.000,268.000,2.219,26.555,-0.005,-0.071
12.000,2878.000,96.029,15.029,5.908,931.000,273.000,24.997,4.899,-0.009,0.004
12.000,2879.000,96.063,23.527,-11.683,941.000,256.000,8.497,-17.591,-0.027,0.007
12.000,2880.000,96.096,17.174,13.485,937.000,280.000,-6.353,25.168,-0.039,0.004
12.000,2881.000,96.129,5.456,-3.863,927.000,264.000,-11.717,-17.349,-0.053,0.034
12.000,2882.000,96.163,11.911,18.523,934.000,286.000,6.454,22.386,0.042,0.026
12.000,2883.000,96.196,12.720,36.671,936.000,306.000,0.809,18.148,0.026,-0.025
12.000,2884.000,96.229,23.448,20.004,948.000,293.000,10.728,-16.667,-0.025,0.028
12.000,2885.000,96.263,20.103,8.003,947.000,283.000,-3.345,-12.000,-0.055,-0.055
12.000,2886.000,96.296,30.093,2.203,959.000,278.000,9.990,-5.800,0.043,0.136
12.000,2887.000,96.330,31.083,20.983,963.000,297.000,0.991,18.780,0.009,-0.041
12.000,2888.000,96.363,9.975,3.884,945.000,282.000,-21.108,-17.098,0.071,-0.023
12.000,2889.000,96.396,6.978,-16.504,943.000,262.000,-2.998,-20.388,-0.020,0.006
12.000,2890.000,96.430,-10.720,-26.854,926.000,250.000,-17.698,-10.350,-0.015,-0.003
12.000,2891.000,96.463,-5.648,-47.168,930.000,227.000,5.072,-20.315,-0.003,-0.007
12.000,2892.000,96.496,3.917,-57.451,939.000,212.000,9.565,-10.283,-0.051,0.012
12.000,2893.000,96.530,-4.475,-46.706,931.000,217.000,-8.392,10.745,-0.012,-0.007
12.000,2894.000,96.563,-7.028,-35.036,928.000,224.000,-2.552,11.671,0.038,-0.002
12.000,2895.000,96.596,10.675,-13.532,945.000,242.000,17.703,21.504,0.008,-0.001
12.000,2896.000,96.630,-8.392,1.821,927.000,256.000,-19.068,15.353,0.064,0.019
12.000,2897.000,96.663,4.447,-4.361,939.000,250.000,12.839,-6.182,-0.012,0.004
12.000,2898.000,96.697,-0.998,-15.925,934.000,238.000,-5.445,-11.564,0.008,-0.047
12.000,2899.000,96.730,-1.898,-30.332,933.000,222.000,-0.900,-14.408,-0.026,0.072
12.000,2900.000,96.763,0.292,-35.299,935.000,214.000,2.190,-4.967,0.004,-0.055
12.000,2901.000,96.797,-5.737,-43.769,929.000,202.000,-6.029,-8.470,-0.060,-0.026
12.000,2902.000,96.830,-1.164,-17.392,933.000,224.000,4.574,26.377,-0.005,0.052
12.000,2903.000,96.863,-15.047,-35.653,919.000,204.000,-13.884,-18.261,0.013,-0.033
12.000,2904.000,96.897,-32.543,-17.088,900.000,219.000,-17.495,18.565,0.039,-0.008
12.000,2905.000,96.930,-28.288,-14.379,901.000,220.000,4.254,2.709,-0.038,-0.002
12.000,2906.000,96.964,-24.459,-19.941,902.000,213.000,3.829,-5.562,-0.039,-0.010
12.000,2907.000,96.997,-4.014,-26.947,920.000,204.000,20.446,-7.006,0.024,0.015
12.000,2908.000,97.030,-11.612,-46.252,912.000,182.000,-7.599,-19.305,0.009,0.028
12.000,2909.000,97.064,-19.451,-21.627,903.000,202.000,-7.839,24.625,0.043,-0.031
12.000,2910.000,97.097,-31.506,-28.464,889.000,193.000,-12.055,-6.837,0.044,0.021
12.000,2911.000,97.130,-17.355,-30.618,900.000,188.000,14.151,-2.154,0.009,-0.003
12.000,2912.000,97.164,-38.620,-34.556,877.000,181.000,-21.264,-3.938,-0.071,0.026
12.000,2913.000,97.197,-54.758,-18.101,857.000,194.000,-16.138,16.456,-0.030,0.016
12.000,2914.000,97.230,-35.282,-19.290,871.000,191.000,19.476,-1.190,-0.050,-0.047
12.000,2915.000,97.264,-23.754,-40.361,879.000,168.000,11.528,-21.071,-0.007,0.075
12.000,2916.000,97.297,-43.378,-42.325,857.000,162.000,-19.625,-1.964,0.039,-0.035
12.000,2917.000,97.331,-50.041,-25.093,846.000,175.000,-6.662,17.233,0.011,-0.015
12.000,2918.000,97.364,-64.037,-7.583,827.000,190.000,-13.996,17.509,-0.003,-0.012
12.000,2919.000,97.397,-44.633,-27.825,840.000,169.000,19.404,-20.242,-0.057,-0.003
12.000,2920.000,97.431,-41.170,-21.043,839.000,173.000,3.463,6.783,0.029,-0.031
12.000,2921.000,97.464,-47.053,-32.938,829.000,159.000,-5.883,-11.896,0.053,0.001
12.000,2922.000,97.497,-66.347,-23.645,805.000,165.000,-19.295,9.294,-0.002,0.060
12.000,2923.000,97.531,-63.713,-19.280,801.000,167.000,2.635,4.364,0.047,0.010
12.000,2924.000,97.564,-56.341,-23.352,802.000,161.000,7.371,-4.072,0.001,-0.035
12.000,2925.000,97.597,-59.707,-5.017,793.000,177.000,-3.366,18.335,-0.000,0.019
12.000,2926.000,97.631,-60.736,-19.515,786.000,162.000,-1.029,-14.498,-0.037,-0.001
12.000,2927.000,97.664,-77.663,-18.564,763.000,161.000,-16.926,0.952,0.008,-0.041
12.000,2928.000,97.698,-75.897,-25.707,757.000,152.000,1.766,-7.144,-0.037,0.048
12.000,2929.000,97.731,-63.307,-11.137,762.000,164.000,12.590,14.571,0.038,-0.019
12.000,2930.000,97.764,-36.976,-24.023,782.000,150.000,26.331,-12.886,-0.018,-0.040
12.000,2931.000,97.798,-50.279,-26.621,765.000,145.000,-13.302,-2.598,0.050,0.055
12.000,2932.000,97.831,-32.251,-38.959,778.000,130.000,18.028,-12.338,-0.032,-0.009
12.000,2933.000,97.864,-13.026,-19.063,794.000,146.000,19.225,19.896,-0.015,-0.026
12.000,2934.000,97.898,2.277,-31.156,808.000,132.000,15.303,-12.094,-0.030,0.003
12.000,2935.000,97.931,-17.951,-15.041,788.000,145.000,-20.228,16.116,-0.023,0.036
12.000,2936.000,97.965,-3.156,-0.537,801.000,158.000,14.795,14.504,0.018,-0.045
12.000,2937.000,97.998,-17.840,4.517,786.000,163.000,-14.684,5.054,0.024,-0.011
12.000,2938.000,98.031,-22.056,26.065,780.000,185.000,-4.216,21.548,0.007,0.021
12.000,2939.000,98.065,-26.851,4.459,773.000,166.000,-4.794,-21.607,-0.002,0.017
12.000,2940.000,98.098,-15.165,-4.987,782.000,157.000,11.685,-9.446,-0.002,-0.016
12.000,2941.000,98.131,-13.649,5.512,782.000,167.000,1.517,10.499,0.009,0.033
12.000,2942.000,98.165,-34.284,-5.040,760.000,157.000,-20.635,-10.551,0.010,-0.021
12.000,2943.000,98.198,-17.856,0.464,773.000,162.000,16.428,5.504,-0.002,0.009
12.000,2944.000,98.231,-2.070,5.418,787.000,167.000,15.786,4.954,0.013,0.042
12.000,2945.000,98.265,-2.863,-2.124,786.000,160.000,-0.793,-7.542,0.018,0.022
12.000,2946.000,98.298,6.423,3.089,795.000,165.000,9.286,5.212,-0.016,-0.037
12.000,2947.000,98.332,-7.219,-1.220,782.000,161.000,-13.642,-4.309,0.012,0.014
12.000,2948.000,98.365,-26.497,-10.098,762.000,152.000,-19.278,-8.878,-0.007,-0.002
12.000,2949.000,98.398,-23.847,-15.088,762.000,146.000,2.650,-4.990,-0.003,-0.034
12.000,2950.000,98.432,1.537,-19.580,785.000,140.000,25.385,-4.491,-0.018,-0.004
12.000,2951.000,98.465,-8.616,-33.622,775.000,124.000,-10.154,-14.042,0.001,0.001
12.000,2952.000,98.498,14.245,-37.259,797.000,117.000,22.862,-3.638,0.005,-0.001
12.000,2953.000,98.532,36.821,-39.534,821.000,111.000,22.575,-2.274,-0.004,0.007
12.000,2954.000,98.565,41.139,-35.580,829.000,111.000,4.318,3.953,-0.014,0.010
12.000,2955.000,98.598,27.025,-48.022,819.000,95.000,-14.114,-12.442,-0.020,-0.011
12.000,2956.000,98.632,10.322,-27.220,805.000,111.000,-16.702,20.802,0.004,-0.000
12.000,2957.000,98.665,31.290,-32.498,827.000,103.000,20.968,-5.278,-0.010,-0.008
12.000,2958.000,98.699,36.161,-31.248,835.000,101.000,4.871,1.250,0.046,-0.017
12.000,2959.000,98.732,20.545,-12.123,823.000,117.000,-15.616,19.125,-0.014,-0.016
12.000,2960.000,98.765,-4.510,-2.911,800.000,125.000,-25.054,9.212,-0.013,-0.000
12.000,2961.000,98.799,-3.059,-16.620,801.000,111.000,1.451,-13.709,0.004,0.046
12.000,2962.000,98.832,-16.753,-16.958,787.000,109.000,-13.694,-0.338,-0.001,-0.015
12.000,2963.000,98.865,-6.077,-37.262,796.000,87.000,10.675,-20.304,0.010,0.034
12.000,2964.000,98.899,-20.470,-50.536,781.000,70.000,-14.392,-13.274,0.042,-0.016
12.000,2965.000,98.932,1.577,-55.482,801.000,60.000,22.047,-4.946,-0.025,-0.002
12.000,2966.000,98.966,9.420,-39.934,809.000,70.000,7.842,15.548,0.001,-0.008
12.000,2967.000,98.999,18.478,-45.941,819.000,60.000,9.058,-6.007,0.003,0.008
12.000,2968.000,99.032,34.630,-56.347,837.000,45.000,16.152,-10.406,-0.013,-0.015
12.000,2969.000,99.066,25.167,-50.712,831.000,45.000,-9.463,5.635,0.009,0.012
12.000,2970.000,99.099,8.650,-25.641,817.000,65.000,-16.517,25.071,0.003,0.012
12.000,2971.000,99.132,23.785,-25.077,833.000,63.000,15.135,0.564,-0.011,-0.024
12.000,2972.000,99.166,11.407,-26.569,823.000,59.000,-12.379,-1.492,0.023,0.000
12.000,2973.000,99.199,22.266,-31.912,835.000,51.000,10.859,-5.343,-0.009,0.002
12.000,2974.000,99.232,25.039,-49.721,840.000,30.000,2.773,-17.809,0.005,0.015
12.000,2975.000,99.266,2.535,-32.749,820.000,42.000,-22.504,16.972,0.007,0.000
12.000,2976.000,99.299,-4.718,-8.474,813.000,63.000,-7.254,24.275,0.002,0.021
12.000,2977.000,99.333,17.754,-12.627,835.000,58.000,22.472,-4.153,-0.017,0.004
12.000,2978.000,99.366,13.978,-27.364,833.000,42.000,-3.775,-14.737,0.001,-0.007
12.000,2979.000,99.399,22.580,-10.627,843.000,56.000,8.602,16.736,-0.005,-0.022
12.000,2980.000,99.433,22.322,-21.565,845.000,44.000,-0.258,-10.937,-0.006,0.005
12.000,2981.000,99.466,23.090,-36.408,848.000,27.000,0.768,-14.844,-0.011,-0.015
12.000,2982.000,99.499,15.781,-27.767,843.000,32.000,-7.309,8.641,0.008,0.015
12.000,2983.000,99.533,5.203,-27.991,834.000,29.000,-10.578,-0.223,0.001,0.006
12.000,2984.000,99.566,0.683,-25.192,830.000,29.000,-4.520,2.799,-0.009,-0.007
12.000,2985.000,99.599,17.614,-21.672,847.000,30.000,16.932,3.519,-0.012,-0.017
12.000,2986.000,99.633,16.853,3.495,848.000,53.000,-0.761,25.167,-0.003,-0.015
12.000,2987.000,99.666,16.168,-19.855,849.000,30.000,-0.685,-23.349,-0.005,-0.004
12.000,2988.000,99.700,25.551,4.131,860.000,52.000,9.383,23.985,-0.001,0.001
