# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2821.000,94.127,46.121,-29.546,157.000,205.000,21.542,-0.050,-0.035,-0.074
17.000,2822.000,94.161,35.509,-49.591,151.000,182.000,-10.612,-20.045,0.114,-0.022
17.000,2823.000,94.194,34.958,-67.632,154.000,159.000,-0.551,-18.041,-0.024,0.107
17.000,2824.000,94.227,9.462,-61.869,132.000,158.000,-25.496,5.763,-0.026,-0.073
17.000,2825.000,94.261,6.516,-41.682,130.000,172.000,-2.946,20.187,-0.029,-0.015
17.000,2826.000,94.294,-18.136,-35.514,106.000,174.000,-24.652,6.168,-0.007,-0.019
17.000,2827.000,94.328,-26.322,-24.962,96.000,181.000,-8.186,10.551,-0.021,0.041
17.000,2828.000,94.361,-27.690,-37.466,92.000,166.000,-1.368,-12.504,0.016,0.076
17.000,2829.000,94.394,-21.921,-57.719,95.000,142.000,5.769,-20.253,-0.012,-0.030
17.000,2830.000,94.428,3.271,-45.948,118.000,148.000,25.192,11.772,-0.023,-0.015
17.000,2831.000,94.461,-20.056,-50.353,95.000,139.000,-23.327,-4.405,0.005,-0.028
17.000,2832.000,94.494,-19.050,-35.317,94.000,149.000,1.006,15.035,0.009,0.058
17.000,2833.000,94.528,-11.145,-24.786,100.000,156.000,7.905,10.532,0.008,-0.008
17.000,2834.000,94.561,-16.031,-26.307,94.000,152.000,-4.885,-1.521,-0.055,-0.016
17.000,2835.000,94.594,-21.428,-7.676,87.000,168.000,-5.397,18.631,0.076,0.076
17.000,2836.000,94.628,-15.285,-30.909,91.000,144.000,6.143,-23.232,-0.044,-0.048
17.000,2837.000,94.661,-10.756,-6.818,94.000,165.000,4.528,24.091,-0.043,0.042
17.000,2838.000,94.695,-8.681,-20.136,95.000,151.000,2.076,-13.318,0.018,-0.023
17.000,2839.000,94.728,-8.813,-23.123,94.000,146.000,-0.132,-2.986,-0.028,-0.004
17.000,2840.000,94.761,8.069,-20.810,110.000,146.000,16.881,2.312,-0.032,0.050
17.000,2841.000,94.795,-4.738,-39.729,98.000,125.000,-12.807,-18.919,-0.014,0.044
17.000,2842.000,94.828,0.736,-12.756,103.000,148.000,5.474,26.973,-0.040,0.051
17.000,2843.000,94.861,-9.338,-2.481,93.000,157.000,-10.074,10.276,0.013,-0.031
17.000,2844.000,94.895,-9.404,-6.233,92.000,153.000,-0.066,-3.752,-0.002,-0.077
17.000,2845.000,94.928,-0.464,2.391,100.000,161.000,8.940,8.623,0.037,0.036
17.000,2846.000,94.962,-15.417,-4.848,85.000,154.000,-14.954,-7.239,0.023,-0.010
17.000,2847.000,94.995,-4.876,6.636,94.000,165.000,10.542,11.485,-0.005,0.028
17.000,2848.000,95.028,-12.388,1.973,86.000,161.000,-7.512,-4.664,0.087,-0.053
17.000,2849.000,95.062,2.851,-0.224,100.000,159.000,15.239,-2.197,-0.060,-0.015
17.000,2850.000,95.095,0.566,-13.202,98.000,146.000,-2.285,-12.978,0.003,-0.003
17.000,2851.000,95.128,-14.491,0.118,83.000,158.000,-15.057,13.320,-0.053,-0.011
17.000,2852.000,95.162,-3.042,-2.894,93.000,155.000,11.449,-3.012,0.049,-0.055
17.000,2853.000,95.195,7.262,-7.604,103.000,150.000,10.304,-4.711,-0.006,0.016
17.000,2854.000,95.228,-0.464,-16.844,96.000,140.000,-7.726,-9.240,0.017,-0.017
17.000,2855.000,95.262,15.583,-30.159,112.000,125.000,16.046,-13.316,0.060,0.089
17.000,2856.000,95.295,6.024,-21.144,104.000,131.000,-9.558,9.016,-0.004,-0.014
17.000,2857.000,95.329,-8.578,-14.029,90.000,136.000,-14.602,7.114,-0.052,-0.070
17.000,2858.000,95.362,-7.720,-6.626,90.000,142.000,0.858,7.403,0.093,0.022
17.000,2859.000,95.395,1.052,-22.964,98.000,125.000,8.772,-16.337,-0.030,-0.040
17.000,2860.000,95.429,-21.053,-27.667,76.000,118.000,-22.105,-4.704,0.021,0.022
17.000,2861.000,95.462,-39.948,-27.901,55.000,115.000,-18.895,-0.233,-0.038,0.054
17.000,2862.000,95.495,-12.953,-34.110,78.000,106.000,26.995,-6.210,0.016,-0.039
17.000,2863.000,95.529,-22.658,-49.699,67.000,87.000,-9.705,-15.589,0.015,0.036
17.000,2864.000,95.562,-31.392,-63.729,56.000,68.000,-8.734,-14.030,0.023,0.000
17.000,2865.000,95.595,-11.253,-46.357,73.000,79.000,20.139,17.373,-0.026,-0.041
17.000,2866.000,95.629,-34.128,-47.721,49.000,73.000,-22.875,-1.364,-0.003,-0.034
17.000,2867.000,95.662,-16.715,-62.949,63.000,53.000,17.413,-15.228,0.007,0.047
17.000,2868.000,95.696,-19.043,-44.654,59.000,65.000,-2.329,18.295,0.001,0.014
17.000,2869.000,95.729,3.861,-36.189,80.000,69.000,22.904,8.465,0.003,-0.031
17.000,2870.000,95.762,-3.525,-46.570,73.000,55.000,-7.386,-10.381,-0.056,0.008
17.000,2871.000,95.796,-16.173,-21.913,60.000,75.000,-12.647,24.657,0.022,-0.047
17.000,2872.000,95.829,-1.555,-1.721,73.000,93.000,14.617,20.191,0.006,0.060
17.000,2873.000,95.862,4.600,-5.549,79.000,89.000,6.156,-3.828,0.067,0.025
17.000,2874.000,95.896,0.140,13.006,75.000,107.000,-4.460,18.555,0.024,0.014
17.000,2875.000,95.929,-11.874,30.705,63.000,126.000,-12.014,17.699,-0.039,-0.019
17.000,2876.000,95.963,-7.686,10.635,66.000,109.000,4.187,-20.071,0.022,-0.007
17.000,2877.000,95.996,-22.918,-0.429,50.000,99.000,-15.231,-11.063,-0.055,-0.042
17.000,2878.000,96.029,-9.626,-22.386,61.000,77.000,13.292,-21.957,-0.030,0.011
17.000,2879.000,96.063,-19.663,-6.147,50.000,91.000,-10.037,16.239,-0.032,0.002
17.000,2880.000,96.096,-6.697,-20.533,61.000,76.000,12.966,-14.385,-0.063,0.012
17.000,2881.000,96.129,3.973,-32.479,71.000,62.000,10.670,-11.947,-0.008,0.022
17.000,2882.000,96.163,5.575,-30.231,73.000,61.000,1.603,2.248,-0.001,-0.028
17.000,2883.000,96.196,24.018,-11.208,92.000,77.000,18.442,19.023,0.040,-0.011
17.000,2884.000,96.229,35.616,9.913,106.000,97.000,11.598,21.121,-0.012,0.044
17.000,2885.000,96.263,30.054,-7.079,104.000,81.000,-5.562,-16.991,0.026,-0.004
17.000,2886.000,96.296,24.049,-0.371,101.000,87.000,-6.005,6.708,-0.015,0.014
17.000,2887.000,96.330,36.644,-4.334,116.000,83.000,12.595,-3.963,0.016,0.009
17.000,2888.000,96.363,40.980,18.100,124.000,105.000,4.336,22.433,0.001,0.055
17.000,2889.000,96.396,12.882,14.290,100.000,103.000,-28.098,-3.810,0.029,-0.081
17.000,2890.000,96.430,19.594,32.861,108.000,123.000,6.712,18.571,-0.043,0.026
17.000,2891.000,96.463,15.634,25.575,106.000,119.000,-3.959,-7.286,0.061,0.019
17.000,2892.000,96.496,14.071,15.017,106.000,111.000,-1.563,-10.557,-0.009,-0.052
17.000,2893.000,96.530,-6.336,-0.485,87.000,97.000,-20.407,-15.502,-0.029,0.006
17.000,2894.000,96.563,-5.703,-0.436,87.000,97.000,0.634,0.048,0.012,-0.018
17.000,2895.000,96.596,-13.132,-2.392,79.000,95.000,-7.430,-1.956,-0.009,-0.029
17.000,2896.000,96.630,-2.819,3.847,88.000,101.000,10.313,6.239,-0.015,0.095
17.000,2897.000,96.663,-21.537,19.462,69.000,117.000,-18.718,15.615,-0.040,-0.006
17.000,2898.000,96.697,-14.384,37.516,74.000,137.000,7.154,18.054,0.021,-0.027
17.000,2899.000,96.730,-32.945,31.764,54.000,135.000,-18.562,-5.752,-0.002,-0.033
17.000,2900.000,96.763,-10.651,28.588,73.000,135.000,22.295,-3.176,-0.008,-0.041
17.000,2901.000,96.797,-13.586,17.729,69.000,127.000,-2.935,-10.859,0.025,-0.009
17.000,2902.000,96.830,-26.227,25.956,55.000,137.000,-12.641,8.227,-0.020,0.024
17.000,2903.000,96.863,0.396,29.361,79.000,143.000,26.623,3.404,0.018,0.015
17.000,2904.000,96.897,-0.644,40.424,78.000,157.000,-1.040,11.064,0.049,-0.006
17.000,2905.000,96.930,15.420,24.382,94.000,145.000,16.064,-16.042,0.023,0.044
17.000,2906.000,96.964,18.878,6.944,99.000,130.000,3.458,-17.438,-0.031,0.008
17.000,2907.000,96.997,-0.009,16.249,82.000,140.000,-18.888,9.306,-0.023,-0.018
17.000,2908.000,97.030,5.992,35.625,88.000,161.000,6.001,19.375,-0.010,0.016
17.000,2909.000,97.064,-2.608,29.062,80.000,158.000,-8.599,-6.562,0.024,0.021
17.000,2910.000,97.097,-21.347,13.156,61.000,145.000,-18.739,-15.906,-0.001,-0.044
17.000,2911.000,97.130,-8.212,-8.160,72.000,125.000,13.135,-21.316,0.034,-0.006
17.000,2912.000,97.164,-1.391,6.656,78.000,139.000,6.821,14.816,-0.020,0.012
17.000,2913.000,97.197,-9.252,9.991,70.000,143.000,-7.861,3.334,-0.010,0.075
17.000,2914.000,97.230,-0.327,14.992,78.000,149.000,8.925,5.001,0.010,-0.045
17.000,2915.000,97.264,9.706,3.492,88.000,139.000,10.033,-11.499,0.025,-0.023
17.000,2916.000,97.297,30.735,-4.857,110.000,131.000,21.029,-8.349,0.027,-0.016
17.000,2917.000,97.331,13.662,-20.371,96.000,115.000,-17.074,-15.514,-0.026,0.015
17.000,2918.000,97.364,26.296,-34.334,110.000,99.000,12.634,-13.963,0.035,0.015
17.000,2919.000,97.397,19.666,-8.901,106.000,121.000,-6.630,25.433,-0.015,-0.032
17.000,2920.000,97.431,22.699,7.989,111.000,137.000,3.033,16.890,-0.016,-0.003
17.000,2921.000,97.464,37.430,25.190,128.000,155.000,14.730,17.201,-0.043,0.029
17.000,2922.000,97.497,41.687,0.671,136.000,133.000,4.257,-24.519,-0.047,-0.088
17.000,2923.000,97.531,28.518,12.604,127.000,145.000,-13.169,11.933,0.023,0.042
17.000,2924.000,97.564,49.666,17.344,151.000,151.000,21.148,4.740,0.054,-0.024
17.000,2925.000,97.597,48.700,17.609,155.000,153.000,-0.967,0.266,0.050,0.017
17.000,2926.000,97.631,31.830,-3.151,143.000,134.000,-16.870,-20.761,-0.068,0.017
17.000,2927.000,97.664,37.647,18.164,152.000,155.000,5.817,21.315,0.009,-0.036
17.000,2928.000,97.698,26.882,39.347,145.000,178.000,-10.765,21.184,-0.004,0.026
17.000,2929.000,97.731,11.194,18.413,132.000,161.000,-15.688,-20.935,0.031,0.005
17.000,2930.000,97.764,10.074,19.571,132.000,164.000,-1.119,1.159,-0.044,-0.016
17.000,2931.000,97.798,-6.933,26.614,116.000,173.000,-17.007,7.043,0.002,0.011
17.000,2932.000,97.831,1.760,17.953,124.000,167.000,8.693,-8.661,-0.017,0.021
17.000,2933.000,97.864,-14.416,34.157,108.000,185.000,-16.176,16.205,-0.005,0.007
17.000,2934.000,97.898,-1.974,8.742,119.000,163.000,12.442,-25.416,0.001,-0.044
17.000,2935.000,97.931,-20.777,-2.132,100.000,153.000,-18.803,-10.874,0.021,0.023
17.000,2936.000,97.965,-14.699,-4.919,104.000,150.000,6.078,-2.787,0.004,-0.000
17.000,2937.000,97.998,-23.229,-15.427,94.000,139.000,-8.530,-10.508,0.034,-0.006
17.000,2938.000,98.031,-20.906,-36.885,94.000,116.000,2.323,-21.457,0.012,0.034
17.000,2939.000,98.065,-2.816,-38.196,110.000,111.000,18.091,-1.312,-0.023,-0.010
17.000,2940.000,98.098,-14.534,-31.376,98.000,114.000,-11.718,6.820,-0.018,-0.007
17.000,2941.000,98.131,-18.081,-46.239,93.000,96.000,-3.547,-14.862,0.009,-0.004
17.000,2942.000,98.165,-11.273,-18.615,98.000,119.000,6.808,27.624,0.017,0.000
17.000,2943.000,98.198,-10.145,-32.753,98.000,103.000,1.127,-14.139,-0.033,0.002
17.000,2944.000,98.231,-3.131,-17.478,104.000,115.000,7.015,15.275,0.035,-0.020
17.000,2945.000,98.265,-8.818,-26.730,98.000,104.000,-5.687,-9.252,-0.003,0.010
17.000,2946.000,98.298,-9.936,-15.057,96.000,113.000,-1.118,11.673,-0.032,0.013
17.000,2947.000,98.332,-0.942,-13.552,104.000,113.000,8.994,1.506,-0.023,0.000
17.000,2948.000,98.365,8.152,1.804,113.000,127.000,9.094,15.355,-0.007,0.012
17.000,2949.000,98.398,23.337,14.623,129.000,140.000,15.185,12.820,0.001,-0.030
17.000,2950.000,98.432,-0.997,20.161,107.000,147.000,-24.334,5.538,-0.008,0.032
17.000,2951.000,98.465,22.103,10.145,130.000,139.000,23.100,-10.016,0.015,0.002
17.000,2952.000,98.498,41.892,19.130,152.000,149.000,19.790,8.986,-0.006,-0.039
17.000,2953.000,98.532,23.703,21.217,138.000,153.000,-18.189,2.087,0.019,0.024
17.000,2954.000,98.565,25.333,29.096,142.000,163.000,1.630,7.878,0.016,-0.001
17.000,2955.000,98.598,24.800,34.186,144.000,171.000,-0.533,5.090,0.031,0.007
17.000,2956.000,98.632,38.320,17.767,160.000,158.000,13.520,-16.419,-0.010,0.006
17.000,2957.000,98.665,31.488,10.991,157.000,153.000,-6.832,-6.777,0.017,-0.028
17.000,2958.000,98.699,11.339,-7.108,140.000,136.000,-20.149,-18.099,-0.016,0.002
17.000,2959.000,98.732,-0.795,-28.398,129.000,114.000,-12.134,-21.289,-0.014,-0.003
17.000,2960.000,98.765,-24.715,-21.558,105.000,118.000,-23.921,6.840,-0.028,-0.001
17.000,2961.000,98.799,-7.244,-36.402,120.000,101.000,17.472,-14.844,0.030,-0.005
17.000,2962.000,98.832,-3.520,-22.762,123.000,111.000,3.724,13.640,-0.002,0.012
17.000,2963.000,98.865,-6.168,-20.486,120.000,111.000,-2.648,2.276,-0.019,0.003
17.000,2964.000,98.899,10.449,-24.437,136.000,105.000,16.617,-3.951,0.006,-0.002
17.000,2965.000,98.932,15.404,-13.993,142.000,113.000,4.955,10.444,-0.006,0.023
17.000,2966.000,98.966,29.864,-4.594,158.000,121.000,14.460,9.399,0.051,-0.001
17.000,2967.000,98.999,34.877,-14.135,166.000,111.000,5.014,-9.541,-0.033,-0.018
17.000,2968.000,99.032,52.390,-22.721,187.000,101.000,17.512,-8.587,0.038,0.012
17.000,2969.000,99.066,58.151,-10.449,198.000,111.000,5.761,12.272,-0.061,0.004
17.000,2970.000,99.099,32.336,-13.404,178.000,107.000,-25.815,-2.955,0.020,0.007
17.000,2971.000,99.132,41.102,-22.064,190.000,97.000,8.766,-8.660,-0.029,-0.017
17.000,2972.000,99.166,20.992,-0.857,174.000,116.000,-20.110,21.206,0.024,-0.012
17.000,2973.000,99.199,28.893,-11.772,184.000,105.000,7.901,-10.914,-0.002,0.020
17.000,2974.000,99.232,14.003,-0.594,172.000,115.000,-14.889,11.177,0.028,0.005
17.000,2975.000,99.266,35.603,-8.535,195.000,107.000,21.600,-7.941,-0.006,-0.018
17.000,2976.000,99.299,51.043,-23.682,214.000,91.000,15.440,-15.146,-0.004,-0.008
17.000,2977.000,99.333,49.938,-13.313,218.000,99.000,-1.104,10.368,-0.014,0.005
17.000,2978.000,99.366,26.945,-21.982,200.000,89.000,-22.994,-8.669,0.005,-0.009
17.000,2979.000,99.399,8.250,-33.784,184.000,75.000,-18.694,-11.802,-0.003,-0.018
17.000,2980.000,99.433,4.425,-16.405,181.000,89.000,-3.825,17.378,0.009,0.009
17.000,2981.000,99.466,27.983,-11.765,205.000,92.000,23.557,4.641,0.002,0.014
17.000,2982.000,99.499,28.184,-14.588,208.000,88.000,0.202,-2.824,-0.014,0.004
17.000,2983.000,99.533,29.366,-10.130,212.000,91.000,1.182,4.459,0.033,0.013
17.000,2984.000,99.566,22.429,6.883,208.000,107.000,-6.937,17.013,-0.038,-0.010
17.000,2985.000,99.599,22.186,6.195,210.000,107.000,-0.243,-0.688,0.025,-0.014
17.000,2986.000,99.633,33.968,-14.424,224.000,87.000,11.781,-20.620,-0.036,0.003
17.000,2987.000,99.666,18.571,-4.982,212.000,95.000,-15.397,9.442,0.025,0.008
