# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2177.000,72.639,-38.343,69.577,237.000,151.000,-17.962,2.269,0.071,0.026
19.000,2178.000,72.673,-39.509,57.619,232.000,146.000,-1.166,-11.958,0.070,0.066
19.000,2179.000,72.706,-33.558,72.857,234.000,167.000,5.951,15.238,-0.056,0.029
19.000,2180.000,72.739,-29.202,57.572,235.000,159.000,4.356,-15.286,-0.016,-0.056
19.000,2181.000,72.773,-17.282,61.815,244.000,169.000,11.920,4.243,-0.018,-0.095
19.000,2182.000,72.806,-39.554,55.633,220.000,169.000,-22.272,-6.181,-0.024,0.102
19.000,2183.000,72.839,-12.598,50.070,243.000,169.000,26.955,-5.563,0.045,0.058
19.000,2184.000,72.873,-4.338,51.063,250.000,175.000,8.260,0.993,-0.017,-0.014
19.000,2185.000,72.906,20.095,39.957,274.000,169.000,24.434,-11.106,0.069,-0.069
19.000,2186.000,72.940,26.086,57.961,282.000,191.000,5.990,18.004,0.037,0.066
19.000,2187.000,72.973,17.477,54.165,276.000,193.000,-8.609,-3.796,-0.056,-0.037
19.000,2188.000,73.006,6.730,30.748,267.000,175.000,-10.748,-23.416,0.024,-0.048
19.000,2189.000,73.040,6.057,3.673,267.000,151.000,-0.673,-27.075,-0.049,-0.001
19.000,2190.000,73.073,-8.549,16.306,253.000,164.000,-14.606,12.633,-0.008,0.051
19.000,2191.000,73.106,15.306,15.676,276.000,165.000,23.855,-0.631,0.020,-0.029
19.000,2192.000,73.140,15.775,22.108,278.000,173.000,0.469,6.432,-0.034,0.037
19.000,2193.000,73.173,5.198,19.897,269.000,173.000,-10.578,-2.211,0.078,0.013
19.000,2194.000,73.206,-12.322,1.907,252.000,157.000,-17.520,-17.990,0.018,-0.085
19.000,2195.000,73.240,-23.090,-8.283,240.000,147.000,-10.768,-10.191,0.008,0.007
19.000,2196.000,73.273,0.219,4.545,261.000,159.000,23.309,12.828,-0.045,-0.004
19.000,2197.000,73.307,1.197,17.091,262.000,172.000,0.978,12.545,-0.030,0.058
19.000,2198.000,73.340,-1.922,10.381,259.000,167.000,-3.120,-6.709,0.092,-0.043
19.000,2199.000,73.373,2.270,1.343,263.000,159.000,4.192,-9.038,0.044,0.019
19.000,2200.000,73.407,2.043,-1.791,263.000,156.000,-0.227,-3.134,-0.077,0.086
19.000,2201.000,73.440,1.839,-15.612,263.000,142.000,-0.204,-13.821,0.116,0.030
19.000,2202.000,73.473,11.655,-29.051,273.000,127.000,9.816,-13.439,-0.053,-0.116
19.000,2203.000,73.507,6.489,-21.146,269.000,132.000,-5.165,7.905,-0.009,0.020
19.000,2204.000,73.540,-6.160,-32.031,257.000,119.000,-12.649,-10.885,0.011,0.041
19.000,2205.000,73.573,11.456,-13.828,274.000,134.000,17.616,18.203,0.026,-0.012
19.000,2206.000,73.607,-3.689,7.555,260.000,154.000,-15.146,21.383,0.011,0.012
19.000,2207.000,73.640,-11.320,-1.201,252.000,146.000,-7.631,-8.755,-0.098,0.009
19.000,2208.000,73.674,-20.188,-6.081,242.000,141.000,-8.868,-4.880,-0.039,0.020
19.000,2209.000,73.707,-6.170,-2.473,254.000,144.000,14.019,3.608,-0.000,0.017
19.000,2210.000,73.740,-17.553,-11.225,242.000,135.000,-11.383,-8.753,-0.058,0.025
19.000,2211.000,73.774,-34.797,4.897,223.000,150.000,-17.245,16.123,-0.012,-0.037
19.000,2212.000,73.807,-35.318,-8.592,219.000,137.000,-0.520,-13.490,0.018,-0.000
19.000,2213.000,73.840,-55.786,-3.733,195.000,141.000,-20.468,4.859,-0.033,-0.084
19.000,2214.000,73.874,-62.207,8.640,183.000,153.000,-6.421,12.373,0.032,0.155
19.000,2215.000,73.907,-77.987,-2.224,161.000,143.000,-15.779,-10.864,0.013,-0.041
19.000,2216.000,73.941,-78.188,-8.002,153.000,137.000,-0.201,-5.778,-0.056,-0.045
19.000,2217.000,73.974,-61.369,0.799,162.000,145.000,16.819,8.800,0.028,-0.029
19.000,2218.000,74.007,-72.232,12.719,145.000,157.000,-10.863,11.920,0.016,-0.027
19.000,2219.000,74.041,-47.009,5.447,163.000,151.000,25.223,-7.272,0.013,0.036
19.000,2220.000,74.074,-53.308,19.902,152.000,166.000,-6.299,14.455,0.016,0.032
19.000,2221.000,74.107,-57.977,-4.088,142.000,144.000,-4.669,-23.990,-0.067,-0.002
19.000,2222.000,74.141,-69.180,-20.679,125.000,127.000,-11.202,-16.591,0.078,-0.034
19.000,2223.000,74.174,-61.262,-0.611,126.000,145.000,7.918,20.068,-0.075,0.028
19.000,2224.000,74.207,-57.135,9.450,124.000,155.000,4.126,10.061,-0.093,0.006
19.000,2225.000,74.241,-67.422,-8.495,108.000,138.000,-10.286,-17.945,0.074,0.007
19.000,2226.000,74.274,-44.680,-24.646,124.000,121.000,22.742,-16.150,-0.000,-0.040
19.000,2227.000,74.308,-64.212,-16.181,100.000,127.000,-19.532,8.465,-0.025,0.051
19.000,2228.000,74.341,-74.791,-8.563,83.000,133.000,-10.579,7.618,-0.047,0.029
19.000,2229.000,74.374,-76.311,-15.707,74.000,125.000,-1.521,-7.144,0.062,-0.027
19.000,2230.000,74.408,-72.680,-14.136,70.000,125.000,3.631,1.571,-0.010,0.002
19.000,2231.000,74.441,-77.412,-10.722,58.000,127.000,-4.732,3.414,-0.020,0.029
19.000,2232.000,74.474,-67.671,-9.650,60.000,127.000,9.741,1.072,0.056,-0.057
19.000,2233.000,74.508,-62.904,15.315,58.000,151.000,4.767,24.965,0.080,0.033
19.000,2234.000,74.541,-40.614,1.783,74.000,139.000,22.290,-13.531,0.010,-0.027
19.000,2235.000,74.574,-45.552,-2.395,65.000,135.000,-4.939,-4.178,0.058,-0.001
19.000,2236.000,74.608,-47.997,-7.155,58.000,130.000,-2.445,-4.761,-0.074,0.045
19.000,2237.000,74.641,-43.197,-7.440,58.000,129.000,4.800,-0.284,0.039,0.023
19.000,2238.000,74.675,-38.878,-21.696,58.000,114.000,4.320,-14.256,-0.038,0.013
19.000,2239.000,74.708,-14.990,-27.526,78.000,106.000,23.888,-5.830,-0.014,-0.037
19.000,2240.000,74.741,7.509,-36.774,99.000,94.000,22.499,-9.247,0.070,0.002
19.000,2241.000,74.775,29.758,-40.096,122.000,87.000,22.249,-3.323,-0.041,0.036
19.000,2242.000,74.808,31.782,-54.087,127.000,69.000,2.024,-13.990,0.039,-0.064
19.000,2243.000,74.841,32.604,-40.678,131.000,77.000,0.822,13.409,0.025,-0.039
19.000,2244.000,74.875,26.344,-23.610,128.000,90.000,-6.260,17.068,-0.065,0.067
19.000,2245.000,74.908,11.709,-34.249,116.000,77.000,-14.634,-10.639,0.040,-0.057
19.000,2246.000,74.942,24.538,-24.824,130.000,83.000,12.829,9.425,0.053,-0.004
19.000,2247.000,74.975,21.085,-16.342,129.000,89.000,-3.454,8.482,0.020,-0.049
19.000,2248.000,75.008,36.976,-23.708,147.000,80.000,15.892,-7.366,-0.048,0.025
19.000,2249.000,75.042,14.279,-37.337,128.000,64.000,-22.698,-13.629,0.010,-0.018
19.000,2250.000,75.075,18.851,-14.603,134.000,83.000,4.572,22.734,-0.030,-0.035
19.000,2251.000,75.108,25.966,-18.143,143.000,78.000,7.115,-3.540,-0.022,-0.015
19.000,2252.000,75.142,10.369,-19.329,130.000,75.000,-15.597,-1.186,0.022,0.009
19.000,2253.000,75.175,10.332,-18.396,131.000,74.000,-0.037,0.933,-0.019,0.043
19.000,2254.000,75.208,5.299,-12.556,127.000,78.000,-5.033,5.840,0.023,-0.036
19.000,2255.000,75.242,-0.231,-7.301,122.000,82.000,-5.530,5.256,-0.064,0.054
19.000,2256.000,75.275,-21.208,-10.570,101.000,78.000,-20.977,-3.270,-0.010,-0.061
19.000,2257.000,75.309,-21.087,-9.513,99.000,78.000,0.121,1.057,-0.012,0.051
19.000,2258.000,75.342,-20.978,-6.562,97.000,80.000,0.109,2.951,-0.003,-0.060
19.000,2259.000,75.375,-29.881,-8.906,86.000,77.000,-8.902,-2.344,0.031,0.024
19.000,2260.000,75.409,-29.892,-9.015,83.000,76.000,-0.012,-0.109,0.037,0.054
19.000,2261.000,75.442,-33.903,-14.114,76.000,70.000,-4.011,-5.098,-0.013,-0.000
19.000,2262.000,75.475,-32.513,-11.702,74.000,71.000,1.390,2.411,0.046,0.001
19.000,2263.000,75.509,-37.262,-25.532,66.000,56.000,-4.749,-13.830,-0.021,-0.058
19.000,2264.000,75.542,-41.535,-17.979,58.000,61.000,-4.274,7.553,0.005,-0.031
19.000,2265.000,75.575,-37.382,-15.181,58.000,62.000,4.154,2.798,0.013,0.084
19.000,2266.000,75.609,-10.644,-7.663,81.000,68.000,26.738,7.518,-0.036,0.059
19.000,2267.000,75.642,-4.579,-6.897,86.000,68.000,6.064,0.766,-0.017,-0.039
19.000,2268.000,75.676,16.879,-19.207,107.000,55.000,21.458,-12.310,-0.023,0.013
19.000,2269.000,75.709,13.191,0.714,105.000,73.000,-3.688,19.921,-0.012,0.002
19.000,2270.000,75.742,4.872,-6.358,98.000,66.000,-8.319,-7.071,0.020,0.041
19.000,2271.000,75.776,5.384,-6.722,99.000,65.000,0.513,-0.364,0.031,-0.041
19.000,2272.000,75.809,-2.154,-3.050,92.000,68.000,-7.538,3.672,-0.097,-0.023
19.000,2273.000,75.842,-3.939,-6.745,90.000,64.000,-1.785,-3.695,-0.009,-0.028
19.000,2274.000,75.876,12.455,4.930,106.000,75.000,16.394,11.674,-0.017,0.009
19.000,2275.000,75.909,-5.790,20.437,89.000,91.000,-18.246,15.507,-0.018,-0.002
19.000,2276.000,75.943,-22.211,36.393,72.000,109.000,-16.421,15.956,0.079,-0.003
19.000,2277.000,75.976,-6.990,29.754,85.000,106.000,15.221,-6.639,0.001,-0.011
19.000,2278.000,76.009,3.709,31.778,95.000,111.000,10.699,2.025,-0.005,-0.012
19.000,2279.000,76.043,-7.662,50.601,84.000,133.000,-11.371,18.822,0.042,0.075
19.000,2280.000,76.076,-17.896,41.541,73.000,129.000,-10.234,-9.060,-0.052,-0.031
19.000,2281.000,76.109,-20.106,13.386,69.000,105.000,-2.210,-28.154,0.022,-0.066
19.000,2282.000,76.143,-8.096,25.048,79.000,118.000,12.011,11.661,0.044,0.058
19.000,2283.000,76.176,-26.286,38.543,60.000,134.000,-18.190,13.495,-0.052,0.011
19.000,2284.000,76.209,-1.657,42.689,82.000,142.000,24.629,4.146,0.030,-0.020
19.000,2285.000,76.243,19.508,25.420,103.000,129.000,21.166,-17.269,-0.006,-0.059
19.000,2286.000,76.276,9.557,3.878,95.000,110.000,-9.951,-21.542,0.030,-0.007
19.000,2287.000,76.310,9.602,1.490,96.000,108.000,0.044,-2.388,-0.007,0.053
19.000,2288.000,76.343,4.642,20.341,92.000,127.000,-4.960,18.851,-0.031,-0.036
19.000,2289.000,76.376,-8.823,13.307,79.000,122.000,-13.464,-7.034,-0.037,-0.002
19.000,2290.000,76.410,0.060,17.976,87.000,128.000,8.882,4.669,0.036,0.016
19.000,2291.000,76.443,-17.946,19.179,69.000,131.000,-18.006,1.202,0.047,0.002
19.000,2292.000,76.476,-25.152,-0.739,60.000,113.000,-7.205,-19.918,-0.000,0.056
19.000,2293.000,76.510,-13.637,22.335,69.000,136.000,11.515,23.074,-0.024,-0.024
19.000,2294.000,76.543,-22.273,3.101,59.000,119.000,-8.636,-19.233,-0.033,-0.024
19.000,2295.000,76.576,-7.046,23.791,72.000,140.000,15.227,20.690,0.016,-0.047
19.000,2296.000,76.610,-7.341,28.412,71.000,147.000,-0.295,4.621,0.011,0.043
19.000,2297.000,76.643,5.393,30.571,83.000,152.000,12.734,2.159,0.022,-0.028
19.000,2298.000,76.677,4.854,22.514,83.000,147.000,-0.539,-8.057,-0.053,0.028
19.000,2299.000,76.710,-5.632,17.262,73.000,144.000,-10.485,-5.251,0.008,0.006
19.000,2300.000,76.743,-14.068,15.536,64.000,144.000,-8.437,-1.726,0.053,0.037
19.000,2301.000,76.777,6.338,12.982,83.000,143.000,20.407,-2.554,-0.039,-0.008
19.000,2302.000,76.810,-3.295,27.684,74.000,159.000,-9.634,14.702,0.063,-0.035
19.000,2303.000,76.843,14.034,12.916,91.000,147.000,17.330,-14.768,0.040,0.001
19.000,2304.000,76.877,4.631,24.624,83.000,160.000,-9.403,11.708,-0.012,0.052
19.000,2305.000,76.910,1.168,37.162,80.000,175.000,-3.463,12.538,0.024,0.032
19.000,2306.000,76.944,-11.949,39.446,67.000,181.000,-13.117,2.284,-0.086,-0.034
19.000,2307.000,76.977,-9.754,35.501,68.000,181.000,2.195,-3.945,-0.001,0.009
19.000,2308.000,77.010,-2.779,7.951,74.000,157.000,6.975,-27.550,-0.006,0.009
19.000,2309.000,77.044,-15.501,28.156,61.000,178.000,-12.722,20.205,-0.033,0.072
19.000,2310.000,77.077,6.049,25.340,81.000,178.000,21.550,-2.816,0.031,-0.051
19.000,2311.000,77.110,-6.556,23.806,69.000,179.000,-12.605,-1.534,-0.015,0.024
19.000,2312.000,77.144,-10.900,27.426,64.000,185.000,-4.344,3.619,0.016,-0.026
19.000,2313.000,77.177,-0.810,28.683,73.000,189.000,10.090,1.257,0.016,-0.011
19.000,2314.000,77.210,-6.729,29.815,67.000,193.000,-5.919,1.132,-0.053,0.019
19.000,2315.000,77.244,-10.056,27.833,63.000,194.000,-3.327,-1.981,0.041,-0.014
19.000,2316.000,77.277,-4.051,4.050,68.000,173.000,6.006,-23.783,-0.059,0.008
19.000,2317.000,77.311,1.354,15.645,73.000,185.000,5.405,11.595,-0.011,-0.037
19.000,2318.000,77.344,16.219,-0.920,88.000,170.000,14.865,-16.564,-0.002,-0.029
19.000,2319.000,77.377,13.597,-7.828,87.000,163.000,-2.622,-6.908,-0.011,-0.013
19.000,2320.000,77.411,3.237,-4.045,78.000,166.000,-10.360,3.783,0.043,0.029
19.000,2321.000,77.444,-2.086,-11.640,73.000,158.000,-5.324,-7.596,-0.011,0.019
19.000,2322.000,77.477,-0.878,-15.476,74.000,153.000,1.209,-3.836,-0.027,0.009
19.000,2323.000,77.511,-16.790,-4.929,58.000,162.000,-15.912,10.548,0.059,-0.029
19.000,2324.000,77.544,-14.111,-27.436,59.000,139.000,2.679,-22.507,-0.039,-0.025
19.000,2325.000,77.577,-6.700,-44.692,65.000,119.000,7.411,-17.256,0.022,-0.012
19.000,2326.000,77.611,-12.030,-46.223,59.000,113.000,-5.330,-1.531,0.053,0.015
19.000,2327.000,77.644,-6.827,-43.601,63.000,111.000,5.203,2.622,-0.010,-0.009
19.000,2328.000,77.678,-11.144,-43.241,58.000,107.000,-4.317,0.360,0.019,0.033
19.000,2329.000,77.711,-1.030,-52.917,67.000,93.000,10.114,-9.676,-0.039,-0.011
19.000,2330.000,77.744,-9.927,-28.625,58.000,112.000,-8.897,24.292,0.020,-0.003
19.000,2331.000,77.778,-8.934,-29.762,58.000,108.000,0.993,-1.138,-0.015,0.006
19.000,2332.000,77.811,-5.041,-30.786,61.000,104.000,3.893,-1.024,-0.003,0.007
19.000,2333.000,77.844,-7.537,-37.708,58.000,94.000,-2.496,-6.921,0.006,-0.005
19.000,2334.000,77.878,-0.783,-10.937,64.000,117.000,6.754,26.771,-0.009,-0.000
19.000,2335.000,77.911,-6.705,-12.843,58.000,114.000,-5.922,-1.906,0.000,0.031
19.000,2336.000,77.945,-2.034,-17.559,62.000,108.000,4.670,-4.716,0.034,-0.017
19.000,2337.000,77.978,16.169,-26.803,80.000,97.000,18.203,-9.244,-0.018,-0.023
19.000,2338.000,78.011,37.552,-33.123,103.000,88.000,21.383,-6.320,0.004,-0.008
19.000,2339.000,78.045,43.797,-20.810,113.000,97.000,6.245,12.312,-0.005,-0.021
19.000,2340.000,78.078,22.417,-20.729,96.000,95.000,-21.380,0.081,0.028,0.008
19.000,2341.000,78.111,-1.824,-16.656,74.000,97.000,-24.242,4.073,-0.016,0.012
19.000,2342.000,78.145,7.358,-21.991,83.000,90.000,9.182,-5.334,-0.054,-0.041
19.000,2343.000,78.178,10.622,-3.792,87.000,106.000,3.264,18.199,0.002,0.024
19.000,2344.000,78.211,22.560,2.587,100.000,112.000,11.938,6.379,0.019,0.008
19.000,2345.000,78.245,30.304,-6.671,110.000,103.000,7.744,-9.259,-0.016,-0.005
19.000,2346.000,78.278,11.274,-25.004,94.000,84.000,-19.030,-18.333,-0.002,-0.017
19.000,2347.000,78.312,-4.854,-19.504,79.000,87.000,-16.127,5.500,-0.005,0.017
19.000,2348.000,78.345,4.632,-39.553,88.000,65.000,9.485,-20.050,0.039,0.003
19.000,2349.000,78.378,1.168,-43.598,85.000,57.000,-3.463,-4.045,0.003,0.014
19.000,2350.000,78.412,-17.948,-43.238,66.000,53.000,-19.117,0.360,-0.010,0.006
19.000,2351.000,78.445,-4.154,-35.914,78.000,56.000,13.795,7.324,0.032,-0.021
19.000,2352.000,78.478,3.262,-31.323,85.000,57.000,7.415,4.591,-0.015,0.013
19.000,2353.000,78.512,-18.064,-40.191,64.000,45.000,-21.326,-8.868,0.006,0.001
19.000,2354.000,78.545,-19.258,-32.172,61.000,49.000,-1.194,8.019,0.010,-0.008
19.000,2355.000,78.578,-15.332,-35.954,63.000,42.000,3.926,-3.783,-0.047,0.023
19.000,2356.000,78.612,2.201,-34.359,79.000,40.000,17.533,1.595,-0.026,-0.000
19.000,2357.000,78.645,-19.019,-30.923,58.000,40.000,-21.220,3.436,-0.026,0.003
19.000,2358.000,78.679,-17.117,-20.831,58.000,47.000,1.902,10.092,-0.027,-0.026
19.000,2359.000,78.712,-12.405,-25.748,61.000,40.000,4.712,-4.917,0.025,-0.011
19.000,2360.000,78.745,-11.165,-18.173,61.000,45.000,1.241,7.575,0.011,0.021
19.000,2361.000,78.779,-13.048,-17.356,58.000,44.000,-1.884,0.817,0.023,0.016
19.000,2362.000,78.812,-11.744,-16.620,58.000,43.000,1.305,0.736,0.021,0.004
19.000,2363.000,78.845,-3.569,-7.958,65.000,50.000,8.174,8.662,0.009,-0.033
19.000,2364.000,78.879,-10.212,-16.162,58.000,41.000,-6.643,-8.204,0.014,-0.003
19.000,2365.000,78.912,-9.191,-15.546,58.000,40.000,1.021,0.616,0.001,0.010
19.000,2366.000,78.946,0.728,-5.991,67.000,48.000,9.919,9.555,-0.003,-0.009
19.000,2367.000,78.979,-3.345,-13.392,63.000,40.000,-4.073,-7.401,-0.034,-0.007
19.000,2368.000,79.012,-4.010,-12.053,62.000,40.000,-0.666,1.339,-0.010,0.018
19.000,2369.000,79.046,-6.609,-10.848,59.000,40.000,-2.599,1.205,0.001,-0.005
19.000,2370.000,79.079,-3.948,-5.763,61.000,44.000,2.661,5.085,-0.017,0.012
19.000,2371.000,79.112,-3.553,-7.187,61.000,42.000,0.395,-1.424,0.028,-0.003
19.000,2372.000,79.146,-3.198,-8.468,61.000,40.000,0.355,-1.281,-0.009,-0.004
19.000,2373.000,79.179,11.122,-4.621,75.000,43.000,14.320,3.847,-0.019,0.016
19.000,2374.000,79.212,-6.990,-6.159,58.000,41.000,-18.112,-1.538,0.035,0.023
19.000,2375.000,79.246,-6.291,-2.543,58.000,44.000,0.699,3.616,-0.000,-0.017
19.000,2376.000,79.279,-2.662,-3.289,61.000,43.000,3.629,-0.746,0.026,0.027
19.000,2377.000,79.313,-4.396,-5.960,59.000,40.000,-1.734,-2.671,0.030,0.007
19.000,2378.000,79.346,-4.956,-2.364,58.000,43.000,-0.560,3.596,-0.032,-0.021
19.000,2379.000,79.379,-3.461,0.872,59.000,46.000,1.496,3.236,0.033,0.008
19.000,2380.000,79.413,-4.115,-2.215,58.000,43.000,-0.654,-3.087,0.012,-0.009
19.000,2381.000,79.446,5.297,-4.993,67.000,40.000,9.411,-2.779,-0.015,0.002
19.000,2382.000,79.479,-0.233,1.506,62.000,46.000,-5.530,6.499,0.001,0.022
19.000,2383.000,79.513,15.790,20.355,78.000,65.000,16.023,18.849,-0.030,-0.019
19.000,2384.000,79.546,9.211,36.320,73.000,83.000,-6.579,15.964,-0.013,-0.005
19.000,2385.000,79.579,21.290,36.688,86.000,87.000,12.079,0.368,0.016,-0.004
19.000,2386.000,79.613,42.161,27.019,109.000,81.000,20.871,-9.669,-0.026,-0.008
19.000,2387.000,79.646,55.945,39.317,127.000,96.000,13.784,12.298,0.007,0.008
