# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,1788.000,59.660,11.673,9.613,74.000,70.000,-14.630,14.487,-0.003,0.006
9.000,1789.000,59.693,6.506,-4.348,70.000,57.000,-5.167,-13.961,0.003,-0.010
9.000,1790.000,59.726,1.855,17.087,66.000,78.000,-4.651,21.435,-0.007,-0.005
9.000,1791.000,59.760,-9.330,-2.622,55.000,60.000,-11.186,-19.709,-0.002,0.003
9.000,1792.000,59.793,-1.397,-0.360,62.000,62.000,7.933,2.262,0.006,0.004
9.000,1793.000,59.826,-11.257,3.676,52.000,66.000,-9.860,4.036,-0.006,-0.001
9.000,1794.000,59.860,11.868,13.308,74.000,76.000,23.126,9.632,0.007,-0.001
9.000,1795.000,59.893,16.681,-5.022,80.000,59.000,4.813,-18.331,-0.001,-0.001
9.000,1796.000,59.927,10.013,-9.520,75.000,54.000,-6.668,-4.498,-0.001,0.000
9.000,1797.000,59.960,12.012,-16.568,78.000,46.000,1.999,-7.048,-0.000,0.002
9.000,1798.000,59.993,-7.189,-14.911,60.000,46.000,-19.201,1.657,-0.000,-0.000
9.000,1799.000,60.027,-6.470,-9.420,60.000,50.000,0.719,5.491,0.000,-0.001
