# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1886.000,62.930,0.210,-2.310,1887.000,460.000,1.088,5.812,0.164,0.099
4.000,1887.000,62.963,0.189,-6.079,1887.000,456.000,-0.021,-3.769,-0.005,-0.049
4.000,1888.000,62.996,1.170,-2.471,1888.000,459.000,0.981,3.608,-0.028,-0.034
4.000,1889.000,63.030,-0.947,-0.224,1886.000,461.000,-2.117,2.247,-0.132,-0.005
4.000,1890.000,63.063,-1.852,-3.202,1885.000,458.000,-0.905,-2.978,0.030,-0.033
4.000,1891.000,63.096,-17.667,0.118,1869.000,461.000,-15.815,3.320,0.001,0.044
4.000,1892.000,63.130,3.100,1.107,1888.000,462.000,20.767,0.988,0.009,0.027
4.000,1893.000,63.163,2.790,-1.004,1888.000,460.000,-0.310,-2.111,-0.062,-0.024
4.000,1894.000,63.196,1.511,-0.904,1887.000,460.000,-1.279,0.100,0.093,-0.069
4.000,1895.000,63.230,1.360,-1.813,1887.000,459.000,-0.151,-0.910,0.021,0.071
4.000,1896.000,63.263,2.224,-3.632,1888.000,457.000,0.864,-1.819,-0.045,-0.045
4.000,1897.000,63.297,1.001,-7.269,1887.000,453.000,-1.222,-3.637,-0.085,0.054
4.000,1898.000,63.330,1.901,-2.542,1888.000,457.000,0.900,4.727,0.052,0.011
4.000,1899.000,63.363,1.711,-1.288,1888.000,458.000,-0.190,1.254,0.099,-0.021
4.000,1900.000,63.397,0.540,-6.159,1887.000,453.000,-1.171,-4.871,0.031,-0.008
4.000,1901.000,63.430,1.486,1.457,1888.000,460.000,0.946,7.616,-0.010,-0.065
4.000,1902.000,63.463,0.337,1.311,1887.000,460.000,-1.149,-0.146,-0.015,0.088
4.000,1903.000,63.497,1.304,8.180,1888.000,467.000,0.966,6.869,-0.012,0.022
4.000,1904.000,63.530,1.173,2.362,1888.000,462.000,-0.130,-5.818,-0.037,-0.056
4.000,1905.000,63.563,1.056,4.126,1888.000,464.000,-0.117,1.764,0.032,0.022
4.000,1906.000,63.597,0.950,-2.287,1888.000,458.000,-0.106,-6.413,0.024,-0.033
4.000,1907.000,63.630,0.855,10.942,1888.000,471.000,-0.095,13.229,0.082,-0.079
4.000,1908.000,63.664,-1.230,-1.152,1886.000,460.000,-2.086,-12.094,-0.095,0.052
4.000,1909.000,63.697,0.893,6.963,1888.000,468.000,2.123,8.115,0.063,0.083
4.000,1910.000,63.730,0.804,5.267,1888.000,467.000,-0.089,-1.696,-0.010,-0.032
4.000,1911.000,63.764,0.723,3.740,1888.000,466.000,-0.080,-1.527,-0.049,0.008
4.000,1912.000,63.797,-2.349,1.366,1885.000,464.000,-3.072,-2.374,0.004,-0.048
4.000,1913.000,63.830,-6.114,2.229,1881.000,465.000,-3.765,0.863,0.039,0.042
4.000,1914.000,63.864,1.497,1.006,1888.000,464.000,7.611,-1.223,-0.067,-0.030
4.000,1915.000,63.897,-7.653,-13.094,1879.000,450.000,-9.150,-14.101,0.083,0.010
4.000,1916.000,63.931,-2.887,1.215,1883.000,463.000,4.765,14.309,-0.087,0.035
4.000,1917.000,63.964,-1.599,-3.906,1884.000,458.000,1.289,-5.122,0.006,-0.029
4.000,1918.000,63.997,2.561,-3.516,1888.000,458.000,4.160,0.391,0.028,-0.006
4.000,1919.000,64.031,-0.695,-4.164,1885.000,457.000,-3.256,-0.648,0.044,-0.002
4.000,1920.000,64.064,-4.625,-2.748,1881.000,458.000,-3.931,1.416,-0.043,0.069
4.000,1921.000,64.097,-4.163,-7.473,1881.000,453.000,0.463,-4.725,-0.003,0.005
4.000,1922.000,64.131,1.253,7.274,1886.000,467.000,5.416,14.747,-0.098,-0.078
4.000,1923.000,64.164,1.128,4.547,1886.000,465.000,-0.125,-2.727,0.096,-0.011
4.000,1924.000,64.197,0.015,-2.908,1885.000,458.000,-1.113,-7.455,-0.004,0.051
4.000,1925.000,64.231,-0.986,-4.617,1884.000,456.000,-1.002,-1.709,-0.005,-0.047
4.000,1926.000,64.264,3.112,-0.155,1888.000,460.000,4.099,4.462,-0.057,0.092
4.000,1927.000,64.298,0.801,-1.140,1886.000,459.000,-2.311,-0.984,0.112,-0.011
4.000,1928.000,64.331,2.721,4.974,1888.000,465.000,1.920,6.114,-0.069,-0.035
4.000,1929.000,64.364,-1.551,0.477,1884.000,461.000,-4.272,-4.497,-0.048,-0.011
4.000,1930.000,64.398,0.604,-3.571,1886.000,457.000,2.155,-4.048,0.059,0.001
4.000,1931.000,64.431,-8.456,-8.214,1877.000,452.000,-9.060,-4.643,-0.013,0.025
4.000,1932.000,64.464,0.389,-2.392,1885.000,457.000,8.846,5.821,0.039,-0.007
4.000,1933.000,64.498,-0.650,-0.153,1884.000,459.000,-1.039,2.239,-0.033,0.052
4.000,1934.000,64.531,3.415,2.862,1888.000,462.000,4.065,3.015,-0.022,-0.129
4.000,1935.000,64.564,3.074,-0.424,1888.000,459.000,-0.342,-3.286,0.010,0.061
4.000,1936.000,64.598,0.766,1.618,1886.000,461.000,-2.307,2.042,0.001,-0.045
4.000,1937.000,64.631,0.690,3.457,1886.000,463.000,-0.077,1.838,-0.038,0.069
4.000,1938.000,64.665,1.621,5.111,1887.000,465.000,0.931,1.654,0.076,0.058
4.000,1939.000,64.698,2.459,4.600,1888.000,465.000,0.838,-0.511,-0.037,-0.132
4.000,1940.000,64.731,1.213,1.140,1887.000,462.000,-1.246,-3.460,-0.005,-0.029
4.000,1941.000,64.765,2.092,4.026,1888.000,465.000,0.879,2.886,-0.011,0.046
4.000,1942.000,64.798,1.882,-0.377,1888.000,461.000,-0.209,-4.403,0.040,0.076
4.000,1943.000,64.831,1.694,-0.339,1888.000,461.000,-0.188,0.038,-0.015,-0.057
4.000,1944.000,64.865,1.525,-2.305,1888.000,459.000,-0.169,-1.966,0.019,0.010
4.000,1945.000,64.898,1.372,-1.075,1888.000,460.000,-0.152,1.231,-0.061,0.020
4.000,1946.000,64.932,-3.765,-23.967,1883.000,437.000,-5.137,-22.893,0.058,-0.006
4.000,1947.000,64.965,1.612,-3.570,1888.000,455.000,5.376,20.397,-0.033,-0.001
4.000,1948.000,64.998,-12.550,-12.213,1874.000,446.000,-14.161,-8.643,0.016,-0.009
4.000,1949.000,65.032,-25.295,-13.992,1860.000,443.000,-12.745,-1.779,-0.061,-0.027
4.000,1950.000,65.065,-22.765,-1.593,1860.000,454.000,2.529,12.399,0.048,-0.019
4.000,1951.000,65.098,3.511,3.566,1884.000,459.000,26.277,5.159,0.029,0.072
4.000,1952.000,65.132,-2.840,-11.790,1878.000,444.000,-6.351,-15.357,0.031,-0.001
4.000,1953.000,65.165,-8.556,-18.611,1872.000,436.000,-5.716,-6.821,-0.035,0.017
4.000,1954.000,65.198,-19.700,-16.750,1860.000,436.000,-11.144,1.861,-0.001,-0.050
4.000,1955.000,65.232,-20.730,-16.075,1857.000,435.000,-1.030,0.675,-0.016,-0.003
4.000,1956.000,65.265,-21.657,-14.468,1854.000,435.000,-0.927,1.608,0.026,0.008
4.000,1957.000,65.299,-25.491,-13.021,1848.000,435.000,-3.834,1.447,-0.021,-0.013
4.000,1958.000,65.332,-41.942,-17.719,1829.000,429.000,-16.451,-4.698,-0.001,-0.019
4.000,1959.000,65.365,-23.748,-26.947,1843.000,418.000,18.194,-9.228,-0.009,0.091
4.000,1960.000,65.399,-27.373,-19.252,1837.000,423.000,-3.625,7.695,0.024,-0.073
4.000,1961.000,65.432,-46.636,-6.327,1815.000,434.000,-19.263,12.925,-0.009,0.047
4.000,1962.000,65.465,-44.972,-6.694,1812.000,433.000,1.664,-0.367,-0.006,-0.038
4.000,1963.000,65.499,-41.475,-6.025,1811.000,433.000,3.497,0.669,-0.011,-0.036
4.000,1964.000,65.532,-30.328,-5.422,1818.000,433.000,11.148,0.602,-0.001,0.053
4.000,1965.000,65.565,-22.295,-22.880,1823.000,415.000,8.033,-17.458,-0.003,-0.016
4.000,1966.000,65.599,-29.065,-1.592,1814.000,434.000,-6.771,21.288,-0.005,-0.013
4.000,1967.000,65.632,-27.159,6.567,1813.000,442.000,1.907,8.159,0.008,-0.007
4.000,1968.000,65.666,-26.443,-1.090,1811.000,435.000,0.716,-7.657,0.012,0.006
4.000,1969.000,65.699,-36.799,20.019,1798.000,456.000,-10.356,21.109,-0.027,0.043
4.000,1970.000,65.732,-19.119,-1.983,1812.000,436.000,17.680,-22.002,0.038,-0.059
4.000,1971.000,65.766,-17.207,-4.784,1812.000,433.000,1.912,-2.802,-0.014,0.097
4.000,1972.000,65.799,-15.486,-2.306,1812.000,435.000,1.721,2.478,0.003,-0.042
4.000,1973.000,65.832,-11.938,-0.075,1814.000,437.000,3.549,2.231,0.007,-0.028
4.000,1974.000,65.866,-9.744,-2.068,1815.000,435.000,2.194,-1.992,0.009,-0.014
4.000,1975.000,65.899,-9.769,-2.861,1814.000,434.000,-0.026,-0.793,-0.030,0.010
4.000,1976.000,65.933,-8.793,-3.575,1814.000,433.000,0.977,-0.714,-0.005,-0.016
4.000,1977.000,65.966,-9.913,-6.217,1812.000,430.000,-1.121,-2.643,0.034,0.014
4.000,1978.000,65.999,-4.922,-3.596,1816.000,432.000,4.991,2.622,-0.008,0.030
4.000,1979.000,66.033,-9.430,-3.236,1811.000,432.000,-4.508,0.360,0.008,0.009
4.000,1980.000,66.066,-5.487,-1.912,1814.000,433.000,3.943,1.324,-0.001,-0.025
4.000,1981.000,66.099,-4.938,-3.721,1814.000,431.000,0.549,-1.809,-0.016,0.017
4.000,1982.000,66.133,-8.444,-2.349,1810.000,432.000,-3.506,1.372,0.006,0.047
4.000,1983.000,66.166,-2.600,1.886,1815.000,436.000,5.844,4.235,0.013,-0.105
4.000,1984.000,66.199,-3.340,-1.303,1814.000,433.000,-0.740,-3.189,-0.009,0.002
4.000,1985.000,66.233,-4.006,-1.173,1813.000,433.000,-0.666,0.130,0.004,0.069
4.000,1986.000,66.266,-3.605,-0.055,1813.000,434.000,0.401,1.117,-0.034,0.001
4.000,1987.000,66.300,-7.245,1.950,1809.000,436.000,-3.639,2.006,0.028,-0.014
4.000,1988.000,66.333,-4.520,-4.245,1811.000,430.000,2.724,-6.195,0.022,-0.032
4.000,1989.000,66.366,-6.068,-0.820,1809.000,433.000,-1.548,3.424,-0.031,0.049
4.000,1990.000,66.400,-6.461,-2.738,1808.000,431.000,-0.393,-1.918,-0.011,-0.056
4.000,1991.000,66.433,-4.815,1.536,1809.000,435.000,1.646,4.274,-0.004,-0.017
4.000,1992.000,66.466,-3.334,-0.618,1810.000,433.000,1.482,-2.154,-0.004,0.026
4.000,1993.000,66.500,-6.000,1.444,1807.000,435.000,-2.667,2.062,0.013,-0.011
4.000,1994.000,66.533,-4.400,-2.701,1808.000,431.000,1.600,-4.144,0.017,0.023
4.000,1995.000,66.566,-3.960,-1.431,1808.000,432.000,0.440,1.270,0.012,-0.005
4.000,1996.000,66.600,-0.564,0.713,1811.000,434.000,3.396,2.143,-0.045,0.010
4.000,1997.000,66.633,-0.508,1.641,1811.000,435.000,0.056,0.929,0.035,0.024
4.000,1998.000,66.667,-4.457,-1.523,1807.000,432.000,-3.949,-3.164,-0.033,-0.057
4.000,1999.000,66.700,-2.011,1.629,1809.000,435.000,2.446,3.152,0.031,0.027
4.000,2000.000,66.733,-2.810,-0.534,1808.000,433.000,-0.799,-2.163,-0.032,-0.005
4.000,2001.000,66.767,-3.529,-0.480,1807.000,433.000,-0.719,0.053,0.017,-0.013
4.000,2002.000,66.800,-2.176,-1.432,1808.000,432.000,1.353,-0.952,0.005,0.030
4.000,2003.000,66.833,-5.959,-2.289,1804.000,431.000,-3.782,-0.857,0.007,-0.003
4.000,2004.000,66.867,-3.363,-3.060,1806.000,430.000,2.596,-0.771,-0.017,-0.011
4.000,2005.000,66.900,-5.027,-23.754,1804.000,409.000,-1.664,-20.694,0.022,-0.007
4.000,2006.000,66.934,-4.524,0.621,1804.000,431.000,0.503,24.375,0.001,0.011
4.000,2007.000,66.967,-3.071,-0.441,1805.000,430.000,1.452,-1.062,-0.010,0.012
4.000,2008.000,67.000,-3.764,2.603,1804.000,433.000,-0.693,3.044,-0.009,0.011
4.000,2009.000,67.034,-0.388,5.343,1807.000,436.000,3.376,2.740,0.024,-0.022
4.000,2010.000,67.067,-4.349,-0.191,1803.000,431.000,-3.961,-5.534,-0.002,-0.038
4.000,2011.000,67.100,-4.914,1.828,1802.000,433.000,-0.565,2.019,-0.008,0.007
4.000,2012.000,67.134,-1.423,3.645,1805.000,435.000,3.491,1.817,-0.006,0.037
4.000,2013.000,67.167,-5.280,-1.719,1801.000,430.000,-3.858,-5.365,0.012,0.002
4.000,2014.000,67.200,-14.752,-20.548,1791.000,411.000,-9.472,-18.828,-0.004,-0.001
4.000,2015.000,67.234,-6.277,-22.493,1798.000,407.000,8.475,-1.945,-0.003,-0.017
4.000,2016.000,67.267,-1.649,3.757,1802.000,431.000,4.628,26.249,-0.011,-0.007
4.000,2017.000,67.301,-0.485,4.381,1803.000,432.000,1.165,0.624,0.002,-0.016
4.000,2018.000,67.334,-4.436,0.943,1799.000,429.000,-3.952,-3.438,-0.006,0.041
4.000,2019.000,67.367,0.008,3.848,1803.000,432.000,4.444,2.906,0.010,-0.039
4.000,2020.000,67.401,2.007,6.464,1805.000,435.000,1.999,2.615,0.008,0.019
4.000,2021.000,67.434,-1.194,0.817,1802.000,430.000,-3.201,-5.646,-0.008,-0.007
4.000,2022.000,67.467,-0.075,2.736,1803.000,432.000,1.119,1.918,0.003,0.022
4.000,2023.000,67.501,1.933,2.462,1805.000,432.000,2.007,-0.274,-0.018,-0.007
4.000,2024.000,67.534,1.740,3.216,1805.000,433.000,-0.193,0.754,0.011,-0.006
4.000,2025.000,67.567,1.566,2.894,1805.000,433.000,-0.174,-0.322,0.015,-0.015
4.000,2026.000,67.601,0.409,2.605,1804.000,433.000,-1.157,-0.289,-0.004,0.026
4.000,2027.000,67.634,2.368,2.344,1806.000,433.000,1.959,-0.260,-0.017,-0.047
4.000,2028.000,67.668,-0.869,-2.890,1803.000,428.000,-3.237,-5.234,0.018,0.042
4.000,2029.000,67.701,-0.782,-3.601,1803.000,427.000,0.087,-0.711,-0.022,0.027
4.000,2030.000,67.734,-2.704,-2.241,1801.000,428.000,-1.922,1.360,0.024,0.002
4.000,2031.000,67.768,-3.433,-6.017,1800.000,424.000,-0.730,-3.776,-0.022,-0.051
4.000,2032.000,67.801,-4.090,-4.415,1799.000,425.000,-0.657,1.602,0.008,0.036
4.000,2033.000,67.834,-6.681,-1.974,1796.000,427.000,-2.591,2.442,0.004,-0.001
4.000,2034.000,67.868,-4.013,-0.776,1798.000,428.000,2.668,1.197,0.003,-0.011
4.000,2035.000,67.901,-2.612,-0.699,1799.000,428.000,1.401,0.078,-0.006,0.019
4.000,2036.000,67.935,-3.350,0.371,1798.000,429.000,-0.739,1.070,0.005,-0.006
4.000,2037.000,67.968,-4.015,1.334,1797.000,430.000,-0.665,0.963,-0.004,-0.024
4.000,2038.000,68.001,-0.614,3.201,1800.000,432.000,3.402,1.867,-0.006,0.001
4.000,2039.000,68.035,-0.552,-0.119,1800.000,429.000,0.061,-3.320,0.007,0.016
4.000,2040.000,68.068,-4.497,0.893,1796.000,430.000,-3.945,1.012,0.007,0.016
4.000,2041.000,68.101,-6.047,-23.197,1794.000,406.000,-1.550,-24.089,-0.010,-0.028
4.000,2042.000,68.135,-0.443,3.123,1799.000,430.000,5.605,26.320,0.013,0.002
4.000,2043.000,68.168,1.602,4.811,1801.000,432.000,2.044,1.688,-0.013,-0.000
4.000,2044.000,68.201,-0.559,3.330,1799.000,431.000,-2.160,-1.481,0.000,0.005
4.000,2045.000,68.235,0.497,3.997,1800.000,432.000,1.056,0.667,0.012,-0.005
4.000,2046.000,68.268,3.448,4.597,1803.000,433.000,2.950,0.600,-0.013,0.003
4.000,2047.000,68.302,1.103,1.137,1801.000,430.000,-2.345,-3.460,0.004,-0.007
4.000,2048.000,68.335,1.992,0.024,1802.000,429.000,0.890,-1.114,0.006,0.001
4.000,2049.000,68.368,0.793,0.021,1801.000,429.000,-1.199,-0.002,-0.018,0.004
4.000,2050.000,68.402,-0.286,0.019,1800.000,429.000,-1.079,-0.002,0.015,0.020
4.000,2051.000,68.435,-1.257,-6.983,1799.000,422.000,-0.971,-7.002,-0.001,-0.024
4.000,2052.000,68.468,0.868,1.715,1801.000,430.000,2.126,8.698,-0.006,-0.005
4.000,2053.000,68.502,0.781,1.544,1801.000,430.000,-0.087,-0.172,0.001,0.011
4.000,2054.000,68.535,0.703,-0.610,1801.000,428.000,-0.078,-2.154,-0.001,-0.010
4.000,2055.000,68.568,-4.367,-3.549,1796.000,425.000,-5.070,-2.939,0.001,0.007
4.000,2056.000,68.602,-7.930,-7.194,1792.000,421.000,-3.563,-3.645,-0.002,0.004
4.000,2057.000,68.635,-6.137,-9.475,1793.000,418.000,1.793,-2.281,0.009,0.008
4.000,2058.000,68.669,-6.524,-5.528,1792.000,421.000,-0.386,3.948,-0.013,-0.012
4.000,2059.000,68.702,-5.871,-8.975,1792.000,417.000,0.652,-3.447,0.011,-0.002
4.000,2060.000,68.735,-2.284,5.923,1795.000,431.000,3.587,14.897,-0.011,0.001
4.000,2061.000,68.769,-9.056,-11.670,1788.000,414.000,-6.772,-17.592,0.008,0.008
4.000,2062.000,68.802,-5.150,-7.503,1791.000,417.000,3.906,4.167,0.000,-0.007
4.000,2063.000,68.835,-7.635,-8.752,1788.000,415.000,-2.485,-1.250,-0.005,0.010
4.000,2064.000,68.869,-7.872,-9.877,1787.000,413.000,-0.236,-1.125,-0.001,-0.007
4.000,2065.000,68.902,-9.084,-10.889,1785.000,411.000,-1.213,-1.012,0.003,0.003
4.000,2066.000,68.936,-6.176,-3.800,1787.000,417.000,2.908,7.089,0.002,-0.002
4.000,2067.000,68.969,-9.558,-7.420,1783.000,413.000,-3.382,-3.620,-0.001,0.000
4.000,2068.000,69.002,-7.603,-4.678,1784.000,415.000,1.956,2.742,-0.003,0.001
4.000,2069.000,69.036,-5.842,-4.211,1785.000,415.000,1.760,0.468,-0.000,-0.004
4.000,2070.000,69.069,-6.258,1.211,1784.000,420.000,-0.416,5.421,0.004,-0.000
4.000,2071.000,69.102,-6.632,0.089,1783.000,419.000,-0.374,-1.121,-0.003,0.005
4.000,2072.000,69.136,-3.969,-0.919,1785.000,418.000,2.663,-1.009,-0.000,-0.006
4.000,2073.000,69.169,-5.572,-2.828,1783.000,416.000,-1.603,-1.908,0.003,0.005
4.000,2074.000,69.202,-1.015,-2.545,1787.000,416.000,4.557,0.283,-0.002,-0.007
4.000,2075.000,69.236,-2.913,-0.290,1785.000,418.000,-1.899,2.254,-0.001,0.007
4.000,2076.000,69.269,-2.622,-1.261,1785.000,417.000,0.291,-0.971,0.004,-0.005
4.000,2077.000,69.303,0.640,-3.135,1788.000,415.000,3.262,-1.874,-0.001,0.006
4.000,2078.000,69.336,-0.424,-0.822,1787.000,417.000,-1.064,2.314,-0.003,-0.003
4.000,2079.000,69.369,-1.381,-0.739,1786.000,417.000,-0.958,0.082,0.000,-0.004
4.000,2080.000,69.403,2.757,1.334,1790.000,419.000,4.138,2.074,0.002,0.002
4.000,2081.000,69.436,-2.519,0.201,1785.000,418.000,-5.276,-1.133,0.001,-0.002
