# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,651.000,21.722,-10.096,3.236,84.000,292.000,-11.100,-10.360,-0.105,0.080
14.000,652.000,21.755,-2.086,13.913,91.000,303.000,8.010,10.676,0.043,-0.070
14.000,653.000,21.788,-0.877,4.521,92.000,295.000,1.209,-9.391,-0.081,-0.027
14.000,654.000,21.822,-5.790,-2.931,87.000,288.000,-4.912,-7.452,0.117,-0.037
14.000,655.000,21.855,-10.211,-3.638,82.000,287.000,-4.421,-0.707,-0.091,0.149
14.000,656.000,21.889,-10.190,-2.274,81.000,288.000,0.021,1.364,0.094,-0.156
14.000,657.000,21.922,-6.171,-2.046,84.000,288.000,4.019,0.227,-0.053,0.046
14.000,658.000,21.955,-9.554,-5.842,80.000,284.000,-3.383,-3.795,0.111,-0.002
14.000,659.000,21.989,-12.598,-4.258,76.000,285.000,-3.045,1.584,-0.066,-0.023
14.000,660.000,22.022,-11.338,0.168,76.000,289.000,1.260,4.426,0.004,0.038
14.000,661.000,22.055,-6.205,-0.849,80.000,288.000,5.134,-1.017,-0.043,-0.003
14.000,662.000,22.089,-8.584,-1.764,77.000,287.000,-2.380,-0.915,0.067,-0.035
14.000,663.000,22.122,-1.726,1.413,83.000,290.000,6.858,3.176,-0.039,-0.008
14.000,664.000,22.155,-1.553,0.271,83.000,289.000,0.173,-1.141,-0.017,-0.014
14.000,665.000,22.189,-4.398,4.244,80.000,293.000,-2.845,3.973,-0.029,0.052
14.000,666.000,22.222,2.042,0.820,86.000,290.000,6.440,-3.424,0.028,0.045
14.000,667.000,22.256,14.838,19.738,99.000,309.000,12.796,18.918,-0.036,-0.059
14.000,668.000,22.289,20.354,11.764,106.000,303.000,5.516,-7.974,-0.006,0.098
14.000,669.000,22.322,6.319,-10.412,94.000,282.000,-14.035,-22.176,0.068,-0.128
14.000,670.000,22.356,7.687,-13.371,96.000,278.000,1.368,-2.959,-0.080,0.101
14.000,671.000,22.389,1.918,-9.034,91.000,281.000,-5.769,4.337,0.040,0.011
14.000,672.000,22.422,5.726,3.869,95.000,293.000,3.808,12.903,-0.022,-0.122
14.000,673.000,22.456,5.154,-5.518,95.000,284.000,-0.573,-9.387,0.067,0.071
14.000,674.000,22.489,9.638,3.034,100.000,292.000,4.485,8.552,-0.063,0.040
14.000,675.000,22.522,13.674,-5.269,105.000,284.000,4.036,-8.303,0.106,-0.008
14.000,676.000,22.556,13.307,13.258,106.000,302.000,-0.367,18.527,-0.092,-0.054
14.000,677.000,22.589,12.976,4.932,107.000,295.000,-0.331,-8.326,0.046,0.040
14.000,678.000,22.623,10.679,1.439,106.000,292.000,-2.298,-3.493,-0.019,-0.030
14.000,679.000,22.656,6.611,-1.705,103.000,289.000,-4.068,-3.144,0.015,-0.025
14.000,680.000,22.689,10.950,16.465,108.000,307.000,4.339,18.171,-0.002,0.017
14.000,681.000,22.723,-2.145,-6.181,96.000,286.000,-13.095,-22.647,0.019,-0.030
14.000,682.000,22.756,3.069,8.437,101.000,300.000,5.215,14.618,-0.089,0.078
14.000,683.000,22.789,12.762,16.593,111.000,309.000,9.693,8.156,0.093,-0.074
14.000,684.000,22.823,2.486,21.934,102.000,316.000,-10.276,5.341,-0.041,0.039
14.000,685.000,22.856,0.237,9.741,100.000,306.000,-2.249,-12.193,-0.034,0.030
14.000,686.000,22.890,2.214,17.766,102.000,315.000,1.976,8.026,-0.036,-0.088
14.000,687.000,22.923,8.992,21.990,109.000,321.000,6.779,4.223,0.015,0.103
14.000,688.000,22.956,-0.907,11.791,100.000,313.000,-9.899,-10.199,-0.011,-0.039
14.000,689.000,22.990,-0.816,7.612,100.000,310.000,0.091,-4.179,0.043,0.069
14.000,690.000,23.023,-11.735,0.851,89.000,304.000,-10.918,-6.761,-0.023,-0.066
14.000,691.000,23.056,-13.561,-2.234,86.000,301.000,-1.827,-3.085,0.057,-0.025
14.000,692.000,23.090,-17.205,-14.011,81.000,289.000,-3.644,-11.777,-0.082,0.028
14.000,693.000,23.123,-7.484,3.390,89.000,305.000,9.720,17.401,0.035,0.054
14.000,694.000,23.156,-4.736,10.051,91.000,312.000,2.748,6.661,0.035,-0.069
14.000,695.000,23.190,-4.262,1.046,91.000,304.000,0.474,-9.005,-0.033,0.119
14.000,696.000,23.223,11.164,-12.059,106.000,291.000,15.426,-13.105,0.034,-0.054
14.000,697.000,23.257,12.047,-11.853,108.000,290.000,0.884,0.206,-0.051,-0.074
14.000,698.000,23.290,10.843,-9.667,108.000,291.000,-1.205,2.185,0.110,0.106
14.000,699.000,23.323,9.758,-10.701,108.000,289.000,-1.084,-1.033,-0.109,-0.106
14.000,700.000,23.357,6.783,-11.631,106.000,287.000,-2.976,-0.930,0.088,0.041
14.000,701.000,23.390,0.104,-7.468,100.000,290.000,-6.678,4.163,-0.045,-0.028
14.000,702.000,23.423,6.094,-7.721,106.000,289.000,5.990,-0.253,0.038,0.052
14.000,703.000,23.457,0.484,-8.949,101.000,287.000,-5.609,-1.228,-0.014,-0.055
14.000,704.000,23.490,-0.564,-8.054,100.000,287.000,-1.048,0.895,0.017,-0.021
14.000,705.000,23.523,9.492,-8.248,110.000,286.000,10.056,-0.195,-0.030,-0.023
14.000,706.000,23.557,-5.457,-6.424,96.000,287.000,-14.949,1.825,0.014,0.064
14.000,707.000,23.590,0.089,-12.781,101.000,280.000,5.546,-6.358,-0.063,-0.044
14.000,708.000,23.624,5.080,-13.503,106.000,278.000,4.991,-0.722,0.070,0.025
14.000,709.000,23.657,6.572,-9.153,108.000,281.000,1.492,4.350,-0.064,-0.009
14.000,710.000,23.690,-5.085,-18.238,97.000,271.000,-11.657,-9.085,0.006,-0.030
14.000,711.000,23.724,-1.577,-20.414,100.000,267.000,3.509,-2.176,0.011,-0.059
14.000,712.000,23.757,-6.419,-11.372,95.000,274.000,-4.842,9.041,0.029,0.111
14.000,713.000,23.790,-8.777,-13.235,92.000,271.000,-2.358,-1.863,-0.034,-0.030
14.000,714.000,23.824,1.101,-7.912,101.000,275.000,9.878,5.324,0.061,-0.019
14.000,715.000,23.857,7.991,-15.120,108.000,267.000,6.890,-7.209,-0.076,0.056
14.000,716.000,23.891,-0.809,-15.608,100.000,265.000,-8.799,-0.488,0.079,0.049
14.000,717.000,23.924,-0.728,-12.048,100.000,267.000,0.081,3.561,-0.069,-0.044
14.000,718.000,23.957,0.345,-15.843,101.000,262.000,1.073,-3.795,0.016,-0.022
14.000,719.000,23.991,4.311,-14.259,105.000,262.000,3.965,1.584,-0.022,-0.023
14.000,720.000,24.024,1.880,-5.833,103.000,269.000,-2.431,8.426,0.033,-0.026
14.000,721.000,24.057,11.692,-3.249,113.000,271.000,9.812,2.583,0.012,-0.004
14.000,722.000,24.091,4.522,1.076,107.000,275.000,-7.169,4.325,-0.058,-0.007
14.000,723.000,24.124,-5.930,3.968,97.000,278.000,-10.452,2.892,0.045,0.104
14.000,724.000,24.157,7.663,1.571,110.000,276.000,13.593,-2.397,0.015,-0.127
14.000,725.000,24.191,5.897,2.414,109.000,277.000,-1.766,0.843,-0.070,0.116
14.000,726.000,24.224,8.307,-0.827,112.000,274.000,2.410,-3.241,0.047,-0.074
14.000,727.000,24.258,11.476,5.255,116.000,280.000,3.169,6.083,0.026,0.040
14.000,728.000,24.291,0.329,6.730,106.000,282.000,-11.148,1.474,-0.071,0.023
14.000,729.000,24.324,7.296,1.057,113.000,277.000,6.967,-5.673,0.069,-0.019
14.000,730.000,24.358,7.566,2.951,114.000,279.000,0.270,1.894,-0.025,-0.019
14.000,731.000,24.391,1.810,4.656,109.000,281.000,-5.757,1.705,0.069,0.046
14.000,732.000,24.424,8.629,5.190,116.000,282.000,6.819,0.534,-0.098,-0.007
14.000,733.000,24.458,5.766,9.671,114.000,287.000,-2.863,4.481,0.016,-0.005
14.000,734.000,24.491,7.189,9.704,116.000,288.000,1.423,0.033,0.006,0.010
14.000,735.000,24.524,3.470,4.734,113.000,284.000,-3.719,-4.970,0.062,0.036
14.000,736.000,24.558,10.123,9.260,120.000,289.000,6.653,4.527,-0.071,-0.045
14.000,737.000,24.591,3.111,-0.666,114.000,280.000,-7.012,-9.926,0.060,0.002
14.000,738.000,24.625,-16.200,-15.599,95.000,265.000,-19.311,-14.933,-0.046,0.028
14.000,739.000,24.658,-3.580,-17.039,106.000,262.000,12.620,-1.440,0.018,-0.028
14.000,740.000,24.691,14.778,-32.335,124.000,245.000,18.358,-15.296,-0.036,0.017
14.000,741.000,24.725,13.300,-5.102,124.000,269.000,-1.478,27.234,0.032,-0.104
14.000,742.000,24.758,22.970,-12.592,135.000,261.000,9.670,-7.490,0.051,0.060
14.000,743.000,24.791,19.673,-31.332,134.000,241.000,-3.297,-18.741,-0.131,0.004
14.000,744.000,24.825,3.706,-8.199,120.000,261.000,-15.967,23.133,0.084,0.018
14.000,745.000,24.858,10.335,-27.379,127.000,241.000,6.629,-19.180,0.068,-0.043
14.000,746.000,24.892,7.302,-28.641,125.000,237.000,-3.034,-1.262,-0.082,-0.022
14.000,747.000,24.925,11.572,-17.777,130.000,245.000,4.270,10.864,0.025,0.056
14.000,748.000,24.958,8.414,-17.999,128.000,243.000,-3.157,-0.222,-0.008,-0.042
14.000,749.000,24.992,10.573,-14.200,131.000,245.000,2.159,3.800,0.020,0.007
14.000,750.000,25.025,11.516,-3.780,133.000,254.000,0.943,10.420,-0.045,0.064
14.000,751.000,25.058,16.364,-7.402,139.000,250.000,4.848,-3.622,0.050,-0.082
14.000,752.000,25.092,8.728,-3.661,133.000,253.000,-7.636,3.740,0.027,-0.024
14.000,753.000,25.125,9.855,-7.295,135.000,249.000,1.127,-3.634,-0.034,0.072
14.000,754.000,25.158,10.869,-0.566,137.000,255.000,1.015,6.730,-0.041,-0.010
14.000,755.000,25.192,15.782,-1.509,143.000,254.000,4.913,-0.943,0.063,-0.035
14.000,756.000,25.225,7.204,-4.358,136.000,251.000,-8.578,-2.849,-0.040,-0.002
14.000,757.000,25.259,13.484,-6.922,143.000,248.000,6.280,-2.564,0.002,0.051
14.000,758.000,25.292,12.135,-2.230,143.000,252.000,-1.348,4.692,0.020,-0.051
14.000,759.000,25.325,6.922,-8.007,139.000,246.000,-5.214,-5.777,-0.049,0.043
14.000,760.000,25.359,6.230,-5.206,139.000,248.000,-0.692,2.801,0.032,0.043
14.000,761.000,25.392,7.607,-2.686,141.000,250.000,1.377,2.521,0.022,-0.013
14.000,762.000,25.425,1.846,-6.417,136.000,246.000,-5.761,-3.731,-0.023,-0.021
14.000,763.000,25.459,4.661,1.224,139.000,253.000,2.815,7.642,0.017,0.013
14.000,764.000,25.492,6.195,-0.898,141.000,251.000,1.534,-2.122,-0.006,-0.009
14.000,765.000,25.525,5.576,-0.808,141.000,251.000,-0.620,0.090,-0.051,-0.012
14.000,766.000,25.559,7.018,0.273,143.000,252.000,1.442,1.081,0.059,-0.016
14.000,767.000,25.592,4.316,-1.755,141.000,250.000,-2.702,-2.027,-0.013,0.037
14.000,768.000,25.626,4.885,-1.579,142.000,250.000,0.568,0.175,-0.073,-0.041
14.000,769.000,25.659,3.396,-2.421,141.000,249.000,-1.488,-0.842,0.048,0.045
14.000,770.000,25.692,5.057,-5.179,143.000,246.000,1.660,-2.758,0.034,-0.021
14.000,771.000,25.726,0.551,-6.661,139.000,244.000,-4.506,-1.482,-0.021,0.047
14.000,772.000,25.759,0.496,-1.995,139.000,248.000,-0.055,4.666,0.025,-0.009
14.000,773.000,25.792,0.446,-5.796,139.000,244.000,-0.050,-3.800,0.064,-0.003
14.000,774.000,25.826,-0.598,0.784,138.000,250.000,-1.045,6.580,-0.058,-0.016
14.000,775.000,25.859,-1.539,-1.294,137.000,248.000,-0.940,-2.078,0.002,-0.008
14.000,776.000,25.893,-3.385,-9.165,135.000,240.000,-1.846,-7.871,-0.008,0.055
14.000,777.000,25.926,-5.046,-4.248,133.000,244.000,-1.662,4.916,0.038,-0.069
14.000,778.000,25.959,-2.542,-4.824,135.000,243.000,2.505,-0.575,-0.025,0.024
14.000,779.000,25.993,-14.287,-18.341,123.000,229.000,-11.746,-13.518,-0.030,-0.032
14.000,780.000,26.026,-5.859,-9.507,130.000,236.000,8.429,8.834,0.010,0.053
14.000,781.000,26.059,-18.273,-29.556,117.000,215.000,-12.414,-20.049,-0.021,-0.042
14.000,782.000,26.093,-7.446,-15.601,126.000,226.000,10.827,13.956,-0.035,0.044
14.000,783.000,26.126,-16.701,-25.041,116.000,215.000,-9.255,-9.440,0.015,0.014
14.000,784.000,26.159,-27.031,-31.537,104.000,206.000,-10.330,-6.496,0.005,-0.086
14.000,785.000,26.193,-30.328,-30.383,98.000,204.000,-3.297,1.154,0.004,-0.009
14.000,786.000,26.226,-26.295,-26.345,99.000,205.000,4.033,4.038,-0.014,0.005
14.000,787.000,26.260,-34.666,-23.710,88.000,205.000,-8.370,2.634,-0.025,0.056
14.000,788.000,26.293,-30.199,-24.339,89.000,202.000,4.467,-0.629,0.019,-0.034
14.000,789.000,26.326,-35.179,-17.905,81.000,206.000,-4.980,6.434,0.055,0.018
14.000,790.000,26.360,-27.661,-15.115,85.000,207.000,7.518,2.791,-0.081,-0.032
14.000,791.000,26.393,-28.895,-15.603,81.000,205.000,-1.234,-0.489,0.078,0.033
14.000,792.000,26.426,-29.006,-9.043,78.000,210.000,-0.110,6.560,0.012,-0.040
14.000,793.000,26.460,-35.105,-11.139,69.000,207.000,-6.099,-2.096,-0.007,0.011
14.000,794.000,26.493,-23.594,-6.025,77.000,211.000,11.510,5.114,0.031,0.006
14.000,795.000,26.526,-30.235,-6.422,68.000,210.000,-6.641,-0.398,-0.031,-0.002
14.000,796.000,26.560,-25.212,-2.780,70.000,213.000,5.024,3.642,-0.019,0.026
14.000,797.000,26.593,-6.690,-13.502,86.000,202.000,18.521,-10.722,-0.039,-0.042
14.000,798.000,26.627,-7.021,-14.152,85.000,200.000,-0.331,-0.650,0.054,0.070
14.000,799.000,26.660,-16.319,9.263,75.000,222.000,-9.298,23.415,-0.020,-0.087
14.000,800.000,26.693,-19.687,-5.663,70.000,208.000,-3.368,-14.926,-0.026,0.055
14.000,801.000,26.727,-25.719,-7.097,62.000,206.000,-6.031,-1.434,0.035,-0.046
14.000,802.000,26.760,-33.147,-10.387,52.000,202.000,-7.428,-3.290,0.020,0.010
14.000,803.000,26.793,-25.832,-19.348,56.000,192.000,7.315,-8.961,-0.035,0.025
14.000,804.000,26.827,-39.249,-34.413,40.000,175.000,-13.417,-15.065,0.049,0.013
14.000,805.000,26.860,-20.324,-13.972,55.000,192.000,18.925,20.441,0.008,0.011
14.000,806.000,26.894,-34.292,-27.575,39.000,177.000,-13.968,-13.603,-0.049,-0.052
14.000,807.000,26.927,-19.862,-10.817,50.000,191.000,14.429,16.757,0.027,0.053
14.000,808.000,26.960,-28.876,-26.736,39.000,174.000,-9.014,-15.918,-0.012,0.002
14.000,809.000,26.994,-12.989,-3.062,52.000,195.000,15.888,23.674,0.008,-0.035
14.000,810.000,27.027,-13.690,0.244,50.000,198.000,-0.701,3.306,-0.004,0.048
14.000,811.000,27.060,-13.321,-5.780,49.000,192.000,0.369,-6.024,-0.016,-0.013
14.000,812.000,27.094,-12.989,-3.202,48.000,194.000,0.332,2.578,-0.022,-0.011
14.000,813.000,27.127,-6.690,-26.882,53.000,170.000,6.299,-23.680,0.009,-0.012
14.000,814.000,27.160,-8.021,-0.194,51.000,194.000,-1.331,26.688,0.025,0.025
14.000,815.000,27.194,-2.219,0.826,56.000,195.000,5.802,1.019,-0.041,0.003
14.000,816.000,27.227,-7.997,-1.257,50.000,193.000,-5.778,-2.083,-0.022,-0.021
14.000,817.000,27.261,-11.197,-1.131,46.000,193.000,-3.200,0.126,0.035,-0.014
14.000,818.000,27.294,-12.077,-1.018,44.000,193.000,-0.880,0.113,0.007,0.034
14.000,819.000,27.327,-15.870,1.084,39.000,195.000,-3.792,2.102,0.018,-0.031
14.000,820.000,27.361,-14.283,4.975,39.000,199.000,1.587,3.892,-0.023,0.030
14.000,821.000,27.394,-12.854,9.478,39.000,204.000,1.428,4.502,0.005,-0.044
14.000,822.000,27.427,-10.569,3.530,40.000,199.000,2.285,-5.948,0.002,0.032
14.000,823.000,27.461,-10.512,2.177,39.000,198.000,0.057,-1.353,-0.044,-0.017
14.000,824.000,27.494,-8.461,7.959,40.000,204.000,2.051,5.782,0.064,0.030
14.000,825.000,27.527,-8.615,1.163,39.000,198.000,-0.154,-6.796,-0.022,-0.026
14.000,826.000,27.561,-7.753,7.047,39.000,204.000,0.861,5.884,-0.038,0.008
14.000,827.000,27.594,-6.978,6.342,39.000,204.000,0.775,-0.705,0.030,0.008
14.000,828.000,27.628,-6.280,3.708,39.000,202.000,0.698,-2.634,0.016,-0.024
14.000,829.000,27.661,-5.652,6.337,39.000,205.000,0.628,2.629,-0.001,-0.019
14.000,830.000,27.694,-5.087,4.704,39.000,204.000,0.565,-1.634,-0.053,0.035
14.000,831.000,27.728,-4.578,7.233,39.000,207.000,0.509,2.530,0.063,0.035
14.000,832.000,27.761,-3.120,3.510,40.000,204.000,1.458,-3.723,0.012,-0.034
14.000,833.000,27.794,-3.808,-1.841,39.000,199.000,-0.688,-5.351,-0.002,-0.025
14.000,834.000,27.828,-3.428,1.343,39.000,202.000,0.381,3.184,-0.045,0.018
14.000,835.000,27.861,-1.085,-1.791,41.000,199.000,2.343,-3.134,0.084,0.011
14.000,836.000,27.895,-2.976,6.388,39.000,207.000,-1.892,8.179,-0.082,-0.040
14.000,837.000,27.928,-2.679,4.749,39.000,206.000,0.298,-1.639,-0.006,0.013
14.000,838.000,27.961,17.589,-5.726,59.000,196.000,20.268,-10.475,0.050,0.015
14.000,839.000,27.995,-4.170,5.847,39.000,207.000,-21.759,11.573,-0.026,-0.008
14.000,840.000,28.028,16.247,-4.738,59.000,197.000,20.417,-10.585,-0.047,-0.007
14.000,841.000,28.061,-5.377,0.736,39.000,202.000,-21.625,5.474,0.033,0.024
14.000,842.000,28.095,-4.840,-0.338,39.000,201.000,0.538,-1.074,0.046,0.019
14.000,843.000,28.128,-4.356,5.696,39.000,207.000,0.484,6.034,-0.068,-0.029
14.000,844.000,28.161,-3.920,2.126,39.000,204.000,0.436,-3.570,-0.003,0.011
14.000,845.000,28.195,-2.528,2.914,40.000,205.000,1.392,0.787,0.045,-0.005
14.000,846.000,28.228,-3.275,2.622,39.000,205.000,-0.747,-0.291,-0.006,0.009
14.000,847.000,28.262,-2.948,12.360,39.000,215.000,0.328,9.738,0.012,0.001
14.000,848.000,28.295,-2.653,10.124,39.000,214.000,0.295,-2.236,-0.006,0.009
14.000,849.000,28.328,-2.388,6.112,39.000,211.000,0.265,-4.012,0.038,-0.006
14.000,850.000,28.362,-1.149,5.501,40.000,211.000,1.239,-0.611,-0.041,-0.020
14.000,851.000,28.395,-2.034,4.951,39.000,211.000,-0.885,-0.550,0.024,0.032
14.000,852.000,28.428,-0.831,3.455,40.000,210.000,1.203,-1.495,0.001,-0.039
14.000,853.000,28.462,2.252,3.110,43.000,210.000,3.083,-0.346,-0.023,0.014
14.000,854.000,28.495,-0.973,5.799,40.000,213.000,-3.225,2.689,-0.023,0.004
14.000,855.000,28.528,1.124,1.219,42.000,209.000,2.097,-4.580,0.053,0.016
14.000,856.000,28.562,-1.988,0.097,39.000,208.000,-3.112,-1.122,-0.068,-0.027
14.000,857.000,28.595,-1.789,-0.913,39.000,207.000,0.199,-1.010,0.003,0.004
14.000,858.000,28.629,-1.610,2.179,39.000,210.000,0.179,3.091,0.031,0.010
14.000,859.000,28.662,-0.449,3.961,40.000,212.000,1.161,1.782,-0.022,-0.016
14.000,860.000,28.695,-1.404,0.565,39.000,209.000,-0.955,-3.396,-0.001,-0.000
14.000,861.000,28.729,-1.264,-1.492,39.000,207.000,0.140,-2.056,0.021,0.005
14.000,862.000,28.762,-1.138,0.657,39.000,209.000,0.126,2.149,0.001,0.017
14.000,863.000,28.795,-0.024,0.592,40.000,209.000,1.114,-0.066,0.014,-0.011
14.000,864.000,28.829,-1.021,-4.467,39.000,204.000,-0.998,-5.059,-0.012,-0.013
14.000,865.000,28.862,-0.919,-6.021,39.000,202.000,0.102,-1.553,0.034,0.002
14.000,866.000,28.896,23.173,-9.419,63.000,198.000,24.092,-3.398,-0.045,-0.001
14.000,867.000,28.929,21.855,-3.477,64.000,203.000,-1.317,5.942,0.003,0.000
14.000,868.000,28.962,25.670,-15.129,70.000,191.000,3.814,-11.652,0.026,-0.003
14.000,869.000,28.996,26.103,-12.616,73.000,192.000,0.433,2.513,0.002,0.021
14.000,870.000,29.029,19.493,-10.355,69.000,193.000,-6.610,2.262,-0.058,-0.002
14.000,871.000,29.062,40.543,-14.319,92.000,188.000,21.051,-3.965,0.040,0.003
14.000,872.000,29.096,13.489,-17.887,69.000,183.000,-27.054,-3.568,-0.001,-0.033
14.000,873.000,29.129,9.140,-15.098,66.000,184.000,-4.349,2.789,0.016,0.022
14.000,874.000,29.162,15.226,-13.589,73.000,184.000,6.086,1.510,-0.039,-0.010
14.000,875.000,29.196,6.703,-18.230,66.000,178.000,-8.523,-4.641,0.029,0.010
14.000,876.000,29.229,13.033,-16.407,73.000,178.000,6.330,1.823,0.001,-0.015
14.000,877.000,29.263,4.730,-16.766,66.000,176.000,-8.303,-0.359,-0.027,0.020
14.000,878.000,29.296,4.257,-14.090,66.000,177.000,-0.473,2.677,0.014,0.009
14.000,879.000,29.329,-13.169,-16.681,49.000,173.000,-17.426,-2.591,0.025,-0.025
14.000,880.000,29.363,8.148,-3.013,69.000,185.000,21.317,13.668,-0.045,0.011
14.000,881.000,29.396,9.333,-9.711,71.000,178.000,1.185,-6.699,0.030,-0.009
14.000,882.000,29.429,-1.600,-2.740,61.000,184.000,-10.933,6.971,-0.004,0.005
14.000,883.000,29.463,-22.440,-5.466,40.000,181.000,-20.840,-2.726,0.006,-0.014
14.000,884.000,29.496,0.804,-0.920,61.000,185.000,23.244,4.547,-0.031,0.016
14.000,885.000,29.529,1.724,-4.828,62.000,181.000,0.920,-3.908,0.021,0.014
14.000,886.000,29.563,-4.449,-1.345,56.000,184.000,-6.172,3.483,0.003,-0.011
14.000,887.000,29.596,0.996,2.790,61.000,188.000,5.445,4.134,0.002,0.007
14.000,888.000,29.630,-2.104,1.511,58.000,187.000,-3.100,-1.279,-0.021,-0.016
14.000,889.000,29.663,-11.893,9.360,48.000,195.000,-9.790,7.849,0.026,0.014
14.000,890.000,29.696,-2.704,7.424,56.000,194.000,9.189,-1.936,-0.009,-0.006
14.000,891.000,29.730,-1.433,6.681,57.000,194.000,1.270,-0.742,-0.004,0.006
14.000,892.000,29.763,6.710,-0.987,65.000,187.000,8.143,-7.668,0.003,0.003
14.000,893.000,29.796,-11.961,-0.888,47.000,187.000,-18.671,0.099,0.007,0.001
14.000,894.000,29.830,7.235,6.201,65.000,194.000,19.196,7.089,-0.006,-0.002
