# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,341.000,11.378,0.525,-0.935,1633.000,632.000,2.164,0.104,0.008,-0.033
12.000,342.000,11.411,-1.527,1.158,1631.000,634.000,-2.053,2.094,-0.011,0.007
12.000,343.000,11.445,-0.375,-2.958,1632.000,630.000,1.153,-4.116,-0.026,-0.005
12.000,344.000,11.478,-0.337,-0.662,1632.000,632.000,0.037,2.296,-0.028,-0.012
12.000,345.000,11.511,-1.304,-0.596,1631.000,632.000,-0.966,0.066,-0.069,-0.057
12.000,346.000,11.545,-0.173,-0.536,1632.000,632.000,1.130,0.060,0.028,0.054
12.000,347.000,11.578,0.844,-0.483,1633.000,632.000,1.017,0.054,-0.070,0.032
12.000,348.000,11.612,-1.240,-1.434,1631.000,631.000,-2.084,-0.952,-0.030,0.015
12.000,349.000,11.645,-1.116,-1.291,1631.000,631.000,0.124,0.143,0.059,-0.132
12.000,350.000,11.678,-0.005,-0.162,1632.000,632.000,1.112,1.129,-0.014,0.084
12.000,351.000,11.712,-1.004,-1.146,1631.000,631.000,-1.000,-0.984,0.033,-0.083
12.000,352.000,11.745,1.096,-1.031,1633.000,631.000,2.100,0.115,0.014,0.016
12.000,353.000,11.778,-0.013,-0.928,1632.000,631.000,-1.110,0.103,0.009,-0.037
12.000,354.000,11.812,0.988,-0.835,1633.000,631.000,1.001,0.093,0.005,-0.064
12.000,355.000,11.845,-1.111,-0.752,1631.000,631.000,-2.099,0.084,-0.040,0.034
12.000,356.000,11.879,0.000,0.324,1632.000,632.000,1.111,1.075,0.039,0.032
12.000,357.000,11.912,1.000,-2.709,1633.000,629.000,1.000,-3.032,0.043,-0.008
12.000,358.000,11.945,0.900,0.562,1633.000,632.000,-0.100,3.271,-0.013,-0.048
12.000,359.000,11.979,-0.190,-0.494,1632.000,631.000,-1.090,-1.056,-0.065,0.034
12.000,360.000,12.012,-2.171,-2.445,1630.000,629.000,-1.981,-1.951,0.053,0.102
12.000,361.000,12.045,0.046,0.800,1632.000,632.000,2.217,3.244,0.052,-0.035
12.000,362.000,12.079,2.042,-1.280,1634.000,630.000,1.995,-2.080,-0.016,0.070
12.000,363.000,12.112,0.837,-1.152,1633.000,630.000,-1.204,0.128,-0.045,-0.071
12.000,364.000,12.145,0.754,-1.037,1633.000,630.000,-0.084,0.115,0.015,0.042
12.000,365.000,12.179,-1.322,0.067,1631.000,631.000,-2.075,1.104,0.005,0.001
12.000,366.000,12.212,0.811,0.060,1633.000,631.000,2.132,-0.007,-0.001,0.049
12.000,367.000,12.246,-0.271,-0.946,1632.000,630.000,-1.081,-1.006,-0.009,-0.035
12.000,368.000,12.279,-1.243,1.149,1631.000,632.000,-0.973,2.095,0.035,0.024
12.000,369.000,12.312,-1.119,2.034,1631.000,633.000,0.124,0.885,-0.118,0.005
12.000,370.000,12.346,-3.007,-1.170,1629.000,630.000,-1.888,-3.203,-0.006,-0.034
12.000,371.000,12.379,-0.707,0.947,1631.000,632.000,2.301,2.117,-0.001,-0.030
12.000,372.000,12.412,-2.636,-0.147,1629.000,631.000,-1.929,-1.095,0.002,-0.004
12.000,373.000,12.446,-2.372,-2.133,1629.000,629.000,0.264,-1.985,0.013,-0.038
12.000,374.000,12.479,-2.135,1.081,1629.000,632.000,0.237,3.213,-0.070,-0.075
12.000,375.000,12.512,-0.922,0.973,1630.000,632.000,1.214,-0.108,0.027,0.050
12.000,376.000,12.546,-0.829,-0.125,1630.000,631.000,0.092,-1.097,0.061,-0.049
12.000,377.000,12.579,-1.746,-2.112,1629.000,629.000,-0.917,-1.988,-0.090,0.041
12.000,378.000,12.613,0.428,0.099,1631.000,631.000,2.175,2.211,-0.003,0.021
12.000,379.000,12.646,0.385,1.089,1631.000,632.000,-0.043,0.990,0.085,0.005
12.000,380.000,12.679,-1.653,-0.020,1629.000,631.000,-2.039,-1.109,-0.065,-0.006
12.000,381.000,12.713,-1.488,-2.018,1629.000,629.000,0.165,-1.998,-0.009,-0.016
12.000,382.000,12.746,0.661,0.184,1631.000,631.000,2.149,2.202,-0.048,0.122
12.000,383.000,12.779,0.595,1.166,1631.000,632.000,-0.066,0.982,-0.019,-0.090
12.000,384.000,12.813,-1.465,0.049,1629.000,631.000,-2.059,-1.117,-0.036,-0.017
12.000,385.000,12.846,-0.318,1.044,1630.000,632.000,1.146,0.995,-0.038,-0.013
12.000,386.000,12.880,-1.286,-2.060,1629.000,629.000,-0.968,-3.104,0.070,0.019
12.000,387.000,12.913,-2.158,-1.854,1628.000,629.000,-0.871,0.206,0.034,0.031
12.000,388.000,12.946,-0.942,-1.669,1629.000,629.000,1.216,0.185,-0.103,-0.036
12.000,389.000,12.980,-0.848,-1.502,1629.000,629.000,0.094,0.167,0.037,-0.001
12.000,390.000,13.013,-0.763,-1.352,1629.000,629.000,0.085,0.150,0.028,-0.033
12.000,391.000,13.046,-0.687,-1.217,1629.000,629.000,0.076,0.135,0.028,0.048
12.000,392.000,13.080,-2.618,1.905,1627.000,632.000,-1.931,3.122,0.051,0.068
12.000,393.000,13.113,-2.356,-1.285,1627.000,629.000,0.262,-3.191,-0.048,-0.107
12.000,394.000,13.146,-2.121,-1.157,1627.000,629.000,0.236,0.129,-0.044,0.029
12.000,395.000,13.180,-1.909,-4.041,1627.000,626.000,0.212,-2.884,0.014,0.001
12.000,396.000,13.213,-0.718,-0.637,1628.000,629.000,1.191,3.404,-0.002,-0.036
12.000,397.000,13.247,-1.646,-0.573,1627.000,629.000,-0.928,0.064,0.007,-0.034
12.000,398.000,13.280,-0.481,-0.516,1628.000,629.000,1.165,0.057,0.120,0.117
12.000,399.000,13.313,-2.433,-0.464,1626.000,629.000,-1.952,0.052,-0.090,-0.062
12.000,400.000,13.347,-3.190,-1.418,1625.000,628.000,-0.757,-0.954,-0.009,0.056
12.000,401.000,13.380,-1.871,-1.276,1626.000,628.000,1.319,0.142,0.098,0.002
12.000,402.000,13.413,-2.684,-3.149,1625.000,626.000,-0.813,-1.872,-0.005,0.030
12.000,403.000,13.447,-1.415,-3.834,1626.000,625.000,1.268,-0.685,-0.042,-0.008
12.000,404.000,13.480,-1.274,-3.450,1626.000,625.000,0.142,0.383,0.008,-0.003
12.000,405.000,13.513,-1.146,-2.105,1626.000,626.000,0.127,1.345,-0.030,-0.018
12.000,406.000,13.547,-0.032,0.105,1627.000,628.000,1.115,2.211,-0.033,-0.050
12.000,407.000,13.580,0.971,-0.905,1628.000,627.000,1.003,-1.011,-0.029,0.030
12.000,408.000,13.614,-0.126,-2.815,1627.000,625.000,-1.097,-1.909,0.014,0.048
12.000,409.000,13.647,-0.113,-0.533,1627.000,627.000,0.013,2.281,-0.050,-0.074
12.000,410.000,13.680,-0.102,1.520,1627.000,629.000,0.011,2.053,0.056,0.042
12.000,411.000,13.714,-0.092,-2.632,1627.000,625.000,0.010,-4.152,-0.053,-0.009
12.000,412.000,13.747,-0.083,-2.369,1627.000,625.000,0.009,0.263,0.002,0.015
12.000,413.000,13.780,0.926,-6.132,1628.000,621.000,1.008,-3.763,-0.013,-0.041
12.000,414.000,13.814,-0.167,-9.519,1627.000,617.000,-1.093,-3.387,0.038,0.004
12.000,415.000,13.847,-3.150,-14.567,1624.000,611.000,-2.983,-5.048,-0.024,-0.029
12.000,416.000,13.881,-5.835,-10.110,1621.000,614.000,-2.685,4.457,0.019,0.027
12.000,417.000,13.914,-5.252,-12.099,1621.000,611.000,0.584,-1.989,-0.003,0.014
12.000,418.000,13.947,-10.726,-19.889,1615.000,602.000,-5.475,-7.790,0.016,0.019
12.000,419.000,13.981,-12.654,-18.900,1612.000,601.000,-1.927,0.989,0.010,0.040
12.000,420.000,14.014,-20.388,-23.010,1603.000,595.000,-7.735,-4.110,-0.025,-0.023
12.000,421.000,14.047,-23.350,-24.709,1598.000,591.000,-2.961,-1.699,0.067,0.032
12.000,422.000,14.081,-24.015,-24.238,1595.000,589.000,-0.665,0.471,0.015,0.034
12.000,423.000,14.114,-25.613,-23.814,1591.000,587.000,-1.599,0.424,0.056,-0.038
12.000,424.000,14.147,-30.052,-19.433,1584.000,589.000,-4.439,4.381,0.010,0.012
12.000,425.000,14.181,-29.047,-8.490,1582.000,598.000,1.005,10.943,0.008,0.024
12.000,426.000,14.214,-26.142,-3.641,1582.000,602.000,2.905,4.849,0.018,-0.051
12.000,427.000,14.248,-22.528,-0.277,1583.000,605.000,3.614,3.364,0.009,0.001
12.000,428.000,14.281,-19.275,3.751,1584.000,609.000,3.253,4.028,0.030,0.027
12.000,429.000,14.314,-16.348,4.376,1585.000,610.000,2.928,0.625,-0.012,-0.024
12.000,430.000,14.348,-13.713,3.938,1586.000,610.000,2.635,-0.438,-0.014,-0.025
12.000,431.000,14.381,-11.341,8.544,1587.000,615.000,2.371,4.606,-0.063,-0.013
12.000,432.000,14.414,-10.207,4.690,1587.000,612.000,1.134,-3.854,0.037,0.045
12.000,433.000,14.448,-9.187,3.221,1587.000,611.000,1.021,-1.469,0.009,-0.076
12.000,434.000,14.481,-10.268,0.899,1585.000,609.000,-1.081,-2.322,-0.137,0.006
12.000,435.000,14.514,-7.241,2.809,1587.000,611.000,3.027,1.910,0.032,0.030
12.000,436.000,14.548,-3.517,4.528,1590.000,613.000,3.724,1.719,-0.018,-0.053
12.000,437.000,14.581,-4.165,4.075,1589.000,613.000,-0.648,-0.453,0.011,0.055
12.000,438.000,14.615,-4.749,4.668,1588.000,614.000,-0.583,0.592,0.030,0.007
12.000,439.000,14.648,-4.274,0.201,1588.000,610.000,0.475,-4.467,0.011,-0.013
12.000,440.000,14.681,-5.847,3.181,1586.000,613.000,-1.573,2.980,0.016,0.016
12.000,441.000,14.715,-5.262,-1.137,1586.000,609.000,0.585,-4.318,0.036,0.051
12.000,442.000,14.748,-4.736,-0.023,1586.000,610.000,0.526,1.114,0.067,0.023
12.000,443.000,14.781,-4.262,-3.021,1586.000,607.000,0.474,-2.998,-0.044,-0.024
12.000,444.000,14.815,-4.836,-5.719,1585.000,604.000,-0.574,-2.698,0.028,0.072
12.000,445.000,14.848,-7.352,-10.147,1582.000,599.000,-2.516,-4.428,0.020,-0.004
12.000,446.000,14.882,-7.617,-9.132,1581.000,599.000,-0.265,1.015,0.002,0.010
12.000,447.000,14.915,-3.855,-8.219,1584.000,599.000,3.762,0.913,0.063,-0.023
12.000,448.000,14.948,-4.470,-6.397,1583.000,600.000,-0.614,1.822,-0.021,-0.014
12.000,449.000,14.982,-8.023,-3.758,1579.000,602.000,-3.553,2.640,0.025,-0.075
12.000,450.000,15.015,-4.221,-2.382,1582.000,603.000,3.802,1.376,-0.016,-0.001
12.000,451.000,15.048,-3.799,-0.144,1582.000,605.000,0.422,2.238,0.054,-0.051
12.000,452.000,15.082,-2.419,6.871,1583.000,612.000,1.380,7.014,-0.029,0.004
12.000,453.000,15.115,1.823,11.184,1587.000,617.000,4.242,4.313,0.025,-0.032
12.000,454.000,15.148,2.641,8.065,1588.000,615.000,0.818,-3.118,0.006,-0.016
12.000,455.000,15.182,0.377,2.259,1586.000,610.000,-2.264,-5.807,-0.042,0.046
12.000,456.000,15.215,3.339,7.033,1589.000,615.000,2.962,4.774,-0.022,-0.025
12.000,457.000,15.249,4.005,7.330,1590.000,616.000,0.666,0.297,0.050,-0.010
12.000,458.000,15.282,2.605,5.597,1589.000,615.000,-1.401,-1.733,0.015,0.065
12.000,459.000,15.315,2.344,5.037,1589.000,615.000,-0.260,-0.560,-0.062,-0.025
12.000,460.000,15.349,3.110,5.533,1590.000,616.000,0.766,0.496,0.005,0.040
12.000,461.000,15.382,5.799,4.980,1593.000,616.000,2.689,-0.553,0.032,-0.063
12.000,462.000,15.415,7.219,8.482,1595.000,620.000,1.420,3.502,0.015,0.042
12.000,463.000,15.449,5.497,7.634,1594.000,620.000,-1.722,-0.848,0.064,0.003
12.000,464.000,15.482,4.947,5.870,1594.000,619.000,-0.550,-1.763,-0.052,0.030
12.000,465.000,15.515,6.453,6.283,1596.000,620.000,1.505,0.413,0.010,0.029
12.000,466.000,15.549,9.807,8.655,1600.000,623.000,3.355,2.372,-0.004,0.037
12.000,467.000,15.582,5.827,3.790,1597.000,619.000,-3.981,-4.866,0.026,0.004
12.000,468.000,15.616,5.244,3.411,1597.000,619.000,-0.583,-0.379,-0.065,0.043
12.000,469.000,15.649,6.720,6.070,1599.000,622.000,1.476,2.659,-0.023,0.048
12.000,470.000,15.682,3.048,1.463,1596.000,618.000,-3.672,-4.607,-0.019,-0.070
12.000,471.000,15.716,4.743,2.316,1598.000,619.000,1.695,0.854,-0.042,-0.007
12.000,472.000,15.749,5.269,6.085,1599.000,623.000,0.526,3.768,-0.029,-0.033
12.000,473.000,15.782,3.742,5.476,1598.000,623.000,-1.527,-0.608,-0.046,-0.034
12.000,474.000,15.816,4.368,4.929,1599.000,623.000,0.626,-0.548,-0.023,-0.063
12.000,475.000,15.849,2.931,4.436,1598.000,623.000,-1.437,-0.493,-0.042,-0.065
12.000,476.000,15.883,2.638,2.992,1598.000,622.000,-0.293,-1.444,0.053,-0.011
12.000,477.000,15.916,2.374,0.693,1598.000,620.000,-0.264,-2.299,0.037,0.010
12.000,478.000,15.949,1.137,2.624,1597.000,622.000,-1.237,1.931,-0.063,-0.013
12.000,479.000,15.983,1.023,1.361,1597.000,621.000,-0.114,-1.262,0.038,0.015
12.000,480.000,16.016,-1.079,-3.775,1595.000,616.000,-2.102,-5.136,-0.057,0.018
12.000,481.000,16.049,-1.971,-6.397,1594.000,613.000,-0.892,-2.623,0.025,-0.022
12.000,482.000,16.083,-2.774,-5.758,1593.000,613.000,-0.803,0.640,0.040,0.028
12.000,483.000,16.116,-2.497,-5.182,1593.000,613.000,0.277,0.576,0.007,0.003
12.000,484.000,16.149,-2.247,-2.664,1593.000,615.000,0.250,2.518,-0.034,0.021
12.000,485.000,16.183,-1.022,-1.397,1594.000,616.000,1.225,1.266,-0.021,0.024
12.000,486.000,16.216,-1.920,-4.258,1593.000,613.000,-0.898,-2.860,0.015,-0.013
12.000,487.000,16.250,0.272,-1.832,1595.000,615.000,2.192,2.426,0.009,0.038
12.000,488.000,16.283,0.245,0.351,1595.000,617.000,-0.027,2.183,0.037,-0.023
12.000,489.000,16.316,-0.780,1.316,1594.000,618.000,-1.024,0.965,-0.019,0.004
12.000,490.000,16.350,0.298,2.185,1595.000,619.000,1.078,0.868,-0.034,0.021
12.000,491.000,16.383,-0.732,0.966,1594.000,618.000,-1.030,-1.218,0.043,-0.051
12.000,492.000,16.416,0.341,0.870,1595.000,618.000,1.073,-0.097,-0.061,0.059
12.000,493.000,16.450,0.307,-0.217,1595.000,617.000,-0.034,-1.087,0.075,-0.028
12.000,494.000,16.483,1.277,0.804,1596.000,618.000,0.969,1.022,-0.036,-0.021
12.000,495.000,16.516,-1.851,-1.276,1593.000,616.000,-3.128,-2.080,0.010,-0.016
12.000,496.000,16.550,1.334,3.851,1596.000,621.000,3.185,5.128,-0.021,0.026
12.000,497.000,16.583,-2.799,-1.534,1592.000,616.000,-4.133,-5.385,-0.005,0.024
12.000,498.000,16.617,-1.519,-2.380,1593.000,615.000,1.280,-0.847,-0.012,-0.010
12.000,499.000,16.650,-3.367,-0.142,1591.000,617.000,-1.848,2.238,0.067,-0.010
12.000,500.000,16.683,-5.031,-3.128,1589.000,614.000,-1.663,-2.986,-0.031,-0.003
12.000,501.000,16.717,-3.528,-3.815,1590.000,613.000,1.503,-0.687,0.001,0.008
12.000,502.000,16.750,-3.175,-4.434,1590.000,612.000,0.353,-0.618,0.016,0.012
12.000,503.000,16.783,-1.857,-2.990,1591.000,613.000,1.317,1.443,-0.059,-0.015
12.000,504.000,16.817,1.328,-1.691,1594.000,614.000,3.186,1.299,0.039,-0.003
12.000,505.000,16.850,-5.804,-4.522,1587.000,611.000,-7.133,-2.831,0.020,0.002
12.000,506.000,16.884,-1.224,-3.070,1591.000,612.000,4.580,1.452,-0.014,0.034
12.000,507.000,16.917,-1.102,-1.763,1591.000,613.000,0.122,1.307,-0.021,-0.049
12.000,508.000,16.950,2.009,2.413,1594.000,617.000,3.110,4.176,0.028,0.006
12.000,509.000,16.984,-1.192,-1.828,1591.000,613.000,-3.201,-4.241,-0.024,-0.005
12.000,510.000,17.017,-5.073,-5.645,1587.000,609.000,-3.881,-3.817,-0.020,0.020
12.000,511.000,17.050,-5.566,-5.081,1586.000,609.000,-0.493,0.565,0.035,0.013
12.000,512.000,17.084,-8.009,-4.573,1583.000,609.000,-2.443,0.508,-0.007,-0.005
12.000,513.000,17.117,-7.208,-4.115,1583.000,609.000,0.801,0.457,0.003,-0.016
12.000,514.000,17.150,-2.487,-5.704,1587.000,607.000,4.721,-1.588,0.024,0.017
12.000,515.000,17.184,-2.239,-6.133,1587.000,606.000,0.249,-0.430,-0.027,-0.006
12.000,516.000,17.217,-9.015,-5.520,1580.000,606.000,-6.776,0.613,0.015,0.008
12.000,517.000,17.251,-8.113,-3.968,1580.000,607.000,0.901,1.552,-0.021,-0.021
12.000,518.000,17.284,-8.302,-3.571,1579.000,607.000,-0.189,0.397,0.015,-0.009
12.000,519.000,17.317,-8.472,-2.214,1578.000,608.000,-0.170,1.357,0.007,0.047
12.000,520.000,17.351,-6.625,-4.993,1579.000,605.000,1.847,-2.779,-0.012,-0.018
12.000,521.000,17.384,-9.962,-6.493,1575.000,603.000,-3.338,-1.501,-0.008,-0.020
12.000,522.000,17.417,-10.966,-6.844,1573.000,602.000,-1.004,-0.351,-0.013,0.021
12.000,523.000,17.451,-8.869,-7.160,1574.000,601.000,2.097,-0.316,-0.014,-0.016
12.000,524.000,17.484,-8.982,-4.444,1573.000,603.000,-0.113,2.716,0.035,0.006
12.000,525.000,17.517,-9.084,-6.999,1572.000,600.000,-0.102,-2.556,-0.010,0.014
12.000,526.000,17.551,-7.176,-5.299,1573.000,601.000,1.908,1.700,-0.016,-0.031
12.000,527.000,17.584,-6.458,-3.769,1573.000,602.000,0.718,1.530,-0.003,0.024
12.000,528.000,17.618,-6.812,-5.393,1572.000,600.000,-0.354,-1.623,0.032,-0.003
12.000,529.000,17.651,-4.131,-4.853,1574.000,600.000,2.681,0.539,0.005,0.013
12.000,530.000,17.684,-9.718,-9.368,1568.000,595.000,-5.587,-4.515,-0.023,0.017
12.000,531.000,17.718,-8.746,-8.431,1568.000,595.000,0.972,0.937,0.028,-0.061
12.000,532.000,17.751,-9.872,-7.588,1566.000,595.000,-1.125,0.843,-0.035,0.038
12.000,533.000,17.784,-9.884,-6.829,1565.000,595.000,-0.013,0.759,0.022,0.007
12.000,534.000,17.818,-9.896,-4.146,1564.000,597.000,-0.012,2.683,-0.024,-0.019
12.000,535.000,17.851,-12.906,-5.732,1560.000,595.000,-3.010,-1.585,0.001,0.011
12.000,536.000,17.885,-11.616,-5.159,1560.000,595.000,1.291,0.573,0.038,-0.029
12.000,537.000,17.918,-10.454,-7.643,1560.000,592.000,1.162,-2.484,-0.003,0.009
12.000,538.000,17.951,-8.409,-1.878,1561.000,597.000,2.045,5.764,-0.015,0.018
12.000,539.000,17.985,-10.568,-4.691,1558.000,594.000,-2.159,-2.812,0.005,-0.007
12.000,540.000,18.018,-9.511,-3.222,1558.000,595.000,1.057,1.469,0.008,0.005
12.000,541.000,18.051,-14.560,-4.899,1552.000,593.000,-5.049,-1.678,-0.025,-0.006
12.000,542.000,18.085,-17.104,-4.409,1548.000,593.000,-2.544,0.490,0.015,0.009
12.000,543.000,18.118,-16.394,-1.968,1547.000,595.000,0.710,2.441,0.015,-0.000
12.000,544.000,18.151,-12.754,0.228,1549.000,597.000,3.639,2.197,-0.019,0.008
12.000,545.000,18.185,-11.479,-3.794,1549.000,593.000,1.275,-4.023,-0.001,-0.030
12.000,546.000,18.218,-17.331,-5.415,1542.000,591.000,-5.852,-1.621,0.004,0.006
12.000,547.000,18.252,-18.598,-2.874,1539.000,593.000,-1.267,2.542,0.012,0.016
12.000,548.000,18.285,-15.738,-0.586,1540.000,595.000,2.860,2.287,-0.031,-0.008
12.000,549.000,18.318,-14.164,-2.528,1540.000,593.000,1.574,-1.941,0.015,0.011
12.000,550.000,18.352,-15.748,-2.275,1537.000,593.000,-1.584,0.253,-0.017,-0.026
12.000,551.000,18.385,-11.173,0.953,1540.000,596.000,4.575,3.227,0.022,0.021
12.000,552.000,18.418,-10.056,-1.143,1540.000,594.000,1.117,-2.095,0.004,0.005
12.000,553.000,18.452,-13.050,-2.028,1536.000,593.000,-2.994,-0.886,-0.001,-0.030
12.000,554.000,18.485,-10.745,0.175,1537.000,595.000,2.305,2.203,-0.016,0.004
12.000,555.000,18.518,-8.671,-0.843,1538.000,594.000,2.075,-1.017,0.027,-0.008
12.000,556.000,18.552,-9.804,1.241,1536.000,596.000,-1.133,2.084,-0.001,0.022
12.000,557.000,18.585,-7.823,0.117,1537.000,595.000,1.980,-1.124,-0.001,0.006
12.000,558.000,18.619,-6.041,0.105,1538.000,595.000,1.782,-0.012,-0.018,-0.011
12.000,559.000,18.652,-10.437,-3.905,1533.000,591.000,-4.396,-4.011,0.001,-0.009
12.000,560.000,18.685,-9.393,-2.515,1533.000,592.000,1.044,1.391,-0.023,0.015
12.000,561.000,18.719,-13.454,-1.263,1528.000,593.000,-4.061,1.251,0.023,0.012
12.000,562.000,18.752,-15.108,-3.137,1525.000,591.000,-1.655,-1.874,-0.005,-0.003
12.000,563.000,18.785,-15.598,-1.823,1523.000,592.000,-0.489,1.314,0.021,-0.005
12.000,564.000,18.819,-13.038,0.359,1524.000,594.000,2.560,2.182,-0.025,0.000
12.000,565.000,18.852,-13.734,0.323,1522.000,594.000,-0.696,-0.036,0.026,0.012
12.000,566.000,18.886,-11.361,1.291,1523.000,595.000,2.373,0.968,-0.014,0.010
12.000,567.000,18.919,-11.225,-0.838,1522.000,593.000,0.136,-2.129,0.005,-0.042
12.000,568.000,18.952,-13.102,-0.754,1519.000,593.000,-1.878,0.084,-0.011,0.014
12.000,569.000,18.986,-16.792,-0.679,1514.000,593.000,-3.690,0.075,0.005,0.004
12.000,570.000,19.019,-14.113,0.389,1515.000,594.000,2.679,1.068,-0.000,0.009
12.000,571.000,19.052,-13.701,1.350,1514.000,595.000,0.411,0.961,-0.013,-0.007
12.000,572.000,19.086,-13.331,3.215,1513.000,597.000,0.370,1.865,-0.001,-0.008
12.000,573.000,19.119,-14.998,0.894,1510.000,595.000,-1.667,-2.322,-0.001,0.003
12.000,574.000,19.152,-11.498,4.804,1512.000,599.000,3.500,3.911,0.010,0.001
12.000,575.000,19.186,-10.349,5.324,1512.000,600.000,1.150,0.520,0.002,-0.013
12.000,576.000,19.219,-9.314,2.791,1512.000,598.000,1.035,-2.532,-0.031,-0.010
12.000,577.000,19.253,-9.382,3.512,1511.000,599.000,-0.069,0.721,0.019,0.011
12.000,578.000,19.286,-9.444,1.161,1510.000,597.000,-0.062,-2.351,-0.005,-0.003
12.000,579.000,19.319,-8.500,2.045,1510.000,598.000,0.944,0.884,0.003,0.029
12.000,580.000,19.353,-6.650,2.840,1511.000,599.000,1.850,0.796,0.004,-0.013
12.000,581.000,19.386,-7.985,1.556,1509.000,598.000,-1.335,-1.284,0.000,-0.007
12.000,582.000,19.419,-6.186,0.401,1510.000,597.000,1.798,-1.156,-0.005,0.009
12.000,583.000,19.453,-4.568,3.361,1511.000,600.000,1.619,2.960,-0.013,-0.003
12.000,584.000,19.486,-6.111,2.025,1509.000,599.000,-1.543,-1.336,0.003,0.004
12.000,585.000,19.519,-5.500,1.822,1509.000,599.000,0.611,-0.202,0.008,-0.009
12.000,586.000,19.553,-4.950,0.640,1509.000,598.000,0.550,-1.182,-0.018,-0.003
12.000,587.000,19.586,-4.455,0.576,1509.000,598.000,0.495,-0.064,0.005,0.023
