# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2089.000,69.703,-1.822,-2.206,918.000,30.000,-9.798,-3.088,-0.003,-0.001
6.000,2090.000,69.736,-3.639,-1.985,916.000,30.000,-1.818,0.221,-0.004,-0.002
6.000,2091.000,69.770,-2.275,-1.787,917.000,30.000,1.364,0.199,0.002,0.001
6.000,2092.000,69.803,-0.048,0.392,919.000,32.000,2.228,2.179,0.000,-0.003
6.000,2093.000,69.836,3.957,2.353,923.000,34.000,4.005,1.961,0.001,0.004
6.000,2094.000,69.870,-4.439,-0.883,915.000,31.000,-8.396,-3.235,-0.002,-0.004
6.000,2095.000,69.903,-1.995,0.206,917.000,32.000,2.444,1.088,0.002,0.002
6.000,2096.000,69.937,-3.795,-0.815,915.000,31.000,-1.801,-1.021,-0.001,-0.001
6.000,2097.000,69.970,-5.416,1.267,913.000,33.000,-1.620,2.081,-0.002,0.001
6.000,2098.000,70.003,0.126,0.140,918.000,32.000,5.542,-1.127,0.001,-0.001
6.000,2099.000,70.037,4.113,3.126,922.000,35.000,3.987,2.986,0.001,0.002
