# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2434.000,81.214,-18.023,-16.916,104.000,180.000,-24.664,5.213,-0.006,0.033
14.000,2435.000,81.248,0.779,-21.225,121.000,174.000,18.802,-4.308,-0.043,0.029
14.000,2436.000,81.281,17.702,-1.102,138.000,192.000,16.922,20.122,0.066,0.019
14.000,2437.000,81.315,19.931,2.008,142.000,195.000,2.230,3.110,-0.014,-0.036
14.000,2438.000,81.348,20.938,4.807,145.000,198.000,1.007,2.799,0.021,-0.017
14.000,2439.000,81.381,35.844,-6.674,162.000,187.000,14.906,-11.481,0.017,0.031
14.000,2440.000,81.415,47.260,-9.006,177.000,184.000,11.416,-2.333,0.005,-0.031
14.000,2441.000,81.448,43.534,-27.106,178.000,165.000,-3.726,-18.099,-0.023,-0.104
14.000,2442.000,81.481,26.181,-42.395,165.000,147.000,-17.353,-15.289,0.099,-0.007
14.000,2443.000,81.515,8.563,-51.155,150.000,134.000,-17.618,-8.761,-0.006,-0.016
14.000,2444.000,81.548,16.706,-46.040,159.000,134.000,8.144,5.116,-0.104,-0.027
14.000,2445.000,81.581,-1.964,-59.436,142.000,116.000,-18.671,-13.396,-0.014,-0.084
14.000,2446.000,81.615,-10.768,-30.492,133.000,139.000,-8.804,28.944,-0.032,0.111
14.000,2447.000,81.648,-18.691,-37.443,124.000,129.000,-7.923,-6.951,0.088,0.048
14.000,2448.000,81.682,-30.822,-25.699,110.000,137.000,-12.131,11.744,-0.007,0.067
14.000,2449.000,81.715,-39.740,-36.129,98.000,124.000,-8.918,-10.430,-0.032,-0.026
14.000,2450.000,81.748,-29.766,-49.516,104.000,107.000,9.974,-13.387,-0.022,0.000
14.000,2451.000,81.782,-18.789,-40.564,112.000,111.000,10.977,8.952,0.002,-0.068
14.000,2452.000,81.815,-0.910,-38.508,128.000,109.000,17.879,2.056,-0.034,0.025
14.000,2453.000,81.848,-0.819,-56.657,128.000,87.000,0.091,-18.149,0.008,-0.075
14.000,2454.000,81.882,-15.737,-40.991,113.000,97.000,-14.918,15.666,0.032,0.096
14.000,2455.000,81.915,-28.164,-34.892,99.000,99.000,-12.426,6.099,0.003,-0.022
14.000,2456.000,81.949,-19.347,-34.403,105.000,96.000,8.816,0.489,-0.081,0.041
14.000,2457.000,81.982,2.587,-29.963,125.000,97.000,21.935,4.440,-0.110,-0.001
14.000,2458.000,82.015,-9.671,-38.967,113.000,85.000,-12.259,-9.004,0.064,0.012
14.000,2459.000,82.049,-9.704,-19.070,112.000,101.000,-0.033,19.897,0.043,0.064
14.000,2460.000,82.082,-9.734,-41.163,111.000,77.000,-0.030,-22.093,0.086,0.042
14.000,2461.000,82.115,-18.760,-17.047,101.000,97.000,-9.027,24.116,-0.024,-0.028
14.000,2462.000,82.149,-6.884,-13.342,111.000,99.000,11.876,3.705,0.028,-0.066
14.000,2463.000,82.182,-16.196,-26.008,101.000,85.000,-9.312,-12.666,0.024,0.054
14.000,2464.000,82.215,-33.576,-39.407,82.000,69.000,-17.380,-13.399,0.036,-0.054
14.000,2465.000,82.249,-34.219,-23.466,78.000,81.000,-0.642,15.941,-0.006,0.075
14.000,2466.000,82.282,-27.797,-19.120,81.000,83.000,6.422,4.347,0.005,-0.045
14.000,2467.000,82.316,-9.017,-27.208,97.000,73.000,18.780,-8.088,-0.091,0.064
14.000,2468.000,82.349,-25.115,-28.487,80.000,69.000,-16.098,-1.279,-0.052,-0.089
14.000,2469.000,82.382,-12.604,-7.638,90.000,87.000,12.512,20.849,0.011,0.119
14.000,2470.000,82.416,-2.343,3.126,99.000,97.000,10.260,10.764,-0.059,-0.060
14.000,2471.000,82.449,-15.109,14.813,86.000,109.000,-12.766,11.687,0.016,0.048
14.000,2472.000,82.482,-19.598,37.332,80.000,133.000,-4.489,22.519,0.015,-0.038
14.000,2473.000,82.516,-22.638,31.599,75.000,131.000,-3.040,-5.733,-0.011,-0.086
14.000,2474.000,82.549,-14.375,46.439,81.000,149.000,8.264,14.840,-0.048,0.025
14.000,2475.000,82.582,-5.937,43.795,88.000,151.000,8.437,-2.644,0.054,-0.039
14.000,2476.000,82.616,-5.343,37.415,88.000,149.000,0.594,-6.379,0.119,-0.070
14.000,2477.000,82.649,17.191,29.674,110.000,145.000,22.534,-7.742,0.033,-0.031
14.000,2478.000,82.683,9.472,30.706,104.000,149.000,-7.719,1.033,-0.065,0.128
14.000,2479.000,82.716,-15.475,33.636,80.000,155.000,-24.947,2.929,-0.035,-0.041
14.000,2480.000,82.749,-19.928,46.272,74.000,171.000,-4.452,12.636,-0.045,0.017
14.000,2481.000,82.783,-25.935,49.645,66.000,179.000,-6.007,3.373,0.044,-0.045
14.000,2482.000,82.816,-25.342,58.680,64.000,193.000,0.594,9.036,0.027,0.129
14.000,2483.000,82.849,-16.807,39.812,70.000,180.000,8.534,-18.868,0.044,-0.057
14.000,2484.000,82.883,-31.127,48.831,54.000,193.000,-14.319,9.019,-0.012,-0.036
14.000,2485.000,82.916,-39.014,37.948,43.000,187.000,-7.887,-10.883,0.010,-0.053
14.000,2486.000,82.950,-25.113,46.153,53.000,199.000,13.901,8.205,-0.065,-0.005
14.000,2487.000,82.983,-33.601,21.538,42.000,179.000,-8.489,-24.615,0.033,0.087
14.000,2488.000,83.016,-31.241,5.384,41.000,165.000,2.360,-16.154,-0.026,-0.068
14.000,2489.000,83.050,-28.117,4.846,41.000,165.000,3.124,-0.538,0.064,-0.025
14.000,2490.000,83.083,-1.305,9.361,65.000,170.000,26.812,4.515,-0.027,-0.001
14.000,2491.000,83.116,-7.175,13.425,59.000,175.000,-5.869,4.064,-0.025,0.036
14.000,2492.000,83.150,4.543,14.083,70.000,177.000,11.717,0.657,-0.010,-0.037
14.000,2493.000,83.183,-5.912,8.674,60.000,173.000,-10.454,-5.408,-0.038,0.037
14.000,2494.000,83.216,0.680,15.807,66.000,181.000,6.591,7.133,0.078,0.006
14.000,2495.000,83.250,0.612,12.226,66.000,179.000,-0.068,-3.581,0.023,0.067
14.000,2496.000,83.283,-11.450,-4.996,54.000,163.000,-12.061,-17.223,-0.047,-0.002
14.000,2497.000,83.317,-22.305,-22.497,42.000,145.000,-10.855,-17.500,0.031,-0.013
14.000,2498.000,83.350,-16.074,-42.247,46.000,123.000,6.230,-19.750,0.024,-0.007
14.000,2499.000,83.383,-13.467,-41.022,47.000,120.000,2.607,1.225,-0.030,-0.048
14.000,2500.000,83.417,6.880,-39.920,66.000,117.000,20.347,1.102,-0.019,-0.010
14.000,2501.000,83.450,-1.808,-47.928,58.000,105.000,-8.688,-8.008,-0.014,-0.062
14.000,2502.000,83.483,-0.627,-39.135,59.000,109.000,1.181,8.793,0.062,0.025
14.000,2503.000,83.517,-1.565,-28.222,58.000,116.000,-0.937,10.914,-0.063,-0.048
14.000,2504.000,83.550,3.592,-10.400,63.000,131.000,5.156,17.822,0.018,-0.002
14.000,2505.000,83.583,2.233,12.640,62.000,153.000,-1.359,23.040,0.033,-0.031
14.000,2506.000,83.617,2.009,11.376,62.000,153.000,-0.223,-1.264,0.035,0.076
14.000,2507.000,83.650,-9.191,14.239,51.000,157.000,-11.201,2.862,0.044,0.038
14.000,2508.000,83.684,-18.272,18.815,41.000,163.000,-9.081,4.576,-0.062,0.026
14.000,2509.000,83.717,-18.445,-0.067,39.000,146.000,-0.173,-18.881,-0.034,-0.008
14.000,2510.000,83.750,-0.601,11.940,55.000,158.000,17.845,12.007,-0.071,-0.037
14.000,2511.000,83.784,1.459,17.746,57.000,165.000,2.060,5.806,0.067,0.040
14.000,2512.000,83.817,24.314,17.971,80.000,167.000,22.854,0.225,-0.050,0.004
14.000,2513.000,83.850,19.882,4.174,78.000,155.000,-4.431,-13.797,0.016,-0.001
14.000,2514.000,83.884,26.894,-5.243,87.000,146.000,7.012,-9.417,0.033,0.003
14.000,2515.000,83.917,18.205,-0.719,81.000,150.000,-8.689,4.524,0.005,0.055
14.000,2516.000,83.951,31.384,-16.647,96.000,134.000,13.180,-15.928,-0.006,-0.029
14.000,2517.000,83.984,45.246,-10.982,113.000,138.000,13.862,5.665,0.009,0.105
14.000,2518.000,84.017,33.721,-22.884,106.000,125.000,-11.525,-11.902,0.043,-0.053
14.000,2519.000,84.051,24.349,-15.596,100.000,130.000,-9.372,7.288,0.035,0.018
14.000,2520.000,84.084,22.914,-14.036,101.000,130.000,-1.435,1.560,-0.076,-0.018
14.000,2521.000,84.117,8.623,4.368,89.000,147.000,-14.291,18.404,-0.015,-0.004
14.000,2522.000,84.151,3.760,6.931,85.000,150.000,-4.862,2.563,-0.037,-0.104
14.000,2523.000,84.184,-0.616,-10.762,81.000,133.000,-4.376,-17.693,0.013,-0.022
14.000,2524.000,84.217,5.446,-2.686,87.000,140.000,6.062,8.076,0.025,0.005
14.000,2525.000,84.251,23.901,12.583,106.000,155.000,18.455,15.269,-0.026,0.022
14.000,2526.000,84.284,20.511,26.324,105.000,170.000,-3.390,13.742,0.016,0.026
14.000,2527.000,84.318,26.460,23.692,113.000,170.000,5.949,-2.632,0.018,-0.019
14.000,2528.000,84.351,41.814,27.323,131.000,176.000,15.354,3.631,0.096,0.026
14.000,2529.000,84.384,51.633,5.590,145.000,157.000,9.819,-21.732,-0.032,0.058
14.000,2530.000,84.418,22.469,5.031,121.000,157.000,-29.163,-0.559,-0.000,-0.013
14.000,2531.000,84.451,22.222,-4.472,123.000,148.000,-0.247,-9.503,-0.065,-0.037
14.000,2532.000,84.484,23.000,-17.025,126.000,135.000,0.778,-12.553,-0.094,0.064
14.000,2533.000,84.518,27.700,-8.322,133.000,142.000,4.700,8.702,-0.081,-0.023
14.000,2534.000,84.551,23.930,7.510,132.000,157.000,-3.770,15.832,0.050,0.020
14.000,2535.000,84.584,27.537,-17.241,138.000,133.000,3.607,-24.751,0.032,-0.040
14.000,2536.000,84.618,17.783,-9.517,131.000,139.000,-9.754,7.724,0.044,0.010
14.000,2537.000,84.651,-1.995,7.435,113.000,155.000,-19.778,16.952,0.129,-0.052
14.000,2538.000,84.685,-7.795,-6.309,107.000,142.000,-5.801,-13.743,-0.021,0.034
14.000,2539.000,84.718,-16.016,13.322,98.000,161.000,-8.220,19.631,-0.031,-0.034
14.000,2540.000,84.751,-28.414,16.990,84.000,166.000,-12.398,3.668,-0.005,-0.013
14.000,2541.000,84.785,-18.573,35.291,91.000,186.000,9.841,18.301,0.054,0.054
14.000,2542.000,84.818,-9.716,24.762,98.000,179.000,8.857,-10.529,-0.038,-0.008
14.000,2543.000,84.851,-21.744,17.286,85.000,174.000,-12.028,-7.476,-0.005,0.057
14.000,2544.000,84.885,-1.570,-1.443,103.000,157.000,20.174,-18.729,-0.022,-0.003
14.000,2545.000,84.918,-15.413,-1.299,89.000,157.000,-13.843,0.144,0.034,0.005
14.000,2546.000,84.952,1.129,10.831,104.000,169.000,16.541,12.130,-0.076,-0.008
14.000,2547.000,84.985,-1.984,-5.252,101.000,154.000,-3.113,-16.083,-0.010,0.018
14.000,2548.000,85.018,1.214,-28.727,104.000,130.000,3.198,-23.475,0.025,-0.060
14.000,2549.000,85.052,-13.907,-6.854,89.000,149.000,-15.121,21.873,0.008,-0.001
14.000,2550.000,85.085,-28.517,-17.169,73.000,138.000,-14.609,-10.315,-0.029,-0.016
14.000,2551.000,85.118,-18.665,-12.452,80.000,141.000,9.852,4.717,0.015,0.007
14.000,2552.000,85.152,-27.798,-1.207,69.000,151.000,-9.134,11.245,0.013,-0.012
14.000,2553.000,85.185,-13.019,-3.086,81.000,149.000,14.780,-1.879,-0.006,0.056
14.000,2554.000,85.218,-1.717,-6.777,91.000,145.000,11.302,-3.691,-0.025,0.004
14.000,2555.000,85.252,-15.545,-23.100,77.000,128.000,-13.828,-16.322,-0.022,-0.002
14.000,2556.000,85.285,-10.991,-41.790,80.000,107.000,4.555,-18.690,-0.017,0.033
14.000,2557.000,85.319,-8.891,-37.611,81.000,107.000,2.099,4.179,0.032,-0.111
14.000,2558.000,85.352,6.998,-23.850,96.000,117.000,15.889,13.761,0.072,0.042
14.000,2559.000,85.385,2.298,-45.465,92.000,93.000,-4.700,-21.615,-0.053,0.007
14.000,2560.000,85.419,-13.932,-59.918,76.000,74.000,-16.230,-14.454,0.032,-0.042
14.000,2561.000,85.452,-17.539,-51.926,71.000,76.000,-3.607,7.992,-0.039,0.027
14.000,2562.000,85.485,-30.785,-55.734,56.000,67.000,-13.246,-3.807,-0.028,-0.045
14.000,2563.000,85.519,-10.706,-32.160,73.000,85.000,20.078,23.573,-0.013,0.007
14.000,2564.000,85.552,1.364,-19.944,84.000,94.000,12.071,12.216,0.029,-0.001
14.000,2565.000,85.585,17.228,-14.950,100.000,97.000,15.864,4.994,-0.007,0.067
14.000,2566.000,85.619,4.505,-25.455,89.000,85.000,-12.723,-10.505,0.028,-0.034
14.000,2567.000,85.652,3.055,-24.909,88.000,83.000,-1.451,0.545,0.025,0.036
14.000,2568.000,85.686,-1.251,-23.418,84.000,82.000,-4.305,1.491,-0.015,-0.071
14.000,2569.000,85.719,-4.126,-2.077,81.000,101.000,-2.875,21.342,-0.036,0.024
14.000,2570.000,85.752,-1.713,-15.869,83.000,87.000,2.413,-13.792,0.008,-0.084
14.000,2571.000,85.786,-3.542,-18.282,81.000,83.000,-1.829,-2.413,-0.023,0.051
14.000,2572.000,85.819,2.812,-13.454,87.000,86.000,6.354,4.828,-0.037,-0.012
14.000,2573.000,85.852,-5.469,-7.108,79.000,91.000,-8.281,6.345,0.035,0.032
14.000,2574.000,85.886,-7.922,-20.398,76.000,77.000,-2.453,-13.289,0.018,0.062
14.000,2575.000,85.919,-12.130,-26.358,71.000,69.000,-4.208,-5.960,0.018,0.018
14.000,2576.000,85.953,-10.917,-17.722,71.000,75.000,1.213,8.636,0.042,-0.028
14.000,2577.000,85.986,-5.825,-17.950,75.000,73.000,5.092,-0.228,0.011,-0.023
14.000,2578.000,86.019,-3.243,-20.155,77.000,69.000,2.583,-2.205,-0.004,0.072
14.000,2579.000,86.053,-9.918,-22.139,70.000,65.000,-6.676,-1.985,0.040,-0.034
14.000,2580.000,86.086,-16.927,-22.925,62.000,62.000,-7.008,-0.786,-0.047,0.015
14.000,2581.000,86.119,-16.234,-5.633,61.000,77.000,0.693,17.293,0.018,-0.020
14.000,2582.000,86.153,-20.611,-3.070,55.000,79.000,-4.377,2.563,0.014,0.015
14.000,2583.000,86.186,-22.549,-26.763,51.000,55.000,-1.939,-23.693,-0.008,-0.088
14.000,2584.000,86.219,-25.295,-38.086,46.000,41.000,-2.745,-11.324,-0.002,0.056
14.000,2585.000,86.253,-29.765,-36.278,39.000,39.000,-4.471,1.809,-0.076,-0.020
14.000,2586.000,86.286,-24.789,-33.650,41.000,38.000,4.977,2.628,0.010,0.001
14.000,2587.000,86.320,-0.310,-30.285,63.000,38.000,24.479,3.365,0.038,-0.028
14.000,2588.000,86.353,-10.279,-12.256,53.000,53.000,-9.969,18.028,-0.000,0.039
14.000,2589.000,86.386,-4.251,6.969,58.000,71.000,6.028,19.226,-0.059,0.040
14.000,2590.000,86.420,-5.826,20.272,56.000,85.000,-1.575,13.303,0.013,-0.024
14.000,2591.000,86.453,-12.243,8.245,49.000,75.000,-6.417,-12.027,0.017,-0.025
14.000,2592.000,86.486,-19.019,1.421,41.000,69.000,-6.776,-6.825,-0.043,0.003
14.000,2593.000,86.520,4.883,-9.722,63.000,58.000,23.902,-11.142,-0.012,0.001
14.000,2594.000,86.553,23.395,-23.749,82.000,43.000,18.512,-14.028,-0.036,0.020
14.000,2595.000,86.586,4.055,-19.374,65.000,45.000,-19.339,4.375,0.016,-0.030
14.000,2596.000,86.620,7.650,-24.437,69.000,38.000,3.594,-5.063,0.029,-0.010
14.000,2597.000,86.653,-7.115,-1.993,55.000,58.000,-14.765,22.444,0.006,0.014
14.000,2598.000,86.687,-21.404,-4.794,40.000,55.000,-14.288,-2.801,0.021,0.023
14.000,2599.000,86.720,-12.263,11.685,47.000,71.000,9.140,16.479,0.081,0.049
14.000,2600.000,86.753,-9.037,-1.483,49.000,59.000,3.226,-13.169,0.062,-0.038
14.000,2601.000,86.787,-12.133,8.665,45.000,69.000,-3.096,10.148,-0.025,0.028
14.000,2602.000,86.820,-15.920,-0.201,40.000,61.000,-3.787,-8.867,-0.046,-0.046
14.000,2603.000,86.853,-1.328,5.819,53.000,67.000,14.592,6.020,-0.003,0.017
14.000,2604.000,86.887,8.805,7.237,63.000,69.000,10.133,1.418,-0.028,0.020
14.000,2605.000,86.920,28.924,-6.487,84.000,56.000,20.120,-13.724,0.035,-0.055
14.000,2606.000,86.954,24.032,5.162,82.000,67.000,-4.892,11.649,-0.080,-0.033
14.000,2607.000,86.987,37.629,-7.354,98.000,55.000,13.597,-12.516,-0.018,0.091
14.000,2608.000,87.020,36.866,-8.619,101.000,53.000,-0.763,-1.265,0.031,-0.026
14.000,2609.000,87.054,16.179,-19.757,84.000,41.000,-20.687,-11.138,-0.015,-0.015
14.000,2610.000,87.087,19.561,-15.781,89.000,43.000,3.382,3.976,-0.000,-0.014
14.000,2611.000,87.120,36.605,-9.203,108.000,48.000,17.044,6.578,0.044,-0.009
14.000,2612.000,87.154,40.945,6.717,116.000,63.000,4.339,15.920,0.073,-0.011
14.000,2613.000,87.187,23.850,-11.955,103.000,45.000,-17.094,-18.672,-0.015,0.029
14.000,2614.000,87.220,42.465,-14.759,124.000,41.000,18.615,-2.805,-0.067,0.013
14.000,2615.000,87.254,19.219,2.717,105.000,57.000,-23.247,17.476,-0.032,-0.035
14.000,2616.000,87.287,-6.703,7.445,81.000,62.000,-25.922,4.728,0.012,-0.064
14.000,2617.000,87.321,7.967,16.701,95.000,72.000,14.670,9.255,0.044,-0.014
14.000,2618.000,87.354,18.170,36.031,106.000,93.000,10.203,19.330,0.012,0.019
14.000,2619.000,87.387,13.353,48.428,103.000,109.000,-4.817,12.397,-0.024,-0.008
14.000,2620.000,87.421,6.018,59.585,97.000,125.000,-7.335,11.157,0.029,0.007
14.000,2621.000,87.454,-11.584,47.626,80.000,119.000,-17.602,-11.958,0.031,0.006
14.000,2622.000,87.487,-27.425,28.864,63.000,105.000,-15.842,-18.763,-0.058,-0.027
14.000,2623.000,87.521,-11.683,39.977,76.000,119.000,15.743,11.114,-0.031,0.056
14.000,2624.000,87.554,-28.515,38.980,58.000,122.000,-16.832,-0.998,-0.004,0.012
14.000,2625.000,87.587,-22.663,15.082,61.000,102.000,5.851,-23.898,-0.010,-0.026
14.000,2626.000,87.621,-13.397,26.573,68.000,115.000,9.266,11.492,0.029,-0.011
14.000,2627.000,87.654,5.943,35.916,86.000,127.000,19.340,9.343,-0.058,0.018
14.000,2628.000,87.688,2.349,44.324,83.000,139.000,-3.594,8.408,0.036,-0.006
14.000,2629.000,87.721,7.114,33.892,88.000,133.000,4.765,-10.432,0.020,-0.031
14.000,2630.000,87.754,18.402,17.503,100.000,120.000,11.289,-16.389,-0.002,0.034
14.000,2631.000,87.788,20.562,-0.247,104.000,104.000,2.160,-17.750,-0.021,-0.005
14.000,2632.000,87.821,10.506,22.777,96.000,127.000,-10.056,23.025,0.017,0.021
14.000,2633.000,87.854,3.455,32.500,90.000,139.000,-7.051,9.722,0.012,0.035
14.000,2634.000,87.888,11.110,21.250,98.000,131.000,7.654,-11.250,0.007,0.030
14.000,2635.000,87.921,26.999,26.125,115.000,138.000,15.889,4.875,-0.025,-0.067
14.000,2636.000,87.955,29.299,47.512,120.000,162.000,2.300,21.388,0.010,0.015
14.000,2637.000,87.988,22.369,30.761,116.000,150.000,-6.930,-16.751,0.008,-0.000
14.000,2638.000,88.021,34.132,8.685,130.000,131.000,11.763,-22.076,-0.011,0.039
14.000,2639.000,88.055,34.719,21.816,134.000,145.000,0.587,13.132,-0.005,-0.045
14.000,2640.000,88.088,42.247,41.635,145.000,167.000,7.528,19.818,-0.027,0.011
14.000,2641.000,88.121,39.022,13.471,146.000,143.000,-3.225,-28.163,0.048,0.027
14.000,2642.000,88.155,17.120,4.124,128.000,135.000,-21.902,-9.347,0.007,-0.038
14.000,2643.000,88.188,25.408,23.712,138.000,155.000,8.288,19.588,0.005,0.058
14.000,2644.000,88.221,1.867,24.341,117.000,158.000,-23.541,0.629,-0.045,-0.027
14.000,2645.000,88.255,-16.319,38.906,99.000,175.000,-18.187,14.566,0.026,0.024
14.000,2646.000,88.288,-22.688,40.016,91.000,180.000,-6.368,1.109,0.015,-0.000
14.000,2647.000,88.322,-20.419,44.014,91.000,188.000,2.269,3.998,-0.003,0.057
14.000,2648.000,88.355,-3.377,26.613,106.000,175.000,17.042,-17.401,-0.005,-0.037
14.000,2649.000,88.388,-12.039,31.952,97.000,183.000,-8.662,5.339,0.018,-0.003
14.000,2650.000,88.422,-15.835,52.756,92.000,207.000,-3.796,20.805,-0.004,-0.037
14.000,2651.000,88.455,-22.252,63.481,84.000,223.000,-6.416,10.724,-0.046,0.021
14.000,2652.000,88.488,-13.027,43.133,91.000,209.000,9.225,-20.348,-0.002,-0.033
14.000,2653.000,88.522,-9.724,60.819,93.000,231.000,3.303,17.687,0.000,0.042
14.000,2654.000,88.555,-17.752,40.737,84.000,217.000,-8.028,-20.082,-0.007,-0.030
14.000,2655.000,88.588,-12.976,60.664,87.000,241.000,4.775,19.926,-0.002,-0.009
14.000,2656.000,88.622,0.321,46.597,99.000,233.000,13.298,-14.066,0.046,0.026
14.000,2657.000,88.655,-8.711,35.938,90.000,227.000,-9.032,-10.660,0.001,-0.009
14.000,2658.000,88.689,-13.840,54.344,84.000,249.000,-5.129,18.406,0.009,0.003
14.000,2659.000,88.722,-16.456,60.909,80.000,261.000,-2.616,6.566,0.009,-0.025
14.000,2660.000,88.755,-34.810,68.819,60.000,275.000,-18.354,7.909,-0.014,0.029
14.000,2661.000,88.789,-43.329,43.937,48.000,257.000,-8.519,-24.882,-0.052,0.010
14.000,2662.000,88.822,-26.996,31.543,60.000,249.000,16.333,-12.394,0.043,-0.013
14.000,2663.000,88.855,-22.297,28.389,62.000,249.000,4.700,-3.154,0.013,0.004
14.000,2664.000,88.889,-41.067,32.550,41.000,256.000,-18.770,4.161,-0.026,0.003
14.000,2665.000,88.922,-13.960,20.295,64.000,247.000,27.107,-12.255,0.009,-0.005
14.000,2666.000,88.956,-28.564,37.265,48.000,266.000,-14.604,16.971,-0.007,0.010
14.000,2667.000,88.989,-16.708,14.539,57.000,247.000,11.856,-22.727,0.023,0.039
14.000,2668.000,89.022,-8.037,24.085,64.000,258.000,8.671,9.546,-0.022,-0.041
14.000,2669.000,89.056,10.767,36.676,82.000,273.000,18.804,12.592,0.000,-0.008
14.000,2670.000,89.089,13.690,38.009,86.000,278.000,2.923,1.332,0.001,-0.010
14.000,2671.000,89.122,-0.679,22.208,73.000,266.000,-14.369,-15.801,-0.004,0.001
14.000,2672.000,89.156,20.389,13.987,94.000,260.000,21.068,-8.221,-0.035,-0.021
14.000,2673.000,89.189,0.350,29.588,76.000,277.000,-20.039,15.601,0.026,0.025
14.000,2674.000,89.222,14.315,10.630,90.000,261.000,13.965,-18.959,0.010,-0.025
14.000,2675.000,89.256,-10.116,10.567,67.000,262.000,-24.432,-0.063,0.005,-0.005
14.000,2676.000,89.289,11.895,-2.490,88.000,250.000,22.012,-13.057,0.008,-0.007
14.000,2677.000,89.323,2.706,15.759,80.000,268.000,-9.190,18.249,-0.019,-0.001
14.000,2678.000,89.356,-19.565,24.183,58.000,278.000,-22.271,8.424,0.022,-0.006
14.000,2679.000,89.389,-25.608,33.765,50.000,290.000,-6.044,9.582,0.002,0.006
14.000,2680.000,89.423,-31.048,35.388,42.000,295.000,-5.439,1.624,-0.003,0.011
14.000,2681.000,89.456,-25.943,24.849,44.000,288.000,5.105,-10.539,0.003,-0.010
14.000,2682.000,89.489,-26.349,22.365,41.000,288.000,-0.406,-2.485,-0.008,0.007
14.000,2683.000,89.523,-21.714,24.128,43.000,292.000,4.635,1.764,-0.011,-0.006
14.000,2684.000,89.556,-23.542,22.715,39.000,293.000,-1.829,-1.413,0.002,0.010
14.000,2685.000,89.589,-15.188,13.444,45.000,286.000,8.354,-9.272,-0.005,0.004
14.000,2686.000,89.623,-15.669,10.099,43.000,284.000,-0.481,-3.344,0.026,-0.008
14.000,2687.000,89.656,-5.102,6.089,52.000,281.000,10.567,-4.010,-0.016,0.018
14.000,2688.000,89.690,-1.592,-15.520,55.000,260.000,3.510,-21.609,-0.002,-0.012
