# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,946.000,31.565,-5.949,7.388,34.000,226.000,-4.895,1.401,-0.002,0.020
15.000,947.000,31.598,-1.354,2.650,38.000,222.000,4.595,-4.739,0.013,-0.068
15.000,948.000,31.632,-5.219,1.385,34.000,221.000,-3.865,-1.265,-0.039,0.047
15.000,949.000,31.665,-3.697,4.246,35.000,224.000,1.522,2.862,0.051,-0.055
15.000,950.000,31.698,-4.327,-1.178,34.000,219.000,-0.630,-5.425,-0.052,0.035
15.000,951.000,31.732,-0.895,-7.061,37.000,213.000,3.433,-5.882,-0.039,-0.018
15.000,952.000,31.765,-3.805,-0.355,34.000,219.000,-2.911,6.706,0.028,0.076
15.000,953.000,31.798,-3.425,-1.319,34.000,218.000,0.381,-0.965,-0.057,-0.048
15.000,954.000,31.832,-3.082,4.813,34.000,224.000,0.342,6.132,0.072,-0.011
15.000,955.000,31.865,18.226,5.332,55.000,225.000,21.308,0.519,0.039,-0.049
15.000,956.000,31.899,33.403,8.798,72.000,229.000,15.177,3.467,-0.010,-0.084
15.000,957.000,31.932,38.063,-11.081,80.000,210.000,4.660,-19.880,-0.039,0.008
15.000,958.000,31.965,53.257,-24.973,99.000,195.000,15.194,-13.892,-0.003,0.091
15.000,959.000,31.999,29.931,-26.476,81.000,191.000,-23.326,-1.503,0.023,0.068
15.000,960.000,32.032,28.938,-3.828,83.000,211.000,-0.993,22.648,-0.082,-0.087
15.000,961.000,32.065,5.044,5.554,62.000,220.000,-23.894,9.383,0.045,0.037
15.000,962.000,32.099,-16.460,6.999,41.000,222.000,-21.504,1.445,-0.030,-0.077
15.000,963.000,32.132,-16.814,4.299,39.000,220.000,-0.354,-2.700,0.029,-0.068
15.000,964.000,32.165,-16.133,5.869,38.000,222.000,0.681,1.570,0.040,0.051
15.000,965.000,32.199,-10.520,-0.718,42.000,216.000,5.613,-6.587,-0.063,0.075
15.000,966.000,32.232,-10.468,5.354,41.000,222.000,0.052,6.072,0.093,0.074
15.000,967.000,32.266,-8.421,-0.181,42.000,217.000,2.047,-5.535,-0.006,0.047
15.000,968.000,32.299,-5.579,22.837,44.000,240.000,2.842,23.018,-0.037,-0.086
15.000,969.000,32.332,-14.021,-1.447,35.000,218.000,-8.442,-24.284,-0.001,-0.030
15.000,970.000,32.366,-1.619,16.698,46.000,236.000,12.402,18.145,-0.059,-0.068
15.000,971.000,32.399,-12.457,-3.972,35.000,217.000,-10.838,-20.670,0.031,0.069
15.000,972.000,32.432,-12.211,0.425,34.000,221.000,0.246,4.397,-0.029,-0.017
15.000,973.000,32.466,-10.990,-3.617,34.000,217.000,1.221,-4.043,0.010,0.048
15.000,974.000,32.499,3.109,-12.256,47.000,208.000,14.099,-8.638,0.048,0.041
15.000,975.000,32.532,8.798,-3.030,53.000,216.000,5.689,9.226,-0.004,-0.026
15.000,976.000,32.566,8.918,-0.727,54.000,218.000,0.120,2.303,0.059,-0.003
15.000,977.000,32.599,8.026,0.346,54.000,219.000,-0.892,1.073,-0.066,-0.052
15.000,978.000,32.633,-4.776,-2.689,42.000,216.000,-12.803,-3.035,0.053,-0.000
15.000,979.000,32.666,-5.299,-0.420,41.000,218.000,-0.522,2.269,-0.075,0.051
15.000,980.000,32.699,-2.769,22.622,43.000,241.000,2.530,23.042,0.049,-0.043
15.000,981.000,32.733,-4.492,-0.640,41.000,220.000,-1.723,-23.262,0.080,0.060
15.000,982.000,32.766,10.957,6.424,56.000,227.000,15.449,7.064,-0.053,-0.059
15.000,983.000,32.799,-5.138,0.781,41.000,222.000,-16.096,-5.642,0.031,0.074
15.000,984.000,32.833,6.375,-3.297,52.000,218.000,11.514,-4.078,-0.091,-0.036
15.000,985.000,32.866,25.738,-11.967,72.000,209.000,19.362,-8.670,0.092,0.000
15.000,986.000,32.900,7.164,-1.770,56.000,218.000,-18.574,10.197,-0.042,-0.090
15.000,987.000,32.933,-4.552,-12.593,45.000,207.000,-11.716,-10.823,-0.024,0.046
15.000,988.000,32.966,-15.097,-1.334,34.000,217.000,-10.545,11.259,0.051,-0.002
15.000,989.000,33.000,-2.587,3.799,45.000,222.000,12.510,5.133,-0.017,0.048
15.000,990.000,33.033,-8.329,2.419,39.000,221.000,-5.741,-1.380,-0.030,-0.058
15.000,991.000,33.066,-12.496,0.178,34.000,219.000,-4.167,-2.242,0.039,0.056
15.000,992.000,33.100,2.754,3.160,48.000,222.000,15.250,2.982,-0.061,-0.087
15.000,993.000,33.133,-9.522,-2.156,36.000,217.000,-12.275,-5.316,0.051,0.063
15.000,994.000,33.166,6.431,0.059,51.000,219.000,15.952,2.216,-0.034,-0.054
15.000,995.000,33.200,-5.212,-3.947,40.000,215.000,-11.643,-4.006,0.008,0.042
15.000,996.000,33.233,-10.691,0.448,34.000,219.000,-5.479,4.395,-0.036,-0.006
15.000,997.000,33.267,-9.622,-5.597,34.000,213.000,1.069,-6.045,-0.019,0.085
15.000,998.000,33.300,-6.660,1.963,36.000,220.000,2.962,7.560,-0.006,-0.108
15.000,999.000,33.333,-4.994,3.767,37.000,222.000,1.666,1.804,-0.019,0.086
15.000,1000.000,33.367,-7.495,5.390,34.000,224.000,-2.501,1.623,0.071,-0.067
15.000,1001.000,33.400,-6.745,-3.149,34.000,216.000,0.749,-8.539,-0.052,0.079
15.000,1002.000,33.433,-4.071,-2.834,36.000,216.000,2.675,0.315,0.063,-0.062
15.000,1003.000,33.467,-1.664,-3.551,38.000,215.000,2.407,-0.717,0.011,-0.002
15.000,1004.000,33.500,13.503,-1.196,53.000,217.000,15.166,2.355,0.005,-0.035
15.000,1005.000,33.533,-2.847,2.924,38.000,221.000,-16.350,4.120,0.028,0.046
15.000,1006.000,33.567,-4.563,0.632,36.000,219.000,-1.715,-2.292,-0.013,-0.061
15.000,1007.000,33.600,-4.106,1.568,36.000,220.000,0.456,0.937,0.007,0.117
15.000,1008.000,33.634,-4.696,2.412,35.000,221.000,-0.589,0.843,-0.077,-0.106
15.000,1009.000,33.667,-5.226,-2.830,34.000,216.000,-0.530,-5.241,0.032,0.055
15.000,1010.000,33.700,-0.704,1.453,38.000,220.000,4.523,4.283,0.007,0.000
15.000,1011.000,33.734,12.367,1.308,51.000,220.000,13.070,-0.145,-0.075,-0.003
15.000,1012.000,33.767,2.130,-1.823,42.000,217.000,-10.237,-3.131,0.108,-0.040
15.000,1013.000,33.800,-6.083,0.360,34.000,219.000,-8.213,2.182,-0.061,0.055
15.000,1014.000,33.834,-4.475,7.324,35.000,226.000,1.608,6.964,0.008,-0.154
15.000,1015.000,33.867,-2.027,2.591,37.000,222.000,2.447,-4.732,0.092,0.144
15.000,1016.000,33.901,5.176,-2.668,44.000,217.000,7.203,-5.259,-0.169,-0.086
15.000,1017.000,33.934,-5.342,0.599,34.000,220.000,-10.518,3.267,0.126,0.098
15.000,1018.000,33.967,7.192,19.539,46.000,239.000,12.534,18.940,-0.004,-0.058
15.000,1019.000,34.001,4.473,25.585,44.000,247.000,-2.719,6.046,-0.064,0.033
15.000,1020.000,34.034,-1.974,25.027,38.000,249.000,-6.447,-0.559,0.018,-0.000
15.000,1021.000,34.067,4.223,22.524,44.000,249.000,6.197,-2.503,0.068,-0.032
15.000,1022.000,34.101,24.801,33.272,65.000,262.000,20.578,10.748,-0.085,-0.080
15.000,1023.000,34.134,1.321,16.944,44.000,249.000,-23.480,-16.327,-0.027,0.101
15.000,1024.000,34.167,5.189,7.250,48.000,241.000,3.868,-9.694,0.034,0.061
15.000,1025.000,34.201,16.670,11.525,60.000,246.000,11.481,4.275,-0.038,0.072
15.000,1026.000,34.234,-0.997,17.372,44.000,253.000,-17.667,5.848,-0.049,-0.056
15.000,1027.000,34.268,5.103,37.635,50.000,275.000,6.100,20.263,0.092,-0.041
15.000,1028.000,34.301,6.592,29.872,52.000,271.000,1.490,-7.764,-0.018,-0.034
15.000,1029.000,34.334,3.933,2.885,50.000,247.000,-2.659,-26.987,0.043,0.004
15.000,1030.000,34.368,1.540,2.596,48.000,247.000,-2.393,-0.288,0.021,-0.011
15.000,1031.000,34.401,19.386,5.336,66.000,250.000,17.846,2.740,0.053,0.045
15.000,1032.000,34.434,13.447,-4.197,62.000,241.000,-5.939,-9.534,-0.047,-0.014
15.000,1033.000,34.468,8.102,0.223,58.000,245.000,-5.345,4.420,-0.044,0.001
15.000,1034.000,34.501,10.292,-0.800,61.000,244.000,2.190,-1.022,0.049,-0.003
15.000,1035.000,34.534,5.263,-1.720,57.000,243.000,-5.029,-0.920,-0.061,-0.018
15.000,1036.000,34.568,5.737,6.452,58.000,251.000,0.474,8.172,-0.059,-0.033
15.000,1037.000,34.601,13.163,-1.193,66.000,244.000,7.426,-7.645,0.035,0.032
15.000,1038.000,34.635,-3.153,-7.074,51.000,238.000,-16.316,-5.881,-0.042,-0.048
15.000,1039.000,34.668,-4.838,0.634,49.000,245.000,-1.685,7.707,0.020,0.014
15.000,1040.000,34.701,10.646,-3.430,64.000,241.000,15.484,-4.063,0.017,-0.015
15.000,1041.000,34.735,-4.419,-1.087,50.000,243.000,-15.065,2.343,0.047,0.022
15.000,1042.000,34.768,-0.977,-2.978,53.000,241.000,3.442,-1.891,-0.024,0.026
15.000,1043.000,34.801,-2.879,-2.680,51.000,241.000,-1.902,0.298,0.048,0.009
15.000,1044.000,34.835,-8.591,21.588,45.000,265.000,-5.712,24.268,0.003,0.010
15.000,1045.000,34.868,-10.732,-4.571,42.000,241.000,-2.141,-26.159,-0.007,-0.038
15.000,1046.000,34.902,-7.659,-3.114,44.000,242.000,3.073,1.457,0.000,0.040
15.000,1047.000,34.935,-4.893,-3.803,46.000,241.000,2.766,-0.689,0.050,0.012
15.000,1048.000,34.968,5.596,-9.422,56.000,235.000,10.489,-5.620,-0.050,-0.026
15.000,1049.000,35.002,-12.963,3.520,38.000,247.000,-18.560,12.942,0.014,0.023
15.000,1050.000,35.035,-13.667,0.168,36.000,244.000,-0.704,-3.352,-0.051,-0.023
15.000,1051.000,35.068,-12.300,-0.849,36.000,243.000,1.367,-1.017,0.014,0.006
15.000,1052.000,35.102,-13.070,-0.764,34.000,243.000,-0.770,0.085,-0.026,-0.003
15.000,1053.000,35.135,-1.763,0.312,44.000,244.000,11.307,1.076,0.007,0.020
15.000,1054.000,35.168,-9.587,2.281,36.000,246.000,-7.824,1.969,0.031,0.008
15.000,1055.000,35.202,-7.628,0.053,37.000,244.000,1.959,-2.228,-0.044,-0.038
15.000,1056.000,35.235,8.135,-2.952,52.000,241.000,15.763,-3.005,0.061,-0.005
15.000,1057.000,35.269,12.321,1.343,57.000,245.000,4.187,4.295,0.036,-0.038
15.000,1058.000,35.302,3.089,-0.791,49.000,243.000,-9.232,-2.134,-0.081,0.017
15.000,1059.000,35.335,10.780,0.288,57.000,244.000,7.691,1.079,0.047,-0.001
15.000,1060.000,35.369,7.702,1.259,55.000,245.000,-3.078,0.971,-0.050,0.019
15.000,1061.000,35.402,8.932,4.133,57.000,248.000,1.230,2.874,0.071,-0.009
15.000,1062.000,35.435,10.039,2.720,59.000,247.000,1.107,-1.413,-0.038,0.042
15.000,1063.000,35.469,3.035,0.448,53.000,245.000,-7.004,-2.272,-0.032,-0.031
15.000,1064.000,35.502,-1.269,-2.597,49.000,242.000,-4.303,-3.045,0.012,0.019
15.000,1065.000,35.535,-0.142,-1.337,50.000,243.000,1.127,1.260,-0.001,0.010
15.000,1066.000,35.569,-4.128,-1.204,46.000,243.000,-3.986,0.134,-0.017,-0.016
15.000,1067.000,35.602,-4.715,1.917,45.000,246.000,-0.587,3.120,0.023,-0.013
15.000,1068.000,35.636,-9.243,-0.275,40.000,244.000,-4.529,-2.192,-0.015,0.039
15.000,1069.000,35.669,-13.319,8.753,35.000,253.000,-4.076,9.027,0.037,-0.021
15.000,1070.000,35.702,0.013,2.877,47.000,248.000,13.332,-5.875,-0.042,0.026
15.000,1071.000,35.736,-2.988,2.590,44.000,248.000,-3.001,-0.288,0.098,-0.008
15.000,1072.000,35.769,4.310,-0.669,51.000,245.000,7.299,-3.259,-0.067,0.016
15.000,1073.000,35.802,-12.121,-2.602,35.000,243.000,-16.431,-1.933,0.008,-0.045
15.000,1074.000,35.836,-11.909,-10.342,34.000,235.000,0.212,-7.740,-0.004,0.017
15.000,1075.000,35.869,-5.718,-11.308,39.000,233.000,6.191,-0.966,-0.030,-0.034
15.000,1076.000,35.903,-8.146,-12.177,36.000,231.000,-2.428,-0.869,0.076,0.018
15.000,1077.000,35.936,-8.331,-8.959,35.000,233.000,-0.185,3.218,-0.110,-0.042
15.000,1078.000,35.969,-8.498,-19.063,34.000,222.000,-0.167,-10.104,0.023,0.032
15.000,1079.000,36.003,-5.648,-6.157,36.000,233.000,2.850,12.906,0.013,-0.019
15.000,1080.000,36.036,-7.084,-13.541,34.000,225.000,-1.435,-7.384,-0.034,0.018
15.000,1081.000,36.069,-6.375,-22.187,34.000,215.000,0.708,-8.646,0.103,-0.040
15.000,1082.000,36.103,-5.738,-39.969,34.000,195.000,0.638,-17.781,-0.077,0.015
15.000,1083.000,36.136,-5.164,-14.972,34.000,216.000,0.574,24.997,0.028,0.025
15.000,1084.000,36.169,19.352,-10.475,58.000,219.000,24.516,4.497,0.005,0.014
15.000,1085.000,36.203,21.417,14.573,62.000,243.000,2.065,25.047,-0.012,-0.013
15.000,1086.000,36.236,29.276,17.116,72.000,247.000,7.858,2.543,0.035,0.032
15.000,1087.000,36.270,39.348,18.404,85.000,250.000,10.072,1.288,-0.032,-0.038
15.000,1088.000,36.303,17.413,16.564,67.000,250.000,-21.935,-1.840,0.037,0.023
15.000,1089.000,36.336,28.672,18.907,80.000,254.000,11.259,2.344,-0.004,0.006
15.000,1090.000,36.370,20.805,19.017,75.000,256.000,-7.867,0.109,-0.015,0.025
15.000,1091.000,36.403,23.724,19.115,80.000,258.000,2.920,0.098,0.039,-0.018
15.000,1092.000,36.436,22.352,24.203,81.000,265.000,-1.372,5.089,-0.051,0.012
15.000,1093.000,36.470,8.117,16.783,69.000,260.000,-14.235,-7.420,0.009,-0.046
15.000,1094.000,36.503,19.305,13.105,81.000,258.000,11.188,-3.678,-0.017,0.029
15.000,1095.000,36.536,22.374,10.794,86.000,257.000,3.070,-2.310,0.017,-0.017
15.000,1096.000,36.570,37.137,12.715,103.000,260.000,14.763,1.921,-0.024,0.018
15.000,1097.000,36.603,55.423,3.443,125.000,252.000,18.286,-9.271,-0.028,-0.067
15.000,1098.000,36.637,50.881,0.099,126.000,249.000,-4.542,-3.344,0.054,0.092
15.000,1099.000,36.670,58.793,-1.911,139.000,247.000,7.912,-2.010,-0.048,-0.058
15.000,1100.000,36.703,49.914,2.280,136.000,251.000,-8.879,4.191,0.016,0.002
15.000,1101.000,36.737,46.922,1.052,138.000,250.000,-2.991,-1.228,0.049,0.018
15.000,1102.000,36.770,49.230,-5.053,145.000,244.000,2.308,-6.105,-0.053,-0.016
15.000,1103.000,36.803,49.307,3.452,150.000,252.000,0.077,8.505,0.009,0.020
15.000,1104.000,36.837,42.376,-6.893,148.000,242.000,-6.931,-10.345,-0.003,-0.011
15.000,1105.000,36.870,34.139,0.796,144.000,249.000,-8.238,7.689,0.023,0.002
15.000,1106.000,36.904,33.725,-0.283,147.000,248.000,-0.414,-1.080,0.016,-0.001
15.000,1107.000,36.937,31.352,1.745,148.000,250.000,-2.372,2.028,-0.042,-0.008
15.000,1108.000,36.970,19.217,-0.429,139.000,248.000,-12.135,-2.175,0.051,0.054
15.000,1109.000,37.004,27.295,4.613,149.000,253.000,8.078,5.043,-0.007,-0.056
15.000,1110.000,37.037,18.566,2.152,143.000,251.000,-8.730,-2.461,0.002,0.043
15.000,1111.000,37.070,20.709,-0.063,147.000,249.000,2.143,-2.215,-0.009,-0.059
15.000,1112.000,37.104,27.638,-5.057,156.000,244.000,6.929,-4.994,-0.017,0.031
15.000,1113.000,37.137,16.875,-0.551,148.000,248.000,-10.764,4.506,-0.027,-0.022
15.000,1114.000,37.170,17.187,6.504,150.000,255.000,0.313,7.055,0.036,0.026
15.000,1115.000,37.204,9.468,1.854,144.000,251.000,-7.719,-4.650,-0.012,-0.017
15.000,1116.000,37.237,15.522,-1.332,151.000,248.000,6.053,-3.185,0.001,-0.002
15.000,1117.000,37.271,7.969,-2.199,145.000,247.000,-7.552,-0.867,-0.011,0.007
15.000,1118.000,37.304,-1.828,-0.979,136.000,248.000,-9.797,1.220,0.030,0.004
15.000,1119.000,37.337,3.355,1.119,141.000,250.000,5.183,2.098,-0.029,0.019
15.000,1120.000,37.371,6.020,1.007,144.000,250.000,2.664,-0.112,0.018,0.003
15.000,1121.000,37.404,6.418,0.907,145.000,250.000,0.398,-0.101,-0.002,-0.030
15.000,1122.000,37.437,5.776,3.816,145.000,253.000,-0.642,2.909,-0.026,0.027
15.000,1123.000,37.471,1.198,4.434,141.000,254.000,-4.578,0.618,0.038,-0.031
15.000,1124.000,37.504,-5.921,4.991,134.000,255.000,-7.120,0.557,-0.035,0.008
15.000,1125.000,37.537,10.671,0.492,150.000,251.000,16.592,-4.499,0.031,-0.021
15.000,1126.000,37.571,-3.396,1.443,137.000,252.000,-14.067,0.951,-0.037,0.043
15.000,1127.000,37.604,-0.057,-0.702,140.000,250.000,3.340,-2.144,0.027,-0.014
15.000,1128.000,37.638,2.949,-0.632,143.000,250.000,3.006,0.070,0.006,0.002
15.000,1129.000,37.671,8.654,5.432,149.000,256.000,5.705,6.063,-0.044,-0.002
15.000,1130.000,37.704,-12.211,0.888,129.000,252.000,-20.865,-4.543,0.074,0.012
15.000,1131.000,37.738,0.010,-3.200,140.000,248.000,12.221,-4.089,-0.061,-0.027
15.000,1132.000,37.771,-9.991,4.120,130.000,255.000,-10.001,7.320,0.030,0.013
15.000,1133.000,37.804,-5.992,4.708,133.000,256.000,3.999,0.588,-0.008,-0.007
15.000,1134.000,37.838,-9.393,-0.763,129.000,251.000,-3.401,-5.471,0.001,0.015
15.000,1135.000,37.871,-2.454,1.313,135.000,253.000,6.939,2.076,0.022,-0.008
15.000,1136.000,37.905,-2.208,-2.818,135.000,249.000,0.245,-4.131,-0.040,0.004
15.000,1137.000,37.938,1.013,-0.536,138.000,251.000,3.221,2.282,0.032,0.006
15.000,1138.000,37.971,-6.089,3.517,131.000,255.000,-7.101,4.054,-0.009,-0.005
15.000,1139.000,38.005,13.520,1.166,150.000,253.000,19.609,-2.352,-0.010,-0.017
15.000,1140.000,38.038,-5.832,4.049,132.000,256.000,-19.352,2.883,0.002,-0.004
15.000,1141.000,38.071,8.751,-1.356,146.000,251.000,14.583,-5.405,-0.012,0.014
15.000,1142.000,38.105,12.876,-0.220,151.000,252.000,4.125,1.136,0.034,-0.014
15.000,1143.000,38.138,-8.411,-2.198,131.000,250.000,-21.288,-1.978,-0.032,0.008
15.000,1144.000,38.171,-0.570,-0.978,138.000,251.000,7.841,1.220,0.013,0.027
15.000,1145.000,38.205,13.487,-2.881,152.000,249.000,14.057,-1.902,-0.007,-0.035
15.000,1146.000,38.238,13.138,-1.593,153.000,250.000,-0.349,1.288,0.009,0.021
15.000,1147.000,38.272,-6.176,-2.433,135.000,249.000,-19.314,-0.841,0.001,0.000
15.000,1148.000,38.305,-12.558,-2.190,128.000,249.000,-6.382,0.243,-0.008,-0.004
15.000,1149.000,38.338,1.698,-3.971,141.000,247.000,14.256,-1.781,0.008,0.005
15.000,1150.000,38.372,-10.472,6.426,129.000,257.000,-12.170,10.397,0.003,-0.012
15.000,1151.000,38.405,-7.425,9.784,131.000,261.000,3.047,3.357,-0.012,0.009
15.000,1152.000,38.438,-1.682,1.805,136.000,254.000,5.742,-7.978,0.005,-0.003
15.000,1153.000,38.472,-15.514,2.625,122.000,255.000,-13.832,0.819,-0.004,0.001
15.000,1154.000,38.505,-13.963,4.362,122.000,257.000,1.551,1.738,0.001,0.000
15.000,1155.000,38.538,-1.566,-1.074,133.000,252.000,12.396,-5.436,0.009,-0.003
15.000,1156.000,38.572,-1.410,0.033,133.000,253.000,0.157,1.107,-0.011,-0.000
15.000,1157.000,38.605,-4.269,-3.970,130.000,249.000,-2.859,-4.003,0.012,-0.006
15.000,1158.000,38.639,-0.842,0.427,133.000,253.000,3.427,4.397,-0.013,0.006
15.000,1159.000,38.672,4.242,-1.616,138.000,251.000,5.084,-2.043,0.014,-0.001
15.000,1160.000,38.705,0.818,-0.454,135.000,252.000,-3.424,1.162,-0.018,-0.001
15.000,1161.000,38.739,9.736,-0.409,144.000,252.000,8.918,0.045,0.009,0.002
15.000,1162.000,38.772,-6.237,-2.368,129.000,250.000,-15.974,-1.959,0.010,0.005
15.000,1163.000,38.805,5.386,-2.131,140.000,250.000,11.624,0.237,-0.014,0.002
15.000,1164.000,38.839,-5.152,3.082,130.000,255.000,-10.539,5.213,0.008,-0.005
15.000,1165.000,38.872,19.363,-2.226,154.000,250.000,24.515,-5.308,-0.006,-0.004
15.000,1166.000,38.906,-0.573,-3.004,136.000,249.000,-19.936,-0.777,-0.001,0.006
15.000,1167.000,38.939,-2.516,-4.703,134.000,247.000,-1.943,-1.700,0.004,-0.004
15.000,1168.000,38.972,-2.264,1.767,134.000,253.000,0.252,6.470,-0.001,0.003
15.000,1169.000,39.006,-9.038,4.590,127.000,256.000,-6.774,2.823,0.001,0.001
15.000,1170.000,39.039,-5.134,1.131,130.000,253.000,3.904,-3.459,-0.005,-0.007
15.000,1171.000,39.072,-8.621,2.018,126.000,254.000,-3.487,0.887,0.011,0.003
15.000,1172.000,39.106,-1.759,-2.184,132.000,250.000,6.862,-4.202,-0.007,-0.001
15.000,1173.000,39.139,-0.583,-0.965,133.000,251.000,1.176,1.218,-0.006,-0.003
15.000,1174.000,39.172,-2.525,0.131,131.000,252.000,-1.942,1.097,0.011,-0.001
15.000,1175.000,39.206,1.728,0.118,135.000,252.000,4.252,-0.013,-0.008,0.002
15.000,1176.000,39.239,-5.445,-7.894,128.000,244.000,-7.173,-8.012,0.004,0.001
15.000,1177.000,39.273,1.100,-11.104,134.000,240.000,6.544,-3.211,0.001,-0.001
15.000,1178.000,39.306,1.990,2.006,135.000,252.000,0.890,13.110,-0.006,0.005
15.000,1179.000,39.339,-2.209,-7.194,131.000,243.000,-4.199,-9.201,0.008,-0.003
15.000,1180.000,39.373,4.012,1.525,137.000,251.000,6.221,8.719,-0.002,0.004
15.000,1181.000,39.406,1.610,0.372,135.000,250.000,-2.401,-1.152,-0.003,-0.001
15.000,1182.000,39.439,-1.551,1.335,132.000,251.000,-3.161,0.963,0.003,-0.002
15.000,1183.000,39.473,1.604,2.202,135.000,252.000,3.155,0.866,-0.001,0.002
15.000,1184.000,39.506,0.444,-1.018,134.000,249.000,-1.160,-3.220,0.000,-0.002
15.000,1185.000,39.539,2.400,-0.917,136.000,249.000,1.956,0.102,-0.001,-0.000
15.000,1186.000,39.573,2.160,0.175,136.000,250.000,-0.240,1.092,0.004,-0.000
15.000,1187.000,39.606,0.944,1.158,135.000,251.000,-1.216,0.982,-0.000,0.001
15.000,1188.000,39.640,1.849,-0.958,136.000,249.000,0.906,-2.116,-0.004,-0.003
15.000,1189.000,39.673,1.664,0.138,136.000,250.000,-0.185,1.096,0.004,-0.000
15.000,1190.000,39.706,6.498,1.124,141.000,251.000,4.834,0.986,-0.002,0.000
15.000,1191.000,39.740,-0.152,-3.989,135.000,246.000,-6.650,-5.112,0.001,0.001
