# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2084.000,69.536,3.333,3.435,1239.000,118.000,22.963,4.063,0.007,0.005
0.000,2085.000,69.569,-2.000,3.092,1234.000,118.000,-5.333,-0.344,0.003,0.008
0.000,2086.000,69.603,2.200,1.782,1238.000,117.000,4.200,-1.309,-0.007,-0.007
0.000,2087.000,69.636,11.980,0.604,1248.000,116.000,9.780,-1.178,-0.005,0.010
0.000,2088.000,69.670,11.782,1.544,1249.000,117.000,-0.198,0.940,-0.003,-0.010
0.000,2089.000,69.703,9.604,2.389,1248.000,118.000,-2.178,0.846,0.015,0.009
0.000,2090.000,69.736,1.643,0.150,1241.000,116.000,-7.960,-2.239,-0.010,-0.007
0.000,2091.000,69.770,13.479,1.135,1253.000,117.000,11.836,0.985,-0.001,0.008
0.000,2092.000,69.803,8.131,0.022,1249.000,116.000,-5.348,-1.114,0.002,-0.011
0.000,2093.000,69.836,3.318,2.020,1245.000,118.000,-4.813,1.998,-0.002,0.008
0.000,2094.000,69.870,2.986,0.818,1245.000,117.000,-0.332,-1.202,0.006,0.002
0.000,2095.000,69.903,-2.312,-0.264,1240.000,116.000,-5.299,-1.082,-0.002,-0.006
0.000,2096.000,69.937,3.919,1.762,1246.000,118.000,6.231,2.026,-0.000,-0.001
0.000,2097.000,69.970,4.527,1.586,1247.000,118.000,0.608,-0.176,-0.003,0.006
0.000,2098.000,70.003,7.074,0.427,1250.000,117.000,2.547,-1.159,0.001,-0.007
0.000,2099.000,70.037,4.367,2.385,1248.000,119.000,-2.707,1.957,0.000,0.003
