# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1020.000,34.034,20.119,20.179,383.000,513.000,2.209,-4.464,0.002,-0.019
17.000,1021.000,34.067,10.107,24.161,375.000,519.000,-10.012,3.982,0.002,-0.033
17.000,1022.000,34.101,7.096,25.745,373.000,523.000,-3.011,1.584,0.058,0.049
17.000,1023.000,34.134,10.386,16.171,377.000,516.000,3.290,-9.575,-0.077,-0.038
17.000,1024.000,34.167,9.348,17.554,377.000,519.000,-1.039,1.383,0.033,0.022
17.000,1025.000,34.201,10.413,11.798,379.000,515.000,1.065,-5.755,-0.022,-0.047
17.000,1026.000,34.234,17.372,8.619,387.000,513.000,6.959,-3.180,0.022,0.047
17.000,1027.000,34.268,5.635,11.757,377.000,517.000,-11.737,3.138,-0.097,-0.017
17.000,1028.000,34.301,11.071,14.581,383.000,521.000,5.437,2.824,0.094,-0.024
17.000,1029.000,34.334,10.964,13.123,384.000,521.000,-0.107,-1.458,-0.064,0.026
17.000,1030.000,34.368,6.868,10.811,381.000,520.000,-4.096,-2.312,-0.008,0.022
17.000,1031.000,34.401,6.181,9.730,381.000,520.000,-0.687,-1.081,0.008,-0.077
17.000,1032.000,34.434,3.563,12.757,379.000,524.000,-2.618,3.027,0.023,0.039
17.000,1033.000,34.468,9.206,4.481,385.000,517.000,5.644,-8.276,0.016,0.001
17.000,1034.000,34.501,1.286,7.033,378.000,520.000,-7.921,2.552,-0.028,0.033
17.000,1035.000,34.534,4.157,3.330,381.000,517.000,2.871,-3.703,0.021,-0.009
17.000,1036.000,34.568,3.742,0.997,381.000,515.000,-0.416,-2.333,-0.039,-0.017
17.000,1037.000,34.601,0.367,1.897,378.000,516.000,-3.374,0.900,0.025,-0.006
17.000,1038.000,34.635,1.331,0.707,379.000,515.000,0.963,-1.190,0.050,0.007
17.000,1039.000,34.668,7.198,-1.363,385.000,513.000,5.867,-2.071,-0.058,-0.012
17.000,1040.000,34.701,4.478,-3.227,383.000,511.000,-2.720,-1.864,0.035,0.013
17.000,1041.000,34.735,1.030,2.096,380.000,516.000,-3.448,5.323,0.029,0.009
17.000,1042.000,34.768,-0.073,6.886,379.000,521.000,-1.103,4.790,-0.069,-0.037
17.000,1043.000,34.801,0.934,5.197,380.000,520.000,1.007,-1.689,0.004,0.013
17.000,1044.000,34.835,2.841,-0.322,382.000,515.000,1.907,-5.520,0.031,0.042
17.000,1045.000,34.868,3.557,-3.290,383.000,512.000,0.716,-2.968,0.003,-0.052
17.000,1046.000,34.902,2.201,2.039,382.000,517.000,-1.356,5.329,-0.021,0.072
17.000,1047.000,34.935,0.981,-2.165,381.000,513.000,-1.220,-4.204,-0.006,-0.100
17.000,1048.000,34.968,0.883,1.052,381.000,516.000,-0.098,3.216,0.033,0.064
17.000,1049.000,35.002,0.795,-2.054,381.000,513.000,-0.088,-3.105,-0.028,-0.025
17.000,1050.000,35.035,-3.285,-0.848,377.000,514.000,-4.079,1.205,-0.038,0.000
17.000,1051.000,35.068,0.044,3.237,380.000,518.000,3.328,4.085,0.089,0.054
17.000,1052.000,35.102,6.039,-2.087,386.000,513.000,5.996,-5.324,-0.092,-0.043
17.000,1053.000,35.135,5.435,2.122,386.000,517.000,-0.604,4.209,0.095,0.035
17.000,1054.000,35.168,4.892,-1.091,386.000,514.000,-0.544,-3.212,-0.116,-0.062
17.000,1055.000,35.202,2.403,3.019,384.000,518.000,-2.489,4.109,0.065,0.031
17.000,1056.000,35.235,2.162,2.717,384.000,518.000,-0.240,-0.302,0.009,-0.012
17.000,1057.000,35.269,1.946,1.445,384.000,517.000,-0.216,-1.272,0.015,0.050
17.000,1058.000,35.302,0.752,0.300,383.000,516.000,-1.195,-1.144,0.017,-0.021
17.000,1059.000,35.335,2.676,1.270,385.000,517.000,1.925,0.970,-0.013,0.023
17.000,1060.000,35.369,2.409,4.143,385.000,520.000,-0.268,2.873,-0.024,-0.029
17.000,1061.000,35.402,11.168,-0.271,394.000,516.000,8.759,-4.414,0.009,-0.051
17.000,1062.000,35.435,19.051,1.756,403.000,518.000,7.883,2.027,0.021,0.064
17.000,1063.000,35.469,26.146,-1.419,412.000,515.000,7.095,-3.176,0.011,0.011
17.000,1064.000,35.502,31.531,-13.278,420.000,503.000,5.385,-11.858,-0.108,-0.084
17.000,1065.000,35.535,5.378,-5.950,397.000,509.000,-26.153,7.328,0.070,0.030
17.000,1066.000,35.569,-6.160,-6.355,386.000,508.000,-11.538,-0.405,0.043,-0.001
17.000,1067.000,35.602,3.456,-4.719,395.000,509.000,9.616,1.635,-0.028,0.008
17.000,1068.000,35.636,7.111,1.753,399.000,515.000,3.654,6.472,-0.013,-0.028
17.000,1069.000,35.669,7.400,1.577,400.000,515.000,0.289,-0.175,0.006,0.047
17.000,1070.000,35.702,6.660,5.420,400.000,519.000,-0.740,3.842,0.004,0.001
17.000,1071.000,35.736,22.994,-11.122,417.000,503.000,16.334,-16.542,-0.061,-0.031
17.000,1072.000,35.769,0.694,3.990,397.000,517.000,-22.299,15.112,0.112,0.070
17.000,1073.000,35.802,3.625,3.591,400.000,517.000,2.931,-0.399,-0.036,-0.069
17.000,1074.000,35.836,10.262,3.232,407.000,517.000,6.638,-0.359,-0.014,0.056
17.000,1075.000,35.869,7.236,0.909,405.000,515.000,-3.026,-2.323,-0.032,-0.083
17.000,1076.000,35.903,9.513,2.818,408.000,517.000,2.276,1.909,0.080,0.107
17.000,1077.000,35.936,4.561,1.536,404.000,516.000,-4.951,-1.282,-0.035,-0.116
17.000,1078.000,35.969,-1.895,3.382,398.000,518.000,-6.456,1.846,-0.005,0.069
17.000,1079.000,36.003,10.295,2.044,410.000,517.000,12.189,-1.338,0.007,-0.030
17.000,1080.000,36.036,6.265,3.840,407.000,519.000,-4.029,1.796,-0.050,-0.005
17.000,1081.000,36.069,0.639,4.456,402.000,520.000,-5.627,0.616,0.079,0.002
17.000,1082.000,36.103,7.575,-0.990,409.000,515.000,6.936,-5.446,-0.045,0.040
17.000,1083.000,36.136,3.817,6.109,406.000,522.000,-3.757,7.099,-0.013,-0.076
17.000,1084.000,36.169,6.436,-0.502,409.000,516.000,2.618,-6.611,0.031,0.056
17.000,1085.000,36.203,5.792,0.548,409.000,517.000,-0.644,1.050,-0.022,-0.008
17.000,1086.000,36.236,3.213,4.494,407.000,521.000,-2.579,3.945,-0.033,0.006
17.000,1087.000,36.270,0.892,5.044,405.000,522.000,-2.321,0.551,0.058,0.029
17.000,1088.000,36.303,2.802,2.540,407.000,520.000,1.911,-2.504,-0.049,0.005
17.000,1089.000,36.336,5.522,5.286,410.000,523.000,2.720,2.746,0.003,-0.074
17.000,1090.000,36.370,8.970,8.757,414.000,527.000,3.448,3.471,-0.009,0.072
17.000,1091.000,36.403,-4.927,17.882,401.000,537.000,-13.897,9.124,0.044,-0.017
17.000,1092.000,36.436,6.566,12.093,412.000,533.000,11.493,-5.788,-0.014,-0.002
17.000,1093.000,36.470,3.909,11.884,410.000,534.000,-2.657,-0.209,-0.011,-0.002
17.000,1094.000,36.503,7.518,12.696,414.000,536.000,3.609,0.812,-0.020,-0.041
17.000,1095.000,36.536,22.766,15.426,430.000,540.000,15.248,2.730,0.092,0.047
17.000,1096.000,36.570,44.490,7.883,454.000,534.000,21.723,-7.543,-0.120,-0.043
17.000,1097.000,36.603,59.041,-7.905,473.000,519.000,14.551,-15.788,0.084,0.069
17.000,1098.000,36.637,49.137,-0.114,469.000,526.000,-9.904,7.790,-0.047,-0.056
17.000,1099.000,36.670,65.223,-10.103,490.000,516.000,16.086,-9.989,0.025,0.024
17.000,1100.000,36.703,59.701,-7.093,491.000,518.000,-5.522,3.010,-0.006,-0.033
17.000,1101.000,36.737,60.731,-13.383,498.000,511.000,1.030,-6.291,0.016,0.053
17.000,1102.000,36.770,44.658,-6.045,488.000,517.000,-16.073,7.338,-0.020,-0.049
17.000,1103.000,36.803,42.192,-3.441,490.000,519.000,-2.466,2.605,-0.013,0.004
17.000,1104.000,36.837,45.973,-5.096,498.000,517.000,3.781,-1.656,-0.001,0.005
17.000,1105.000,36.870,47.375,-7.587,504.000,514.000,1.403,-2.490,0.026,-0.002
17.000,1106.000,36.904,33.638,2.172,495.000,523.000,-13.738,9.759,0.034,0.029
17.000,1107.000,36.937,47.274,-11.045,512.000,510.000,13.636,-13.217,-0.032,0.006
17.000,1108.000,36.970,26.547,0.059,496.000,520.000,-20.727,11.105,-0.052,-0.040
17.000,1109.000,37.004,30.892,-0.947,503.000,519.000,4.345,-1.006,0.083,0.051
17.000,1110.000,37.037,27.803,1.148,503.000,521.000,-3.089,2.095,-0.070,-0.053
17.000,1111.000,37.070,29.023,-3.967,507.000,516.000,1.220,-5.115,0.006,0.013
17.000,1112.000,37.104,24.120,-1.570,505.000,518.000,-4.902,2.397,0.045,0.008
17.000,1113.000,37.137,25.708,-1.413,509.000,518.000,1.588,0.157,0.019,0.024
17.000,1114.000,37.170,25.137,1.728,511.000,521.000,-0.571,3.141,-0.081,-0.065
17.000,1115.000,37.204,27.624,-3.445,516.000,516.000,2.486,-5.173,0.012,0.060
17.000,1116.000,37.237,4.861,1.900,496.000,521.000,-22.762,5.344,0.070,-0.012
17.000,1117.000,37.271,18.375,-1.290,510.000,518.000,13.514,-3.190,-0.069,-0.036
17.000,1118.000,37.304,17.538,-0.161,511.000,519.000,-0.838,1.129,0.032,0.037
17.000,1119.000,37.337,11.784,-1.145,507.000,518.000,-5.754,-0.984,-0.018,-0.027
17.000,1120.000,37.371,9.605,-0.031,506.000,519.000,-2.178,1.115,0.019,0.014
17.000,1121.000,37.404,10.645,-0.027,508.000,519.000,1.039,0.003,-0.000,0.011
17.000,1122.000,37.437,9.580,-1.025,508.000,518.000,-1.064,-0.997,-0.029,-0.006
17.000,1123.000,37.471,11.622,1.078,511.000,520.000,2.042,2.102,0.013,-0.027
17.000,1124.000,37.504,19.460,-7.030,520.000,512.000,7.838,-8.108,0.037,0.049
17.000,1125.000,37.537,9.514,2.673,512.000,521.000,-9.946,9.703,-0.019,-0.014
17.000,1126.000,37.571,11.563,-1.594,515.000,517.000,2.049,-4.267,-0.029,-0.022
17.000,1127.000,37.604,9.406,-0.435,514.000,518.000,-2.156,1.159,0.005,0.016
17.000,1128.000,37.638,10.466,-1.391,516.000,517.000,1.059,-0.957,0.041,0.008
17.000,1129.000,37.671,11.419,-1.252,518.000,517.000,0.953,0.139,-0.034,-0.019
17.000,1130.000,37.704,4.277,0.873,512.000,519.000,-7.142,2.125,0.020,0.022
17.000,1131.000,37.738,6.850,2.786,515.000,521.000,2.572,1.913,0.007,-0.009
17.000,1132.000,37.771,11.165,-2.493,520.000,516.000,4.315,-5.279,-0.020,-0.010
17.000,1133.000,37.804,9.048,-0.244,519.000,518.000,-2.116,2.249,-0.034,-0.022
17.000,1134.000,37.838,3.143,0.781,514.000,519.000,-5.905,1.024,0.039,0.033
17.000,1135.000,37.871,-2.171,-1.297,509.000,517.000,-5.314,-2.078,0.032,-0.009
17.000,1136.000,37.905,9.046,-0.168,520.000,518.000,11.217,1.130,-0.065,-0.011
17.000,1137.000,37.938,3.141,-1.151,515.000,517.000,-5.905,-0.983,0.033,0.009
17.000,1138.000,37.971,4.827,-0.036,517.000,518.000,1.686,1.115,0.010,0.015
17.000,1139.000,38.005,5.345,-2.032,518.000,516.000,0.517,-1.996,-0.048,-0.060
17.000,1140.000,38.038,8.810,-0.829,522.000,517.000,3.466,1.203,0.053,0.068
17.000,1141.000,38.071,1.929,2.254,516.000,520.000,-6.881,3.083,0.002,-0.015
17.000,1142.000,38.105,3.736,-3.971,518.000,514.000,1.807,-6.225,-0.058,-0.032
17.000,1143.000,38.138,14.363,-1.574,529.000,516.000,10.626,2.397,0.051,0.062
17.000,1144.000,38.171,9.926,-0.417,526.000,517.000,-4.436,1.157,-0.023,-0.033
17.000,1145.000,38.205,-4.066,2.625,513.000,520.000,-13.993,3.042,0.034,0.005
17.000,1146.000,38.238,2.340,2.362,519.000,520.000,6.407,-0.262,-0.035,-0.007
17.000,1147.000,38.272,-0.894,5.126,516.000,523.000,-3.234,2.764,0.014,0.009
17.000,1148.000,38.305,1.196,0.613,518.000,519.000,2.089,-4.513,0.014,-0.006
17.000,1149.000,38.338,1.076,0.552,518.000,519.000,-0.120,-0.061,-0.014,-0.018
17.000,1150.000,38.372,3.968,1.497,521.000,520.000,2.892,0.945,-0.017,-0.005
17.000,1151.000,38.405,3.572,4.347,521.000,523.000,-0.397,2.850,-0.025,0.001
17.000,1152.000,38.438,-2.786,1.913,515.000,521.000,-6.357,-2.435,0.075,0.020
17.000,1153.000,38.472,0.493,1.721,518.000,521.000,3.279,-0.191,-0.011,0.019
17.000,1154.000,38.505,15.444,-1.451,533.000,518.000,14.951,-3.172,-0.050,-0.030
17.000,1155.000,38.538,2.899,-5.306,522.000,514.000,-12.544,-3.855,0.018,0.011
17.000,1156.000,38.572,-3.391,-0.775,516.000,518.000,-6.290,4.531,0.013,-0.015
17.000,1157.000,38.605,1.948,-4.698,521.000,514.000,5.339,-3.922,-0.003,0.042
17.000,1158.000,38.639,14.754,-8.228,534.000,510.000,12.805,-3.530,-0.016,-0.057
17.000,1159.000,38.672,9.278,-6.405,530.000,511.000,-5.475,1.823,0.013,0.059
17.000,1160.000,38.705,0.350,-1.765,522.000,515.000,-8.928,4.641,0.005,-0.038
17.000,1161.000,38.739,2.315,1.412,524.000,518.000,1.965,3.176,-0.011,0.007
17.000,1162.000,38.772,-18.916,13.271,503.000,530.000,-21.232,11.859,0.008,0.001
17.000,1163.000,38.805,2.975,-2.056,523.000,516.000,21.892,-15.327,-0.004,-0.012
17.000,1164.000,38.839,3.678,7.149,524.000,525.000,0.702,9.206,0.024,0.034
17.000,1165.000,38.872,3.310,0.434,524.000,519.000,-0.368,-6.715,-0.037,-0.044
17.000,1166.000,38.906,6.979,-1.609,528.000,517.000,3.669,-2.043,0.028,0.024
17.000,1167.000,38.939,-7.719,2.552,514.000,521.000,-14.698,4.161,-0.037,-0.011
17.000,1168.000,38.972,12.053,-2.703,533.000,516.000,19.772,-5.255,0.035,0.005
17.000,1169.000,39.006,-8.152,2.567,514.000,521.000,-20.205,5.270,-0.007,0.006
17.000,1170.000,39.039,1.663,-1.690,523.000,517.000,9.815,-4.257,-0.020,-0.004
17.000,1171.000,39.072,2.497,-0.521,524.000,518.000,0.834,1.169,0.022,0.011
17.000,1172.000,39.106,2.247,-2.469,524.000,516.000,-0.250,-1.948,0.004,0.003
17.000,1173.000,39.139,-1.978,-2.222,520.000,516.000,-4.225,0.247,-0.022,-0.014
17.000,1174.000,39.172,3.220,0.000,525.000,518.000,5.198,2.222,0.009,0.008
17.000,1175.000,39.206,-4.102,2.000,518.000,520.000,-7.322,2.000,-0.019,-0.017
17.000,1176.000,39.239,1.308,-0.200,523.000,518.000,5.410,-2.200,0.029,0.025
17.000,1177.000,39.273,-1.823,2.820,520.000,521.000,-3.131,3.020,-0.001,-0.013
17.000,1178.000,39.306,2.360,0.538,524.000,519.000,4.182,-2.282,-0.010,0.006
17.000,1179.000,39.339,-1.876,1.484,520.000,520.000,-4.236,0.946,-0.011,-0.017
17.000,1180.000,39.373,-1.689,1.336,520.000,520.000,0.188,-0.148,0.024,0.029
17.000,1181.000,39.406,-10.520,7.202,511.000,526.000,-8.831,5.866,0.000,-0.022
17.000,1182.000,39.439,10.532,-7.518,531.000,512.000,21.052,-14.720,-0.015,0.002
17.000,1183.000,39.473,16.479,-5.766,538.000,513.000,5.947,1.752,-0.001,0.004
17.000,1184.000,39.506,6.831,-3.189,530.000,515.000,-9.648,2.577,0.008,-0.010
17.000,1185.000,39.539,3.148,-1.871,527.000,516.000,-3.683,1.319,0.003,0.015
17.000,1186.000,39.573,11.833,-5.683,536.000,512.000,8.685,-3.813,-0.006,-0.009
17.000,1187.000,39.606,4.650,-2.115,530.000,515.000,-7.183,3.568,-0.001,0.004
17.000,1188.000,39.640,1.185,1.096,527.000,518.000,-3.465,3.212,0.000,-0.000
17.000,1189.000,39.673,4.066,-4.013,530.000,513.000,2.882,-5.110,0.007,0.004
17.000,1190.000,39.706,-0.340,1.388,526.000,518.000,-4.407,5.401,-0.000,-0.010
17.000,1191.000,39.740,9.694,-3.751,536.000,513.000,10.034,-5.139,-0.012,0.006
17.000,1192.000,39.773,6.724,-2.376,534.000,514.000,-2.969,1.375,0.007,-0.001
