# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1242.000,41.441,-2.134,-4.048,1592.000,658.000,-4.207,-5.106,0.044,0.048
5.000,1243.000,41.475,-0.920,-0.643,1593.000,661.000,1.213,3.405,-0.007,-0.020
5.000,1244.000,41.508,0.172,-0.579,1594.000,661.000,1.092,0.064,-0.051,-0.039
5.000,1245.000,41.541,-1.845,-1.521,1592.000,660.000,-2.017,-0.942,0.014,0.001
5.000,1246.000,41.575,-0.661,-4.369,1593.000,657.000,1.185,-2.848,0.015,0.020
5.000,1247.000,41.608,3.405,2.068,1597.000,663.000,4.066,6.437,-0.023,0.062
5.000,1248.000,41.642,0.065,-1.139,1594.000,660.000,-3.341,-3.207,0.008,-0.088
5.000,1249.000,41.675,-0.942,-1.025,1593.000,660.000,-1.006,0.114,0.016,-0.043
5.000,1250.000,41.708,2.152,-2.922,1596.000,658.000,3.094,-1.898,0.044,0.115
5.000,1251.000,41.742,1.937,-2.630,1596.000,658.000,-0.215,0.292,-0.066,0.003
5.000,1252.000,41.775,0.743,-1.367,1595.000,659.000,-1.194,1.263,0.019,-0.075
5.000,1253.000,41.808,2.669,-1.230,1597.000,659.000,1.926,0.137,0.006,0.067
5.000,1254.000,41.842,1.402,-3.107,1596.000,657.000,-1.267,-1.877,-0.017,-0.069
5.000,1255.000,41.875,0.262,-0.797,1595.000,659.000,-1.140,2.311,0.112,0.048
5.000,1256.000,41.909,0.236,-1.717,1595.000,658.000,-0.026,-0.920,-0.079,0.009
5.000,1257.000,41.942,-0.788,-1.545,1594.000,658.000,-1.024,0.172,-0.055,-0.080
5.000,1258.000,41.975,0.291,-0.391,1595.000,659.000,1.079,1.155,0.062,0.059
5.000,1259.000,42.009,4.262,-0.352,1599.000,659.000,3.971,0.039,-0.057,0.046
5.000,1260.000,42.042,1.836,-0.316,1597.000,659.000,-2.426,0.035,-0.008,-0.065
5.000,1261.000,42.075,2.652,-0.285,1598.000,659.000,0.816,0.032,0.100,0.008
5.000,1262.000,42.109,3.387,-1.256,1599.000,658.000,0.735,-0.972,-0.116,0.021
5.000,1263.000,42.142,1.048,-1.131,1597.000,658.000,-2.339,0.126,0.077,-0.027
5.000,1264.000,42.175,2.943,3.982,1599.000,663.000,1.895,5.113,-0.033,0.020
5.000,1265.000,42.209,-0.351,-0.416,1596.000,659.000,-3.294,-4.398,0.031,0.016
5.000,1266.000,42.242,1.684,-2.374,1598.000,657.000,2.035,-1.958,-0.046,-0.037
5.000,1267.000,42.276,0.516,-1.137,1597.000,658.000,-1.168,1.237,0.023,0.066
5.000,1268.000,42.309,0.464,-1.023,1597.000,658.000,-0.052,0.114,0.002,-0.062
5.000,1269.000,42.342,1.418,1.079,1598.000,660.000,0.954,2.102,0.042,-0.006
5.000,1270.000,42.376,0.276,-2.029,1597.000,657.000,-1.142,-3.108,-0.078,-0.008
5.000,1271.000,42.409,-1.752,0.174,1595.000,659.000,-2.028,2.203,0.039,0.103
5.000,1272.000,42.442,-0.576,2.157,1596.000,661.000,1.175,1.983,-0.058,-0.135
5.000,1273.000,42.476,-0.519,-2.059,1596.000,657.000,0.058,-4.216,0.088,0.094
5.000,1274.000,42.509,0.533,-1.853,1597.000,657.000,1.052,0.206,-0.018,-0.065
5.000,1275.000,42.542,0.480,-1.668,1597.000,657.000,-0.053,0.185,-0.007,0.032
5.000,1276.000,42.576,0.432,-0.501,1597.000,658.000,-0.048,1.167,0.007,-0.012
5.000,1277.000,42.609,1.389,-0.451,1598.000,658.000,0.957,0.050,-0.034,0.071
5.000,1278.000,42.643,-1.750,-1.406,1595.000,657.000,-3.139,-0.955,-0.007,-0.139
5.000,1279.000,42.676,0.425,-1.265,1597.000,657.000,2.175,0.141,0.046,0.115
5.000,1280.000,42.709,1.382,-1.139,1598.000,657.000,0.958,0.127,-0.038,-0.020
5.000,1281.000,42.743,-0.756,-1.025,1596.000,657.000,-2.138,0.114,-0.016,-0.049
5.000,1282.000,42.776,0.320,-2.922,1597.000,655.000,1.076,-1.898,0.013,0.020
5.000,1283.000,42.809,-0.712,-3.630,1596.000,654.000,-1.032,-0.708,0.009,0.052
5.000,1284.000,42.843,-2.641,-1.267,1594.000,656.000,-1.929,2.363,0.063,-0.060
5.000,1285.000,42.876,1.623,1.860,1598.000,659.000,4.264,3.127,-0.067,0.044
5.000,1286.000,42.910,-1.539,-2.326,1595.000,655.000,-3.162,-4.186,-0.058,-0.087
5.000,1287.000,42.943,0.615,-1.094,1597.000,656.000,2.154,1.233,0.087,0.045
5.000,1288.000,42.976,-0.447,-0.984,1596.000,656.000,-1.061,0.109,-0.028,0.047
5.000,1289.000,43.010,-0.402,-0.886,1596.000,656.000,0.045,0.098,0.019,0.018
5.000,1290.000,43.043,2.638,3.203,1599.000,660.000,3.040,4.089,0.013,-0.099
5.000,1291.000,43.076,0.374,-0.118,1597.000,657.000,-2.264,-3.320,-0.025,0.069
5.000,1292.000,43.110,0.337,0.894,1597.000,658.000,-0.037,1.012,-0.026,-0.054
5.000,1293.000,43.143,-0.697,-3.195,1596.000,654.000,-1.034,-4.089,0.047,0.083
5.000,1294.000,43.176,-0.627,0.124,1596.000,657.000,0.070,3.320,0.010,-0.047
5.000,1295.000,43.210,0.436,-0.888,1597.000,656.000,1.063,-1.012,-0.021,0.037
5.000,1296.000,43.243,0.392,3.201,1597.000,660.000,-0.044,4.089,-0.034,-0.026
5.000,1297.000,43.277,-1.647,-1.119,1595.000,656.000,-2.039,-4.320,0.014,-0.019
5.000,1298.000,43.310,-0.482,-1.007,1596.000,656.000,1.165,0.112,0.042,0.044
5.000,1299.000,43.343,1.566,0.093,1598.000,657.000,2.048,1.101,-0.063,-0.092
5.000,1300.000,43.377,0.409,2.084,1597.000,659.000,-1.157,1.991,0.089,0.014
5.000,1301.000,43.410,2.368,-1.124,1599.000,656.000,1.959,-3.208,-0.046,0.109
5.000,1302.000,43.443,2.131,-0.012,1599.000,657.000,-0.237,1.112,-0.017,-0.133
5.000,1303.000,43.477,-0.082,-0.011,1597.000,657.000,-2.213,0.001,0.037,0.078
5.000,1304.000,43.510,3.926,-0.010,1601.000,657.000,4.008,0.001,-0.059,-0.036
5.000,1305.000,43.543,2.534,-0.009,1600.000,657.000,-1.393,0.001,-0.013,0.045
5.000,1306.000,43.577,4.280,-2.008,1602.000,655.000,1.747,-1.999,0.092,-0.030
5.000,1307.000,43.610,-1.148,-1.807,1597.000,655.000,-5.428,0.201,-0.092,0.007
5.000,1308.000,43.644,-2.033,-1.626,1596.000,655.000,-0.885,0.181,0.044,0.010
5.000,1309.000,43.677,0.170,-2.464,1598.000,654.000,2.203,-0.837,0.020,0.063
5.000,1310.000,43.710,0.153,0.783,1598.000,657.000,-0.017,3.246,0.070,-0.102
5.000,1311.000,43.744,-1.862,0.704,1596.000,657.000,-2.015,-0.078,-0.120,0.010
5.000,1312.000,43.777,-0.676,-0.366,1597.000,656.000,1.186,-1.070,-0.037,0.019
5.000,1313.000,43.810,0.392,0.671,1598.000,657.000,1.068,1.037,0.106,0.039
5.000,1314.000,43.844,18.353,16.603,1616.000,673.000,17.961,15.933,-0.085,-0.057
5.000,1315.000,43.877,-0.483,-1.057,1599.000,657.000,-18.835,-17.660,0.032,-0.007
5.000,1316.000,43.911,0.566,-2.951,1600.000,655.000,1.048,-1.894,0.045,0.025
5.000,1317.000,43.944,-0.491,-1.656,1599.000,656.000,-1.057,1.295,-0.040,0.002
5.000,1318.000,43.977,-1.442,-0.490,1598.000,657.000,-0.951,1.166,0.025,0.033
5.000,1319.000,44.011,0.702,-0.441,1600.000,657.000,2.144,0.049,-0.003,-0.042
5.000,1320.000,44.044,-1.368,0.603,1598.000,658.000,-2.070,1.044,-0.023,-0.000
5.000,1321.000,44.077,-2.231,-2.458,1597.000,655.000,-0.863,-3.060,-0.008,0.004
5.000,1322.000,44.111,-1.008,-1.212,1598.000,656.000,1.223,1.246,0.010,-0.021
5.000,1323.000,44.144,-0.907,-2.091,1598.000,655.000,0.101,-0.879,0.035,0.076
5.000,1324.000,44.177,1.184,-0.882,1600.000,656.000,2.091,1.209,-0.006,-0.050
5.000,1325.000,44.211,-0.935,0.207,1598.000,657.000,-2.118,1.088,-0.044,0.012
5.000,1326.000,44.244,2.159,1.186,1601.000,658.000,3.093,0.979,0.024,-0.034
5.000,1327.000,44.278,2.943,-1.933,1602.000,655.000,0.784,-3.119,-0.029,0.049
5.000,1328.000,44.311,-0.351,-1.739,1599.000,655.000,-3.294,0.193,0.060,-0.040
5.000,1329.000,44.344,1.684,-0.565,1601.000,656.000,2.035,1.174,-0.033,-0.005
5.000,1330.000,44.378,-0.485,-2.509,1599.000,654.000,-2.168,-1.943,0.006,0.046
5.000,1331.000,44.411,0.564,-0.258,1600.000,656.000,1.048,2.251,-0.016,-0.035
5.000,1332.000,44.444,1.507,-1.232,1601.000,655.000,0.944,-0.974,0.049,-0.004
5.000,1333.000,44.478,-0.643,-2.109,1599.000,654.000,-2.151,-0.877,-0.050,0.054
5.000,1334.000,44.511,-1.579,-1.898,1598.000,654.000,-0.936,0.211,0.035,-0.071
5.000,1335.000,44.544,-1.421,-1.708,1598.000,654.000,0.158,0.190,-0.088,0.001
5.000,1336.000,44.578,1.721,-1.537,1601.000,654.000,3.142,0.171,0.083,0.052
5.000,1337.000,44.611,2.549,-3.384,1602.000,652.000,0.828,-1.846,0.014,-0.063
5.000,1338.000,44.645,2.294,-2.045,1602.000,653.000,-0.255,1.338,-0.045,0.014
5.000,1339.000,44.678,1.065,-0.841,1601.000,654.000,-1.229,1.205,-0.021,0.037
5.000,1340.000,44.711,3.958,-2.757,1604.000,652.000,2.894,-1.916,0.054,-0.055
5.000,1341.000,44.745,2.562,-1.481,1603.000,653.000,-1.396,1.276,-0.024,0.087
5.000,1342.000,44.778,2.306,0.667,1603.000,655.000,-0.256,2.148,0.052,-0.059
5.000,1343.000,44.811,0.075,-0.400,1601.000,654.000,-2.231,-1.067,-0.036,0.049
5.000,1344.000,44.845,1.068,-0.360,1602.000,654.000,0.992,0.040,-0.024,-0.076
5.000,1345.000,44.878,1.961,-0.324,1603.000,654.000,0.893,0.036,0.068,0.091
5.000,1346.000,44.912,3.765,2.709,1605.000,657.000,1.804,3.032,-0.059,-0.080
5.000,1347.000,44.945,3.389,2.438,1605.000,657.000,-0.377,-0.271,-0.040,0.066
5.000,1348.000,44.978,6.050,6.194,1608.000,661.000,2.661,3.756,0.035,-0.039
5.000,1349.000,45.012,7.445,5.575,1610.000,661.000,1.395,-0.619,0.010,-0.018
5.000,1350.000,45.045,8.700,4.017,1612.000,660.000,1.256,-1.557,-0.019,-0.015
5.000,1351.000,45.078,6.830,3.615,1611.000,660.000,-1.870,-0.402,-0.010,0.078
5.000,1352.000,45.112,6.147,3.254,1611.000,660.000,-0.683,-0.362,0.010,-0.048
5.000,1353.000,45.145,12.532,-1.071,1618.000,656.000,6.385,-4.325,-0.016,0.015
5.000,1354.000,45.178,8.279,1.036,1615.000,658.000,-4.253,2.107,0.019,-0.013
5.000,1355.000,45.212,11.451,0.932,1619.000,658.000,3.172,-0.104,0.006,0.013
5.000,1356.000,45.245,8.306,-1.161,1617.000,656.000,-3.145,-2.093,-0.010,-0.009
5.000,1357.000,45.279,5.476,-1.045,1615.000,656.000,-2.831,0.116,-0.055,-0.007
5.000,1358.000,45.312,4.928,-0.941,1615.000,656.000,-0.548,0.105,0.109,-0.002
5.000,1359.000,45.345,5.435,-0.846,1616.000,656.000,0.507,0.094,-0.086,0.067
5.000,1360.000,45.379,6.892,0.238,1618.000,657.000,1.456,1.085,0.002,-0.083
5.000,1361.000,45.412,6.203,1.214,1618.000,658.000,-0.689,0.976,0.048,0.014
5.000,1362.000,45.445,4.582,0.093,1617.000,657.000,-1.620,-1.121,-0.066,-0.018
5.000,1363.000,45.479,7.124,0.084,1620.000,657.000,2.542,-0.009,0.067,0.042
5.000,1364.000,45.512,6.412,1.075,1620.000,658.000,-0.712,0.992,0.001,-0.036
5.000,1365.000,45.545,2.770,-0.032,1617.000,657.000,-3.641,-1.108,-0.046,0.063
5.000,1366.000,45.579,3.493,-1.029,1618.000,656.000,0.723,-0.997,0.008,-0.072
5.000,1367.000,45.612,4.144,0.074,1619.000,657.000,0.651,1.103,0.060,0.021
5.000,1368.000,45.646,5.730,0.066,1621.000,657.000,1.586,-0.007,-0.022,0.012
5.000,1369.000,45.679,6.157,-0.940,1622.000,656.000,0.427,-1.007,-0.067,0.034
5.000,1370.000,45.712,1.541,0.154,1618.000,657.000,-4.616,1.094,0.034,-0.043
5.000,1371.000,45.746,3.387,-0.862,1620.000,656.000,1.846,-1.015,0.013,0.031
5.000,1372.000,45.779,3.048,1.225,1620.000,658.000,-0.339,2.086,-0.032,-0.052
5.000,1373.000,45.812,3.743,0.102,1621.000,657.000,0.695,-1.122,0.091,0.038
5.000,1374.000,45.846,5.369,0.092,1623.000,657.000,1.626,-0.010,-0.075,-0.011
5.000,1375.000,45.879,4.832,-0.917,1623.000,656.000,-0.537,-1.009,-0.038,0.018
5.000,1376.000,45.913,1.349,1.174,1620.000,658.000,-3.483,2.092,0.024,-0.054
5.000,1377.000,45.946,3.214,2.057,1622.000,659.000,1.865,0.883,0.033,0.060
5.000,1378.000,45.979,1.893,0.851,1621.000,658.000,-1.321,-1.206,0.032,-0.008
5.000,1379.000,46.013,2.703,-2.234,1622.000,655.000,0.811,-3.085,-0.055,-0.046
5.000,1380.000,46.046,-0.567,-0.010,1619.000,657.000,-3.270,2.223,0.023,0.018
5.000,1381.000,46.079,1.490,-3.009,1621.000,654.000,2.057,-2.999,-0.009,0.007
5.000,1382.000,46.113,0.341,0.292,1620.000,657.000,-1.149,3.301,0.032,0.008
5.000,1383.000,46.146,1.307,-2.738,1621.000,654.000,0.966,-3.029,-0.021,0.036
5.000,1384.000,46.179,0.176,-1.464,1620.000,655.000,-1.131,1.274,0.013,-0.058
5.000,1385.000,46.213,1.158,-0.317,1621.000,656.000,0.982,1.146,-0.001,0.019
5.000,1386.000,46.246,1.043,-1.286,1621.000,655.000,-0.116,-0.968,-0.032,0.003
5.000,1387.000,46.280,0.938,-1.157,1621.000,655.000,-0.104,0.129,0.010,0.006
5.000,1388.000,46.313,1.844,0.959,1622.000,657.000,0.906,2.116,-0.023,-0.010
5.000,1389.000,46.346,0.660,-1.137,1621.000,655.000,-1.184,-2.096,0.026,0.020
5.000,1390.000,46.380,1.594,-0.024,1622.000,656.000,0.934,1.114,0.023,-0.037
5.000,1391.000,46.413,0.435,-1.021,1621.000,655.000,-1.159,-0.998,-0.045,0.041
5.000,1392.000,46.446,2.391,-1.919,1623.000,654.000,1.957,-0.898,0.038,-0.042
5.000,1393.000,46.480,2.152,-0.727,1623.000,655.000,-0.239,1.192,0.028,0.012
5.000,1394.000,46.513,1.937,0.346,1623.000,656.000,-0.215,1.073,-0.084,0.011
5.000,1395.000,46.546,-1.257,-1.689,1620.000,654.000,-3.194,-2.035,0.042,0.000
5.000,1396.000,46.580,-0.131,-0.520,1621.000,655.000,1.126,1.169,0.011,-0.005
5.000,1397.000,46.613,2.882,-0.468,1624.000,655.000,3.013,0.052,-0.013,0.027
5.000,1398.000,46.647,3.594,-2.421,1625.000,653.000,0.712,-1.953,0.020,-0.039
5.000,1399.000,46.680,0.234,-1.179,1622.000,654.000,-3.359,1.242,-0.024,0.027
5.000,1400.000,46.713,-1.789,-1.061,1620.000,654.000,-2.023,0.118,0.003,-0.023
5.000,1401.000,46.747,0.390,-1.955,1622.000,653.000,2.179,-0.894,-0.007,0.029
5.000,1402.000,46.780,0.351,-0.760,1622.000,654.000,-0.039,1.196,-0.016,-0.028
5.000,1403.000,46.813,2.316,-0.684,1624.000,654.000,1.965,0.076,0.030,0.037
5.000,1404.000,46.847,2.084,-1.615,1624.000,653.000,-0.232,-0.932,-0.012,-0.045
5.000,1405.000,46.880,1.876,-0.454,1624.000,654.000,-0.208,1.162,-0.005,0.007
5.000,1406.000,46.914,1.688,0.592,1624.000,655.000,-0.188,1.045,0.016,0.005
5.000,1407.000,46.947,-2.481,1.532,1620.000,656.000,-4.169,0.941,-0.015,0.036
5.000,1408.000,46.980,0.767,0.379,1623.000,655.000,3.248,-1.153,0.001,-0.069
5.000,1409.000,47.014,1.691,0.341,1624.000,655.000,0.923,-0.038,0.025,0.065
5.000,1410.000,47.047,2.522,0.307,1625.000,655.000,0.831,-0.034,-0.027,-0.039
5.000,1411.000,47.080,2.269,-1.724,1625.000,653.000,-0.252,-2.031,-0.012,0.013
5.000,1412.000,47.114,1.043,2.449,1624.000,657.000,-1.227,4.172,-0.001,0.020
5.000,1413.000,47.147,0.938,0.204,1624.000,655.000,-0.104,-2.245,0.047,-0.020
5.000,1414.000,47.180,1.844,0.184,1625.000,655.000,0.906,-0.020,-0.063,-0.027
5.000,1415.000,47.214,-1.340,1.165,1622.000,656.000,-3.184,0.982,0.046,0.046
5.000,1416.000,47.247,0.794,0.049,1624.000,655.000,2.134,-1.117,0.024,-0.013
5.000,1417.000,47.281,-1.285,1.044,1622.000,656.000,-2.079,0.995,-0.071,-0.024
5.000,1418.000,47.314,-3.157,-0.061,1620.000,655.000,-1.871,-1.104,0.069,0.030
5.000,1419.000,47.347,0.159,0.945,1623.000,656.000,3.316,1.006,-0.011,-0.030
5.000,1420.000,47.381,-0.857,0.851,1622.000,656.000,-1.016,-0.095,-0.055,0.034
5.000,1421.000,47.414,-0.771,1.766,1622.000,657.000,0.086,0.915,0.047,0.009
5.000,1422.000,47.447,2.306,2.589,1625.000,658.000,3.077,0.823,-0.014,-0.051
5.000,1423.000,47.481,1.075,1.330,1624.000,657.000,-1.231,-1.259,-0.027,0.013
5.000,1424.000,47.514,-0.032,-2.803,1623.000,653.000,-1.108,-4.133,0.015,0.040
5.000,1425.000,47.547,-1.029,-2.522,1622.000,653.000,-0.997,0.280,0.023,-0.026
5.000,1426.000,47.581,1.074,0.730,1624.000,656.000,2.103,3.252,-0.011,-0.022
5.000,1427.000,47.614,-1.034,-0.343,1622.000,655.000,-2.107,-1.073,0.011,0.022
5.000,1428.000,47.648,0.070,-0.309,1623.000,655.000,1.103,0.034,-0.019,0.002
5.000,1429.000,47.681,1.063,-0.278,1624.000,655.000,0.993,0.031,0.011,-0.005
5.000,1430.000,47.714,-0.043,-0.250,1623.000,655.000,-1.106,0.028,-0.002,0.004
5.000,1431.000,47.748,-2.039,-2.225,1621.000,653.000,-1.996,-1.975,0.013,-0.027
5.000,1432.000,47.781,-0.835,-0.003,1622.000,655.000,1.204,2.223,-0.018,0.017
5.000,1433.000,47.814,-1.752,-2.002,1621.000,653.000,-0.916,-2.000,0.009,0.012
5.000,1434.000,47.848,-0.577,-0.802,1622.000,654.000,1.175,1.200,0.011,0.026
5.000,1435.000,47.881,-1.519,-0.722,1621.000,654.000,-0.942,0.080,-0.024,-0.051
5.000,1436.000,47.915,-2.367,-0.650,1620.000,654.000,-0.848,0.072,0.035,0.037
5.000,1437.000,47.948,-1.130,1.415,1621.000,656.000,1.237,2.065,-0.036,-0.014
5.000,1438.000,47.981,-2.017,-0.726,1620.000,654.000,-0.887,-2.142,0.009,0.002
5.000,1439.000,48.015,0.184,-2.654,1622.000,652.000,2.202,-1.927,0.017,-0.005
5.000,1440.000,48.048,2.166,-1.388,1624.000,653.000,1.982,1.265,-0.021,0.011
5.000,1441.000,48.081,0.949,0.751,1623.000,655.000,-1.217,2.139,0.000,-0.023
5.000,1442.000,48.115,3.854,0.675,1626.000,655.000,2.905,-0.075,-0.007,0.021
5.000,1443.000,48.148,1.469,-0.392,1624.000,654.000,-2.385,-1.068,0.010,-0.017
5.000,1444.000,48.181,2.322,1.647,1625.000,656.000,0.853,2.039,-0.012,0.000
5.000,1445.000,48.215,1.090,0.482,1624.000,655.000,-1.232,-1.165,-0.003,0.000
5.000,1446.000,48.248,2.981,1.434,1626.000,656.000,1.891,0.952,0.041,0.021
5.000,1447.000,48.282,0.683,-0.709,1624.000,654.000,-2.298,-2.143,-0.012,-0.017
5.000,1448.000,48.315,-1.385,-2.638,1622.000,652.000,-2.068,-1.929,-0.036,0.023
5.000,1449.000,48.348,-2.247,-3.374,1621.000,651.000,-0.861,-0.736,0.014,-0.034
5.000,1450.000,48.382,0.978,0.963,1624.000,655.000,3.225,4.337,0.012,0.018
5.000,1451.000,48.415,-0.120,-3.133,1623.000,651.000,-1.098,-4.096,0.018,-0.014
5.000,1452.000,48.448,-1.108,-0.820,1622.000,653.000,-0.988,2.313,-0.029,0.032
5.000,1453.000,48.482,-0.997,1.262,1622.000,655.000,0.111,2.082,-0.009,-0.031
5.000,1454.000,48.515,1.103,2.136,1624.000,656.000,2.100,0.874,0.012,0.015
5.000,1455.000,48.548,-0.008,0.922,1623.000,655.000,-1.110,-1.214,0.001,-0.017
5.000,1456.000,48.582,0.993,-0.170,1624.000,654.000,1.001,-1.092,-0.010,0.018
5.000,1457.000,48.615,-0.106,0.847,1623.000,655.000,-1.099,1.017,-0.006,-0.001
5.000,1458.000,48.649,0.904,1.762,1624.000,656.000,1.011,0.915,0.010,-0.009
5.000,1459.000,48.682,1.814,3.586,1625.000,658.000,0.910,1.824,-0.002,0.008
5.000,1460.000,48.715,-1.367,-0.773,1622.000,654.000,-3.181,-4.359,0.003,0.011
5.000,1461.000,48.749,-4.231,0.305,1619.000,655.000,-2.863,1.077,0.034,-0.020
5.000,1462.000,48.782,2.192,0.274,1625.000,655.000,6.423,-0.030,-0.042,0.012
5.000,1463.000,48.815,2.973,0.247,1626.000,655.000,0.781,-0.027,-0.029,-0.014
5.000,1464.000,48.849,-1.324,0.222,1622.000,655.000,-4.297,-0.025,0.079,0.015
5.000,1465.000,48.882,1.808,3.200,1625.000,658.000,3.132,2.978,-0.041,-0.002
5.000,1466.000,48.916,1.627,0.880,1625.000,656.000,-0.181,-2.320,-0.025,0.000
5.000,1467.000,48.949,0.465,0.792,1624.000,656.000,-1.163,-0.088,0.056,-0.022
5.000,1468.000,48.982,1.418,0.713,1625.000,656.000,0.954,-0.079,-0.035,0.022
5.000,1469.000,49.016,-1.724,-0.359,1622.000,655.000,-3.142,-1.071,-0.028,-0.014
5.000,1470.000,49.049,-1.551,-0.323,1622.000,655.000,0.172,0.036,0.028,0.008
5.000,1471.000,49.082,-1.396,0.710,1622.000,656.000,0.155,1.032,0.038,0.006
5.000,1472.000,49.116,2.743,0.639,1626.000,656.000,4.140,-0.071,-0.055,-0.015
5.000,1473.000,49.149,-2.531,0.575,1621.000,656.000,-5.274,-0.064,0.020,0.015
5.000,1474.000,49.182,-1.278,-1.483,1622.000,654.000,1.253,-2.057,0.032,-0.006
5.000,1475.000,49.216,0.850,-0.334,1624.000,655.000,2.128,1.148,-0.069,-0.006
5.000,1476.000,49.249,-0.235,-0.301,1623.000,655.000,-1.085,0.033,0.030,0.015
5.000,1477.000,49.283,5.788,0.729,1629.000,656.000,6.024,1.030,0.021,-0.016
5.000,1478.000,49.316,1.210,0.656,1625.000,656.000,-4.579,-0.073,-0.021,0.018
5.000,1479.000,49.349,-1.911,-0.409,1622.000,655.000,-3.121,-1.066,0.005,-0.011
5.000,1480.000,49.383,1.280,-0.368,1625.000,655.000,3.191,0.041,0.009,-0.006
5.000,1481.000,49.416,1.152,1.668,1625.000,657.000,-0.128,2.037,-0.003,0.010
5.000,1482.000,49.449,-0.963,1.502,1623.000,657.000,-2.115,-0.167,-0.011,-0.009
5.000,1483.000,49.483,-1.867,0.351,1622.000,656.000,-0.904,-1.150,0.024,0.003
