# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,325.000,10.844,-0.399,-0.877,1049.000,471.000,-1.067,-1.014,0.160,0.169
7.000,326.000,10.878,-1.359,0.210,1048.000,472.000,-0.960,1.088,-0.071,0.036
7.000,327.000,10.911,1.777,-0.811,1051.000,471.000,3.136,-1.021,-0.001,-0.062
7.000,328.000,10.944,-1.401,-1.730,1048.000,470.000,-3.178,-0.919,0.042,-0.000
7.000,329.000,10.978,-0.260,-0.557,1049.000,471.000,1.140,1.173,-0.098,-0.017
7.000,330.000,11.011,-1.234,-0.501,1048.000,471.000,-0.974,0.056,0.032,-0.033
7.000,331.000,11.044,-0.111,-0.451,1049.000,471.000,1.123,0.050,-0.040,0.014
7.000,332.000,11.078,1.900,1.594,1051.000,473.000,2.011,2.045,0.050,0.043
7.000,333.000,11.111,-1.290,0.435,1048.000,472.000,-3.190,-1.159,-0.034,-0.094
7.000,334.000,11.144,-1.161,-3.609,1048.000,468.000,0.129,-4.043,-0.008,0.085
7.000,335.000,11.178,-1.045,-0.248,1048.000,471.000,0.116,3.361,-0.039,-0.047
7.000,336.000,11.211,-1.940,-1.223,1047.000,470.000,-0.896,-0.975,0.048,0.041
7.000,337.000,11.245,0.254,-1.101,1049.000,470.000,2.194,0.122,-0.006,0.050
7.000,338.000,11.278,-0.772,1.009,1048.000,472.000,-1.025,2.110,0.005,-0.050
7.000,339.000,11.311,-3.695,-3.092,1045.000,468.000,-2.923,-4.101,-0.010,-0.036
7.000,340.000,11.345,0.675,2.218,1049.000,473.000,4.369,5.309,-0.082,0.002
7.000,341.000,11.378,-1.393,-0.004,1047.000,471.000,-2.067,-2.222,0.068,0.078
7.000,342.000,11.411,-1.253,-1.004,1047.000,470.000,0.139,-1.000,-0.022,-0.087
7.000,343.000,11.445,-1.128,-1.903,1047.000,469.000,0.125,-0.900,0.000,0.001
7.000,344.000,11.478,-0.015,0.287,1048.000,471.000,1.113,2.190,-0.021,0.026
7.000,345.000,11.511,1.986,3.258,1050.000,474.000,2.002,2.971,-0.108,-0.095
7.000,346.000,11.545,-1.212,-0.068,1047.000,471.000,-3.199,-3.326,0.111,0.056
7.000,347.000,11.578,-0.091,0.939,1048.000,472.000,1.121,1.007,-0.076,-0.032
7.000,348.000,11.612,-1.082,-3.155,1047.000,468.000,-0.991,-4.094,0.038,0.008
7.000,349.000,11.645,-0.974,-0.839,1047.000,470.000,0.108,2.315,-0.074,0.026
7.000,350.000,11.678,-0.876,-0.755,1047.000,470.000,0.097,0.084,-0.040,-0.103
7.000,351.000,11.712,-0.789,-1.680,1047.000,469.000,0.088,-0.924,0.095,0.120
7.000,352.000,11.745,-1.710,-2.512,1046.000,468.000,-0.921,-0.832,-0.056,-0.032
7.000,353.000,11.778,-1.539,-2.261,1046.000,468.000,0.171,0.251,0.023,-0.064
7.000,354.000,11.812,-1.385,-2.035,1046.000,468.000,0.154,0.226,-0.056,-0.028
7.000,355.000,11.845,-3.246,-4.831,1044.000,465.000,-1.862,-2.797,-0.028,0.004
7.000,356.000,11.879,0.078,-0.348,1047.000,469.000,3.325,4.483,0.101,0.016
7.000,357.000,11.912,-0.930,-1.313,1046.000,468.000,-1.008,-0.965,0.017,0.031
7.000,358.000,11.945,-2.837,-2.182,1044.000,467.000,-1.907,-0.869,-0.022,-0.027
7.000,359.000,11.979,-0.553,0.036,1046.000,469.000,2.284,2.218,0.002,0.106
7.000,360.000,12.012,-0.498,0.033,1046.000,469.000,0.055,-0.004,-0.045,-0.078
7.000,361.000,12.045,-0.448,-0.971,1046.000,468.000,0.050,-1.003,0.086,0.098
7.000,362.000,12.079,-1.403,-0.874,1045.000,468.000,-0.955,0.097,0.062,0.048
7.000,363.000,12.112,-3.263,-4.786,1043.000,464.000,-1.860,-3.913,-0.082,-0.020
7.000,364.000,12.145,-1.937,-3.308,1044.000,465.000,1.326,1.479,0.036,0.006
7.000,365.000,12.179,-0.743,-1.977,1045.000,466.000,1.194,1.331,-0.094,-0.062
7.000,366.000,12.212,-3.669,-3.779,1042.000,464.000,-2.926,-1.802,0.053,0.049
7.000,367.000,12.246,-0.302,-0.401,1045.000,467.000,3.367,3.378,0.030,-0.003
7.000,368.000,12.279,-0.272,-0.361,1045.000,467.000,0.030,0.040,-0.041,-0.032
7.000,369.000,12.312,2.756,2.675,1048.000,470.000,3.027,3.036,0.041,0.030
7.000,370.000,12.346,0.480,1.408,1046.000,469.000,-2.276,-1.268,-0.082,-0.044
7.000,371.000,12.379,-5.568,-5.733,1040.000,462.000,-6.048,-7.141,0.065,0.008
7.000,372.000,12.412,-2.011,-2.160,1043.000,465.000,3.557,3.573,-0.037,-0.044
7.000,373.000,12.446,-1.810,-3.944,1043.000,463.000,0.201,-1.784,-0.004,-0.010
7.000,374.000,12.479,0.371,-0.550,1045.000,466.000,2.181,3.394,0.031,0.004
7.000,375.000,12.512,-0.666,-1.495,1044.000,465.000,-1.037,-0.945,-0.065,-0.050
7.000,376.000,12.546,0.400,-1.345,1045.000,465.000,1.067,0.149,0.038,0.083
7.000,377.000,12.579,-0.640,-0.211,1044.000,466.000,-1.040,1.135,-0.044,-0.053
7.000,378.000,12.613,1.424,0.810,1046.000,467.000,2.064,1.021,0.030,-0.044
7.000,379.000,12.646,1.282,3.729,1046.000,470.000,-0.142,2.919,0.007,0.026
7.000,380.000,12.679,0.154,-0.644,1045.000,466.000,-1.128,-4.373,-0.047,-0.041
7.000,381.000,12.713,-0.862,-0.579,1044.000,466.000,-1.015,0.064,0.045,0.076
7.000,382.000,12.746,-0.775,-2.521,1044.000,464.000,0.086,-1.942,-0.042,-0.003
7.000,383.000,12.779,-1.698,-3.269,1043.000,463.000,-0.922,-0.748,0.004,0.006
7.000,384.000,12.813,1.472,0.058,1046.000,466.000,3.170,3.327,0.044,0.019
7.000,385.000,12.846,-0.675,0.052,1044.000,466.000,-2.147,-0.006,-0.043,0.043
7.000,386.000,12.880,-0.608,-2.953,1044.000,463.000,0.068,-3.005,0.036,0.010
7.000,387.000,12.913,-1.547,-2.658,1043.000,463.000,-0.939,0.295,-0.029,-0.049
7.000,388.000,12.946,1.608,-0.392,1046.000,465.000,3.155,2.266,-0.024,0.042
7.000,389.000,12.980,0.447,-1.353,1045.000,464.000,-1.161,-0.961,0.022,-0.066
7.000,390.000,13.013,0.402,0.782,1045.000,466.000,-0.045,2.135,-0.071,-0.067
7.000,391.000,13.046,0.362,-0.296,1045.000,465.000,-0.040,-1.078,0.048,0.092
7.000,392.000,13.080,0.326,1.734,1045.000,467.000,-0.036,2.030,0.016,-0.101
7.000,393.000,13.113,0.293,0.560,1045.000,466.000,-0.033,-1.173,-0.041,0.089
7.000,394.000,13.146,0.264,-0.496,1045.000,465.000,-0.029,-1.056,0.072,-0.054
7.000,395.000,13.180,0.238,1.554,1045.000,467.000,-0.026,2.050,-0.085,-0.069
7.000,396.000,13.213,-1.786,-3.601,1043.000,462.000,-2.024,-5.155,0.036,0.132
7.000,397.000,13.247,-0.608,-1.241,1044.000,464.000,1.179,2.360,0.026,-0.028
7.000,398.000,13.280,-0.547,-3.117,1044.000,462.000,0.061,-1.876,0.046,-0.012
7.000,399.000,13.313,-1.492,-0.805,1043.000,464.000,-0.945,2.312,0.006,0.049
7.000,400.000,13.347,0.657,3.275,1045.000,468.000,2.149,4.081,0.018,-0.032
7.000,401.000,13.380,0.591,0.948,1045.000,466.000,-0.066,-2.328,-0.090,0.001
7.000,402.000,13.413,0.532,-0.147,1045.000,465.000,-0.059,-1.095,0.048,0.015
7.000,403.000,13.447,-0.521,1.868,1044.000,467.000,-1.053,2.015,0.049,0.005
7.000,404.000,13.480,1.531,1.681,1046.000,467.000,2.052,-0.187,0.011,-0.007
7.000,405.000,13.513,-1.622,-1.487,1043.000,464.000,-3.153,-3.168,-0.027,0.037
7.000,406.000,13.547,-2.460,-1.339,1042.000,464.000,-0.838,0.149,-0.006,0.002
7.000,407.000,13.580,0.786,-0.205,1045.000,465.000,3.246,1.134,-0.047,0.006
7.000,408.000,13.614,-1.292,-1.184,1043.000,464.000,-2.079,-0.980,0.059,0.089
7.000,409.000,13.647,-1.163,-1.066,1043.000,464.000,0.129,0.118,-0.056,-0.101
7.000,410.000,13.680,-0.047,1.041,1044.000,466.000,1.116,2.107,0.010,0.070
7.000,411.000,13.714,-2.042,-1.063,1042.000,464.000,-1.995,-2.104,-0.129,-0.069
7.000,412.000,13.747,-1.838,-3.957,1042.000,461.000,0.204,-2.894,-0.004,-0.038
7.000,413.000,13.780,-0.654,-3.561,1043.000,461.000,1.184,0.396,0.043,0.078
7.000,414.000,13.814,-0.589,-8.205,1043.000,456.000,0.065,-4.644,-0.040,-0.148
7.000,415.000,13.847,-3.530,-14.385,1040.000,449.000,-2.941,-6.179,-0.078,-0.068
7.000,416.000,13.881,-4.177,-8.946,1039.000,453.000,-0.647,5.438,0.004,0.111
7.000,417.000,13.914,-9.759,-16.052,1033.000,445.000,-5.582,-7.105,-0.007,-0.035
7.000,418.000,13.947,-10.783,-19.446,1031.000,440.000,-1.024,-3.395,0.038,0.019
7.000,419.000,13.981,-13.705,-20.502,1027.000,437.000,-2.922,-1.055,0.093,0.077
7.000,420.000,14.014,-16.334,-18.452,1023.000,437.000,-2.630,2.050,-0.043,-0.044
7.000,421.000,14.047,-19.701,-20.606,1018.000,433.000,-3.367,-2.155,-0.022,-0.022
7.000,422.000,14.081,-25.731,-23.546,1010.000,428.000,-6.030,-2.939,0.061,0.090
7.000,423.000,14.114,-25.158,-19.191,1008.000,430.000,0.573,4.355,0.070,-0.036
7.000,424.000,14.147,-27.642,-19.272,1003.000,428.000,-2.484,-0.081,-0.001,-0.029
7.000,425.000,14.181,-29.878,-13.345,998.000,432.000,-2.236,5.927,0.037,0.048
7.000,426.000,14.214,-24.890,-2.010,1000.000,442.000,4.988,11.334,-0.028,-0.066
7.000,427.000,14.248,-20.401,0.191,1002.000,444.000,4.489,2.201,0.031,0.028
7.000,428.000,14.281,-19.361,4.172,1001.000,448.000,1.040,3.981,0.012,0.044
7.000,429.000,14.314,-15.425,5.754,1003.000,450.000,3.936,1.583,-0.041,-0.059
7.000,430.000,14.348,-12.882,4.179,1004.000,449.000,2.542,-1.575,0.041,0.054
7.000,431.000,14.381,-11.594,7.761,1004.000,453.000,1.288,3.582,-0.047,0.005
7.000,432.000,14.414,-9.435,4.985,1005.000,451.000,2.159,-2.776,0.029,-0.016
7.000,433.000,14.448,-8.491,3.486,1005.000,450.000,0.943,-1.498,-0.030,0.014
7.000,434.000,14.481,-7.642,3.138,1005.000,450.000,0.849,-0.349,-0.068,-0.027
7.000,435.000,14.514,-4.878,8.824,1007.000,456.000,2.764,5.686,0.059,-0.016
7.000,436.000,14.548,-0.390,6.942,1011.000,455.000,4.488,-1.882,-0.096,-0.018
7.000,437.000,14.581,-6.351,1.247,1005.000,450.000,-5.961,-5.694,0.086,0.043
7.000,438.000,14.615,-5.716,1.123,1005.000,450.000,0.635,-0.125,-0.040,-0.035
7.000,439.000,14.648,-7.144,-3.990,1003.000,445.000,-1.428,-5.112,-0.008,-0.019
7.000,440.000,14.681,-4.430,0.409,1005.000,449.000,2.714,4.399,0.053,0.010
7.000,441.000,14.715,-2.987,2.368,1006.000,451.000,1.443,1.959,-0.037,-0.060
7.000,442.000,14.748,-6.688,0.132,1002.000,449.000,-3.701,-2.237,0.072,0.123
7.000,443.000,14.781,-5.019,-2.882,1003.000,446.000,1.669,-3.013,-0.068,-0.005
7.000,444.000,14.815,-5.517,-6.593,1002.000,442.000,-0.498,-3.712,0.085,0.028
7.000,445.000,14.848,-5.966,-9.934,1001.000,438.000,-0.448,-3.341,0.009,0.026
7.000,446.000,14.882,-6.369,-8.941,1000.000,438.000,-0.403,0.993,-0.005,-0.108
7.000,447.000,14.915,-7.732,-10.047,998.000,436.000,-1.363,-1.106,0.006,0.072
7.000,448.000,14.948,-4.959,-5.042,1000.000,440.000,2.773,5.005,-0.035,-0.033
7.000,449.000,14.982,-6.463,-4.538,998.000,440.000,-1.504,0.504,0.056,-0.051
7.000,450.000,15.015,-2.817,-2.084,1001.000,442.000,3.646,2.454,0.000,0.012
7.000,451.000,15.048,-2.535,-1.876,1001.000,442.000,0.282,0.208,0.007,-0.079
7.000,452.000,15.082,-4.282,6.312,999.000,450.000,-1.746,8.188,0.008,0.038
7.000,453.000,15.115,0.147,8.681,1003.000,453.000,4.428,2.369,-0.014,0.008
7.000,454.000,15.148,3.132,7.813,1006.000,453.000,2.985,-0.868,0.073,0.028
7.000,455.000,15.182,4.819,6.031,1008.000,452.000,1.687,-1.781,-0.032,-0.041
7.000,456.000,15.215,2.337,3.428,1006.000,450.000,-2.482,-2.603,0.055,-0.013
7.000,457.000,15.249,3.103,5.085,1007.000,452.000,0.766,1.657,-0.030,0.043
7.000,458.000,15.282,4.793,6.577,1009.000,454.000,1.690,1.491,0.004,-0.037
7.000,459.000,15.315,2.314,2.919,1007.000,451.000,-2.479,-3.658,0.054,0.084
7.000,460.000,15.349,4.082,7.627,1009.000,456.000,1.769,4.708,0.020,0.037
7.000,461.000,15.382,3.674,4.865,1009.000,454.000,-0.408,-2.763,-0.006,-0.057
7.000,462.000,15.415,5.307,4.378,1011.000,454.000,1.633,-0.486,-0.029,0.066
7.000,463.000,15.449,3.776,4.940,1010.000,455.000,-1.531,0.562,-0.038,-0.014
7.000,464.000,15.482,3.398,2.446,1010.000,453.000,-0.378,-2.494,0.015,0.008
7.000,465.000,15.515,7.058,6.202,1014.000,457.000,3.660,3.755,0.063,0.046
7.000,466.000,15.549,6.353,7.581,1014.000,459.000,-0.706,1.380,-0.093,-0.061
7.000,467.000,15.582,5.717,4.823,1014.000,457.000,-0.635,-2.758,0.047,0.083
7.000,468.000,15.616,6.146,3.341,1015.000,456.000,0.428,-1.482,-0.083,-0.006
7.000,469.000,15.649,4.531,2.007,1014.000,455.000,-1.615,-1.334,0.029,0.000
7.000,470.000,15.682,4.078,0.806,1014.000,454.000,-0.453,-1.201,0.010,-0.005
7.000,471.000,15.716,4.670,1.726,1015.000,455.000,0.592,0.919,-0.088,-0.095
7.000,472.000,15.749,5.203,3.553,1016.000,457.000,0.533,1.827,0.019,0.024
7.000,473.000,15.782,4.683,1.198,1016.000,455.000,-0.520,-2.355,-0.018,-0.040
7.000,474.000,15.816,4.215,3.078,1016.000,457.000,-0.468,1.880,-0.027,-0.003
7.000,475.000,15.849,5.793,2.770,1018.000,457.000,1.579,-0.308,0.015,0.003
7.000,476.000,15.883,3.214,-2.507,1016.000,452.000,-2.579,-5.277,0.019,-0.043
7.000,477.000,15.916,1.892,2.744,1015.000,457.000,-1.321,5.251,-0.046,0.022
7.000,478.000,15.949,2.703,1.469,1016.000,456.000,0.811,-1.274,0.031,0.005
7.000,479.000,15.983,-2.567,-7.677,1011.000,447.000,-5.270,-9.147,-0.021,0.018
7.000,480.000,16.016,-0.310,-3.910,1013.000,450.000,2.257,3.768,0.006,-0.027
7.000,481.000,16.049,-2.279,-5.519,1011.000,448.000,-1.969,-1.609,0.022,0.002
7.000,482.000,16.083,-1.051,-5.967,1012.000,447.000,1.228,-0.448,-0.044,0.014
7.000,483.000,16.116,0.054,-4.370,1013.000,448.000,1.105,1.597,0.007,-0.022
7.000,484.000,16.149,-1.952,-3.933,1011.000,448.000,-2.005,0.437,0.026,0.034
7.000,485.000,16.183,-3.757,-3.540,1009.000,448.000,-1.805,0.393,-0.007,0.022
7.000,486.000,16.216,0.619,-0.186,1013.000,451.000,4.376,3.354,0.004,-0.018
7.000,487.000,16.250,-0.443,-1.167,1012.000,450.000,-1.062,-0.981,-0.059,-0.047
7.000,488.000,16.283,5.602,2.949,1018.000,454.000,6.044,4.117,0.051,0.078
7.000,489.000,16.316,1.041,4.654,1014.000,456.000,-4.560,1.705,-0.029,-0.052
7.000,490.000,16.350,-1.063,-1.811,1012.000,450.000,-2.104,-6.465,0.047,-0.001
7.000,491.000,16.383,0.043,-0.630,1013.000,451.000,1.106,1.181,-0.064,0.008
7.000,492.000,16.416,1.039,2.433,1014.000,454.000,0.996,3.063,0.057,0.004
7.000,493.000,16.450,-0.065,0.190,1013.000,452.000,-1.104,-2.243,-0.002,0.040
7.000,494.000,16.483,-0.058,-2.829,1013.000,449.000,0.006,-3.019,-0.013,-0.042
7.000,495.000,16.516,-4.052,0.454,1009.000,452.000,-3.994,3.283,0.004,0.032
7.000,496.000,16.550,-0.647,1.408,1012.000,453.000,3.405,0.955,-0.027,-0.012
7.000,497.000,16.583,0.418,1.268,1013.000,453.000,1.065,-0.141,0.020,-0.007
7.000,498.000,16.617,-1.624,0.141,1011.000,452.000,-2.042,-1.127,-0.005,-0.001
7.000,499.000,16.650,-3.462,-0.873,1009.000,451.000,-1.838,-1.014,-0.011,-0.021
7.000,500.000,16.683,-4.116,-3.786,1008.000,448.000,-0.654,-2.913,0.000,0.018
7.000,501.000,16.717,-3.704,-4.407,1008.000,447.000,0.412,-0.621,0.007,0.005
7.000,502.000,16.750,-3.334,-4.967,1008.000,446.000,0.370,-0.559,0.011,-0.027
7.000,503.000,16.783,-5.000,-2.470,1006.000,448.000,-1.667,2.497,-0.025,0.019
7.000,504.000,16.817,-2.500,-3.223,1008.000,447.000,2.500,-0.753,0.040,0.047
7.000,505.000,16.850,-3.250,-2.901,1007.000,447.000,-0.750,0.322,-0.049,-0.078
7.000,506.000,16.884,-5.925,-4.611,1004.000,445.000,-2.675,-1.710,0.033,0.050
7.000,507.000,16.917,-2.333,-1.150,1007.000,448.000,3.593,3.461,-0.017,-0.008
7.000,508.000,16.950,-6.099,-5.035,1003.000,444.000,-3.767,-3.885,-0.002,-0.031
7.000,509.000,16.984,-4.489,-3.531,1004.000,445.000,1.610,1.503,0.014,0.018
7.000,510.000,17.017,-5.041,-4.178,1003.000,444.000,-0.551,-0.647,-0.014,-0.013
7.000,511.000,17.050,-4.536,-2.760,1003.000,445.000,0.504,1.418,0.020,0.034
7.000,512.000,17.084,-5.083,-3.484,1002.000,444.000,-0.546,-0.724,-0.003,-0.038
7.000,513.000,17.117,-4.575,-3.136,1002.000,444.000,0.508,0.348,0.015,0.039
7.000,514.000,17.150,-7.117,-5.822,999.000,441.000,-2.543,-2.686,-0.047,-0.022
7.000,515.000,17.184,-9.405,-6.240,996.000,440.000,-2.288,-0.418,0.025,0.009
7.000,516.000,17.217,-8.465,-5.616,996.000,440.000,0.941,0.624,0.038,0.022
7.000,517.000,17.251,-6.618,-4.054,997.000,441.000,1.846,1.562,-0.026,-0.052
7.000,518.000,17.284,-9.957,-4.649,993.000,440.000,-3.338,-0.595,0.027,0.069
7.000,519.000,17.317,-8.961,-5.184,993.000,439.000,0.996,-0.535,-0.080,-0.062
7.000,520.000,17.351,-10.065,-8.666,991.000,435.000,-1.104,-3.482,0.028,-0.001
7.000,521.000,17.384,-8.058,-6.799,992.000,436.000,2.006,1.867,0.028,0.035
7.000,522.000,17.417,-8.252,-4.119,991.000,438.000,-0.194,2.680,-0.002,-0.030
7.000,523.000,17.451,-8.427,-8.707,990.000,433.000,-0.175,-4.588,0.025,0.010
7.000,524.000,17.484,-10.585,-7.837,987.000,433.000,-2.157,0.871,-0.084,-0.023
7.000,525.000,17.517,-12.526,-10.053,984.000,430.000,-1.942,-2.216,0.017,0.006
7.000,526.000,17.551,-8.273,-8.048,987.000,431.000,4.253,2.005,0.061,0.043
7.000,527.000,17.584,-9.446,-10.243,985.000,428.000,-1.173,-2.195,-0.015,-0.041
7.000,528.000,17.618,-9.501,-8.219,984.000,429.000,-0.055,2.024,0.008,0.056
7.000,529.000,17.651,-7.551,-4.397,985.000,432.000,1.950,3.822,-0.003,-0.003
7.000,530.000,17.684,-9.796,-10.957,982.000,425.000,-2.245,-6.560,-0.028,-0.061
7.000,531.000,17.718,-12.817,-9.861,978.000,425.000,-3.020,1.096,0.037,0.036
7.000,532.000,17.751,-5.535,-3.875,984.000,430.000,7.282,5.986,-0.037,-0.012
7.000,533.000,17.784,-5.981,-2.488,983.000,431.000,-0.447,1.388,-0.002,0.001
7.000,534.000,17.818,-5.383,-5.239,983.000,428.000,0.598,-2.751,0.009,-0.001
7.000,535.000,17.851,-5.845,-2.715,982.000,430.000,-0.462,2.524,0.021,0.010
7.000,536.000,17.885,-8.260,-1.444,979.000,431.000,-2.416,1.272,0.005,0.005
7.000,537.000,17.918,-6.434,-0.299,980.000,432.000,1.826,1.144,-0.043,-0.048
7.000,538.000,17.951,-8.791,-6.269,977.000,426.000,-2.357,-5.970,0.005,0.041
7.000,539.000,17.985,-6.912,-1.642,978.000,430.000,1.879,4.627,-0.010,-0.013
7.000,540.000,18.018,-11.221,-5.478,973.000,426.000,-4.309,-3.836,0.034,0.002
7.000,541.000,18.051,-14.099,-7.930,969.000,423.000,-2.878,-2.452,-0.004,0.005
7.000,542.000,18.085,-13.689,-3.137,968.000,427.000,0.410,4.793,-0.036,-0.030
7.000,543.000,18.118,-18.320,-5.824,962.000,424.000,-4.631,-2.686,0.026,0.033
7.000,544.000,18.151,-15.488,-3.241,963.000,426.000,2.832,2.582,-0.038,-0.017
7.000,545.000,18.185,-15.939,-4.917,961.000,424.000,-0.451,-1.676,0.056,0.016
7.000,546.000,18.218,-15.345,-4.425,960.000,424.000,0.594,0.492,-0.026,-0.029
7.000,547.000,18.252,-16.811,-2.983,957.000,425.000,-1.465,1.443,-0.005,0.025
7.000,548.000,18.285,-18.130,-3.685,954.000,424.000,-1.319,-0.702,0.021,0.004
7.000,549.000,18.318,-15.317,-4.316,955.000,423.000,2.813,-0.632,-0.027,-0.026
7.000,550.000,18.352,-16.785,-1.884,952.000,425.000,-1.468,2.432,0.037,0.060
7.000,551.000,18.385,-14.106,0.304,953.000,427.000,2.678,2.188,-0.008,-0.050
7.000,552.000,18.418,-9.696,1.274,956.000,428.000,4.411,0.970,-0.031,0.013
7.000,553.000,18.452,-6.726,3.146,958.000,430.000,2.970,1.873,0.033,0.023
7.000,554.000,18.485,-8.054,2.832,956.000,430.000,-1.327,-0.315,0.001,-0.045
7.000,555.000,18.518,-12.248,-1.452,951.000,426.000,-4.195,-4.283,-0.022,0.032
7.000,556.000,18.552,-12.023,-1.306,950.000,426.000,0.225,0.145,0.016,-0.011
7.000,557.000,18.585,-7.821,1.824,953.000,429.000,4.202,3.131,-0.056,-0.029
7.000,558.000,18.619,-5.039,2.642,955.000,430.000,2.782,0.818,0.046,0.025
7.000,559.000,18.652,-6.535,1.378,953.000,429.000,-1.496,-1.264,0.015,0.008
7.000,560.000,18.685,-4.882,2.240,954.000,430.000,1.654,0.862,-0.033,-0.023
7.000,561.000,18.719,-13.393,-1.984,945.000,426.000,-8.512,-4.224,0.013,0.011
7.000,562.000,18.752,-12.054,-0.786,945.000,427.000,1.339,1.198,-0.018,0.006
7.000,563.000,18.785,-12.849,-0.707,943.000,427.000,-0.795,0.079,0.026,-0.002
7.000,564.000,18.819,-17.564,-3.636,937.000,424.000,-4.715,-2.929,-0.012,0.020
7.000,565.000,18.852,-14.807,-2.273,938.000,425.000,2.756,1.364,-0.001,-0.021
7.000,566.000,18.886,-14.327,-1.046,937.000,426.000,0.481,1.227,-0.021,0.013
7.000,567.000,18.919,-14.894,-2.941,935.000,424.000,-0.567,-1.895,0.025,0.002
7.000,568.000,18.952,-14.405,-0.647,934.000,426.000,0.489,2.294,-0.016,-0.039
7.000,569.000,18.986,-14.964,-0.582,932.000,426.000,-0.560,0.065,0.019,0.042
7.000,570.000,19.019,-13.468,1.476,932.000,428.000,1.496,2.058,-0.032,-0.020
7.000,571.000,19.052,-14.121,3.328,930.000,430.000,-0.653,1.852,-0.001,-0.010
7.000,572.000,19.086,-13.709,2.996,929.000,430.000,0.412,-0.333,0.026,0.015
7.000,573.000,19.119,-12.338,3.696,929.000,431.000,1.371,0.700,0.013,-0.017
7.000,574.000,19.152,-16.104,0.326,924.000,428.000,-3.766,-3.370,-0.032,0.021
7.000,575.000,19.186,-16.494,-3.706,922.000,424.000,-0.390,-4.033,-0.011,-0.017
7.000,576.000,19.219,-14.844,-2.336,922.000,425.000,1.649,1.371,0.008,0.006
7.000,577.000,19.253,-14.360,-3.102,921.000,424.000,0.484,-0.766,0.020,0.006
7.000,578.000,19.286,-11.924,-1.792,922.000,425.000,2.436,1.310,0.003,-0.013
7.000,579.000,19.319,-14.732,-3.613,918.000,423.000,-2.808,-1.821,-0.016,0.001
7.000,580.000,19.353,-11.258,-2.251,920.000,424.000,3.473,1.361,-0.012,-0.013
7.000,581.000,19.386,-13.133,-5.026,917.000,421.000,-1.874,-2.775,0.024,0.041
7.000,582.000,19.419,-11.819,-3.524,917.000,422.000,1.313,1.503,-0.010,-0.043
7.000,583.000,19.453,-9.637,-2.171,918.000,423.000,2.182,1.352,0.010,0.010
7.000,584.000,19.486,-9.674,-1.954,917.000,423.000,-0.036,0.217,0.001,0.035
7.000,585.000,19.519,-1.706,5.241,924.000,430.000,7.967,7.195,-0.008,-0.031
7.000,586.000,19.553,-8.536,-3.283,917.000,422.000,-6.829,-8.524,0.016,0.020
7.000,587.000,19.586,-6.682,0.045,918.000,425.000,1.854,3.328,-0.009,-0.003
7.000,588.000,19.620,-0.014,9.041,924.000,434.000,6.668,8.995,0.016,-0.009
