# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2520.000,84.084,-9.019,-0.603,1650.000,686.000,4.335,1.178,-0.053,0.013
18.000,2521.000,84.117,-11.117,-1.543,1647.000,685.000,-2.098,-0.940,-0.007,0.034
18.000,2522.000,84.151,-6.005,4.611,1651.000,691.000,5.112,6.154,0.128,-0.000
18.000,2523.000,84.184,-7.405,8.150,1649.000,695.000,-1.399,3.539,-0.016,-0.014
18.000,2524.000,84.217,16.336,7.335,1672.000,695.000,23.740,-0.815,-0.080,-0.083
18.000,2525.000,84.251,17.702,-7.398,1675.000,681.000,1.366,-14.734,0.024,0.014
18.000,2526.000,84.284,1.932,-20.659,1661.000,667.000,-15.770,-13.260,0.045,0.001
18.000,2527.000,84.318,11.739,-28.593,1671.000,657.000,9.807,-7.934,-0.033,0.048
18.000,2528.000,84.351,12.565,-14.733,1673.000,668.000,0.826,13.859,-0.004,0.030
18.000,2529.000,84.384,19.308,7.740,1681.000,689.000,6.744,22.473,0.059,0.016
18.000,2530.000,84.418,18.378,13.966,1682.000,696.000,-0.931,6.226,-0.009,-0.015
18.000,2531.000,84.451,17.540,17.569,1683.000,701.000,-0.838,3.603,0.030,-0.006
18.000,2532.000,84.484,16.786,12.812,1684.000,698.000,-0.754,-4.757,0.098,0.003
18.000,2533.000,84.518,16.107,10.531,1685.000,697.000,-0.679,-2.281,-0.007,-0.004
18.000,2534.000,84.551,12.497,11.478,1683.000,699.000,-3.611,0.947,-0.065,0.001
18.000,2535.000,84.584,13.247,10.330,1685.000,699.000,0.750,-1.148,-0.010,-0.002
18.000,2536.000,84.618,6.922,11.297,1680.000,701.000,-6.325,0.967,-0.068,-0.028
18.000,2537.000,84.651,12.230,10.167,1686.000,701.000,5.308,-1.130,-0.003,-0.043
18.000,2538.000,84.685,10.007,7.151,1685.000,699.000,-2.223,-3.017,0.032,0.029
18.000,2539.000,84.718,11.006,8.436,1687.000,701.000,0.999,1.285,0.063,0.016
18.000,2540.000,84.751,10.906,6.592,1688.000,700.000,-0.101,-1.844,-0.065,-0.030
18.000,2541.000,84.785,9.815,5.933,1688.000,700.000,-1.091,-0.659,0.055,0.004
18.000,2542.000,84.818,5.834,-0.660,1685.000,694.000,-3.982,-6.593,-0.019,-0.015
18.000,2543.000,84.851,17.250,-6.594,1697.000,688.000,11.417,-5.934,-0.003,-0.039
18.000,2544.000,84.885,35.525,8.065,1717.000,702.000,18.275,14.659,-0.018,-0.033
18.000,2545.000,84.918,36.973,-1.741,1722.000,693.000,1.447,-9.807,0.030,-0.013
18.000,2546.000,84.952,25.275,11.433,1714.000,706.000,-11.697,13.174,0.005,-0.018
18.000,2547.000,84.985,6.748,29.289,1698.000,725.000,-18.528,17.857,-0.013,0.008
18.000,2548.000,85.018,-3.927,40.360,1688.000,739.000,-10.675,11.071,-0.021,0.008
18.000,2549.000,85.052,2.466,23.324,1694.000,726.000,6.393,-17.036,0.011,0.132
18.000,2550.000,85.085,19.219,2.992,1711.000,708.000,16.753,-20.332,-0.035,0.017
18.000,2551.000,85.118,20.297,-5.307,1714.000,700.000,1.078,-8.299,0.050,-0.025
18.000,2552.000,85.152,17.268,0.224,1713.000,705.000,-3.030,5.531,0.009,-0.082
18.000,2553.000,85.185,10.541,-5.799,1708.000,699.000,-6.727,-6.022,-0.041,-0.020
18.000,2554.000,85.218,7.487,-10.219,1706.000,694.000,-3.054,-4.420,0.031,0.024
18.000,2555.000,85.252,-0.262,-20.197,1699.000,683.000,-7.749,-9.978,0.003,0.041
18.000,2556.000,85.285,-8.236,-27.177,1691.000,674.000,-7.974,-6.980,0.026,0.088
18.000,2557.000,85.319,-14.412,-22.460,1684.000,676.000,-6.176,4.718,-0.030,0.061
18.000,2558.000,85.352,-7.971,-18.214,1689.000,678.000,6.441,4.246,0.007,-0.031
18.000,2559.000,85.385,-0.174,-9.392,1696.000,685.000,7.797,8.821,0.037,-0.069
18.000,2560.000,85.419,11.844,9.547,1708.000,703.000,12.017,18.939,0.007,-0.081
18.000,2561.000,85.452,11.659,10.592,1709.000,705.000,-0.184,1.045,0.071,-0.050
18.000,2562.000,85.485,9.493,2.533,1708.000,698.000,-2.166,-8.059,0.027,-0.024
18.000,2563.000,85.519,18.544,1.280,1718.000,697.000,9.051,-1.253,-0.086,0.016
18.000,2564.000,85.552,14.690,4.152,1716.000,700.000,-3.854,2.872,0.014,0.119
18.000,2565.000,85.585,27.221,15.737,1730.000,712.000,12.531,11.585,-0.041,0.055
18.000,2566.000,85.619,10.499,14.163,1716.000,712.000,-16.722,-1.574,-0.043,-0.067
18.000,2567.000,85.652,6.449,9.747,1713.000,709.000,-4.050,-4.416,-0.022,-0.031
18.000,2568.000,85.686,2.804,5.772,1710.000,706.000,-3.645,-3.975,0.017,-0.030
18.000,2569.000,85.719,-2.477,10.195,1705.000,711.000,-5.280,4.423,0.016,0.006
18.000,2570.000,85.752,-5.229,5.175,1702.000,707.000,-2.752,-5.019,0.010,0.010
18.000,2571.000,85.786,-1.706,2.658,1705.000,705.000,3.523,-2.518,-0.033,0.013
18.000,2572.000,85.819,-2.535,1.392,1704.000,704.000,-0.829,-1.266,-0.021,0.045
18.000,2573.000,85.852,-3.282,5.253,1703.000,708.000,-0.746,3.861,0.028,-0.019
18.000,2574.000,85.886,-4.954,-15.272,1701.000,688.000,-1.672,-20.525,0.063,0.039
18.000,2575.000,85.919,-3.458,-3.745,1702.000,698.000,1.495,11.527,-0.033,0.010
18.000,2576.000,85.953,-4.112,0.629,1701.000,702.000,-0.654,4.375,-0.010,0.049
18.000,2577.000,85.986,-17.701,-15.434,1687.000,686.000,-13.589,-16.063,0.009,0.004
18.000,2578.000,86.019,-14.931,-17.890,1688.000,682.000,2.770,-2.457,0.037,0.044
18.000,2579.000,86.053,-14.438,-16.101,1687.000,682.000,0.493,1.789,-0.037,-0.021
18.000,2580.000,86.086,9.006,-24.491,1709.000,672.000,23.444,-8.390,0.002,-0.032
18.000,2581.000,86.119,32.105,-21.042,1733.000,673.000,23.099,3.449,0.029,-0.062
18.000,2582.000,86.153,51.895,-9.938,1756.000,682.000,19.789,11.104,-0.027,-0.058
18.000,2583.000,86.186,62.705,-8.944,1772.000,682.000,10.811,0.994,-0.030,0.060
18.000,2584.000,86.219,50.435,15.950,1766.000,706.000,-12.271,24.894,-0.041,0.005
18.000,2585.000,86.253,37.391,26.355,1758.000,718.000,-13.043,10.405,-0.034,-0.041
18.000,2586.000,86.286,56.652,29.720,1781.000,724.000,19.261,3.364,0.082,0.017
18.000,2587.000,86.320,32.987,18.748,1763.000,716.000,-23.665,-10.972,-0.015,0.028
18.000,2588.000,86.353,30.688,12.873,1764.000,712.000,-2.299,-5.875,-0.038,-0.059
18.000,2589.000,86.386,36.619,34.586,1773.000,735.000,5.931,21.713,-0.031,-0.038
18.000,2590.000,86.420,41.957,34.127,1782.000,738.000,5.338,-0.459,0.045,-0.022
18.000,2591.000,86.453,41.762,28.714,1786.000,736.000,-0.196,-5.413,0.040,0.042
18.000,2592.000,86.486,38.586,29.843,1787.000,740.000,-3.176,1.129,0.024,0.080
18.000,2593.000,86.520,31.727,19.859,1784.000,733.000,-6.859,-9.984,-0.032,0.027
18.000,2594.000,86.553,23.554,21.873,1779.000,737.000,-8.173,2.014,-0.002,0.049
18.000,2595.000,86.586,38.199,6.686,1796.000,724.000,14.645,-15.187,-0.008,-0.016
18.000,2596.000,86.620,33.379,22.017,1795.000,740.000,-4.820,15.331,0.028,-0.078
18.000,2597.000,86.653,14.041,2.815,1779.000,723.000,-19.338,-19.202,-0.017,-0.052
18.000,2598.000,86.687,7.637,13.534,1774.000,734.000,-6.404,10.718,-0.003,0.039
18.000,2599.000,86.720,9.873,18.180,1777.000,740.000,2.236,4.647,0.015,0.021
18.000,2600.000,86.753,5.886,11.362,1774.000,735.000,-3.987,-6.818,-0.026,-0.006
18.000,2601.000,86.787,9.297,10.226,1778.000,735.000,3.411,-1.136,0.018,-0.011
18.000,2602.000,86.820,9.368,14.204,1779.000,740.000,0.070,3.977,-0.019,0.033
18.000,2603.000,86.853,29.431,0.783,1800.000,728.000,20.063,-13.420,-0.027,0.015
18.000,2604.000,86.887,42.488,7.705,1816.000,735.000,13.057,6.922,-0.005,-0.037
18.000,2605.000,86.920,53.239,11.934,1831.000,740.000,10.751,4.230,0.028,-0.019
18.000,2606.000,86.954,62.915,4.741,1846.000,734.000,9.676,-7.193,-0.032,-0.009
18.000,2607.000,86.987,55.624,4.267,1845.000,734.000,-7.292,-0.474,-0.041,-0.023
18.000,2608.000,87.020,56.061,6.840,1851.000,737.000,0.438,2.573,0.048,-0.013
18.000,2609.000,87.054,33.455,9.156,1834.000,740.000,-22.606,2.316,0.047,0.035
18.000,2610.000,87.087,30.110,-3.759,1834.000,728.000,-3.346,-12.916,0.008,0.032
18.000,2611.000,87.120,26.099,6.616,1833.000,738.000,-4.011,10.376,-0.036,0.004
18.000,2612.000,87.154,29.489,7.955,1839.000,740.000,3.390,1.338,0.005,0.034
18.000,2613.000,87.187,12.540,-8.841,1825.000,724.000,-16.949,-16.795,0.037,-0.010
18.000,2614.000,87.220,21.286,-7.957,1835.000,724.000,8.746,0.884,-0.016,-0.040
18.000,2615.000,87.254,-4.843,-1.161,1811.000,730.000,-26.129,6.796,-0.008,-0.025
18.000,2616.000,87.287,-20.358,4.955,1795.000,736.000,-15.516,6.116,-0.010,0.009
18.000,2617.000,87.321,-3.323,-2.540,1810.000,729.000,17.036,-7.496,0.008,0.015
18.000,2618.000,87.354,1.010,0.714,1814.000,732.000,4.332,3.254,0.012,0.007
18.000,2619.000,87.387,-15.091,4.642,1798.000,736.000,-16.101,3.929,-0.002,-0.040
18.000,2620.000,87.421,-16.582,8.178,1795.000,740.000,-1.491,3.536,-0.007,-0.001
18.000,2621.000,87.454,3.076,4.360,1813.000,737.000,19.658,-3.818,0.009,0.013
18.000,2622.000,87.487,8.768,-13.076,1819.000,720.000,5.692,-17.436,0.002,0.008
18.000,2623.000,87.521,-1.108,-6.768,1810.000,725.000,-9.877,6.308,0.000,0.004
18.000,2624.000,87.554,9.002,-27.091,1820.000,704.000,10.111,-20.323,-0.006,-0.003
18.000,2625.000,87.587,2.102,-34.382,1814.000,694.000,-6.900,-7.291,-0.018,-0.007
18.000,2626.000,87.621,9.892,-47.944,1822.000,677.000,7.790,-13.562,0.018,0.013
18.000,2627.000,87.654,27.903,-58.150,1841.000,662.000,18.011,-10.206,-0.003,-0.004
18.000,2628.000,87.688,13.113,-69.335,1829.000,645.000,-14.790,-11.185,0.005,-0.002
18.000,2629.000,87.721,4.801,-48.401,1822.000,659.000,-8.311,20.933,0.008,-0.009
18.000,2630.000,87.754,-2.679,-63.561,1815.000,639.000,-7.480,-15.160,-0.011,-0.001
18.000,2631.000,87.788,-6.411,-64.205,1811.000,632.000,-3.732,-0.644,-0.004,0.014
18.000,2632.000,87.821,-25.770,-70.784,1791.000,619.000,-19.359,-6.580,0.013,-0.016
18.000,2633.000,87.854,-20.193,-57.706,1794.000,625.000,5.577,13.078,-0.002,0.005
18.000,2634.000,87.888,-26.174,-59.935,1786.000,617.000,-5.981,-2.229,-0.011,-0.008
18.000,2635.000,87.921,-20.556,-45.942,1789.000,625.000,5.617,13.994,0.001,0.004
18.000,2636.000,87.955,-27.501,-33.348,1780.000,633.000,-6.944,12.594,-0.002,-0.004
18.000,2637.000,87.988,-30.751,-8.013,1774.000,655.000,-3.250,25.335,0.009,0.013
18.000,2638.000,88.021,-49.676,-9.212,1752.000,653.000,-18.925,-1.199,-0.009,0.013
18.000,2639.000,88.055,-59.708,-21.290,1737.000,640.000,-10.032,-12.079,0.004,-0.002
18.000,2640.000,88.088,-59.737,-18.161,1731.000,641.000,-0.029,3.129,0.003,-0.009
18.000,2641.000,88.121,-40.763,1.655,1744.000,659.000,18.974,19.816,-0.006,-0.020
18.000,2642.000,88.155,-48.687,6.489,1732.000,664.000,-7.924,4.835,0.020,-0.002
18.000,2643.000,88.188,-47.818,-1.160,1728.000,657.000,0.869,-7.649,-0.010,0.020
18.000,2644.000,88.221,-49.037,2.956,1722.000,661.000,-1.218,4.116,-0.003,0.004
18.000,2645.000,88.255,-68.133,-3.339,1698.000,655.000,-19.096,-6.296,0.021,0.014
18.000,2646.000,88.288,-60.320,-4.005,1699.000,654.000,7.813,-0.666,-0.008,0.016
18.000,2647.000,88.322,-67.288,-17.605,1686.000,640.000,-6.968,-13.599,0.004,-0.007
18.000,2648.000,88.355,-77.559,-13.844,1669.000,642.000,-10.271,3.760,-0.004,-0.008
18.000,2649.000,88.388,-70.803,-10.460,1668.000,644.000,6.756,3.384,0.004,-0.015
18.000,2650.000,88.422,-63.723,2.586,1668.000,656.000,7.080,13.046,-0.003,-0.001
18.000,2651.000,88.455,-48.350,11.327,1677.000,665.000,15.372,8.741,-0.001,-0.006
18.000,2652.000,88.488,-51.515,18.195,1669.000,673.000,-3.165,6.867,-0.000,-0.001
18.000,2653.000,88.522,-46.364,4.375,1669.000,661.000,5.152,-13.819,0.002,0.002
18.000,2654.000,88.555,-25.727,-9.062,1685.000,648.000,20.636,-13.438,-0.008,0.006
18.000,2655.000,88.588,-41.155,-15.156,1667.000,641.000,-15.427,-6.094,-0.005,0.012
18.000,2656.000,88.622,-25.039,-26.640,1679.000,628.000,16.115,-11.484,-0.012,-0.003
18.000,2657.000,88.655,-2.535,-17.976,1699.000,634.000,22.504,8.664,0.008,-0.005
18.000,2658.000,88.689,-2.282,7.821,1699.000,658.000,0.254,25.798,0.008,0.010
18.000,2659.000,88.722,8.946,28.039,1710.000,679.000,11.228,20.218,-0.011,-0.006
18.000,2660.000,88.755,-5.948,28.235,1696.000,682.000,-14.895,0.196,-0.006,-0.003
18.000,2661.000,88.789,-24.353,15.412,1677.000,672.000,-18.405,-12.824,0.013,-0.006
18.000,2662.000,88.822,-30.918,-1.129,1668.000,657.000,-6.565,-16.541,0.002,-0.002
18.000,2663.000,88.855,-25.826,15.983,1670.000,674.000,5.092,17.113,0.005,-0.006
18.000,2664.000,88.889,-34.244,-0.615,1659.000,659.000,-8.417,-16.598,0.002,0.010
18.000,2665.000,88.922,-41.819,-2.553,1648.000,657.000,-7.576,-1.939,-0.011,0.002
18.000,2666.000,88.956,-31.637,14.702,1654.000,674.000,10.182,17.255,-0.001,0.002
18.000,2667.000,88.989,-42.474,33.232,1640.000,694.000,-10.836,18.530,0.004,0.000
18.000,2668.000,89.022,-47.226,20.909,1631.000,685.000,-4.753,-12.323,-0.001,-0.005
18.000,2669.000,89.056,-64.504,7.818,1609.000,674.000,-17.277,-13.091,0.003,0.000
18.000,2670.000,89.089,-53.053,-14.964,1614.000,652.000,11.450,-22.782,-0.007,-0.008
18.000,2671.000,89.122,-33.748,-17.468,1628.000,648.000,19.305,-2.504,0.001,-0.004
18.000,2672.000,89.156,-14.373,-29.721,1644.000,634.000,19.375,-12.253,-0.001,0.010
18.000,2673.000,89.189,-18.936,-14.749,1638.000,646.000,-4.563,14.972,-0.002,0.011
18.000,2674.000,89.222,-29.042,-10.274,1626.000,649.000,-10.106,4.475,-0.003,-0.004
18.000,2675.000,89.256,-7.138,-14.247,1645.000,644.000,21.904,-3.973,0.004,-0.003
18.000,2676.000,89.289,12.576,-28.822,1664.000,628.000,19.714,-14.575,0.001,-0.002
18.000,2677.000,89.323,4.318,-37.940,1657.000,616.000,-8.258,-9.118,0.001,-0.000
18.000,2678.000,89.356,-3.114,-17.146,1650.000,633.000,-7.432,20.794,-0.011,-0.007
18.000,2679.000,89.389,-21.802,-14.431,1631.000,634.000,-18.689,2.715,0.010,0.007
18.000,2680.000,89.423,-17.622,9.012,1633.000,656.000,4.180,23.443,0.007,-0.007
18.000,2681.000,89.456,-4.860,-13.889,1644.000,634.000,12.762,-22.901,-0.004,-0.000
18.000,2682.000,89.489,3.626,9.500,1652.000,656.000,8.486,23.389,-0.000,0.011
18.000,2683.000,89.523,4.264,0.550,1653.000,648.000,0.637,-8.950,-0.006,-0.002
