# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2470.000,82.416,1.085,0.392,878.000,346.000,-3.454,-2.266,-0.007,0.050
7.000,2471.000,82.449,4.976,0.353,882.000,346.000,3.892,-0.039,-0.122,-0.091
7.000,2472.000,82.482,6.479,-0.682,884.000,345.000,1.502,-1.035,0.018,0.077
7.000,2473.000,82.516,7.831,5.386,886.000,351.000,1.352,6.068,-0.034,-0.012
7.000,2474.000,82.549,9.048,0.847,888.000,347.000,1.217,-4.539,0.032,-0.002
7.000,2475.000,82.582,13.143,17.762,893.000,364.000,4.095,16.915,0.047,0.022
7.000,2476.000,82.616,-0.171,34.986,881.000,383.000,-13.314,17.224,0.006,-0.012
7.000,2477.000,82.649,13.846,49.488,895.000,401.000,14.017,14.501,-0.064,0.029
7.000,2478.000,82.683,11.461,20.539,894.000,377.000,-2.385,-28.949,0.023,-0.008
7.000,2479.000,82.716,10.315,12.485,894.000,371.000,-1.146,-8.054,-0.010,-0.051
7.000,2480.000,82.749,10.284,8.236,895.000,368.000,-0.032,-4.248,-0.019,0.045
7.000,2481.000,82.783,8.255,12.413,894.000,373.000,-2.028,4.176,-0.001,0.061
7.000,2482.000,82.816,7.430,5.172,894.000,367.000,-0.826,-7.241,0.102,-0.055
7.000,2483.000,82.849,5.687,-1.346,893.000,361.000,-1.743,-6.517,-0.070,0.047
7.000,2484.000,82.883,4.118,4.789,892.000,367.000,-1.569,6.135,0.058,0.007
7.000,2485.000,82.916,3.706,26.310,892.000,389.000,-0.412,21.521,0.011,-0.098
7.000,2486.000,82.950,-17.664,36.679,871.000,402.000,-21.371,10.369,-0.074,0.005
7.000,2487.000,82.983,4.102,44.011,891.000,413.000,21.766,7.332,0.029,0.032
7.000,2488.000,83.016,6.692,23.610,894.000,397.000,2.590,-20.401,0.046,-0.050
7.000,2489.000,83.050,2.023,27.249,890.000,403.000,-4.669,3.639,-0.052,0.117
7.000,2490.000,83.083,-1.180,30.524,887.000,409.000,-3.202,3.275,-0.014,-0.032
7.000,2491.000,83.116,-1.062,28.472,887.000,410.000,0.118,-2.052,-0.019,0.000
7.000,2492.000,83.150,-2.955,20.625,885.000,405.000,-1.894,-7.847,0.053,0.057
7.000,2493.000,83.183,-4.660,22.562,883.000,409.000,-1.704,1.938,0.038,-0.086
7.000,2494.000,83.216,-2.194,21.306,885.000,410.000,2.466,-1.256,-0.008,0.040
7.000,2495.000,83.250,-15.975,6.175,871.000,397.000,-13.781,-15.131,-0.034,-0.022
7.000,2496.000,83.283,-4.377,-11.442,881.000,380.000,11.597,-17.618,0.023,0.092
7.000,2497.000,83.317,8.061,-7.298,893.000,383.000,12.438,4.144,0.018,0.053
7.000,2498.000,83.350,-5.745,-27.568,880.000,362.000,-13.806,-20.270,-0.045,-0.032
7.000,2499.000,83.383,-5.171,-0.811,880.000,386.000,0.575,26.757,0.094,0.050
7.000,2500.000,83.417,-1.654,19.270,883.000,406.000,3.517,20.081,-0.030,-0.037
7.000,2501.000,83.450,-1.488,31.343,883.000,420.000,0.165,12.073,-0.067,0.039
7.000,2502.000,83.483,0.660,19.208,885.000,411.000,2.149,-12.134,0.040,-0.081
7.000,2503.000,83.517,-4.406,27.288,880.000,421.000,-5.066,8.079,-0.071,0.024
7.000,2504.000,83.550,-0.965,13.559,883.000,410.000,3.441,-13.729,-0.087,-0.019
7.000,2505.000,83.583,-1.869,-11.797,882.000,386.000,-0.903,-25.356,0.081,-0.051
7.000,2506.000,83.617,0.318,-1.617,884.000,395.000,2.187,10.180,0.000,0.062
7.000,2507.000,83.650,0.286,3.544,884.000,400.000,-0.032,5.162,-0.030,-0.021
7.000,2508.000,83.684,5.258,26.190,889.000,423.000,4.971,22.646,-0.017,-0.035
7.000,2509.000,83.717,-3.268,29.571,881.000,429.000,-8.526,3.381,-0.000,0.039
7.000,2510.000,83.750,-10.941,47.614,873.000,450.000,-7.673,18.043,-0.025,-0.057
7.000,2511.000,83.784,-11.847,47.852,871.000,455.000,-0.906,0.239,0.070,-0.015
7.000,2512.000,83.817,-4.662,47.067,877.000,459.000,7.185,-0.785,-0.047,0.020
7.000,2513.000,83.850,-2.196,37.361,879.000,454.000,2.466,-9.707,-0.039,-0.052
7.000,2514.000,83.884,2.024,26.624,883.000,447.000,4.220,-10.736,-0.000,0.053
7.000,2515.000,83.917,1.821,27.962,883.000,451.000,-0.202,1.338,0.052,0.050
7.000,2516.000,83.951,-2.361,9.166,879.000,435.000,-4.182,-18.796,-0.012,0.025
7.000,2517.000,83.984,-3.125,10.249,878.000,437.000,-0.764,1.083,0.025,-0.053
7.000,2518.000,84.017,-2.812,2.224,878.000,430.000,0.312,-8.025,0.048,-0.062
7.000,2519.000,84.051,-6.531,7.002,874.000,435.000,-3.719,4.778,-0.049,-0.033
7.000,2520.000,84.084,-4.878,-2.698,875.000,426.000,1.653,-9.700,0.004,-0.081
7.000,2521.000,84.117,-4.390,2.572,875.000,431.000,0.488,5.270,0.033,0.043
7.000,2522.000,84.151,-3.951,3.314,875.000,432.000,0.439,0.743,-0.048,-0.038
7.000,2523.000,84.184,-1.556,10.983,877.000,440.000,2.395,7.669,0.006,0.032
7.000,2524.000,84.217,-1.400,-2.115,877.000,428.000,0.156,-13.098,0.042,-0.011
7.000,2525.000,84.251,7.740,-24.904,886.000,405.000,9.140,-22.788,-0.036,0.002
7.000,2526.000,84.284,13.966,-8.413,893.000,419.000,6.226,16.490,0.017,0.031
7.000,2527.000,84.318,20.569,-18.572,901.000,408.000,6.603,-10.159,0.000,-0.011
7.000,2528.000,84.351,19.512,-7.715,902.000,417.000,-1.057,10.857,0.010,0.010
7.000,2529.000,84.384,24.561,2.057,909.000,426.000,5.049,9.771,0.010,-0.004
7.000,2530.000,84.418,25.105,12.851,912.000,437.000,0.544,10.794,0.050,0.047
7.000,2531.000,84.451,23.594,16.566,913.000,442.000,-1.510,3.715,-0.027,-0.048
7.000,2532.000,84.484,23.235,11.909,915.000,439.000,-0.359,-4.657,-0.006,0.061
7.000,2533.000,84.518,22.911,9.718,917.000,438.000,-0.323,-2.191,-0.039,0.085
7.000,2534.000,84.551,19.620,14.747,916.000,444.000,-3.291,5.028,0.010,0.016
7.000,2535.000,84.584,16.658,11.272,915.000,442.000,-2.962,-3.475,0.014,0.014
7.000,2536.000,84.618,12.992,12.145,913.000,444.000,-3.666,0.873,0.049,0.001
7.000,2537.000,84.651,19.693,8.930,921.000,442.000,6.701,-3.214,-0.052,0.013
7.000,2538.000,84.685,15.724,8.037,919.000,442.000,-3.969,-0.893,-0.001,-0.002
7.000,2539.000,84.718,16.151,4.233,921.000,439.000,0.428,-3.804,-0.048,0.007
7.000,2540.000,84.751,14.536,4.810,921.000,440.000,-1.615,0.577,0.006,-0.070
7.000,2541.000,84.785,14.083,6.329,922.000,442.000,-0.454,1.519,-0.081,0.054
7.000,2542.000,84.818,15.674,-0.304,925.000,436.000,1.592,-6.633,0.030,-0.023
7.000,2543.000,84.851,14.107,1.727,925.000,438.000,-1.567,2.030,-0.031,-0.009
7.000,2544.000,84.885,18.696,-0.446,931.000,436.000,4.589,-2.173,-0.025,-0.077
7.000,2545.000,84.918,11.827,-8.401,926.000,428.000,-6.870,-7.955,0.011,-0.107
7.000,2546.000,84.952,7.644,16.439,923.000,452.000,-4.183,24.840,0.021,0.021
7.000,2547.000,84.985,-7.120,0.795,909.000,438.000,-14.764,-15.644,-0.012,0.005
7.000,2548.000,85.018,-27.408,-12.285,888.000,425.000,-20.288,-13.079,0.084,0.037
7.000,2549.000,85.052,-31.668,-1.056,881.000,435.000,-4.259,11.228,0.040,0.021
7.000,2550.000,85.085,-27.501,-4.951,882.000,431.000,4.167,-3.894,-0.014,0.011
7.000,2551.000,85.118,-24.751,-14.456,882.000,421.000,2.750,-9.505,0.008,-0.034
7.000,2552.000,85.152,-26.276,-17.010,878.000,417.000,-1.525,-2.554,0.031,0.011
7.000,2553.000,85.185,-23.648,-15.309,878.000,417.000,2.628,1.701,-0.052,-0.017
7.000,2554.000,85.218,-28.283,-22.778,871.000,408.000,-4.635,-7.469,0.023,-0.032
7.000,2555.000,85.252,-37.455,-41.500,859.000,387.000,-9.172,-18.722,0.008,-0.011
7.000,2556.000,85.285,-28.709,-50.350,864.000,374.000,8.745,-8.850,-0.024,0.044
7.000,2557.000,85.319,-31.838,-43.315,858.000,376.000,-3.129,7.035,0.013,0.033
7.000,2558.000,85.352,-36.655,-54.984,850.000,360.000,-4.816,-11.668,0.008,0.005
7.000,2559.000,85.385,-33.989,-68.485,849.000,341.000,2.665,-13.502,0.018,-0.009
7.000,2560.000,85.419,-31.590,-64.637,848.000,338.000,2.399,3.849,-0.042,-0.025
7.000,2561.000,85.452,-28.431,-55.173,848.000,341.000,3.159,9.464,0.070,0.059
7.000,2562.000,85.485,-28.588,-59.656,845.000,331.000,-0.157,-4.483,0.019,-0.052
7.000,2563.000,85.519,-21.729,-56.690,849.000,328.000,6.859,2.966,-0.011,-0.034
7.000,2564.000,85.552,-18.556,-43.021,850.000,336.000,3.173,13.669,-0.007,0.042
7.000,2565.000,85.585,-24.701,-43.719,842.000,331.000,-6.144,-0.698,0.072,-0.006
7.000,2566.000,85.619,-17.231,-32.347,847.000,338.000,7.470,11.372,-0.002,-0.041
7.000,2567.000,85.652,-20.508,-24.112,842.000,343.000,-3.277,8.235,-0.000,0.047
7.000,2568.000,85.686,-17.457,-22.701,843.000,342.000,3.051,1.411,-0.040,0.006
7.000,2569.000,85.719,-18.711,-18.431,840.000,344.000,-1.254,4.270,-0.007,0.095
7.000,2570.000,85.752,-23.840,-12.588,833.000,348.000,-5.129,5.843,-0.049,0.000
7.000,2571.000,85.786,-14.456,-11.329,840.000,348.000,9.384,1.259,0.001,-0.050
7.000,2572.000,85.819,-11.010,-12.196,842.000,346.000,3.446,-0.867,-0.038,0.048
7.000,2573.000,85.852,-17.909,-10.977,834.000,346.000,-6.899,1.220,0.013,-0.022
7.000,2574.000,85.886,-16.118,-21.879,834.000,334.000,1.791,-10.902,0.037,-0.037
7.000,2575.000,85.919,-18.507,-16.691,830.000,337.000,-2.388,5.188,-0.013,-0.035
7.000,2576.000,85.953,-12.656,-7.022,834.000,345.000,5.851,9.669,-0.030,-0.055
7.000,2577.000,85.986,-15.390,-10.320,830.000,341.000,-2.734,-3.298,0.026,0.022
7.000,2578.000,86.019,-10.851,-14.288,833.000,336.000,4.539,-3.968,-0.045,0.000
7.000,2579.000,86.053,-14.766,-17.859,828.000,331.000,-3.915,-3.571,0.006,0.054
7.000,2580.000,86.086,-21.290,-28.073,820.000,319.000,-6.523,-10.214,-0.039,-0.051
7.000,2581.000,86.119,-19.161,-9.266,820.000,335.000,2.129,18.807,0.079,0.057
7.000,2582.000,86.153,-25.245,0.661,812.000,344.000,-6.084,9.927,-0.030,-0.026
7.000,2583.000,86.186,-38.720,19.595,796.000,363.000,-13.476,18.934,-0.012,-0.055
7.000,2584.000,86.219,-39.848,27.635,791.000,373.000,-1.128,8.041,0.025,-0.046
7.000,2585.000,86.253,-36.863,8.872,790.000,357.000,2.985,-18.764,-0.047,-0.020
7.000,2586.000,86.286,-23.177,27.985,800.000,377.000,13.686,19.113,0.066,0.057
7.000,2587.000,86.320,-22.859,18.186,798.000,370.000,0.318,-9.798,-0.005,-0.018
7.000,2588.000,86.353,-30.573,6.367,788.000,360.000,-7.714,-11.819,-0.065,0.020
7.000,2589.000,86.386,-18.516,20.731,797.000,375.000,12.057,14.363,0.037,0.050
7.000,2590.000,86.420,-19.664,37.658,794.000,394.000,-1.148,16.927,0.039,-0.024
7.000,2591.000,86.453,-39.698,30.892,772.000,391.000,-20.034,-6.766,-0.018,0.025
7.000,2592.000,86.486,-33.728,18.803,774.000,382.000,5.970,-12.089,-0.029,-0.001
7.000,2593.000,86.520,-29.355,31.922,775.000,397.000,4.373,13.120,0.034,0.060
7.000,2594.000,86.553,-30.420,13.730,771.000,382.000,-1.064,-18.192,-0.007,-0.020
7.000,2595.000,86.586,-3.378,6.357,795.000,376.000,27.042,-7.373,0.007,0.034
7.000,2596.000,86.620,13.960,14.721,812.000,385.000,17.338,8.364,0.008,0.023
7.000,2597.000,86.653,2.564,7.249,802.000,379.000,-11.396,-7.472,-0.060,-0.028
7.000,2598.000,86.687,12.308,27.524,812.000,400.000,9.744,20.275,0.046,0.018
7.000,2599.000,86.720,17.077,6.772,818.000,382.000,4.769,-20.752,0.013,-0.033
7.000,2600.000,86.753,9.369,1.095,812.000,377.000,-7.708,-5.677,-0.002,-0.005
7.000,2601.000,86.787,13.432,11.985,817.000,388.000,4.063,10.891,-0.030,-0.033
7.000,2602.000,86.820,10.089,4.787,815.000,382.000,-3.343,-7.199,0.014,0.019
7.000,2603.000,86.853,25.080,-1.692,831.000,376.000,14.991,-6.479,0.011,0.005
7.000,2604.000,86.887,12.572,-12.523,821.000,365.000,-12.508,-10.831,-0.015,-0.003
7.000,2605.000,86.920,24.315,-15.270,834.000,361.000,11.743,-2.748,0.008,-0.004
7.000,2606.000,86.954,16.883,4.257,829.000,379.000,-7.431,19.527,-0.020,0.000
7.000,2607.000,86.987,33.195,-13.169,847.000,362.000,16.312,-17.426,-0.015,-0.013
7.000,2608.000,87.020,23.876,-14.852,841.000,359.000,-9.320,-1.683,0.015,-0.009
7.000,2609.000,87.054,10.488,5.633,830.000,378.000,-13.388,20.485,-0.019,-0.007
7.000,2610.000,87.087,-2.561,12.070,818.000,385.000,-13.049,6.437,0.011,0.002
7.000,2611.000,87.120,11.695,2.863,832.000,377.000,14.256,-9.207,-0.023,0.001
7.000,2612.000,87.154,21.526,8.576,843.000,383.000,9.830,5.714,0.051,-0.008
7.000,2613.000,87.187,29.373,-4.281,853.000,371.000,7.847,-12.858,-0.012,0.041
7.000,2614.000,87.220,22.436,-2.853,849.000,372.000,-6.937,1.428,0.017,-0.030
7.000,2615.000,87.254,3.192,4.432,832.000,379.000,-19.244,7.285,0.013,-0.010
7.000,2616.000,87.287,-16.127,-12.011,813.000,363.000,-19.319,-16.443,-0.024,-0.019
7.000,2617.000,87.321,-7.514,-10.810,820.000,363.000,8.613,1.201,0.024,-0.000
7.000,2618.000,87.354,-14.763,0.271,812.000,373.000,-7.249,11.081,-0.002,-0.005
7.000,2619.000,87.387,-11.287,-20.756,814.000,352.000,3.476,-21.027,-0.012,-0.030
7.000,2620.000,87.421,-20.158,-33.680,804.000,337.000,-8.871,-12.924,0.004,0.030
7.000,2621.000,87.454,-27.142,-51.312,795.000,316.000,-6.984,-17.632,-0.002,-0.023
7.000,2622.000,87.487,-19.428,-22.181,800.000,340.000,7.714,29.131,0.015,0.012
7.000,2623.000,87.521,1.515,-15.963,819.000,344.000,20.943,6.218,-0.027,0.010
7.000,2624.000,87.554,-14.637,4.633,803.000,363.000,-16.151,20.596,-0.004,0.018
7.000,2625.000,87.587,0.827,-15.830,817.000,343.000,15.464,-20.463,-0.006,0.015
7.000,2626.000,87.621,-0.256,-20.247,816.000,337.000,-1.083,-4.417,0.002,0.001
7.000,2627.000,87.654,7.770,-2.222,824.000,353.000,8.026,18.025,0.010,-0.002
7.000,2628.000,87.688,1.993,-26.000,819.000,329.000,-5.777,-23.778,-0.013,0.010
7.000,2629.000,87.721,4.794,-19.400,822.000,333.000,2.801,6.600,0.017,-0.000
7.000,2630.000,87.754,8.314,-21.460,826.000,329.000,3.521,-2.060,-0.001,0.026
7.000,2631.000,87.788,8.483,-43.314,827.000,305.000,0.169,-21.854,0.000,-0.033
7.000,2632.000,87.821,16.635,-38.983,836.000,305.000,8.152,4.331,0.011,0.004
7.000,2633.000,87.854,4.971,-15.084,826.000,325.000,-11.663,23.898,-0.013,-0.017
7.000,2634.000,87.888,8.474,-14.576,830.000,324.000,3.503,0.508,0.008,-0.001
7.000,2635.000,87.921,4.627,-24.118,827.000,313.000,-3.847,-9.542,0.001,0.018
7.000,2636.000,87.955,17.164,-26.707,840.000,308.000,12.537,-2.588,-0.017,-0.012
7.000,2637.000,87.988,0.448,-10.036,825.000,322.000,-16.716,16.671,0.003,0.032
7.000,2638.000,88.021,-0.597,-8.032,824.000,323.000,-1.045,2.004,-0.017,-0.001
7.000,2639.000,88.055,15.463,-24.229,840.000,306.000,16.060,-16.197,0.007,-0.003
7.000,2640.000,88.088,6.916,-18.806,833.000,309.000,-8.546,5.423,-0.000,-0.008
7.000,2641.000,88.121,5.225,-6.926,832.000,319.000,-1.692,11.881,-0.011,0.000
7.000,2642.000,88.155,9.702,-3.233,837.000,322.000,4.478,3.693,0.022,0.010
7.000,2643.000,88.188,4.732,-2.910,833.000,322.000,-4.970,0.323,-0.003,-0.023
7.000,2644.000,88.221,1.259,-10.619,830.000,314.000,-3.473,-7.709,-0.002,0.005
7.000,2645.000,88.255,2.133,-7.557,831.000,316.000,0.874,3.062,0.014,0.010
7.000,2646.000,88.288,9.920,-18.801,839.000,304.000,7.787,-11.244,-0.002,-0.018
7.000,2647.000,88.322,-9.072,-33.921,821.000,287.000,-18.992,-15.120,0.016,0.014
7.000,2648.000,88.355,10.835,-44.529,840.000,273.000,19.907,-10.608,0.006,0.005
7.000,2649.000,88.388,0.751,-17.076,831.000,296.000,-10.083,27.453,0.002,-0.013
7.000,2650.000,88.422,14.676,-24.368,845.000,287.000,13.925,-7.292,-0.004,0.014
7.000,2651.000,88.455,2.209,-35.932,834.000,273.000,-12.468,-11.563,-0.007,-0.022
7.000,2652.000,88.488,5.988,-55.338,838.000,250.000,3.779,-19.407,-0.009,0.003
7.000,2653.000,88.522,6.389,-68.805,839.000,231.000,0.401,-13.466,-0.007,-0.017
7.000,2654.000,88.555,6.750,-37.924,840.000,255.000,0.361,30.880,-0.012,0.019
7.000,2655.000,88.588,9.075,-49.132,843.000,240.000,2.325,-11.208,-0.011,-0.019
7.000,2656.000,88.622,6.168,-42.219,841.000,242.000,-2.908,6.913,-0.001,0.025
7.000,2657.000,88.655,-9.449,-52.997,826.000,227.000,-15.617,-10.778,0.011,-0.017
7.000,2658.000,88.689,-1.504,-24.697,833.000,250.000,7.945,28.300,0.006,0.015
7.000,2659.000,88.722,-5.354,-41.227,829.000,231.000,-3.850,-16.530,-0.008,0.004
7.000,2660.000,88.755,-8.818,-31.105,825.000,237.000,-3.465,10.123,0.016,-0.022
7.000,2661.000,88.789,12.063,-20.994,845.000,244.000,20.882,10.110,0.003,-0.001
7.000,2662.000,88.822,13.857,-12.895,848.000,250.000,1.794,8.099,-0.012,0.006
7.000,2663.000,88.855,7.471,3.395,843.000,265.000,-6.386,16.289,0.008,-0.005
7.000,2664.000,88.889,2.724,12.055,839.000,274.000,-4.747,8.661,-0.006,0.023
7.000,2665.000,88.922,-21.548,15.850,815.000,279.000,-24.272,3.794,-0.000,-0.010
7.000,2666.000,88.956,-10.393,35.265,824.000,300.000,11.155,19.415,0.001,0.011
7.000,2667.000,88.989,-18.354,39.738,815.000,308.000,-7.961,4.474,-0.020,0.003
7.000,2668.000,89.022,-15.519,59.764,816.000,332.000,2.835,20.026,0.004,-0.004
7.000,2669.000,89.056,-7.967,41.788,822.000,320.000,7.552,-17.976,-0.002,0.004
7.000,2670.000,89.089,-10.170,47.609,819.000,330.000,-2.203,5.821,-0.006,-0.013
7.000,2671.000,89.122,4.847,60.848,833.000,348.000,15.017,13.239,-0.006,-0.001
7.000,2672.000,89.156,-5.638,60.763,823.000,354.000,-10.485,-0.085,-0.001,-0.004
7.000,2673.000,89.189,18.926,58.687,847.000,358.000,24.564,-2.076,0.009,0.004
7.000,2674.000,89.222,26.033,34.818,856.000,340.000,7.107,-23.869,0.004,-0.003
7.000,2675.000,89.256,3.430,43.337,836.000,352.000,-22.603,8.518,0.003,0.006
7.000,2676.000,89.289,-8.913,36.003,824.000,349.000,-12.343,-7.334,-0.001,0.001
7.000,2677.000,89.323,6.978,44.403,839.000,361.000,15.891,8.400,0.005,-0.014
7.000,2678.000,89.356,10.281,62.962,843.000,384.000,3.302,18.560,0.015,0.018
7.000,2679.000,89.389,-6.748,70.666,827.000,398.000,-17.028,7.704,-0.001,-0.017
7.000,2680.000,89.423,-0.073,83.600,833.000,418.000,6.675,12.933,-0.000,0.015
7.000,2681.000,89.456,-5.066,58.240,828.000,401.000,-4.993,-25.360,0.003,-0.009
7.000,2682.000,89.489,-5.559,70.416,827.000,419.000,-0.493,12.176,-0.003,0.000
7.000,2683.000,89.523,-6.003,39.374,826.000,395.000,-0.444,-31.042,-0.003,0.015
7.000,2684.000,89.556,-29.403,30.437,802.000,390.000,-23.400,-8.937,-0.006,-0.013
7.000,2685.000,89.589,-25.462,21.393,803.000,384.000,3.940,-9.044,-0.004,0.015
7.000,2686.000,89.623,-5.916,1.254,820.000,366.000,19.546,-20.139,0.007,-0.005
7.000,2687.000,89.656,14.675,13.128,840.000,378.000,20.592,11.875,-0.001,-0.011
7.000,2688.000,89.690,14.208,-1.185,841.000,365.000,-0.468,-14.313,-0.002,0.013
7.000,2689.000,89.723,29.787,1.934,858.000,368.000,15.579,3.118,0.001,-0.013
