# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2690.000,89.756,24.936,-13.026,283.000,109.000,5.007,-19.664,-0.003,-0.007
9.000,2691.000,89.790,37.443,-3.723,298.000,117.000,12.506,9.303,-0.006,-0.000
9.000,2692.000,89.823,26.699,9.649,291.000,130.000,-10.744,13.372,0.009,0.004
9.000,2693.000,89.856,13.029,4.684,280.000,126.000,-13.670,-4.965,-0.000,-0.002
9.000,2694.000,89.890,4.726,-15.784,273.000,106.000,-8.303,-20.468,-0.000,-0.002
9.000,2695.000,89.923,-0.747,-25.206,268.000,95.000,-5.473,-9.422,-0.006,0.000
9.000,2696.000,89.957,2.328,-19.685,271.000,98.000,3.075,5.521,0.006,0.002
9.000,2697.000,89.990,2.095,-30.717,271.000,85.000,-0.233,-11.031,-0.006,-0.001
9.000,2698.000,90.023,24.886,-31.645,294.000,81.000,22.790,-0.928,0.007,-0.002
9.000,2699.000,90.057,0.397,-19.481,272.000,90.000,-24.489,12.165,-0.003,0.002
