# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,632.000,21.088,5.173,-2.138,1550.000,615.000,-0.575,-5.318,-0.060,-0.139
12.000,633.000,21.121,3.656,-4.924,1549.000,612.000,-1.517,-2.786,-0.003,0.019
12.000,634.000,21.154,4.290,-5.432,1550.000,611.000,0.634,-0.508,0.022,-0.016
12.000,635.000,21.188,1.861,-3.889,1548.000,612.000,-2.429,1.543,-0.009,0.045
12.000,636.000,21.221,-0.325,-0.500,1546.000,615.000,-2.186,3.389,0.012,-0.021
12.000,637.000,21.255,0.708,-0.450,1547.000,615.000,1.032,0.050,0.085,0.037
12.000,638.000,21.288,1.637,-0.405,1548.000,615.000,0.929,0.045,-0.098,-0.003
12.000,639.000,21.321,1.473,-1.364,1548.000,614.000,-0.164,-0.960,0.076,-0.011
12.000,640.000,21.355,1.326,3.772,1548.000,619.000,-0.147,5.136,0.006,-0.077
12.000,641.000,21.388,4.193,3.395,1551.000,619.000,2.867,-0.377,-0.018,-0.021
12.000,642.000,21.421,2.774,3.055,1550.000,619.000,-1.419,-0.339,-0.024,0.029
12.000,643.000,21.455,-0.503,0.750,1547.000,617.000,-3.277,-2.306,-0.051,-0.020
12.000,644.000,21.488,0.547,-1.325,1548.000,615.000,1.050,-2.075,0.062,-0.015
12.000,645.000,21.521,-0.508,-1.193,1547.000,615.000,-1.055,0.133,0.035,0.015
12.000,646.000,21.555,2.543,0.927,1550.000,617.000,3.051,2.119,-0.062,0.040
12.000,647.000,21.588,2.289,2.834,1550.000,619.000,-0.254,1.907,0.025,-0.020
12.000,648.000,21.622,0.060,-6.449,1548.000,610.000,-2.229,-9.283,-0.066,-0.045
12.000,649.000,21.655,1.054,1.196,1549.000,617.000,0.994,7.645,-0.031,0.013
12.000,650.000,21.688,-4.052,-3.924,1544.000,612.000,-5.105,-5.120,0.009,0.027
12.000,651.000,21.722,-3.646,-8.532,1544.000,607.000,0.405,-4.608,0.004,-0.080
12.000,652.000,21.755,-5.282,-9.678,1542.000,605.000,-1.635,-1.147,-0.080,0.007
12.000,653.000,21.788,-5.754,-11.711,1541.000,602.000,-0.472,-2.032,0.122,0.069
12.000,654.000,21.822,-7.178,-10.540,1539.000,602.000,-1.425,1.171,0.022,0.040
12.000,655.000,21.855,-8.460,-11.486,1537.000,600.000,-1.282,-0.946,0.006,-0.055
12.000,656.000,21.889,-12.614,-13.337,1532.000,597.000,-4.154,-1.851,0.010,0.032
12.000,657.000,21.922,-7.353,-9.003,1536.000,600.000,5.261,4.334,0.010,0.003
12.000,658.000,21.955,-7.618,-10.103,1535.000,598.000,-0.265,-1.100,0.074,-0.036
12.000,659.000,21.989,-7.856,-13.093,1534.000,594.000,-0.238,-2.990,-0.054,-0.047
12.000,660.000,22.022,-4.070,-5.783,1537.000,600.000,3.786,7.309,0.003,0.117
12.000,661.000,22.055,-4.663,-3.205,1536.000,602.000,-0.593,2.578,-0.014,-0.058
12.000,662.000,22.089,-3.197,-3.885,1537.000,601.000,1.466,-0.679,-0.016,0.048
12.000,663.000,22.122,-4.877,-3.496,1535.000,601.000,-1.680,0.388,0.006,-0.025
12.000,664.000,22.155,0.610,4.853,1540.000,609.000,5.488,8.350,-0.039,0.019
12.000,665.000,22.189,5.549,16.368,1545.000,621.000,4.939,11.515,-0.131,-0.052
12.000,666.000,22.222,4.995,14.731,1545.000,621.000,-0.555,-1.637,0.005,0.028
12.000,667.000,22.256,8.495,12.258,1549.000,620.000,3.501,-2.473,0.016,-0.017
12.000,668.000,22.289,6.646,11.032,1548.000,620.000,-1.850,-1.226,-0.095,-0.047
12.000,669.000,22.322,8.981,8.929,1551.000,619.000,2.335,-2.103,-0.056,0.003
12.000,670.000,22.356,10.083,10.036,1553.000,621.000,1.102,1.107,0.033,0.047
12.000,671.000,22.389,12.075,10.033,1556.000,622.000,1.992,-0.004,-0.050,0.039
12.000,672.000,22.422,6.867,7.029,1552.000,620.000,-5.207,-3.003,0.060,0.019
12.000,673.000,22.456,12.180,8.326,1558.000,622.000,5.313,1.297,0.030,-0.023
12.000,674.000,22.489,10.962,7.494,1558.000,622.000,-1.218,-0.833,-0.024,-0.058
12.000,675.000,22.522,11.866,8.744,1560.000,624.000,0.904,1.251,0.025,-0.017
12.000,676.000,22.556,13.680,5.870,1563.000,622.000,1.813,-2.874,-0.003,-0.023
12.000,677.000,22.589,13.312,6.283,1564.000,623.000,-0.368,0.413,-0.027,0.040
12.000,678.000,22.623,12.980,4.655,1565.000,622.000,-0.331,-1.628,0.011,-0.019
12.000,679.000,22.656,10.682,-6.811,1564.000,611.000,-2.298,-11.465,0.061,0.037
12.000,680.000,22.689,7.614,3.870,1562.000,621.000,-3.068,10.681,0.101,0.066
12.000,681.000,22.723,7.853,0.483,1563.000,618.000,0.239,-3.387,-0.036,0.020
12.000,682.000,22.756,10.067,4.435,1566.000,622.000,2.215,3.952,-0.009,-0.019
12.000,683.000,22.789,11.061,7.991,1568.000,626.000,0.993,3.557,0.068,-0.031
12.000,684.000,22.823,11.955,6.192,1570.000,625.000,0.894,-1.799,0.074,0.011
12.000,685.000,22.856,8.759,4.573,1568.000,624.000,-3.195,-1.619,-0.033,0.030
12.000,686.000,22.890,6.883,4.116,1567.000,624.000,-1.876,-0.457,0.097,0.003
12.000,687.000,22.923,3.195,1.704,1564.000,622.000,-3.688,-2.412,0.023,0.036
12.000,688.000,22.956,7.875,4.534,1569.000,625.000,4.681,2.830,-0.016,-0.004
12.000,689.000,22.990,3.088,1.080,1565.000,622.000,-4.788,-3.453,0.059,0.041
12.000,690.000,23.023,5.779,0.972,1568.000,622.000,2.691,-0.108,0.054,-0.024
12.000,691.000,23.056,5.201,5.875,1568.000,627.000,-0.578,4.903,-0.008,0.017
12.000,692.000,23.090,5.681,4.288,1569.000,626.000,0.480,-1.588,0.056,-0.048
12.000,693.000,23.123,5.113,2.859,1569.000,625.000,-0.568,-1.429,-0.013,0.062
12.000,694.000,23.156,4.602,-1.427,1569.000,621.000,-0.511,-4.286,0.067,0.024
12.000,695.000,23.190,4.142,2.716,1569.000,625.000,-0.460,4.143,-0.090,0.046
12.000,696.000,23.223,7.727,3.444,1573.000,626.000,3.586,0.728,0.017,-0.085
12.000,697.000,23.257,1.955,-1.900,1568.000,621.000,-5.773,-5.344,0.003,-0.090
12.000,698.000,23.290,1.759,-1.710,1568.000,621.000,-0.195,0.190,0.022,-0.051
12.000,699.000,23.323,3.583,2.461,1570.000,625.000,1.824,4.171,-0.028,0.031
12.000,700.000,23.357,2.225,-0.785,1569.000,622.000,-1.358,-3.246,-0.019,0.031
12.000,701.000,23.390,0.002,-5.707,1567.000,617.000,-2.222,-4.921,0.081,-0.020
12.000,702.000,23.423,-1.998,-7.136,1565.000,615.000,-2.000,-1.429,-0.005,0.012
12.000,703.000,23.457,-1.798,-5.423,1565.000,616.000,0.200,1.714,-0.027,0.048
12.000,704.000,23.490,-2.618,-4.880,1564.000,616.000,-0.820,0.542,-0.013,-0.052
12.000,705.000,23.523,-2.356,-7.392,1564.000,613.000,0.262,-2.512,-0.050,-0.031
12.000,706.000,23.557,-2.121,-4.653,1564.000,615.000,0.236,2.739,-0.017,-0.013
12.000,707.000,23.590,-5.909,-6.188,1560.000,613.000,-3.788,-1.535,-0.028,0.008
12.000,708.000,23.624,-7.318,-10.569,1558.000,608.000,-1.409,-4.381,0.002,0.047
12.000,709.000,23.657,-9.586,-10.512,1555.000,607.000,-2.268,0.057,0.009,0.008
12.000,710.000,23.690,-9.627,-9.461,1554.000,607.000,-0.041,1.051,-0.077,0.063
12.000,711.000,23.724,-10.665,-9.515,1552.000,606.000,-1.037,-0.054,-0.045,-0.080
12.000,712.000,23.757,-11.598,-9.563,1550.000,605.000,-0.934,-0.049,0.060,0.011
12.000,713.000,23.790,-9.438,-8.607,1551.000,605.000,2.160,0.956,-0.058,-0.042
12.000,714.000,23.824,-7.495,-7.746,1552.000,605.000,1.944,0.861,-0.080,-0.004
12.000,715.000,23.857,-9.745,-10.972,1549.000,601.000,-2.251,-3.225,0.027,0.020
12.000,716.000,23.891,-6.771,-6.874,1551.000,604.000,2.975,4.097,-0.038,0.059
12.000,717.000,23.924,-6.094,-6.187,1551.000,604.000,0.677,0.687,0.050,-0.049
12.000,718.000,23.957,-6.484,-6.568,1550.000,603.000,-0.391,-0.381,-0.103,-0.055
12.000,719.000,23.991,-6.836,-1.911,1549.000,607.000,-0.352,4.657,-0.016,-0.019
12.000,720.000,24.024,-4.152,2.280,1551.000,611.000,2.684,4.191,0.043,-0.022
12.000,721.000,24.057,4.263,7.052,1559.000,616.000,8.415,4.772,-0.087,-0.022
12.000,722.000,24.091,1.837,2.347,1557.000,612.000,-2.426,-4.705,-0.066,-0.086
12.000,723.000,24.124,2.653,4.112,1558.000,614.000,0.816,1.765,-0.005,0.065
12.000,724.000,24.157,7.388,3.701,1563.000,614.000,4.735,-0.411,0.011,-0.033
12.000,725.000,24.191,5.649,1.331,1562.000,612.000,-1.739,-2.370,-0.028,0.047
12.000,726.000,24.224,5.084,7.198,1562.000,618.000,-0.565,5.867,0.034,0.030
12.000,727.000,24.258,6.576,3.478,1564.000,615.000,1.492,-3.720,-0.027,-0.022
12.000,728.000,24.291,5.918,3.130,1564.000,615.000,-0.658,-0.348,-0.012,-0.003
12.000,729.000,24.324,5.326,1.817,1564.000,614.000,-0.592,-1.313,0.060,-0.001
12.000,730.000,24.358,6.794,6.635,1566.000,619.000,1.467,4.818,0.040,0.043
12.000,731.000,24.391,7.114,4.972,1567.000,618.000,0.321,-1.664,0.097,0.052
12.000,732.000,24.424,8.403,5.475,1569.000,619.000,1.289,0.503,-0.076,-0.042
12.000,733.000,24.458,6.563,2.927,1568.000,617.000,-1.840,-2.547,0.075,0.126
12.000,734.000,24.491,6.906,2.634,1569.000,617.000,0.344,-0.293,-0.042,0.025
12.000,735.000,24.524,9.216,4.371,1572.000,619.000,2.309,1.737,0.007,-0.003
12.000,736.000,24.558,6.294,4.934,1570.000,620.000,-2.922,0.563,-0.040,-0.029
12.000,737.000,24.591,6.665,5.441,1571.000,621.000,0.371,0.507,0.046,0.023
12.000,738.000,24.625,4.998,6.896,1570.000,623.000,-1.666,1.456,0.027,0.036
12.000,739.000,24.658,5.498,2.207,1571.000,619.000,0.500,-4.690,0.006,-0.009
12.000,740.000,24.691,1.949,2.986,1568.000,620.000,-3.550,0.779,-0.013,0.005
12.000,741.000,24.725,2.754,-2.312,1569.000,615.000,0.805,-5.299,-0.010,-0.033
12.000,742.000,24.758,2.478,2.919,1569.000,620.000,-0.275,5.231,0.029,-0.064
12.000,743.000,24.791,5.231,1.627,1572.000,619.000,2.752,-1.292,-0.023,-0.016
12.000,744.000,24.825,2.707,2.464,1570.000,620.000,-2.523,0.837,-0.039,0.025
12.000,745.000,24.858,3.437,1.218,1571.000,619.000,0.729,-1.246,0.036,-0.029
12.000,746.000,24.892,3.093,1.096,1571.000,619.000,-0.344,-0.122,0.087,0.020
12.000,747.000,24.925,0.784,-1.014,1569.000,617.000,-2.309,-2.110,0.013,-0.066
12.000,748.000,24.958,-1.295,0.088,1567.000,618.000,-2.078,1.101,-0.009,0.018
12.000,749.000,24.992,5.835,4.079,1574.000,622.000,7.129,3.991,0.015,0.083
12.000,750.000,25.025,10.251,6.671,1579.000,625.000,4.417,2.592,-0.001,-0.063
12.000,751.000,25.058,5.226,4.004,1575.000,623.000,-5.025,-2.667,-0.042,-0.049
12.000,752.000,25.092,3.704,2.604,1574.000,622.000,-1.523,-1.400,-0.011,0.071
12.000,753.000,25.125,6.333,4.343,1577.000,624.000,2.630,1.740,-0.016,-0.047
12.000,754.000,25.158,8.700,3.909,1580.000,624.000,2.367,-0.434,-0.030,-0.019
12.000,755.000,25.192,3.830,1.518,1576.000,622.000,-4.870,-2.391,-0.021,-0.038
12.000,756.000,25.225,2.447,-0.634,1575.000,620.000,-1.383,-2.152,0.045,0.044
12.000,757.000,25.259,4.202,2.430,1577.000,623.000,1.755,3.063,-0.010,0.001
12.000,758.000,25.292,2.782,-1.813,1576.000,619.000,-1.420,-4.243,0.005,0.021
12.000,759.000,25.325,3.504,3.368,1577.000,624.000,0.722,5.181,0.030,0.052
12.000,760.000,25.359,-1.847,-2.969,1572.000,618.000,-5.350,-6.337,-0.033,-0.048
12.000,761.000,25.392,2.338,-2.672,1576.000,618.000,4.185,0.297,-0.046,0.028
12.000,762.000,25.425,1.104,-5.405,1575.000,615.000,-1.234,-2.733,0.008,0.022
12.000,763.000,25.459,2.994,4.136,1577.000,624.000,1.890,9.540,-0.046,0.007
12.000,764.000,25.492,-0.306,-0.278,1574.000,620.000,-3.299,-4.414,0.026,-0.015
12.000,765.000,25.525,1.725,2.750,1576.000,623.000,2.031,3.028,0.025,0.005
12.000,766.000,25.559,2.553,-0.525,1577.000,620.000,0.827,-3.275,0.026,-0.016
12.000,767.000,25.592,0.297,-1.473,1575.000,619.000,-2.255,-0.947,-0.007,-0.039
12.000,768.000,25.626,1.268,0.675,1576.000,621.000,0.970,2.147,0.051,0.056
12.000,769.000,25.659,4.141,4.607,1579.000,625.000,2.873,3.933,0.039,0.043
12.000,770.000,25.692,3.727,2.147,1579.000,623.000,-0.414,-2.461,0.021,-0.013
12.000,771.000,25.726,0.354,-1.068,1576.000,620.000,-3.373,-3.215,-0.016,-0.028
12.000,772.000,25.759,5.319,1.039,1581.000,622.000,4.965,2.107,0.031,0.029
12.000,773.000,25.792,3.787,0.935,1580.000,622.000,-1.532,-0.104,0.010,0.013
12.000,774.000,25.826,0.408,-1.159,1577.000,620.000,-3.379,-2.093,0.042,0.005
12.000,775.000,25.859,1.367,-1.043,1578.000,620.000,0.959,0.116,0.019,0.006
12.000,776.000,25.893,2.231,0.061,1579.000,621.000,0.863,1.104,0.039,-0.088
12.000,777.000,25.926,4.007,-1.945,1581.000,619.000,1.777,-2.006,-0.052,-0.005
12.000,778.000,25.959,1.607,-5.750,1579.000,615.000,-2.401,-3.806,-0.061,-0.007
12.000,779.000,25.993,1.446,-7.175,1579.000,613.000,-0.161,-1.425,-0.006,0.023
12.000,780.000,26.026,-0.699,-8.458,1577.000,611.000,-2.145,-1.282,-0.097,0.006
12.000,781.000,26.059,-6.629,-14.612,1571.000,604.000,-5.930,-6.154,0.003,0.019
12.000,782.000,26.093,-11.966,-24.151,1565.000,593.000,-5.337,-9.539,0.016,-0.039
12.000,783.000,26.126,-19.769,-29.736,1556.000,585.000,-7.803,-5.585,0.007,0.021
12.000,784.000,26.159,-24.792,-29.762,1549.000,582.000,-5.023,-0.026,0.023,-0.062
12.000,785.000,26.193,-30.313,-25.786,1541.000,583.000,-5.521,3.976,0.001,-0.023
12.000,786.000,26.226,-29.282,-23.207,1539.000,583.000,1.031,2.579,0.011,0.041
12.000,787.000,26.260,-34.354,-30.887,1531.000,573.000,-5.072,-7.679,0.063,0.071
12.000,788.000,26.293,-30.918,-23.798,1531.000,577.000,3.435,7.089,-0.035,-0.036
12.000,789.000,26.326,-32.826,-22.418,1526.000,576.000,-1.908,1.380,-0.048,-0.057
12.000,790.000,26.360,-29.544,-14.176,1526.000,582.000,3.283,8.242,0.069,0.033
12.000,791.000,26.393,-30.589,-15.759,1522.000,579.000,-1.046,-1.582,-0.016,-0.062
12.000,792.000,26.426,-32.530,-10.183,1517.000,583.000,-1.941,5.576,0.056,-0.004
12.000,793.000,26.460,-32.277,-11.165,1514.000,581.000,0.253,-0.982,-0.011,0.044
12.000,794.000,26.493,-33.050,-7.048,1510.000,584.000,-0.772,4.116,-0.057,0.071
12.000,795.000,26.526,-31.745,-9.343,1508.000,581.000,1.305,-2.295,0.017,-0.004
12.000,796.000,26.560,-30.570,-8.409,1506.000,581.000,1.174,0.934,-0.047,0.001
12.000,797.000,26.593,-28.513,-6.568,1505.000,582.000,2.057,1.841,-0.067,0.005
12.000,798.000,26.627,-34.662,17.089,1496.000,605.000,-6.149,23.657,-0.032,-0.008
12.000,799.000,26.660,-33.196,18.380,1494.000,608.000,1.466,1.291,-0.011,-0.022
12.000,800.000,26.693,-32.876,13.542,1491.000,605.000,0.320,-4.838,-0.004,-0.024
12.000,801.000,26.727,-33.589,15.188,1487.000,608.000,-0.712,1.646,0.021,0.012
12.000,802.000,26.760,-32.230,7.669,1485.000,602.000,1.359,-7.519,-0.037,0.046
12.000,803.000,26.793,-33.007,10.902,1481.000,606.000,-0.777,3.233,0.064,0.047
12.000,804.000,26.827,-32.706,7.812,1478.000,604.000,0.301,-3.090,-0.010,-0.053
12.000,805.000,26.860,-30.435,5.031,1477.000,602.000,2.271,-2.781,-0.058,-0.030
12.000,806.000,26.894,-27.392,7.528,1477.000,605.000,3.044,2.497,0.048,-0.027
12.000,807.000,26.927,-20.653,7.775,1481.000,606.000,6.739,0.247,-0.076,-0.087
12.000,808.000,26.960,-16.587,9.997,1483.000,609.000,4.065,2.223,0.043,0.047
12.000,809.000,26.994,-22.929,8.998,1475.000,609.000,-6.341,-1.000,0.054,0.040
12.000,810.000,27.027,-16.636,8.098,1479.000,609.000,6.293,-0.900,0.007,0.016
12.000,811.000,27.060,-12.972,6.288,1481.000,608.000,3.664,-1.810,-0.008,-0.006
12.000,812.000,27.094,-11.675,3.659,1481.000,606.000,1.297,-2.629,-0.034,-0.028
12.000,813.000,27.127,-8.508,9.293,1483.000,612.000,3.168,5.634,0.009,-0.035
12.000,814.000,27.160,-9.657,7.364,1481.000,611.000,-1.149,-1.929,-0.087,0.018
12.000,815.000,27.194,-8.691,6.628,1481.000,611.000,0.966,-0.736,-0.029,-0.012
12.000,816.000,27.227,-10.822,1.965,1478.000,607.000,-2.131,-4.663,0.062,0.028
12.000,817.000,27.261,-10.740,2.768,1477.000,608.000,0.082,0.804,-0.060,-0.007
12.000,818.000,27.294,-22.666,0.492,1464.000,606.000,-11.926,-2.277,0.054,0.050
12.000,819.000,27.327,-22.399,1.442,1462.000,607.000,0.267,0.951,-0.017,0.048
12.000,820.000,27.361,-20.159,2.298,1462.000,608.000,2.240,0.856,-0.011,-0.013
12.000,821.000,27.394,-18.143,5.068,1462.000,611.000,2.016,2.770,0.007,-0.007
12.000,822.000,27.427,-17.329,5.561,1461.000,612.000,0.814,0.493,0.014,-0.012
12.000,823.000,27.461,-13.596,6.005,1463.000,613.000,3.733,0.444,0.008,-0.018
12.000,824.000,27.494,-18.237,-0.595,1457.000,607.000,-4.640,-6.601,-0.000,0.005
12.000,825.000,27.527,-17.413,-5.536,1456.000,602.000,0.824,-4.940,0.036,0.004
12.000,826.000,27.561,-19.672,1.018,1452.000,608.000,-2.259,6.554,0.025,0.024
12.000,827.000,27.594,-18.704,0.916,1451.000,608.000,0.967,-0.102,0.052,-0.018
12.000,828.000,27.628,-15.834,-1.176,1452.000,606.000,2.870,-2.092,-0.002,0.049
12.000,829.000,27.661,-8.251,6.942,1458.000,614.000,7.583,8.118,0.062,-0.003
12.000,830.000,27.694,-8.426,6.248,1457.000,614.000,-0.175,-0.694,-0.019,-0.057
12.000,831.000,27.728,-5.583,7.623,1459.000,616.000,2.843,1.375,-0.000,-0.011
12.000,832.000,27.761,-8.025,7.861,1456.000,617.000,-2.442,0.238,0.066,0.034
12.000,833.000,27.794,-4.222,9.075,1459.000,619.000,3.802,1.214,-0.098,-0.015
12.000,834.000,27.828,-7.800,-1.833,1455.000,609.000,-3.578,-10.907,0.020,0.000
12.000,835.000,27.861,-10.020,-0.650,1452.000,610.000,-2.220,1.183,-0.008,-0.018
12.000,836.000,27.895,-6.018,3.415,1455.000,614.000,4.002,4.065,0.006,-0.023
12.000,837.000,27.928,-10.416,4.074,1450.000,615.000,-4.398,0.658,-0.001,-0.000
12.000,838.000,27.961,-14.375,0.667,1445.000,612.000,-3.958,-3.407,-0.021,0.008
12.000,839.000,27.995,-10.937,3.600,1447.000,615.000,3.437,2.933,0.029,0.066
12.000,840.000,28.028,-12.843,0.240,1444.000,612.000,-1.906,-3.360,0.004,-0.009
12.000,841.000,28.061,-10.559,-3.784,1445.000,608.000,2.284,-4.024,-0.050,-0.034
12.000,842.000,28.095,-12.503,-4.406,1442.000,607.000,-1.944,-0.622,0.017,-0.024
12.000,843.000,28.128,-11.253,1.035,1442.000,612.000,1.250,5.441,0.032,0.019
12.000,844.000,28.161,-13.128,-3.069,1439.000,608.000,-1.875,-4.103,-0.037,0.004
12.000,845.000,28.195,-12.815,-2.762,1438.000,608.000,0.313,0.307,0.050,0.037
12.000,846.000,28.228,-10.533,-2.486,1439.000,608.000,2.281,0.276,-0.026,-0.022
12.000,847.000,28.262,-5.480,-2.237,1443.000,608.000,5.053,0.249,0.007,0.021
12.000,848.000,28.295,-5.932,-1.013,1442.000,609.000,-0.452,1.224,0.048,-0.013
12.000,849.000,28.328,-7.339,-0.912,1440.000,609.000,-1.407,0.101,-0.029,-0.014
12.000,850.000,28.362,-1.605,1.179,1445.000,611.000,5.734,2.091,0.013,0.028
12.000,851.000,28.395,-1.444,1.061,1445.000,611.000,0.160,-0.118,-0.039,-0.030
12.000,852.000,28.428,2.700,0.955,1449.000,611.000,4.144,-0.106,-0.026,0.009
12.000,853.000,28.462,-3.570,-7.140,1443.000,603.000,-6.270,-8.096,0.010,0.004
12.000,854.000,28.495,-7.213,-3.426,1439.000,606.000,-3.643,3.714,-0.016,-0.000
12.000,855.000,28.528,-4.492,-3.084,1441.000,606.000,2.721,0.343,0.011,-0.014
12.000,856.000,28.562,-6.043,-1.775,1439.000,607.000,-1.551,1.308,0.003,0.009
12.000,857.000,28.595,-2.438,-0.598,1442.000,608.000,3.604,1.178,-0.012,-0.020
12.000,858.000,28.629,-6.194,1.462,1438.000,610.000,-3.756,2.060,0.002,0.009
12.000,859.000,28.662,-5.575,-0.684,1438.000,608.000,0.619,-2.146,0.020,0.005
12.000,860.000,28.695,-2.017,2.384,1441.000,611.000,3.557,3.068,-0.020,-0.029
12.000,861.000,28.729,-4.816,1.146,1438.000,610.000,-2.798,-1.238,-0.006,0.013
12.000,862.000,28.762,-4.334,-2.969,1438.000,606.000,0.482,-4.115,0.020,0.006
12.000,863.000,28.795,-2.901,0.328,1439.000,609.000,1.433,3.297,-0.013,0.041
12.000,864.000,28.829,-7.611,-3.705,1434.000,605.000,-4.710,-4.033,0.006,-0.015
12.000,865.000,28.862,-5.850,-0.334,1435.000,608.000,1.761,3.370,-0.021,-0.005
12.000,866.000,28.896,-7.265,-2.301,1433.000,606.000,-1.415,-1.967,0.025,-0.014
12.000,867.000,28.929,-8.538,-3.071,1431.000,605.000,-1.274,-0.770,-0.026,-0.028
12.000,868.000,28.962,-5.684,-1.764,1433.000,606.000,2.854,1.307,-0.026,0.050
12.000,869.000,28.996,-5.116,-3.587,1433.000,604.000,0.568,-1.824,0.005,0.001
12.000,870.000,29.029,-5.604,-2.229,1432.000,605.000,-0.488,1.359,-0.015,-0.014
12.000,871.000,29.062,-11.044,-13.006,1426.000,594.000,-5.440,-10.777,0.017,0.009
12.000,872.000,29.096,-15.940,-11.705,1420.000,594.000,-4.896,1.301,-0.021,-0.025
12.000,873.000,29.129,-16.346,-9.535,1418.000,595.000,-0.406,2.171,0.026,-0.006
12.000,874.000,29.162,-15.711,-10.581,1417.000,593.000,0.635,-1.047,-0.011,0.017
12.000,875.000,29.196,-17.140,-8.523,1414.000,594.000,-1.429,2.058,0.021,-0.004
12.000,876.000,29.229,-21.426,-14.671,1408.000,587.000,-4.286,-6.148,0.041,-0.014
12.000,877.000,29.263,-21.283,-17.204,1406.000,583.000,0.143,-2.533,-0.041,-0.001
12.000,878.000,29.296,-22.155,-11.483,1403.000,587.000,-0.872,5.720,-0.001,-0.010
12.000,879.000,29.329,-18.939,-3.335,1404.000,594.000,3.215,8.148,-0.006,-0.003
12.000,880.000,29.363,-15.046,-3.001,1406.000,594.000,3.894,0.333,-0.018,-0.005
12.000,881.000,29.396,-20.541,-6.701,1399.000,590.000,-5.495,-3.700,-0.007,0.028
12.000,882.000,29.429,-19.487,-5.031,1398.000,591.000,1.054,1.670,0.013,0.007
12.000,883.000,29.463,-18.538,-1.528,1397.000,594.000,0.949,3.503,-0.018,-0.004
12.000,884.000,29.496,-20.684,-1.375,1393.000,594.000,-2.146,0.153,0.005,0.001
12.000,885.000,29.529,-20.616,1.762,1391.000,597.000,0.068,3.138,0.014,-0.006
12.000,886.000,29.563,-20.554,2.586,1389.000,598.000,0.062,0.824,-0.018,-0.002
12.000,887.000,29.596,-18.499,-0.673,1389.000,595.000,2.055,-3.259,0.011,0.009
12.000,888.000,29.630,-20.649,5.395,1385.000,601.000,-2.150,6.067,0.006,0.011
