# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2185.000,72.906,0.148,3.784,1594.000,617.000,-2.239,4.024,-0.002,0.085
18.000,2186.000,72.940,0.133,1.406,1594.000,615.000,-0.015,-2.378,0.007,0.067
18.000,2187.000,72.973,4.119,-0.735,1598.000,613.000,3.987,-2.141,-0.001,-0.015
18.000,2188.000,73.006,2.708,0.339,1597.000,614.000,-1.412,1.073,0.041,0.032
18.000,2189.000,73.040,1.437,2.305,1596.000,616.000,-1.271,1.966,-0.055,0.012
18.000,2190.000,73.073,0.293,1.074,1595.000,615.000,-1.144,-1.230,-0.031,-0.047
18.000,2191.000,73.106,1.264,1.967,1596.000,616.000,0.971,0.893,0.065,-0.041
18.000,2192.000,73.140,0.137,-0.230,1595.000,614.000,-1.126,-2.197,-0.024,0.014
18.000,2193.000,73.173,2.124,-0.207,1597.000,614.000,1.986,0.023,-0.017,0.016
18.000,2194.000,73.206,-0.089,-0.186,1595.000,614.000,-2.212,0.021,-0.015,0.015
18.000,2195.000,73.240,-0.080,1.832,1595.000,616.000,0.009,2.019,-0.004,-0.015
18.000,2196.000,73.273,0.928,1.649,1596.000,616.000,1.008,-0.183,0.038,0.038
18.000,2197.000,73.307,-0.165,0.484,1595.000,615.000,-1.093,-1.165,0.031,0.014
18.000,2198.000,73.340,1.852,-1.564,1597.000,613.000,2.016,-2.048,-0.018,0.007
18.000,2199.000,73.373,-1.333,-2.408,1594.000,612.000,-3.185,-0.844,-0.023,-0.088
18.000,2200.000,73.407,0.800,-1.167,1596.000,613.000,2.133,1.241,-0.055,-0.043
18.000,2201.000,73.440,-3.280,-0.050,1592.000,614.000,-4.080,1.117,0.054,0.031
18.000,2202.000,73.473,0.048,0.955,1595.000,615.000,3.328,1.005,-0.037,0.010
18.000,2203.000,73.507,-0.957,-10.141,1594.000,604.000,-1.005,-11.095,0.026,-0.010
18.000,2204.000,73.540,1.139,-2.127,1596.000,611.000,2.096,8.014,0.007,-0.012
18.000,2205.000,73.573,0.025,-0.914,1595.000,612.000,-1.114,1.213,-0.011,0.028
18.000,2206.000,73.607,-1.978,0.177,1593.000,613.000,-2.002,1.091,-0.037,0.025
18.000,2207.000,73.640,-3.780,4.160,1591.000,617.000,-1.802,3.982,0.073,-0.021
18.000,2208.000,73.674,-6.402,4.744,1588.000,618.000,-2.622,0.584,0.017,-0.058
18.000,2209.000,73.707,-3.762,1.269,1590.000,615.000,2.640,-3.474,-0.054,0.020
18.000,2210.000,73.740,-3.385,2.142,1590.000,616.000,0.376,0.873,-0.027,0.017
18.000,2211.000,73.774,-2.047,0.928,1591.000,615.000,1.339,-1.214,0.004,0.022
18.000,2212.000,73.807,-2.842,-0.165,1590.000,614.000,-0.795,-1.093,0.042,0.005
18.000,2213.000,73.840,-1.558,1.852,1591.000,616.000,1.284,2.016,-0.031,0.034
18.000,2214.000,73.874,-0.402,-2.333,1592.000,612.000,1.156,-4.185,0.036,0.002
18.000,2215.000,73.907,2.638,-3.100,1595.000,611.000,3.040,-0.767,-0.023,-0.067
18.000,2216.000,73.941,-0.626,-0.790,1592.000,613.000,-3.264,2.310,0.006,0.053
18.000,2217.000,73.974,2.437,-1.711,1595.000,612.000,3.063,-0.921,0.024,-0.019
18.000,2218.000,74.007,1.193,-2.540,1594.000,611.000,-1.244,-0.829,-0.007,-0.077
18.000,2219.000,74.041,0.074,-2.286,1593.000,611.000,-1.119,0.254,-0.036,0.069
18.000,2220.000,74.074,1.066,-2.057,1594.000,611.000,0.993,0.229,0.034,-0.006
18.000,2221.000,74.107,-3.040,0.148,1590.000,613.000,-4.107,2.206,-0.057,-0.013
18.000,2222.000,74.141,-2.736,-1.866,1590.000,611.000,0.304,-2.015,0.020,0.056
18.000,2223.000,74.174,-2.463,-0.680,1590.000,612.000,0.274,1.187,0.042,-0.023
18.000,2224.000,74.207,-3.216,-0.612,1589.000,612.000,-0.754,0.068,-0.046,0.012
18.000,2225.000,74.241,-1.895,-0.551,1590.000,612.000,1.322,0.061,-0.000,-0.024
18.000,2226.000,74.274,-0.705,-1.496,1591.000,611.000,1.189,-0.945,0.051,-0.010
18.000,2227.000,74.308,-2.635,-2.346,1589.000,610.000,-1.929,-0.850,-0.017,0.025
18.000,2228.000,74.341,0.629,-2.111,1592.000,610.000,3.263,0.235,0.002,-0.030
18.000,2229.000,74.374,0.566,-0.900,1592.000,611.000,-0.063,1.211,-0.039,0.043
18.000,2230.000,74.408,-4.491,-2.810,1587.000,609.000,-5.057,-1.910,0.042,-0.017
18.000,2231.000,74.441,0.958,-0.529,1592.000,611.000,5.449,2.281,-0.036,-0.029
18.000,2232.000,74.474,-4.137,-0.476,1587.000,611.000,-5.096,0.053,-0.015,0.027
18.000,2233.000,74.508,-2.724,-0.429,1588.000,611.000,1.414,0.048,0.033,0.031
18.000,2234.000,74.541,-3.451,-1.386,1587.000,610.000,-0.728,-0.957,-0.029,-0.072
18.000,2235.000,74.574,-2.106,-2.247,1588.000,609.000,1.345,-0.861,0.021,0.014
18.000,2236.000,74.608,-0.896,-2.023,1589.000,609.000,1.211,0.225,0.025,0.021
18.000,2237.000,74.641,-4.806,-1.820,1585.000,609.000,-3.910,0.202,-0.067,-0.019
18.000,2238.000,74.675,1.675,0.362,1591.000,611.000,6.481,2.182,0.077,0.025
18.000,2239.000,74.708,-2.493,-1.674,1587.000,609.000,-4.167,-2.036,-0.008,-0.068
18.000,2240.000,74.741,-4.244,-1.507,1585.000,609.000,-1.751,0.167,-0.014,0.042
18.000,2241.000,74.775,0.181,0.644,1589.000,611.000,4.424,2.151,-0.024,0.037
18.000,2242.000,74.808,-0.837,0.579,1588.000,611.000,-1.018,-0.064,0.086,-0.039
18.000,2243.000,74.841,-3.754,-1.479,1585.000,609.000,-2.916,-2.058,-0.062,0.030
18.000,2244.000,74.875,0.622,0.669,1589.000,611.000,4.375,2.148,0.027,-0.023
18.000,2245.000,74.908,1.560,-2.398,1590.000,608.000,0.938,-3.067,-0.054,0.032
18.000,2246.000,74.942,0.404,-1.158,1589.000,609.000,-1.156,1.240,0.025,0.036
18.000,2247.000,74.975,-1.637,1.958,1587.000,612.000,-2.040,3.116,-0.026,-0.013
18.000,2248.000,75.008,5.527,2.762,1594.000,613.000,7.164,0.804,0.020,0.013
18.000,2249.000,75.042,-1.026,0.486,1588.000,611.000,-6.553,-2.276,0.019,0.001
18.000,2250.000,75.075,-3.923,-1.563,1585.000,609.000,-2.897,-2.049,-0.064,-0.100
18.000,2251.000,75.108,1.469,0.594,1590.000,611.000,5.392,2.156,0.029,-0.032
18.000,2252.000,75.142,-2.678,-0.466,1586.000,610.000,-4.147,-1.059,0.002,0.092
18.000,2253.000,75.175,-3.410,-3.419,1585.000,607.000,-0.732,-2.953,-0.000,-0.007
18.000,2254.000,75.208,1.931,-1.077,1590.000,609.000,5.341,2.342,0.031,-0.026
18.000,2255.000,75.242,-4.262,0.030,1584.000,610.000,-6.193,1.108,-0.012,-0.015
18.000,2256.000,75.275,-0.836,-0.973,1587.000,609.000,3.426,-1.003,-0.025,-0.000
18.000,2257.000,75.309,1.248,3.125,1589.000,613.000,2.084,4.097,0.017,0.045
18.000,2258.000,75.342,-5.877,-0.188,1582.000,610.000,-7.125,-3.312,-0.021,0.019
18.000,2259.000,75.375,-10.289,-4.169,1577.000,606.000,-4.412,-3.981,0.028,-0.028
18.000,2260.000,75.409,1.740,-0.752,1588.000,609.000,12.029,3.417,-0.026,-0.008
18.000,2261.000,75.442,0.566,-2.677,1587.000,607.000,-1.174,-1.925,0.001,0.002
18.000,2262.000,75.475,-6.491,-2.409,1580.000,607.000,-7.057,0.268,0.028,0.002
18.000,2263.000,75.509,-4.842,-3.168,1581.000,606.000,1.649,-0.759,-0.015,0.052
18.000,2264.000,75.542,0.642,4.149,1586.000,613.000,5.484,7.317,0.005,-0.045
18.000,2265.000,75.575,-2.422,0.734,1583.000,610.000,-3.064,-3.415,0.015,0.004
18.000,2266.000,75.609,-5.180,-1.340,1580.000,608.000,-2.758,-2.073,-0.015,-0.063
18.000,2267.000,75.642,-10.662,-0.206,1574.000,609.000,-5.482,1.134,-0.054,-0.000
18.000,2268.000,75.676,-0.596,1.815,1583.000,611.000,10.066,2.021,0.075,0.035
18.000,2269.000,75.709,-5.536,-8.367,1578.000,601.000,-4.940,-10.181,-0.018,0.036
18.000,2270.000,75.742,3.018,-13.530,1586.000,595.000,8.554,-5.163,0.000,-0.011
18.000,2271.000,75.776,9.716,-15.177,1593.000,592.000,6.698,-1.647,-0.056,-0.015
18.000,2272.000,75.809,6.744,-12.659,1591.000,593.000,-2.972,2.518,-0.005,0.044
18.000,2273.000,75.842,10.070,-7.393,1595.000,597.000,3.326,5.266,-0.005,0.012
18.000,2274.000,75.876,4.063,-13.654,1590.000,590.000,-6.007,-6.261,0.027,-0.020
18.000,2275.000,75.909,4.657,-10.289,1591.000,592.000,0.594,3.365,0.035,-0.040
18.000,2276.000,75.943,4.191,-9.260,1591.000,592.000,-0.466,1.029,-0.013,-0.048
18.000,2277.000,75.976,5.772,-6.334,1593.000,594.000,1.581,2.926,0.036,0.045
18.000,2278.000,76.009,3.195,-8.700,1591.000,591.000,-2.577,-2.367,0.062,-0.010
18.000,2279.000,76.043,-1.125,-10.830,1587.000,588.000,-4.319,-2.130,0.039,-0.008
18.000,2280.000,76.076,5.988,-6.747,1594.000,591.000,7.112,4.083,-0.087,0.007
18.000,2281.000,76.109,6.389,-4.073,1595.000,593.000,0.401,2.675,0.003,0.086
18.000,2282.000,76.143,6.750,-6.665,1596.000,590.000,0.361,-2.593,-0.070,0.026
18.000,2283.000,76.176,5.075,-1.999,1595.000,594.000,-1.675,4.667,0.079,-0.009
18.000,2284.000,76.209,3.567,-4.799,1594.000,591.000,-1.507,-2.800,0.017,0.004
18.000,2285.000,76.243,-3.789,-6.319,1587.000,589.000,-7.357,-1.520,0.015,-0.056
18.000,2286.000,76.276,2.590,-4.687,1593.000,590.000,6.379,1.632,-0.114,-0.030
18.000,2287.000,76.310,2.331,-8.218,1593.000,586.000,-0.259,-3.531,0.057,-0.009
18.000,2288.000,76.343,3.098,-2.397,1594.000,591.000,0.767,5.822,-0.012,0.016
18.000,2289.000,76.376,-4.212,-6.157,1587.000,587.000,-7.310,-3.760,0.051,-0.025
18.000,2290.000,76.410,9.209,-0.541,1600.000,592.000,13.421,5.616,-0.047,0.006
18.000,2291.000,76.443,5.288,-1.487,1597.000,591.000,-3.921,-0.946,-0.032,-0.026
18.000,2292.000,76.476,1.759,-2.338,1594.000,590.000,-3.529,-0.851,0.035,0.023
18.000,2293.000,76.510,3.583,-2.105,1596.000,590.000,1.824,0.234,-0.020,0.008
18.000,2294.000,76.543,-0.775,-2.894,1592.000,589.000,-4.358,-0.790,0.009,-0.016
18.000,2295.000,76.576,4.303,0.395,1597.000,592.000,5.077,3.289,-0.023,-0.004
18.000,2296.000,76.610,4.872,1.356,1598.000,593.000,0.570,0.960,-0.031,0.040
18.000,2297.000,76.643,0.385,3.220,1594.000,595.000,-4.487,1.864,0.020,-0.055
18.000,2298.000,76.677,-3.653,-1.102,1590.000,591.000,-4.039,-4.322,0.055,0.069
18.000,2299.000,76.710,5.712,2.008,1599.000,594.000,9.365,3.110,0.002,0.024
18.000,2300.000,76.743,5.141,-1.192,1599.000,591.000,-0.571,-3.201,-0.040,-0.003
18.000,2301.000,76.777,5.627,-0.073,1600.000,592.000,0.486,1.119,-0.010,-0.050
18.000,2302.000,76.810,2.064,-1.066,1597.000,591.000,-3.563,-0.993,0.003,-0.011
18.000,2303.000,76.843,0.858,-5.959,1596.000,586.000,-1.206,-4.893,0.014,-0.003
18.000,2304.000,76.877,2.772,-3.363,1598.000,588.000,1.914,2.596,0.028,0.038
18.000,2305.000,76.910,-0.505,-0.027,1595.000,591.000,-3.277,3.336,-0.017,-0.003
18.000,2306.000,76.944,1.545,-2.024,1597.000,589.000,2.051,-1.997,-0.027,0.008
18.000,2307.000,76.977,0.391,-4.822,1596.000,586.000,-1.155,-2.798,-0.040,-0.053
18.000,2308.000,77.010,0.352,-5.340,1596.000,585.000,-0.039,-0.518,0.084,0.053
18.000,2309.000,77.044,2.316,-3.806,1598.000,586.000,1.965,1.534,-0.011,0.011
18.000,2310.000,77.077,2.085,-0.425,1598.000,589.000,-0.232,3.381,0.014,0.058
18.000,2311.000,77.110,1.876,-0.383,1598.000,589.000,-0.208,0.043,-0.020,-0.077
18.000,2312.000,77.144,2.689,1.656,1599.000,591.000,0.812,2.038,-0.042,0.001
18.000,2313.000,77.177,0.420,-0.510,1597.000,589.000,-2.269,-2.166,0.038,-0.023
18.000,2314.000,77.210,3.378,-2.459,1600.000,587.000,2.958,-1.949,0.020,-0.006
18.000,2315.000,77.244,-2.960,-5.213,1594.000,584.000,-6.338,-2.754,-0.012,0.024
18.000,2316.000,77.277,6.336,1.308,1603.000,590.000,9.296,6.521,-0.019,-0.029
18.000,2317.000,77.311,6.702,0.177,1604.000,589.000,0.366,-1.131,0.016,0.015
18.000,2318.000,77.344,6.032,5.160,1604.000,594.000,-0.670,4.982,0.004,0.015
18.000,2319.000,77.377,1.429,-0.356,1600.000,589.000,-4.603,-5.516,-0.003,-0.037
18.000,2320.000,77.411,3.286,-0.321,1602.000,589.000,1.857,0.036,-0.004,0.043
18.000,2321.000,77.444,0.957,0.711,1600.000,590.000,-2.329,1.032,-0.017,-0.003
18.000,2322.000,77.477,-0.138,-1.360,1599.000,588.000,-1.096,-2.071,-0.005,-0.054
18.000,2323.000,77.511,1.876,2.776,1601.000,592.000,2.014,4.136,0.004,0.009
18.000,2324.000,77.544,-2.312,-1.501,1597.000,588.000,-4.188,-4.278,0.045,0.056
18.000,2325.000,77.577,-8.081,-7.351,1591.000,582.000,-5.769,-5.850,-0.034,-0.034
18.000,2326.000,77.611,-0.273,0.384,1598.000,589.000,7.808,7.735,-0.007,0.049
18.000,2327.000,77.644,0.755,0.345,1599.000,589.000,1.027,-0.038,0.003,-0.060
18.000,2328.000,77.678,3.679,6.311,1602.000,595.000,2.925,5.965,-0.005,0.019
18.000,2329.000,77.711,3.311,1.680,1602.000,591.000,-0.368,-4.631,0.015,0.021
18.000,2330.000,77.744,-0.020,1.512,1599.000,591.000,-3.331,-0.168,0.000,0.005
18.000,2331.000,77.778,-0.018,1.361,1599.000,591.000,0.002,-0.151,-0.018,-0.029
18.000,2332.000,77.811,0.984,3.225,1600.000,593.000,1.002,1.864,0.003,0.013
18.000,2333.000,77.844,0.885,2.902,1600.000,593.000,-0.098,-0.322,0.038,0.023
18.000,2334.000,77.878,-0.203,-1.388,1599.000,589.000,-1.089,-4.290,0.001,-0.002
18.000,2335.000,77.911,0.817,-0.249,1600.000,590.000,1.020,1.139,-0.014,0.004
18.000,2336.000,77.945,-0.264,-3.224,1599.000,587.000,-1.082,-2.975,-0.055,-0.062
18.000,2337.000,77.978,-0.238,-1.902,1599.000,588.000,0.026,1.322,0.046,-0.012
18.000,2338.000,78.011,3.786,3.288,1603.000,593.000,4.024,5.190,0.014,0.028
18.000,2339.000,78.045,1.407,-3.041,1601.000,587.000,-2.379,-6.329,0.030,0.023
18.000,2340.000,78.078,-2.734,-1.736,1597.000,588.000,-4.141,1.304,-0.032,0.002
18.000,2341.000,78.111,-6.460,-5.563,1593.000,584.000,-3.727,-3.826,-0.016,0.021
18.000,2342.000,78.145,10.186,11.993,1609.000,601.000,16.646,17.556,-0.032,-0.005
18.000,2343.000,78.178,7.167,1.794,1607.000,592.000,-3.019,-10.199,0.081,-0.041
18.000,2344.000,78.211,-0.549,0.615,1600.000,591.000,-7.717,-1.179,-0.038,0.009
18.000,2345.000,78.245,-2.495,-3.447,1598.000,587.000,-1.945,-4.061,-0.001,0.013
18.000,2346.000,78.278,-9.245,-5.102,1591.000,585.000,-6.751,-1.655,0.000,0.004
18.000,2347.000,78.312,-6.321,-3.592,1593.000,586.000,2.925,1.510,-0.001,-0.014
18.000,2348.000,78.345,-2.689,-1.233,1596.000,588.000,3.632,2.359,-0.002,-0.013
18.000,2349.000,78.378,0.580,-0.109,1599.000,589.000,3.269,1.123,-0.003,0.014
18.000,2350.000,78.412,2.522,1.902,1601.000,591.000,1.942,2.011,0.000,-0.001
18.000,2351.000,78.445,25.270,10.711,1624.000,600.000,22.748,8.810,-0.032,0.002
18.000,2352.000,78.478,38.743,16.640,1640.000,607.000,13.473,5.929,0.004,-0.004
18.000,2353.000,78.512,56.869,25.976,1662.000,618.000,18.126,9.336,0.019,0.004
18.000,2354.000,78.545,31.182,12.379,1642.000,607.000,-25.687,-13.598,0.009,-0.015
18.000,2355.000,78.578,35.064,-8.859,1649.000,587.000,3.882,-21.238,-0.021,0.029
18.000,2356.000,78.612,33.557,-5.973,1651.000,589.000,-1.506,2.886,-0.006,-0.011
18.000,2357.000,78.645,48.202,-10.376,1669.000,584.000,14.644,-4.403,-0.006,0.031
18.000,2358.000,78.679,47.381,-9.338,1673.000,584.000,-0.820,1.038,0.018,-0.031
18.000,2359.000,78.712,43.643,-10.405,1674.000,582.000,-3.738,-1.066,0.013,0.002
18.000,2360.000,78.745,17.279,-4.364,1652.000,587.000,-26.364,6.040,-0.009,-0.028
18.000,2361.000,78.779,36.551,-8.928,1673.000,582.000,19.272,-4.564,-0.003,0.033
18.000,2362.000,78.812,31.896,-7.035,1672.000,583.000,-4.655,1.893,-0.007,0.010
18.000,2363.000,78.845,26.706,-8.331,1670.000,581.000,-5.190,-1.297,-0.006,-0.007
18.000,2364.000,78.879,27.036,-9.498,1673.000,579.000,0.329,-1.167,0.038,-0.033
18.000,2365.000,78.912,18.332,-5.548,1667.000,582.000,-8.704,3.950,-0.020,0.025
18.000,2366.000,78.946,24.499,-5.994,1675.000,581.000,6.167,-0.445,0.001,-0.009
18.000,2367.000,78.979,19.049,-5.394,1672.000,581.000,-5.450,0.599,-0.011,0.008
18.000,2368.000,79.012,20.144,-3.855,1675.000,582.000,1.095,1.539,0.016,0.006
18.000,2369.000,79.046,12.130,0.531,1669.000,586.000,-8.014,4.385,-0.003,0.004
18.000,2370.000,79.079,-0.083,4.478,1658.000,590.000,-12.213,3.947,0.001,-0.011
18.000,2371.000,79.112,14.925,0.030,1673.000,586.000,15.008,-4.448,-0.002,0.002
18.000,2372.000,79.146,16.433,-12.973,1676.000,573.000,1.507,-13.003,-0.002,-0.003
18.000,2373.000,79.179,12.789,-3.676,1674.000,581.000,-3.643,9.297,-0.001,0.006
18.000,2374.000,79.212,10.510,1.692,1673.000,586.000,-2.279,5.368,0.003,-0.010
18.000,2375.000,79.246,6.459,1.523,1670.000,586.000,-4.051,-0.169,0.004,-0.002
18.000,2376.000,79.279,9.813,0.370,1674.000,585.000,3.354,-1.152,0.001,0.004
18.000,2377.000,79.313,6.832,5.333,1672.000,590.000,-2.981,4.963,0.002,-0.000
18.000,2378.000,79.346,8.149,1.800,1674.000,587.000,1.317,-3.533,-0.016,0.012
18.000,2379.000,79.379,9.334,3.620,1676.000,589.000,1.185,1.820,0.006,0.002
18.000,2380.000,79.413,8.401,0.258,1676.000,586.000,-0.933,-3.362,0.018,-0.031
18.000,2381.000,79.446,-6.439,6.232,1662.000,592.000,-14.840,5.974,-0.010,0.026
18.000,2382.000,79.479,10.204,-1.391,1678.000,585.000,16.644,-7.623,-0.002,-0.010
