# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1848.000,61.662,2.040,-1.740,352.000,122.000,-0.227,1.304,0.094,-0.001
10.000,1849.000,61.695,5.836,0.434,356.000,124.000,3.796,2.174,-0.068,0.046
10.000,1850.000,61.728,1.252,-0.610,352.000,123.000,-4.584,-1.043,-0.028,-0.036
10.000,1851.000,61.762,-0.873,2.451,350.000,126.000,-2.125,3.061,0.063,0.059
10.000,1852.000,61.795,2.214,0.206,353.000,124.000,3.087,-2.245,-0.055,-0.046
10.000,1853.000,61.828,0.993,0.186,352.000,124.000,-1.221,-0.021,0.042,0.036
10.000,1854.000,61.862,-2.106,2.167,349.000,126.000,-3.099,1.981,0.047,-0.000
10.000,1855.000,61.895,1.104,-0.050,352.000,124.000,3.211,-2.217,-0.089,-0.050
10.000,1856.000,61.929,2.994,-2.045,354.000,122.000,1.890,-1.995,0.096,0.101
10.000,1857.000,61.962,1.694,0.160,353.000,124.000,-1.299,2.204,-0.020,-0.073
10.000,1858.000,61.995,0.525,-0.856,352.000,123.000,-1.169,-1.016,-0.045,0.044
10.000,1859.000,62.029,1.472,-3.771,353.000,120.000,0.948,-2.914,0.032,-0.055
10.000,1860.000,62.062,1.325,-6.394,353.000,117.000,-0.147,-2.623,-0.020,0.073
10.000,1861.000,62.095,-5.807,0.246,346.000,123.000,-7.133,6.639,-0.036,-0.074
10.000,1862.000,62.129,-5.227,0.221,346.000,123.000,0.581,-0.025,0.006,0.044
10.000,1863.000,62.162,-2.704,-4.801,348.000,118.000,2.523,-5.022,0.042,0.006
10.000,1864.000,62.195,-1.434,-3.321,349.000,119.000,1.270,1.480,0.042,0.003
10.000,1865.000,62.229,-0.290,-3.989,350.000,118.000,1.143,-0.668,-0.006,0.026
10.000,1866.000,62.262,-1.261,1.410,349.000,123.000,-0.971,5.399,-0.041,-0.106
10.000,1867.000,62.296,0.865,-0.731,351.000,121.000,2.126,-2.141,0.005,0.071
10.000,1868.000,62.329,-1.222,-2.658,349.000,119.000,-2.086,-1.927,-0.072,-0.027
10.000,1869.000,62.362,-3.099,-0.392,347.000,121.000,-1.878,2.266,0.076,0.020
10.000,1870.000,62.396,-0.789,-2.353,349.000,119.000,2.310,-1.961,-0.024,-0.006
10.000,1871.000,62.429,-2.711,-0.118,347.000,121.000,-1.921,2.235,0.019,0.015
10.000,1872.000,62.462,3.561,-1.106,353.000,120.000,6.271,-0.988,-0.031,-0.025
10.000,1873.000,62.496,2.204,2.005,352.000,123.000,-1.356,3.111,-0.004,-0.021
10.000,1874.000,62.529,-0.016,4.804,350.000,126.000,-2.220,2.800,0.027,0.022
10.000,1875.000,62.562,-0.014,-0.676,350.000,121.000,0.002,-5.480,0.003,-0.016
10.000,1876.000,62.596,-0.013,-0.608,350.000,121.000,0.001,0.068,0.064,0.060
10.000,1877.000,62.629,-3.012,-2.548,347.000,119.000,-2.999,-1.939,-0.067,-0.074
10.000,1878.000,62.663,-2.710,-3.293,347.000,118.000,0.301,-0.745,-0.029,0.022
10.000,1879.000,62.696,0.561,-2.964,350.000,118.000,3.271,0.329,0.023,0.014
10.000,1880.000,62.729,1.505,-1.667,351.000,119.000,0.944,1.296,-0.047,-0.071
10.000,1881.000,62.763,1.354,-3.501,351.000,117.000,-0.150,-1.833,0.108,0.160
10.000,1882.000,62.796,2.219,-4.150,352.000,116.000,0.865,-0.650,-0.053,-0.116
10.000,1883.000,62.829,-0.003,0.265,350.000,120.000,-2.222,4.415,0.000,0.041
10.000,1884.000,62.863,-2.003,-2.762,348.000,117.000,-2.000,-3.026,0.077,0.028
10.000,1885.000,62.896,-2.803,2.514,347.000,122.000,-0.800,5.276,-0.162,-0.059
10.000,1886.000,62.930,0.478,-1.737,350.000,118.000,3.280,-4.251,0.098,0.068
10.000,1887.000,62.963,2.430,-1.563,352.000,118.000,1.952,0.174,-0.062,-0.055
10.000,1888.000,62.996,-0.813,-1.407,349.000,118.000,-3.243,0.156,0.045,0.020
10.000,1889.000,63.030,-1.732,-4.266,348.000,115.000,-0.919,-2.859,0.016,0.001
10.000,1890.000,63.063,-2.559,-2.840,347.000,116.000,-0.827,1.427,-0.040,0.071
10.000,1891.000,63.096,6.697,1.444,356.000,120.000,9.256,4.284,-0.001,-0.146
10.000,1892.000,63.130,3.028,-3.700,353.000,115.000,-3.670,-5.144,-0.022,0.104
10.000,1893.000,63.163,1.725,-0.330,352.000,118.000,-1.303,3.370,0.053,0.011
10.000,1894.000,63.196,-1.448,-4.297,349.000,114.000,-3.172,-3.967,0.007,-0.023
10.000,1895.000,63.230,-2.303,-0.867,348.000,117.000,-0.855,3.430,-0.022,0.037
10.000,1896.000,63.263,-5.073,0.219,345.000,118.000,-2.770,1.087,0.031,-0.047
10.000,1897.000,63.297,0.435,-2.803,350.000,115.000,5.507,-3.022,-0.060,-0.016
10.000,1898.000,63.330,0.391,2.478,350.000,120.000,-0.043,5.280,0.014,0.024
10.000,1899.000,63.363,-2.648,-0.770,347.000,117.000,-3.039,-3.248,0.051,0.051
10.000,1900.000,63.397,1.617,-2.693,351.000,115.000,4.265,-1.923,-0.048,-0.102
10.000,1901.000,63.430,-0.545,-0.424,349.000,117.000,-2.162,2.269,0.034,0.085
10.000,1902.000,63.463,3.510,1.619,353.000,119.000,4.054,2.042,-0.029,-0.077
10.000,1903.000,63.497,0.159,-0.543,350.000,117.000,-3.351,-2.162,-0.020,0.030
10.000,1904.000,63.530,2.143,2.511,352.000,120.000,1.984,3.054,0.068,0.046
10.000,1905.000,63.563,-3.071,1.260,347.000,119.000,-5.214,-1.251,-0.021,-0.104
10.000,1906.000,63.597,-4.764,2.134,345.000,120.000,-1.693,0.874,0.005,0.122
10.000,1907.000,63.630,-2.288,-0.079,347.000,118.000,2.476,-2.213,-0.035,-0.113
10.000,1908.000,63.664,0.941,-2.071,350.000,116.000,3.229,-1.992,0.053,0.027
10.000,1909.000,63.697,-2.153,-1.864,347.000,116.000,-3.094,0.207,-0.037,0.060
10.000,1910.000,63.730,2.062,1.322,351.000,119.000,4.215,3.186,-0.027,-0.104
10.000,1911.000,63.764,-0.144,-1.810,349.000,116.000,-2.206,-3.132,0.051,0.038
10.000,1912.000,63.797,-0.130,-1.629,349.000,116.000,0.014,0.181,-0.031,0.018
10.000,1913.000,63.830,0.883,-0.466,350.000,117.000,1.013,1.163,-0.005,0.030
10.000,1914.000,63.864,-2.205,0.580,347.000,118.000,-3.088,1.047,0.044,-0.061
10.000,1915.000,63.897,2.015,1.522,351.000,119.000,4.221,0.942,-0.065,-0.003
10.000,1916.000,63.931,-2.186,-2.630,347.000,115.000,-4.202,-4.152,0.011,0.016
10.000,1917.000,63.964,2.033,2.633,351.000,120.000,4.219,5.263,0.037,0.053
10.000,1918.000,63.997,0.829,0.370,350.000,118.000,-1.203,-2.263,0.031,-0.049
10.000,1919.000,64.031,0.746,-0.667,350.000,117.000,-0.083,-1.037,-0.085,-0.029
10.000,1920.000,64.064,2.672,-2.600,352.000,115.000,1.925,-1.933,0.096,0.084
10.000,1921.000,64.097,0.405,-3.340,350.000,114.000,-2.267,-0.740,-0.052,-0.056
10.000,1922.000,64.131,5.364,-0.006,355.000,117.000,4.960,3.334,0.007,-0.009
10.000,1923.000,64.164,0.828,-3.006,351.000,114.000,-4.536,-2.999,0.015,-0.000
10.000,1924.000,64.197,0.745,-2.705,351.000,114.000,-0.083,0.301,-0.055,0.006
10.000,1925.000,64.231,-1.330,-2.435,349.000,114.000,-2.074,0.271,0.002,0.042
10.000,1926.000,64.264,-3.197,-4.191,347.000,112.000,-1.867,-1.757,0.068,-0.016
10.000,1927.000,64.298,1.123,-1.772,351.000,114.000,4.320,2.419,-0.042,-0.039
10.000,1928.000,64.331,2.011,0.405,352.000,116.000,0.888,2.177,0.064,-0.020
10.000,1929.000,64.364,-3.190,-2.635,347.000,113.000,-5.201,-3.041,-0.014,0.049
10.000,1930.000,64.398,1.129,-1.372,351.000,114.000,4.319,1.264,-0.047,-0.013
10.000,1931.000,64.431,-4.984,-1.235,345.000,114.000,-6.113,0.137,-0.030,-0.005
10.000,1932.000,64.464,0.514,-3.111,350.000,112.000,5.498,-1.877,0.060,0.012
10.000,1933.000,64.498,-5.537,-4.800,344.000,110.000,-6.051,-1.689,-0.062,-0.016
10.000,1934.000,64.531,1.017,0.680,350.000,115.000,6.554,5.480,0.068,0.015
10.000,1935.000,64.564,1.915,-0.388,351.000,114.000,0.898,-1.068,-0.007,0.048
10.000,1936.000,64.598,0.723,1.651,350.000,116.000,-1.191,2.039,-0.059,-0.073
10.000,1937.000,64.631,0.651,2.486,350.000,117.000,-0.072,0.835,0.043,0.024
10.000,1938.000,64.665,-3.414,0.237,346.000,115.000,-4.065,-2.249,-0.028,0.003
10.000,1939.000,64.698,2.927,2.213,352.000,117.000,6.341,1.976,0.009,0.022
10.000,1940.000,64.731,3.635,-1.008,353.000,114.000,0.707,-3.221,0.021,-0.011
10.000,1941.000,64.765,0.271,1.093,350.000,116.000,-3.363,2.101,-0.047,-0.047
10.000,1942.000,64.798,6.244,4.984,356.000,120.000,5.973,3.891,-0.030,0.080
10.000,1943.000,64.831,2.620,4.485,353.000,120.000,-3.624,-0.498,0.056,-0.065
10.000,1944.000,64.865,2.358,2.037,353.000,118.000,-0.262,-2.449,-0.024,0.009
10.000,1945.000,64.898,7.122,0.833,358.000,117.000,4.764,-1.204,0.085,0.035
10.000,1946.000,64.932,9.410,-1.250,361.000,115.000,2.288,-2.083,-0.146,-0.037
10.000,1947.000,64.965,11.469,3.875,364.000,120.000,2.059,5.125,0.104,0.049
10.000,1948.000,64.998,7.322,-0.513,361.000,116.000,-4.147,-4.387,-0.067,-0.050
10.000,1949.000,65.032,3.590,-2.461,358.000,114.000,-3.732,-1.949,0.056,0.019
10.000,1950.000,65.065,5.231,0.785,360.000,117.000,1.641,3.246,-0.037,-0.022
10.000,1951.000,65.098,7.708,2.706,363.000,119.000,2.477,1.922,0.041,-0.020
10.000,1952.000,65.132,8.937,0.436,365.000,117.000,1.229,-2.271,-0.013,0.004
10.000,1953.000,65.165,6.043,1.392,363.000,118.000,-2.894,0.956,0.031,0.050
10.000,1954.000,65.198,4.439,2.253,362.000,119.000,-1.604,0.861,-0.074,-0.020
10.000,1955.000,65.232,2.995,2.028,361.000,119.000,-1.444,-0.225,0.035,-0.034
10.000,1956.000,65.265,1.695,1.825,360.000,119.000,-1.299,-0.203,-0.009,-0.000
10.000,1957.000,65.299,5.526,2.642,364.000,120.000,3.830,0.818,0.002,-0.013
10.000,1958.000,65.332,1.973,1.378,361.000,119.000,-3.553,-1.264,0.049,0.052
10.000,1959.000,65.365,-1.224,-2.760,358.000,115.000,-3.197,-4.138,0.001,-0.060
10.000,1960.000,65.399,5.898,2.516,365.000,120.000,7.122,5.276,-0.012,0.051
10.000,1961.000,65.432,3.309,1.265,363.000,119.000,-2.590,-1.252,-0.035,-0.007
10.000,1962.000,65.465,-2.022,0.138,358.000,118.000,-5.331,-1.126,0.039,0.001
10.000,1963.000,65.499,0.180,1.124,360.000,119.000,2.202,0.986,-0.039,0.005
10.000,1964.000,65.532,-1.838,-0.988,358.000,117.000,-2.018,-2.112,0.032,-0.034
10.000,1965.000,65.565,-3.654,2.111,356.000,120.000,-1.816,3.099,-0.033,0.096
10.000,1966.000,65.599,1.711,2.900,361.000,121.000,5.365,0.789,0.055,-0.088
10.000,1967.000,65.632,1.540,2.610,361.000,121.000,-0.171,-0.290,-0.072,0.027
10.000,1968.000,65.666,-5.614,-1.651,354.000,117.000,-7.154,-4.261,0.081,0.018
10.000,1969.000,65.699,2.947,3.514,362.000,122.000,8.561,5.165,-0.060,-0.023
10.000,1970.000,65.732,-2.347,0.162,357.000,119.000,-5.295,-3.351,0.019,0.047
10.000,1971.000,65.766,-2.113,1.146,357.000,120.000,0.235,0.984,-0.008,-0.048
10.000,1972.000,65.799,2.099,2.032,361.000,121.000,4.211,0.885,0.018,0.054
10.000,1973.000,65.832,3.889,1.828,363.000,121.000,1.790,-0.203,0.001,-0.017
10.000,1974.000,65.866,1.500,1.646,361.000,121.000,-2.389,-0.183,0.032,-0.008
10.000,1975.000,65.899,3.350,1.481,363.000,121.000,1.850,-0.165,-0.048,0.043
10.000,1976.000,65.933,-8.985,-9.667,351.000,110.000,-12.335,-11.148,0.003,-0.001
10.000,1977.000,65.966,1.913,-0.700,361.000,118.000,10.899,8.967,0.022,-0.037
10.000,1978.000,65.999,0.722,-1.630,360.000,117.000,-1.191,-0.930,-0.071,-0.020
10.000,1979.000,66.033,1.650,-0.467,361.000,118.000,0.928,1.163,0.023,0.025
10.000,1980.000,66.066,-0.515,-2.421,359.000,116.000,-2.165,-1.953,0.046,-0.006
10.000,1981.000,66.099,-1.464,1.821,358.000,120.000,-0.948,4.242,0.022,-0.015
10.000,1982.000,66.133,-7.317,-1.361,352.000,117.000,-5.854,-3.182,-0.027,-0.010
10.000,1983.000,66.166,1.414,2.775,360.000,121.000,8.732,4.136,-0.020,0.026
10.000,1984.000,66.199,0.273,2.498,359.000,121.000,-1.141,-0.278,-0.038,-0.005
10.000,1985.000,66.233,3.246,2.248,362.000,121.000,2.973,-0.250,0.043,-0.006
10.000,1986.000,66.266,12.921,14.023,372.000,133.000,9.675,11.775,-0.030,0.012
10.000,1987.000,66.300,-3.371,-3.379,357.000,117.000,-16.292,-17.402,0.021,-0.025
10.000,1988.000,66.333,-0.034,1.959,360.000,122.000,3.337,5.338,0.015,0.032
10.000,1989.000,66.366,-14.030,-8.237,346.000,112.000,-13.997,-10.196,-0.015,-0.028
10.000,1990.000,66.400,0.373,-1.413,359.000,118.000,14.403,6.824,0.003,0.007
10.000,1991.000,66.433,1.335,-1.272,360.000,118.000,0.963,0.141,0.028,-0.011
10.000,1992.000,66.466,2.202,1.855,361.000,121.000,0.866,3.127,0.003,-0.005
10.000,1993.000,66.500,2.982,0.670,362.000,120.000,0.780,-1.186,-0.026,0.024
10.000,1994.000,66.533,1.683,-7.397,361.000,112.000,-1.298,-8.067,0.013,-0.011
10.000,1995.000,66.566,-8.485,-8.658,351.000,110.000,-10.168,-1.260,-0.055,-0.009
10.000,1996.000,66.600,4.364,2.208,363.000,120.000,12.848,10.866,0.034,0.019
10.000,1997.000,66.633,2.927,-0.013,362.000,118.000,-1.436,-2.221,0.015,0.012
10.000,1998.000,66.667,-0.365,-4.011,359.000,114.000,-3.293,-3.999,-0.019,-0.001
10.000,1999.000,66.700,6.671,-0.610,366.000,117.000,7.037,3.401,0.026,0.027
10.000,2000.000,66.733,7.004,-4.549,367.000,113.000,0.333,-3.939,-0.008,-0.071
10.000,2001.000,66.767,2.304,-10.094,363.000,107.000,-4.700,-5.545,0.001,0.053
10.000,2002.000,66.800,0.073,-8.085,361.000,108.000,-2.230,2.009,-0.017,-0.019
10.000,2003.000,66.833,-2.934,-6.276,358.000,109.000,-3.007,1.808,0.004,-0.034
10.000,2004.000,66.867,-1.641,-6.649,359.000,108.000,1.293,-0.372,0.024,0.043
10.000,2005.000,66.900,-2.477,-3.984,358.000,110.000,-0.836,2.665,-0.056,-0.007
10.000,2006.000,66.934,-1.229,-3.585,359.000,110.000,1.248,0.398,0.029,-0.011
10.000,2007.000,66.967,0.894,-3.227,361.000,110.000,2.123,0.359,-0.033,-0.001
10.000,2008.000,67.000,1.805,-4.904,362.000,108.000,0.911,-1.677,0.055,-0.056
10.000,2009.000,67.034,-0.376,-3.414,360.000,109.000,-2.180,1.490,0.015,0.068
10.000,2010.000,67.067,-7.338,-7.072,353.000,105.000,-6.962,-3.659,-0.035,-0.033
10.000,2011.000,67.100,0.396,3.635,360.000,115.000,7.734,10.707,0.005,-0.028
10.000,2012.000,67.134,-9.644,-8.729,350.000,103.000,-10.040,-12.363,-0.001,0.015
10.000,2013.000,67.167,-4.680,-4.856,354.000,106.000,4.964,3.873,-0.007,-0.007
10.000,2014.000,67.200,-1.212,-2.370,357.000,108.000,3.468,2.486,0.023,0.001
10.000,2015.000,67.234,-1.091,-4.133,357.000,106.000,0.121,-1.763,-0.014,0.000
10.000,2016.000,67.267,1.019,-1.720,359.000,108.000,2.109,2.413,0.035,0.019
10.000,2017.000,67.301,-3.083,-6.548,355.000,103.000,-4.102,-4.828,-0.049,-0.027
10.000,2018.000,67.334,0.225,-2.893,358.000,106.000,3.308,3.655,0.039,0.029
10.000,2019.000,67.367,0.203,-0.604,358.000,108.000,-0.023,2.289,-0.008,-0.021
10.000,2020.000,67.401,2.182,3.457,360.000,112.000,1.980,4.060,-0.034,0.002
10.000,2021.000,67.434,-2.036,-2.889,356.000,106.000,-4.218,-6.346,0.048,0.022
10.000,2022.000,67.467,-5.832,1.400,352.000,110.000,-3.796,4.289,-0.002,-0.023
10.000,2023.000,67.501,-0.249,3.260,357.000,112.000,5.583,1.860,-0.017,0.062
10.000,2024.000,67.534,-0.224,0.934,357.000,110.000,0.025,-2.326,0.027,-0.025
10.000,2025.000,67.567,-1.202,-1.160,356.000,108.000,-0.978,-2.093,-0.019,0.022
10.000,2026.000,67.601,1.918,-1.044,359.000,108.000,3.120,0.116,-0.008,-0.003
10.000,2027.000,67.634,-4.273,1.061,353.000,110.000,-6.192,2.104,-0.012,-0.021
10.000,2028.000,67.668,2.154,-2.045,359.000,107.000,6.427,-3.106,0.021,0.055
10.000,2029.000,67.701,-4.061,-0.841,353.000,108.000,-6.215,1.205,-0.010,-0.031
10.000,2030.000,67.734,-2.655,-0.757,354.000,108.000,1.406,0.084,-0.015,0.002
10.000,2031.000,67.768,-2.390,-0.681,354.000,108.000,0.266,0.076,0.009,-0.014
10.000,2032.000,67.801,-9.151,-4.613,347.000,104.000,-6.761,-3.932,-0.008,0.008
10.000,2033.000,67.834,-4.236,-3.152,351.000,105.000,4.915,1.461,0.043,0.013
10.000,2034.000,67.868,-1.812,0.164,353.000,108.000,2.424,3.315,-0.032,-0.011
10.000,2035.000,67.901,-2.631,2.147,352.000,110.000,-0.819,1.984,-0.006,-0.006
10.000,2036.000,67.935,2.632,8.932,357.000,117.000,5.263,6.785,0.007,-0.012
10.000,2037.000,67.968,-1.631,7.039,353.000,116.000,-4.263,-1.893,-0.012,-0.003
10.000,2038.000,68.001,-0.468,3.335,354.000,113.000,1.163,-3.704,0.000,-0.016
10.000,2039.000,68.035,-0.421,4.002,354.000,114.000,0.047,0.666,0.011,0.003
10.000,2040.000,68.068,1.621,5.602,356.000,116.000,2.042,1.600,-0.010,-0.017
10.000,2041.000,68.101,2.459,5.041,357.000,116.000,0.838,-0.560,-0.013,0.021
10.000,2042.000,68.135,2.213,4.537,357.000,116.000,-0.246,-0.504,0.013,-0.042
10.000,2043.000,68.168,2.992,4.084,358.000,116.000,0.779,-0.454,0.006,0.022
10.000,2044.000,68.201,2.693,4.675,358.000,117.000,-0.299,0.592,0.006,-0.022
10.000,2045.000,68.235,2.423,3.208,358.000,116.000,-0.269,-1.468,-0.011,0.010
10.000,2046.000,68.268,4.181,2.887,360.000,116.000,1.758,-0.321,-0.002,0.036
10.000,2047.000,68.302,5.763,2.598,362.000,116.000,1.582,-0.289,0.005,-0.054
10.000,2048.000,68.335,8.187,1.338,365.000,115.000,2.424,-1.260,-0.005,0.043
10.000,2049.000,68.368,6.368,-0.795,364.000,113.000,-1.819,-2.134,-0.008,-0.014
10.000,2050.000,68.402,5.731,-0.716,364.000,113.000,-0.637,0.080,-0.007,0.029
10.000,2051.000,68.435,1.158,-5.644,360.000,108.000,-4.573,-4.928,0.036,0.007
10.000,2052.000,68.468,0.042,-6.080,359.000,107.000,-1.116,-0.436,-0.002,-0.024
10.000,2053.000,68.502,2.038,-3.472,361.000,109.000,1.996,2.608,-0.002,0.036
10.000,2054.000,68.535,-4.166,-8.125,355.000,104.000,-6.204,-4.653,-0.016,-0.007
10.000,2055.000,68.568,-0.749,-5.312,358.000,106.000,3.417,2.812,-0.009,0.020
10.000,2056.000,68.602,-1.674,-5.781,357.000,105.000,-0.925,-0.469,0.029,-0.004
10.000,2057.000,68.635,-5.507,-7.203,353.000,103.000,-3.833,-1.422,-0.009,0.041
10.000,2058.000,68.669,-5.956,-3.483,352.000,106.000,-0.449,3.720,-0.053,-0.010
10.000,2059.000,68.702,-3.361,-3.134,354.000,106.000,2.596,0.348,-0.011,0.018
10.000,2060.000,68.735,-3.025,-2.821,354.000,106.000,0.336,0.313,0.020,-0.024
10.000,2061.000,68.769,-1.722,-5.539,355.000,103.000,1.302,-2.718,0.028,-0.018
10.000,2062.000,68.802,-2.550,-2.985,354.000,105.000,-0.828,2.554,0.017,0.033
10.000,2063.000,68.835,-5.295,-2.686,351.000,105.000,-2.745,0.298,-0.012,-0.020
10.000,2064.000,68.869,-3.765,-1.418,352.000,106.000,1.529,1.269,-0.010,0.037
10.000,2065.000,68.902,-6.389,-7.276,349.000,100.000,-2.623,-5.858,-0.001,-0.059
10.000,2066.000,68.936,-6.750,-3.548,348.000,103.000,-0.361,3.728,-0.014,0.006
10.000,2067.000,68.969,-0.075,1.806,354.000,108.000,6.675,5.355,0.024,0.021
10.000,2068.000,69.002,-6.067,-3.374,348.000,103.000,-5.993,-5.181,-0.010,-0.022
10.000,2069.000,69.036,-8.461,-1.037,345.000,105.000,-2.393,2.337,0.003,0.021
10.000,2070.000,69.069,-7.615,1.067,345.000,107.000,0.846,2.104,0.007,-0.066
10.000,2071.000,69.102,-3.853,2.960,348.000,109.000,3.761,1.893,-0.002,0.021
10.000,2072.000,69.136,-3.468,-0.336,348.000,106.000,0.385,-3.296,0.022,-0.019
10.000,2073.000,69.169,-5.121,-0.302,346.000,106.000,-1.653,0.034,-0.023,0.007
10.000,2074.000,69.202,-4.609,-0.272,346.000,106.000,0.512,0.030,-0.004,0.012
10.000,2075.000,69.236,-6.148,-4.245,344.000,102.000,-1.539,-3.973,0.018,-0.036
10.000,2076.000,69.269,-2.533,-1.820,347.000,104.000,3.615,2.424,-0.023,0.027
10.000,2077.000,69.303,-1.280,-3.638,348.000,102.000,1.253,-1.818,0.026,-0.011
10.000,2078.000,69.336,-0.152,-0.274,349.000,105.000,1.128,3.364,-0.015,0.005
10.000,2079.000,69.369,-2.137,-2.247,347.000,103.000,-1.985,-1.973,0.011,0.004
10.000,2080.000,69.403,-3.923,-1.022,345.000,104.000,-1.786,1.225,0.005,-0.012
10.000,2081.000,69.436,-4.531,-2.920,344.000,102.000,-0.608,-1.898,-0.019,-0.006
10.000,2082.000,69.469,-8.078,-8.628,340.000,96.000,-3.547,-5.708,0.016,0.007
10.000,2083.000,69.503,-10.270,-10.765,337.000,93.000,-2.192,-2.137,-0.005,-0.005
10.000,2084.000,69.536,-11.243,-10.689,335.000,92.000,-0.973,0.077,0.002,0.009
10.000,2085.000,69.569,-10.119,-10.620,335.000,91.000,1.124,0.069,-0.000,0.007
10.000,2086.000,69.603,-12.107,-13.558,332.000,87.000,-1.988,-2.938,-0.013,-0.008
10.000,2087.000,69.636,-8.896,-12.202,334.000,87.000,3.211,1.356,0.013,0.003
10.000,2088.000,69.670,-9.006,-12.982,333.000,85.000,-0.110,-0.780,-0.007,0.008
