# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2444.000,81.548,9.496,14.860,723.000,56.000,-4.388,-6.096,0.018,-0.124
6.000,2445.000,81.581,11.546,12.374,726.000,55.000,2.050,-2.486,0.071,0.133
6.000,2446.000,81.615,8.391,2.136,724.000,46.000,-3.155,-10.237,-0.032,-0.027
6.000,2447.000,81.648,8.552,-3.077,725.000,41.000,0.161,-5.214,-0.022,-0.046
6.000,2448.000,81.682,-1.303,-8.770,716.000,35.000,-9.855,-5.692,-0.051,0.032
6.000,2449.000,81.715,4.827,7.107,722.000,50.000,6.130,15.877,0.069,0.000
6.000,2450.000,81.748,2.345,0.397,720.000,44.000,-2.483,-6.711,0.066,0.050
6.000,2451.000,81.782,5.110,-0.643,723.000,43.000,2.766,-1.040,0.037,0.015
6.000,2452.000,81.815,-0.401,3.421,718.000,47.000,-5.511,4.064,-0.034,-0.010
6.000,2453.000,81.848,3.639,1.079,722.000,45.000,4.040,-2.342,0.023,-0.001
6.000,2454.000,81.882,6.275,0.971,725.000,45.000,2.636,-0.108,-0.054,0.062
6.000,2455.000,81.915,3.648,-0.126,723.000,44.000,-2.628,-1.097,0.019,-0.095
6.000,2456.000,81.949,-2.717,-4.113,717.000,40.000,-6.365,-3.987,-0.081,0.007
6.000,2457.000,81.982,-2.445,-0.702,717.000,43.000,0.272,3.411,-0.013,0.012
6.000,2458.000,82.015,1.799,-3.632,721.000,40.000,4.245,-2.930,-0.088,-0.124
6.000,2459.000,82.049,-0.381,-5.269,719.000,38.000,-2.180,-1.637,0.029,0.043
6.000,2460.000,82.082,-2.343,-0.742,717.000,42.000,-1.962,4.527,0.031,0.012
6.000,2461.000,82.115,-5.108,-4.668,714.000,38.000,-2.766,-3.926,0.069,0.015
6.000,2462.000,82.149,0.402,-1.201,719.000,41.000,5.511,3.467,-0.039,-0.045
6.000,2463.000,82.182,3.362,-0.081,722.000,42.000,2.960,1.120,-0.007,-0.075
6.000,2464.000,82.215,7.026,-2.073,726.000,40.000,3.664,-1.992,-0.024,-0.007
6.000,2465.000,82.249,1.323,1.135,721.000,43.000,-5.703,3.207,0.076,0.071
6.000,2466.000,82.282,-1.809,-5.979,718.000,36.000,-3.132,-7.113,-0.004,-0.083
6.000,2467.000,82.316,6.372,5.619,726.000,47.000,8.181,11.598,-0.057,-0.020
6.000,2468.000,82.349,-1.265,-5.943,719.000,36.000,-7.637,-11.562,0.009,0.033
6.000,2469.000,82.382,-3.139,-3.349,717.000,38.000,-1.873,2.594,0.052,0.016
6.000,2470.000,82.416,-1.825,2.986,718.000,44.000,1.314,6.335,0.056,-0.021
6.000,2471.000,82.449,-4.642,-10.312,715.000,31.000,-2.818,-13.299,-0.001,0.036
6.000,2472.000,82.482,0.822,-7.281,720.000,33.000,5.464,3.031,0.004,-0.057
6.000,2473.000,82.516,-0.260,-9.553,719.000,30.000,-1.082,-2.272,-0.026,0.083
6.000,2474.000,82.549,15.766,7.402,735.000,46.000,16.026,16.955,-0.045,-0.026
6.000,2475.000,82.582,-2.811,5.662,718.000,45.000,-18.577,-1.740,-0.018,0.039
6.000,2476.000,82.616,0.470,27.096,721.000,67.000,3.281,21.434,0.028,-0.026
6.000,2477.000,82.649,-4.577,27.386,716.000,70.000,-5.047,0.290,-0.102,0.037
6.000,2478.000,82.683,8.881,26.648,729.000,72.000,13.458,-0.739,0.011,-0.046
6.000,2479.000,82.716,-5.007,7.983,716.000,56.000,-13.888,-18.665,-0.065,0.100
6.000,2480.000,82.749,-5.506,0.185,715.000,49.000,-0.499,-7.798,0.108,-0.045
6.000,2481.000,82.783,-4.956,4.166,715.000,53.000,0.551,3.982,-0.032,-0.056
6.000,2482.000,82.816,5.540,4.750,725.000,54.000,10.496,0.583,-0.008,0.034
6.000,2483.000,82.849,-0.014,5.275,720.000,55.000,-5.554,0.525,-0.043,-0.002
6.000,2484.000,82.883,-2.013,6.747,718.000,57.000,-1.999,1.473,0.046,-0.000
6.000,2485.000,82.916,-2.812,19.072,717.000,70.000,-0.799,12.325,-0.009,-0.024
6.000,2486.000,82.950,-5.530,38.165,714.000,91.000,-2.719,19.093,0.058,-0.025
6.000,2487.000,82.983,-5.977,31.349,713.000,88.000,-0.447,-6.817,-0.083,0.071
6.000,2488.000,83.016,-3.380,17.214,715.000,77.000,2.598,-14.135,-0.009,0.099
6.000,2489.000,83.050,-15.042,26.492,703.000,88.000,-11.662,9.279,0.110,-0.060
6.000,2490.000,83.083,-19.537,24.843,697.000,89.000,-4.496,-1.649,0.033,0.068
6.000,2491.000,83.116,-8.584,23.359,706.000,90.000,10.954,-1.484,-0.011,0.018
6.000,2492.000,83.150,-10.725,20.023,703.000,89.000,-2.142,-3.336,0.007,0.054
6.000,2493.000,83.183,-4.653,17.021,708.000,88.000,6.073,-3.002,0.009,-0.079
6.000,2494.000,83.216,-15.188,15.319,697.000,88.000,-10.535,-1.702,0.000,-0.073
6.000,2495.000,83.250,-13.669,12.787,697.000,87.000,1.519,-2.532,0.006,0.024
6.000,2496.000,83.283,-8.302,-11.492,701.000,64.000,5.367,-24.279,-0.078,0.015
6.000,2497.000,83.317,2.528,-22.343,711.000,52.000,10.830,-10.851,-0.061,-0.044
6.000,2498.000,83.350,0.275,-23.108,709.000,49.000,-2.253,-0.766,0.042,0.001
6.000,2499.000,83.383,-4.752,-2.798,704.000,67.000,-5.028,20.311,0.031,-0.030
6.000,2500.000,83.417,-5.277,21.482,703.000,91.000,-0.525,24.280,0.041,-0.042
6.000,2501.000,83.450,-4.749,24.334,703.000,96.000,0.528,2.852,-0.039,0.011
6.000,2502.000,83.483,-2.274,16.901,705.000,91.000,2.475,-7.433,0.034,0.075
6.000,2503.000,83.517,-6.047,24.210,701.000,100.000,-3.773,7.310,0.031,-0.022
6.000,2504.000,83.550,-5.442,22.789,701.000,101.000,0.605,-1.421,0.012,-0.005
6.000,2505.000,83.583,-4.898,-3.490,701.000,77.000,0.544,-26.279,-0.062,0.001
6.000,2506.000,83.617,1.592,-0.141,707.000,80.000,6.490,3.349,-0.013,0.021
6.000,2507.000,83.650,-1.567,2.873,704.000,83.000,-3.159,3.014,0.008,-0.062
6.000,2508.000,83.684,-2.411,24.586,703.000,105.000,-0.843,21.713,-0.021,0.004
6.000,2509.000,83.717,-8.170,27.128,697.000,110.000,-5.759,2.541,0.054,-0.025
6.000,2510.000,83.750,-5.353,47.415,699.000,133.000,2.817,20.287,-0.006,0.072
6.000,2511.000,83.784,-20.817,49.673,683.000,140.000,-15.465,2.259,-0.031,-0.039
6.000,2512.000,83.817,-37.736,60.706,664.000,156.000,-16.918,11.033,-0.005,-0.001
6.000,2513.000,83.850,-42.962,53.635,655.000,155.000,-5.226,-7.071,0.020,0.043
6.000,2514.000,83.884,-15.666,57.272,678.000,164.000,27.296,3.636,0.067,-0.051
6.000,2515.000,83.917,-4.099,43.545,688.000,156.000,11.567,-13.727,-0.044,0.002
6.000,2516.000,83.951,-27.689,45.190,664.000,162.000,-23.590,1.646,-0.067,-0.020
6.000,2517.000,83.984,-32.920,34.671,656.000,156.000,-5.231,-10.519,0.008,-0.006
6.000,2518.000,84.017,-27.628,55.204,658.000,180.000,5.292,20.533,0.041,-0.055
6.000,2519.000,84.051,-20.866,39.684,662.000,170.000,6.763,-15.520,-0.060,0.004
6.000,2520.000,84.084,-19.779,17.715,661.000,152.000,1.087,-21.968,0.038,0.004
6.000,2521.000,84.117,-31.801,23.944,647.000,160.000,-12.022,6.228,-0.063,0.035
6.000,2522.000,84.151,-16.621,39.549,659.000,178.000,15.180,15.606,0.055,0.008
6.000,2523.000,84.184,-10.959,17.594,663.000,160.000,5.662,-21.955,-0.017,-0.042
6.000,2524.000,84.217,-33.863,11.835,639.000,156.000,-22.904,-5.759,-0.011,0.065
6.000,2525.000,84.251,-23.477,20.651,646.000,166.000,10.386,8.817,0.017,0.011
6.000,2526.000,84.284,-12.129,23.586,655.000,171.000,11.348,2.935,-0.050,0.016
6.000,2527.000,84.318,-8.916,13.228,657.000,163.000,3.213,-10.359,-0.014,0.044
6.000,2528.000,84.351,-9.025,9.905,656.000,161.000,-0.108,-3.323,-0.016,0.024
6.000,2529.000,84.384,-20.122,3.914,644.000,156.000,-11.098,-5.990,0.034,0.011
6.000,2530.000,84.418,-42.110,-2.477,620.000,150.000,-21.988,-6.391,0.096,0.012
6.000,2531.000,84.451,-28.899,20.771,629.000,173.000,13.211,23.248,0.042,-0.073
6.000,2532.000,84.484,-47.009,10.694,608.000,165.000,-18.110,-10.077,-0.090,-0.056
6.000,2533.000,84.518,-29.308,-11.376,621.000,144.000,17.701,-22.069,0.040,0.009
6.000,2534.000,84.551,-43.377,-2.238,604.000,152.000,-14.069,9.138,0.022,0.007
6.000,2535.000,84.584,-56.040,-4.014,587.000,150.000,-12.662,-1.776,0.017,-0.055
6.000,2536.000,84.618,-36.436,-2.613,601.000,151.000,19.604,1.401,-0.019,0.017
6.000,2537.000,84.651,-45.792,1.648,588.000,155.000,-9.356,4.261,-0.052,0.013
6.000,2538.000,84.685,-48.213,0.484,581.000,154.000,-2.421,-1.165,0.028,0.037
6.000,2539.000,84.718,-63.392,-7.565,561.000,146.000,-15.179,-8.048,0.068,-0.023
6.000,2540.000,84.751,-77.052,-17.808,541.000,135.000,-13.661,-10.244,0.002,0.017
6.000,2541.000,84.785,-51.347,-20.027,559.000,131.000,25.705,-2.219,0.068,0.005
6.000,2542.000,84.818,-26.212,-26.025,579.000,123.000,25.135,-5.997,-0.075,-0.066
6.000,2543.000,84.851,-16.591,-33.422,586.000,113.000,9.621,-7.398,0.035,0.035
6.000,2544.000,84.885,-4.932,-31.080,596.000,112.000,11.659,2.342,-0.029,0.061
6.000,2545.000,84.918,-2.439,-11.972,598.000,128.000,2.493,19.108,-0.022,-0.069
6.000,2546.000,84.952,1.805,-32.775,602.000,106.000,4.244,-20.803,-0.045,0.021
6.000,2547.000,84.985,24.625,-22.497,625.000,113.000,22.819,10.277,0.009,0.064
6.000,2548.000,85.018,21.162,-2.248,624.000,131.000,-3.462,20.250,-0.016,0.036
6.000,2549.000,85.052,27.046,16.977,632.000,150.000,5.884,19.225,0.015,-0.023
6.000,2550.000,85.085,10.341,10.279,618.000,145.000,-16.705,-6.698,-0.046,0.013
6.000,2551.000,85.118,16.307,28.251,625.000,164.000,5.966,17.972,0.062,-0.039
6.000,2552.000,85.152,21.676,32.426,632.000,171.000,5.369,4.175,0.030,-0.004
6.000,2553.000,85.185,5.509,43.184,618.000,185.000,-16.168,10.757,-0.011,0.027
6.000,2554.000,85.218,-3.042,43.865,610.000,190.000,-8.551,0.682,-0.000,-0.076
6.000,2555.000,85.252,13.262,39.479,626.000,190.000,16.304,-4.387,-0.035,-0.015
6.000,2556.000,85.285,32.936,22.531,647.000,177.000,19.674,-16.948,-0.049,0.050
6.000,2557.000,85.319,32.642,37.278,650.000,194.000,-0.294,14.747,-0.038,-0.030
6.000,2558.000,85.352,11.378,16.550,632.000,177.000,-21.264,-20.728,0.056,-0.011
6.000,2559.000,85.385,8.240,32.895,630.000,195.000,-3.138,16.345,0.009,-0.023
6.000,2560.000,85.419,22.416,45.606,645.000,211.000,14.176,12.710,0.018,0.012
6.000,2561.000,85.452,13.175,26.045,638.000,196.000,-9.242,-19.561,-0.064,-0.014
6.000,2562.000,85.485,21.857,33.440,648.000,206.000,8.683,7.396,0.035,0.031
6.000,2563.000,85.519,16.671,30.096,645.000,206.000,-5.186,-3.344,0.030,-0.007
6.000,2564.000,85.552,14.004,29.087,644.000,208.000,-2.667,-1.010,0.045,-0.032
6.000,2565.000,85.585,6.604,31.178,638.000,213.000,-7.400,2.091,-0.032,0.050
6.000,2566.000,85.619,14.943,44.060,647.000,229.000,8.340,12.882,-0.063,-0.008
6.000,2567.000,85.652,9.449,39.654,643.000,229.000,-5.494,-4.406,0.009,0.041
6.000,2568.000,85.686,6.504,33.689,641.000,227.000,-2.945,-5.965,0.016,-0.042
6.000,2569.000,85.719,-6.146,31.320,629.000,228.000,-12.650,-2.369,0.039,-0.004
6.000,2570.000,85.752,2.468,34.188,637.000,234.000,8.615,2.868,-0.004,0.021
6.000,2571.000,85.786,3.222,30.769,638.000,234.000,0.753,-3.419,-0.008,0.026
6.000,2572.000,85.819,-2.101,21.692,633.000,228.000,-5.322,-9.077,-0.026,-0.030
6.000,2573.000,85.852,-0.891,25.523,634.000,234.000,1.210,3.831,-0.009,-0.006
6.000,2574.000,85.886,-5.801,8.971,629.000,220.000,-4.911,-16.552,-0.028,0.072
6.000,2575.000,85.919,-5.221,9.074,629.000,221.000,0.580,0.103,0.084,0.027
6.000,2576.000,85.953,-7.699,7.166,626.000,220.000,-2.478,-1.907,-0.052,-0.085
6.000,2577.000,85.986,-2.929,10.450,630.000,224.000,4.770,3.283,-0.037,0.006
6.000,2578.000,86.019,-7.636,-0.595,625.000,214.000,-4.707,-11.045,0.003,-0.027
6.000,2579.000,86.053,-13.873,-2.536,618.000,212.000,-6.236,-1.940,0.020,-0.035
6.000,2580.000,86.086,-18.485,-18.282,612.000,196.000,-4.613,-15.746,0.024,0.011
6.000,2581.000,86.119,-21.637,5.546,607.000,218.000,-3.151,23.828,-0.012,0.040
6.000,2582.000,86.153,-21.473,14.991,605.000,228.000,0.164,9.445,0.019,0.002
6.000,2583.000,86.186,-25.326,8.492,599.000,223.000,-3.853,-6.499,0.007,0.000
6.000,2584.000,86.219,-38.793,-1.357,583.000,214.000,-13.467,-9.849,0.037,-0.011
6.000,2585.000,86.253,-34.914,9.779,583.000,225.000,3.879,11.136,-0.046,0.014
6.000,2586.000,86.286,-13.423,12.801,601.000,229.000,21.491,3.022,0.008,-0.028
6.000,2587.000,86.320,-18.080,32.521,595.000,250.000,-4.658,19.720,-0.024,-0.014
6.000,2588.000,86.353,7.728,26.269,619.000,247.000,25.808,-6.252,0.008,-0.006
6.000,2589.000,86.386,-4.045,40.642,608.000,264.000,-11.773,14.373,0.033,0.060
6.000,2590.000,86.420,-0.641,57.578,611.000,285.000,3.405,16.936,-0.022,-0.020
6.000,2591.000,86.453,4.424,71.820,616.000,305.000,5.064,14.242,-0.004,-0.018
6.000,2592.000,86.486,11.981,48.638,624.000,289.000,7.558,-23.182,0.003,0.077
6.000,2593.000,86.520,6.783,42.774,620.000,288.000,-5.198,-5.864,0.023,-0.047
6.000,2594.000,86.553,26.105,31.497,640.000,281.000,19.322,-11.277,-0.020,-0.011
6.000,2595.000,86.586,24.494,23.347,641.000,276.000,-1.610,-8.150,-0.018,-0.016
6.000,2596.000,86.620,44.045,30.012,663.000,285.000,19.551,6.665,-0.013,0.016
6.000,2597.000,86.653,19.640,20.011,643.000,278.000,-24.404,-10.001,-0.024,-0.048
6.000,2598.000,86.687,6.676,38.010,632.000,298.000,-12.964,17.999,0.037,0.047
6.000,2599.000,86.720,-17.991,36.209,608.000,300.000,-24.668,-1.801,-0.009,0.003
6.000,2600.000,86.753,-29.192,15.588,595.000,283.000,-11.201,-20.621,0.045,0.002
6.000,2601.000,86.787,-31.273,22.029,590.000,291.000,-2.081,6.441,-0.059,0.019
6.000,2602.000,86.820,-23.146,41.826,595.000,313.000,8.127,19.797,0.039,-0.040
6.000,2603.000,86.853,-19.831,35.644,596.000,311.000,3.315,-6.183,-0.023,0.034
6.000,2604.000,86.887,-28.848,45.079,585.000,324.000,-9.017,9.436,0.047,-0.032
6.000,2605.000,86.920,-16.963,45.571,594.000,329.000,11.885,0.492,-0.024,0.008
6.000,2606.000,86.954,-13.267,19.014,596.000,307.000,3.696,-26.557,0.005,-0.003
6.000,2607.000,86.987,-13.940,-1.887,594.000,288.000,-0.673,-20.901,-0.006,0.024
6.000,2608.000,87.020,-4.546,3.302,602.000,293.000,9.394,5.189,-0.021,-0.000
6.000,2609.000,87.054,-3.092,-0.029,603.000,290.000,1.455,-3.330,0.014,-0.003
6.000,2610.000,87.087,-19.782,6.974,586.000,297.000,-16.691,7.003,-0.025,0.003
6.000,2611.000,87.120,-0.804,-2.723,603.000,288.000,18.978,-9.697,0.034,-0.045
6.000,2612.000,87.154,20.276,-14.451,624.000,276.000,21.080,-11.728,-0.041,0.025
6.000,2613.000,87.187,29.249,4.994,635.000,294.000,8.972,19.445,0.041,-0.022
6.000,2614.000,87.220,21.324,-13.505,630.000,276.000,-7.925,-18.499,-0.041,0.031
6.000,2615.000,87.254,6.191,-32.155,617.000,256.000,-15.132,-18.649,0.030,-0.013
6.000,2616.000,87.287,-6.428,-20.939,605.000,264.000,-12.619,11.215,0.028,0.016
6.000,2617.000,87.321,-0.785,-33.845,610.000,249.000,5.643,-12.906,-0.009,0.037
6.000,2618.000,87.354,-14.706,-47.461,596.000,232.000,-13.922,-13.615,-0.031,-0.008
6.000,2619.000,87.387,-27.236,-36.715,582.000,238.000,-12.529,10.746,0.011,-0.006
6.000,2620.000,87.421,-38.512,-27.043,568.000,244.000,-11.276,9.671,0.032,-0.011
6.000,2621.000,87.454,-25.661,-47.339,577.000,221.000,12.851,-20.296,-0.028,-0.017
6.000,2622.000,87.487,-12.095,-37.605,588.000,226.000,13.566,9.734,-0.012,-0.003
6.000,2623.000,87.521,-27.885,-30.845,571.000,229.000,-15.791,6.761,0.053,0.021
6.000,2624.000,87.554,-30.097,-29.760,566.000,227.000,-2.211,1.084,-0.015,-0.006
6.000,2625.000,87.587,-36.087,-38.784,557.000,215.000,-5.990,-9.024,-0.028,-0.005
6.000,2626.000,87.621,-41.478,-36.906,548.000,213.000,-5.391,1.878,0.007,0.007
6.000,2627.000,87.654,-17.331,-21.215,568.000,225.000,24.148,15.691,-0.010,-0.015
6.000,2628.000,87.688,-7.598,-37.094,576.000,207.000,9.733,-15.878,0.004,0.009
6.000,2629.000,87.721,-7.838,-20.384,575.000,220.000,-0.240,16.709,-0.007,-0.012
6.000,2630.000,87.754,-31.054,-23.346,551.000,215.000,-23.216,-2.962,-0.013,0.005
6.000,2631.000,87.788,-12.949,-37.011,566.000,199.000,18.105,-13.665,0.028,-0.007
6.000,2632.000,87.821,-16.654,-19.310,561.000,213.000,-3.705,17.701,-0.017,0.015
6.000,2633.000,87.854,-12.988,-33.379,563.000,197.000,3.665,-14.069,0.026,-0.022
6.000,2634.000,87.888,-9.690,-22.041,565.000,205.000,3.299,11.338,-0.016,0.021
6.000,2635.000,87.921,-16.721,-19.837,557.000,205.000,-7.031,2.204,-0.005,-0.001
6.000,2636.000,87.955,7.951,-24.853,580.000,198.000,24.672,-5.016,0.006,0.009
6.000,2637.000,87.988,-12.844,-12.368,560.000,208.000,-20.795,12.485,-0.016,-0.012
6.000,2638.000,88.021,-22.559,-12.131,549.000,207.000,-9.716,0.237,0.010,-0.002
6.000,2639.000,88.055,-30.303,5.082,539.000,223.000,-7.744,17.213,-0.012,0.011
6.000,2640.000,88.088,-31.273,-19.426,535.000,199.000,-0.970,-24.508,0.014,-0.012
6.000,2641.000,88.121,-44.146,-3.484,519.000,213.000,-12.873,15.943,0.020,0.002
6.000,2642.000,88.155,-38.731,-27.135,520.000,189.000,5.415,-23.652,-0.029,-0.004
6.000,2643.000,88.188,-47.858,-24.422,507.000,189.000,-9.127,2.714,0.052,0.003
6.000,2644.000,88.221,-28.072,-10.980,522.000,200.000,19.786,13.442,-0.017,0.015
6.000,2645.000,88.255,-18.265,-30.882,529.000,179.000,9.807,-19.902,0.004,-0.020
6.000,2646.000,88.288,1.561,-26.793,547.000,180.000,19.827,4.088,-0.042,0.014
6.000,2647.000,88.322,-8.595,-14.114,537.000,190.000,-10.156,12.679,0.025,-0.020
6.000,2648.000,88.355,-3.735,-19.703,541.000,183.000,4.859,-5.589,-0.004,0.001
6.000,2649.000,88.388,9.638,-23.732,554.000,177.000,13.374,-4.030,-0.018,0.004
6.000,2650.000,88.422,-15.326,-22.359,530.000,176.000,-24.964,1.373,0.012,0.021
6.000,2651.000,88.455,-4.793,-8.123,539.000,188.000,10.533,14.236,-0.009,-0.010
6.000,2652.000,88.488,-28.314,-5.311,515.000,190.000,-23.521,2.812,0.017,-0.006
6.000,2653.000,88.522,-9.482,-19.780,531.000,175.000,18.831,-14.469,0.001,0.009
6.000,2654.000,88.555,-31.534,-21.802,508.000,171.000,-22.052,-2.022,0.014,-0.011
6.000,2655.000,88.588,-16.381,0.378,520.000,191.000,15.153,22.180,0.010,0.000
6.000,2656.000,88.622,8.257,7.340,543.000,198.000,24.638,6.962,-0.034,-0.004
6.000,2657.000,88.655,-14.568,12.606,521.000,204.000,-22.826,5.266,0.006,0.004
6.000,2658.000,88.689,7.888,15.346,542.000,208.000,22.457,2.739,-0.008,0.004
6.000,2659.000,88.722,-4.900,23.811,530.000,218.000,-12.789,8.465,0.006,-0.005
6.000,2660.000,88.755,-3.410,1.430,531.000,198.000,1.490,-22.381,-0.002,0.004
6.000,2661.000,88.789,-8.069,1.287,526.000,198.000,-4.659,-0.143,0.023,-0.002
6.000,2662.000,88.822,-9.262,-6.842,524.000,190.000,-1.193,-8.129,-0.021,0.010
6.000,2663.000,88.855,-30.336,-16.157,502.000,180.000,-21.074,-9.316,-0.011,-0.011
6.000,2664.000,88.889,-32.303,-36.542,497.000,158.000,-1.966,-20.384,0.016,0.010
6.000,2665.000,88.922,-31.072,-34.888,495.000,156.000,1.230,1.654,0.003,-0.003
6.000,2666.000,88.956,-3.965,-31.399,519.000,156.000,27.107,3.489,-0.006,-0.003
6.000,2667.000,88.989,-22.569,-44.259,500.000,140.000,-18.603,-12.860,0.010,-0.007
6.000,2668.000,89.022,-39.312,-41.833,481.000,138.000,-16.743,2.426,-0.005,0.005
6.000,2669.000,89.056,-42.381,-47.650,474.000,128.000,-3.069,-5.817,-0.006,0.000
6.000,2670.000,89.089,-44.142,-49.885,468.000,121.000,-1.762,-2.235,0.013,-0.001
6.000,2671.000,89.122,-37.728,-59.896,470.000,106.000,6.414,-10.012,-0.016,0.004
6.000,2672.000,89.156,-28.955,-30.907,475.000,129.000,8.773,28.990,0.018,0.006
6.000,2673.000,89.189,-36.060,-34.816,465.000,122.000,-7.104,-3.909,0.007,-0.011
6.000,2674.000,89.222,-20.454,-10.334,477.000,143.000,15.606,24.482,-0.028,0.001
6.000,2675.000,89.256,-34.408,-3.301,461.000,149.000,-13.955,7.033,0.012,-0.001
6.000,2676.000,89.289,-34.968,-15.971,457.000,136.000,-0.559,-12.670,-0.006,0.004
6.000,2677.000,89.323,-19.471,2.626,469.000,153.000,15.497,18.597,0.000,0.004
6.000,2678.000,89.356,3.476,-0.636,490.000,150.000,22.947,-3.263,-0.003,-0.001
6.000,2679.000,89.389,-19.871,6.427,467.000,157.000,-23.348,7.064,0.006,-0.001
6.000,2680.000,89.423,-12.884,-18.215,472.000,133.000,6.987,-24.643,-0.011,0.003
6.000,2681.000,89.456,-14.596,6.606,469.000,156.000,-1.712,24.822,0.006,-0.006
6.000,2682.000,89.489,-4.136,-6.055,478.000,144.000,10.460,-12.661,0.011,0.001
6.000,2683.000,89.523,14.277,-13.449,496.000,136.000,18.414,-7.395,-0.019,0.004
6.000,2684.000,89.556,22.850,-7.104,506.000,141.000,8.572,6.345,0.002,-0.004
6.000,2685.000,89.589,35.565,-13.394,521.000,134.000,12.715,-6.290,-0.001,-0.001
6.000,2686.000,89.623,36.008,-16.054,525.000,130.000,0.444,-2.661,-0.017,0.003
6.000,2687.000,89.656,33.407,-15.449,526.000,129.000,-2.601,0.605,0.007,-0.003
