# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,932.000,31.098,-3.655,-6.899,1380.000,592.000,-2.927,-10.345,0.012,-0.000
12.000,933.000,31.131,-6.290,-0.209,1377.000,598.000,-2.634,6.690,-0.044,-0.124
12.000,934.000,31.164,-2.661,-2.188,1380.000,596.000,3.629,-1.979,0.058,0.131
12.000,935.000,31.198,-3.395,-1.969,1379.000,596.000,-0.734,0.219,-0.035,-0.079
12.000,936.000,31.231,-3.055,-1.772,1379.000,596.000,0.339,0.197,0.018,0.032
12.000,937.000,31.265,-3.750,-0.595,1378.000,597.000,-0.694,1.177,0.020,0.040
12.000,938.000,31.298,-0.375,2.464,1381.000,600.000,3.375,3.060,-0.029,-0.066
12.000,939.000,31.331,-2.337,1.218,1379.000,599.000,-1.963,-1.246,-0.033,0.038
12.000,940.000,31.365,-2.104,1.096,1379.000,599.000,0.234,-0.122,0.059,-0.008
12.000,941.000,31.398,-1.893,0.987,1379.000,599.000,0.210,-0.110,-0.037,-0.002
12.000,942.000,31.431,2.296,2.888,1383.000,601.000,4.189,1.901,0.026,0.012
12.000,943.000,31.465,-1.934,-0.401,1379.000,598.000,-4.230,-3.289,-0.102,0.003
12.000,944.000,31.498,3.260,2.639,1384.000,601.000,5.193,3.040,-0.023,0.012
12.000,945.000,31.531,-0.066,1.375,1381.000,600.000,-3.326,-1.264,0.094,0.024
12.000,946.000,31.565,5.940,8.238,1387.000,607.000,6.007,6.862,-0.049,-0.086
12.000,947.000,31.598,-0.654,0.414,1381.000,600.000,-6.594,-7.824,0.066,0.018
12.000,948.000,31.632,-1.588,0.373,1380.000,600.000,-0.935,-0.041,-0.003,0.025
12.000,949.000,31.665,0.571,-0.665,1382.000,599.000,2.159,-1.037,-0.144,0.025
12.000,950.000,31.698,-4.486,-7.598,1377.000,592.000,-5.057,-6.934,0.245,-0.081
12.000,951.000,31.732,-7.038,-8.838,1374.000,590.000,-2.551,-1.240,-0.045,0.108
12.000,952.000,31.765,-11.334,-6.955,1369.000,591.000,-4.296,1.884,-0.059,-0.047
12.000,953.000,31.798,-7.201,-8.259,1372.000,589.000,4.133,-1.305,0.064,-0.024
12.000,954.000,31.832,0.519,4.567,1379.000,601.000,7.720,12.826,-0.051,0.046
12.000,955.000,31.865,-4.533,4.110,1374.000,601.000,-5.052,-0.457,0.076,-0.051
12.000,956.000,31.899,0.921,-13.301,1379.000,584.000,5.453,-17.411,-0.080,-0.013
12.000,957.000,31.932,1.829,6.029,1380.000,602.000,0.908,19.330,-0.091,0.027
12.000,958.000,31.965,-0.354,3.426,1378.000,600.000,-2.183,-2.603,0.013,-0.025
12.000,959.000,31.999,-2.319,10.084,1376.000,607.000,-1.965,6.657,0.027,0.061
12.000,960.000,32.032,0.913,9.075,1379.000,607.000,3.232,-1.008,0.024,-0.055
12.000,961.000,32.065,-1.178,2.168,1377.000,601.000,-2.091,-6.908,-0.106,0.001
12.000,962.000,32.099,0.940,-3.049,1379.000,596.000,2.118,-5.217,-0.068,0.074
12.000,963.000,32.132,-1.154,0.256,1377.000,599.000,-2.094,3.305,0.057,-0.068
12.000,964.000,32.165,-1.039,0.230,1377.000,599.000,0.115,-0.026,0.005,-0.009
12.000,965.000,32.199,-1.935,3.207,1376.000,602.000,-0.896,2.977,0.060,0.064
12.000,966.000,32.232,-6.742,-5.113,1371.000,594.000,-4.806,-8.321,-0.025,-0.024
12.000,967.000,32.266,-5.067,0.398,1372.000,599.000,1.674,5.511,-0.093,0.009
12.000,968.000,32.299,-2.561,7.358,1374.000,606.000,2.507,6.960,0.118,-0.019
12.000,969.000,32.332,-6.305,-4.378,1370.000,595.000,-3.744,-11.736,-0.031,0.004
12.000,970.000,32.366,-6.674,2.060,1369.000,601.000,-0.370,6.438,-0.053,-0.061
12.000,971.000,32.399,-7.007,-2.146,1368.000,597.000,-0.333,-4.206,0.063,0.044
12.000,972.000,32.432,-3.306,-2.931,1371.000,596.000,3.701,-0.785,-0.035,0.064
12.000,973.000,32.466,-1.975,-6.638,1372.000,592.000,1.331,-3.707,0.041,-0.064
12.000,974.000,32.499,3.222,6.026,1377.000,604.000,5.198,12.664,0.083,-0.010
12.000,975.000,32.532,-4.100,-0.577,1370.000,598.000,-7.322,-6.603,-0.016,0.094
12.000,976.000,32.566,-5.690,-4.519,1368.000,594.000,-1.590,-3.942,0.065,-0.118
12.000,977.000,32.599,-0.121,5.933,1373.000,604.000,5.569,10.452,-0.033,0.088
12.000,978.000,32.633,-0.109,3.339,1373.000,602.000,0.012,-2.593,0.036,-0.045
12.000,979.000,32.666,-3.098,-7.995,1370.000,591.000,-2.989,-11.334,0.033,-0.030
12.000,980.000,32.699,-0.788,5.805,1372.000,604.000,2.310,13.799,-0.092,0.015
12.000,981.000,32.733,-3.709,1.224,1369.000,600.000,-2.921,-4.580,0.093,0.017
12.000,982.000,32.766,0.662,2.102,1373.000,601.000,4.371,0.878,-0.056,-0.036
12.000,983.000,32.799,-0.405,-0.108,1372.000,599.000,-1.066,-2.210,0.019,0.078
12.000,984.000,32.833,-4.364,0.903,1368.000,600.000,-3.960,1.011,0.015,-0.092
12.000,985.000,32.866,-1.928,2.812,1370.000,602.000,2.436,1.910,-0.053,0.049
12.000,986.000,32.900,-1.735,0.531,1370.000,600.000,0.193,-2.281,0.048,0.025
12.000,987.000,32.933,-1.561,3.478,1370.000,603.000,0.173,2.947,-0.017,-0.050
12.000,988.000,32.966,-3.405,-1.870,1368.000,598.000,-1.844,-5.348,-0.083,0.074
12.000,989.000,33.000,-3.065,3.317,1368.000,603.000,0.341,5.187,0.067,-0.079
12.000,990.000,33.033,-0.758,0.985,1370.000,601.000,2.306,-2.332,-0.019,0.047
12.000,991.000,33.066,2.318,1.887,1373.000,602.000,3.076,0.901,0.058,-0.006
12.000,992.000,33.100,2.086,1.698,1373.000,602.000,-0.232,-0.189,-0.034,-0.069
12.000,993.000,33.133,-0.123,0.528,1371.000,601.000,-2.209,-1.170,0.001,0.102
12.000,994.000,33.166,-2.111,1.476,1369.000,602.000,-1.988,0.947,-0.018,-0.070
12.000,995.000,33.200,-1.899,0.328,1369.000,601.000,0.211,-1.148,0.029,0.018
12.000,996.000,33.233,0.290,1.295,1371.000,602.000,2.190,0.967,-0.127,-0.002
12.000,997.000,33.267,-2.739,-8.834,1368.000,592.000,-3.029,-10.130,0.113,0.013
12.000,998.000,33.300,0.535,4.049,1371.000,604.000,3.274,12.883,-0.059,-0.050
12.000,999.000,33.333,2.482,-0.356,1373.000,600.000,1.946,-4.405,0.007,0.038
12.000,1000.000,33.367,-2.766,1.680,1368.000,602.000,-5.248,2.036,0.066,0.009
12.000,1001.000,33.400,-0.490,-0.488,1370.000,600.000,2.277,-2.168,0.001,0.017
12.000,1002.000,33.433,-3.441,-7.439,1367.000,593.000,-2.951,-6.951,-0.052,-0.008
12.000,1003.000,33.467,-1.097,-2.695,1369.000,597.000,2.344,4.744,-0.013,0.068
12.000,1004.000,33.500,-5.987,-6.426,1364.000,593.000,-4.890,-3.730,0.006,-0.023
12.000,1005.000,33.533,-3.388,-1.783,1366.000,597.000,2.599,4.643,0.043,-0.064
12.000,1006.000,33.567,-5.050,-0.605,1364.000,598.000,-1.661,1.178,-0.017,0.037
12.000,1007.000,33.600,-0.545,-0.544,1368.000,598.000,4.505,0.060,-0.032,-0.024
12.000,1008.000,33.634,2.510,4.510,1371.000,603.000,3.054,5.054,-0.046,-0.055
12.000,1009.000,33.667,0.259,6.059,1369.000,605.000,-2.251,1.549,0.029,0.016
12.000,1010.000,33.700,-3.767,-2.547,1365.000,597.000,-4.026,-8.606,0.065,0.053
12.000,1011.000,33.734,-2.390,2.708,1366.000,602.000,1.377,5.255,-0.079,-0.029
12.000,1012.000,33.767,-1.151,-1.563,1367.000,598.000,1.239,-4.271,0.019,0.054
12.000,1013.000,33.800,-1.036,-1.407,1367.000,598.000,0.115,0.156,0.018,-0.032
12.000,1014.000,33.834,0.067,4.734,1368.000,604.000,1.104,6.141,-0.066,-0.056
12.000,1015.000,33.867,-2.939,-7.739,1365.000,592.000,-3.007,-12.473,0.080,0.055
12.000,1016.000,33.901,-1.645,0.035,1366.000,599.000,1.294,7.774,-0.045,-0.038
12.000,1017.000,33.934,-4.481,-4.969,1363.000,594.000,-2.835,-5.003,-0.044,0.057
12.000,1018.000,33.967,-0.033,1.528,1367.000,600.000,4.448,6.497,0.082,-0.042
12.000,1019.000,34.001,6.971,23.375,1374.000,622.000,7.003,21.847,0.023,0.000
12.000,1020.000,34.034,9.273,24.038,1377.000,625.000,2.303,0.662,-0.087,0.010
12.000,1021.000,34.067,12.346,31.634,1381.000,635.000,3.073,7.596,0.032,0.004
12.000,1022.000,34.101,13.112,21.470,1383.000,628.000,0.765,-10.163,-0.019,-0.010
12.000,1023.000,34.134,7.800,20.323,1379.000,629.000,-5.311,-1.147,0.024,0.004
12.000,1024.000,34.167,14.020,21.291,1386.000,632.000,6.220,0.968,0.098,-0.013
12.000,1025.000,34.201,14.618,25.162,1388.000,638.000,0.598,3.871,-0.046,0.041
12.000,1026.000,34.234,8.156,9.646,1383.000,625.000,-6.462,-15.516,0.007,0.009
12.000,1027.000,34.268,16.341,13.681,1392.000,630.000,8.184,4.035,-0.095,-0.053
12.000,1028.000,34.301,14.707,11.313,1392.000,629.000,-1.634,-2.368,0.080,0.020
12.000,1029.000,34.334,12.236,13.182,1391.000,632.000,-2.471,1.869,-0.027,-0.047
12.000,1030.000,34.368,10.012,6.864,1390.000,627.000,-2.224,-6.318,0.002,0.097
12.000,1031.000,34.401,9.011,11.177,1390.000,632.000,-1.001,4.314,0.021,-0.004
12.000,1032.000,34.434,14.110,13.060,1396.000,635.000,5.099,1.882,-0.074,-0.070
12.000,1033.000,34.468,11.699,8.754,1395.000,632.000,-2.411,-4.306,0.021,0.034
12.000,1034.000,34.501,6.529,7.878,1391.000,632.000,-5.170,-0.875,-0.001,0.024
12.000,1035.000,34.534,4.876,0.090,1390.000,625.000,-1.653,-7.788,-0.064,-0.082
12.000,1036.000,34.568,6.389,0.081,1392.000,625.000,1.512,-0.009,0.039,0.084
12.000,1037.000,34.601,6.750,0.073,1393.000,625.000,0.361,-0.008,0.020,-0.069
12.000,1038.000,34.635,4.075,-0.934,1391.000,624.000,-2.675,-1.007,-0.048,0.020
12.000,1039.000,34.668,3.667,-0.841,1391.000,624.000,-0.407,0.093,0.090,0.035
12.000,1040.000,34.701,3.301,1.243,1391.000,626.000,-0.367,2.084,-0.055,-0.076
12.000,1041.000,34.735,-1.029,-6.881,1387.000,618.000,-4.330,-8.124,0.081,0.117
12.000,1042.000,34.768,2.073,-0.193,1390.000,624.000,3.103,6.688,0.028,-0.100
12.000,1043.000,34.801,4.866,5.826,1393.000,630.000,2.793,6.019,-0.049,0.011
12.000,1044.000,34.835,-7.620,-10.756,1381.000,614.000,-12.487,-16.583,-0.006,0.068
12.000,1045.000,34.868,2.142,4.319,1390.000,628.000,9.762,15.076,0.001,-0.074
12.000,1046.000,34.902,5.927,0.887,1394.000,625.000,3.786,-3.432,-0.090,0.009
12.000,1047.000,34.935,3.335,-1.201,1392.000,623.000,-2.593,-2.089,0.057,0.045
12.000,1048.000,34.968,7.001,5.919,1396.000,630.000,3.667,7.120,-0.054,-0.042
12.000,1049.000,35.002,5.301,3.327,1395.000,628.000,-1.700,-2.592,0.002,0.062
12.000,1050.000,35.035,3.771,1.994,1394.000,627.000,-1.530,-1.333,0.047,-0.054
12.000,1051.000,35.068,13.394,3.795,1404.000,629.000,9.623,1.801,-0.031,-0.007
12.000,1052.000,35.102,5.054,-0.585,1397.000,625.000,-8.339,-4.379,0.055,0.096
12.000,1053.000,35.135,4.549,4.474,1397.000,630.000,-0.505,5.058,-0.041,-0.132
12.000,1054.000,35.168,3.094,2.026,1396.000,628.000,-1.455,-2.447,0.019,0.124
12.000,1055.000,35.202,2.785,-1.176,1396.000,625.000,-0.309,-3.203,0.007,-0.085
12.000,1056.000,35.235,2.506,-3.059,1396.000,623.000,-0.278,-1.882,-0.015,-0.035
12.000,1057.000,35.269,5.256,7.247,1399.000,633.000,2.749,10.306,0.002,0.073
12.000,1058.000,35.302,5.730,4.523,1400.000,631.000,0.474,-2.725,0.011,-0.044
12.000,1059.000,35.335,5.157,2.070,1400.000,629.000,-0.573,-2.452,0.021,0.027
12.000,1060.000,35.369,2.641,1.863,1398.000,629.000,-2.516,-0.207,0.041,0.002
12.000,1061.000,35.402,6.377,5.677,1402.000,633.000,3.736,3.814,-0.074,-0.031
12.000,1062.000,35.435,3.739,2.109,1400.000,630.000,-2.638,-3.568,0.041,0.073
12.000,1063.000,35.469,4.366,3.898,1401.000,632.000,0.626,1.789,-0.047,-0.073
12.000,1064.000,35.502,7.929,7.508,1405.000,636.000,3.563,3.610,0.018,0.027
12.000,1065.000,35.535,5.136,2.758,1403.000,632.000,-2.793,-4.751,-0.004,0.033
12.000,1066.000,35.569,3.622,-3.518,1402.000,626.000,-1.514,-6.276,-0.031,-0.055
12.000,1067.000,35.602,3.260,5.834,1402.000,635.000,-0.362,9.352,-0.008,0.018
12.000,1068.000,35.636,4.934,1.250,1404.000,631.000,1.674,-4.583,0.050,0.061
12.000,1069.000,35.669,5.441,4.125,1405.000,634.000,0.507,2.875,0.044,-0.093
12.000,1070.000,35.702,9.897,5.713,1410.000,636.000,4.456,1.587,-0.017,0.060
12.000,1071.000,35.736,10.907,6.141,1412.000,637.000,1.010,0.429,-0.030,-0.041
12.000,1072.000,35.769,9.816,4.527,1412.000,636.000,-1.091,-1.614,0.013,0.018
12.000,1073.000,35.802,3.835,-2.925,1407.000,629.000,-5.982,-7.453,-0.012,0.015
12.000,1074.000,35.836,6.451,1.367,1410.000,633.000,2.617,4.293,0.038,-0.037
12.000,1075.000,35.869,5.806,-0.770,1410.000,631.000,-0.645,-2.137,0.029,0.076
12.000,1076.000,35.903,5.225,0.307,1410.000,632.000,-0.581,1.077,0.018,-0.098
12.000,1077.000,35.936,5.703,1.277,1411.000,633.000,0.477,0.969,-0.042,0.040
12.000,1078.000,35.969,6.133,0.149,1412.000,632.000,0.430,-1.128,0.068,0.049
12.000,1079.000,36.003,7.519,1.134,1414.000,633.000,1.387,0.985,-0.061,-0.061
12.000,1080.000,36.036,4.767,5.021,1412.000,637.000,-2.752,3.887,-0.015,0.010
12.000,1081.000,36.069,2.291,-3.481,1410.000,629.000,-2.477,-8.502,0.000,0.012
12.000,1082.000,36.103,7.062,-4.133,1415.000,628.000,4.771,-0.652,-0.084,-0.058
12.000,1083.000,36.136,8.355,-3.720,1417.000,628.000,1.294,0.413,0.037,0.086
12.000,1084.000,36.169,6.520,-1.348,1416.000,630.000,-1.836,2.372,-0.008,-0.036
12.000,1085.000,36.203,3.868,0.787,1414.000,632.000,-2.652,2.135,-0.051,0.003
12.000,1086.000,36.236,5.481,-1.292,1416.000,630.000,1.613,-2.079,0.003,0.035
12.000,1087.000,36.270,2.933,-1.163,1414.000,630.000,-2.548,0.129,0.032,-0.065
12.000,1088.000,36.303,3.640,0.954,1415.000,632.000,0.707,2.116,0.044,0.059
12.000,1089.000,36.336,0.276,2.858,1412.000,634.000,-3.364,1.905,-0.014,-0.041
12.000,1090.000,36.370,4.248,4.572,1416.000,636.000,3.972,1.714,0.005,-0.008
12.000,1091.000,36.403,7.823,6.115,1420.000,638.000,3.575,1.543,-0.048,0.033
12.000,1092.000,36.436,9.041,-2.496,1422.000,630.000,1.218,-8.612,0.065,0.014
12.000,1093.000,36.470,15.137,5.753,1429.000,638.000,6.096,8.250,-0.038,-0.010
12.000,1094.000,36.503,14.623,7.178,1430.000,640.000,-0.514,1.425,0.014,-0.038
12.000,1095.000,36.536,31.161,8.460,1448.000,642.000,16.538,1.282,0.015,0.008
12.000,1096.000,36.570,52.045,3.614,1472.000,638.000,20.884,-4.846,-0.001,0.031
12.000,1097.000,36.603,55.840,-3.747,1481.000,631.000,3.796,-7.361,-0.002,0.005
12.000,1098.000,36.637,57.256,-2.373,1488.000,632.000,1.416,1.375,-0.010,-0.039
12.000,1099.000,36.670,49.531,-10.135,1486.000,624.000,-7.726,-7.763,-0.032,-0.001
12.000,1100.000,36.703,48.578,-8.122,1490.000,625.000,-0.953,2.014,0.049,0.015
12.000,1101.000,36.737,48.720,-1.310,1495.000,631.000,0.142,6.812,-0.050,0.003
12.000,1102.000,36.770,47.848,1.821,1499.000,634.000,-0.872,3.131,0.041,-0.017
12.000,1103.000,36.803,43.063,-4.361,1499.000,628.000,-4.785,-6.182,-0.026,0.046
12.000,1104.000,36.837,41.757,-1.925,1502.000,630.000,-1.306,2.436,0.032,-0.053
12.000,1105.000,36.870,37.581,-4.732,1502.000,627.000,-4.176,-2.808,0.008,0.047
12.000,1106.000,36.904,40.823,11.741,1509.000,643.000,3.242,16.473,-0.026,0.020
12.000,1107.000,36.937,33.741,-0.433,1506.000,632.000,-7.082,-12.174,0.007,-0.074
12.000,1108.000,36.970,31.367,4.610,1507.000,637.000,-2.374,5.043,-0.024,0.019
12.000,1109.000,37.004,29.230,-0.851,1508.000,632.000,-2.137,-5.461,0.009,0.023
12.000,1110.000,37.037,27.307,-1.766,1509.000,631.000,-1.923,-0.915,0.048,-0.020
12.000,1111.000,37.070,27.576,3.411,1512.000,636.000,0.269,5.177,-0.059,0.001
12.000,1112.000,37.104,22.819,-1.930,1510.000,631.000,-4.758,-5.341,0.018,0.014
12.000,1113.000,37.137,23.537,-11.737,1513.000,621.000,0.718,-9.807,-0.008,-0.024
12.000,1114.000,37.170,24.183,2.437,1516.000,634.000,0.646,14.174,0.007,0.062
12.000,1115.000,37.204,19.765,2.193,1514.000,634.000,-4.418,-0.244,0.037,-0.054
12.000,1116.000,37.237,17.788,-3.026,1514.000,629.000,-1.976,-5.219,-0.038,0.029
12.000,1117.000,37.271,15.009,-2.724,1513.000,629.000,-2.779,0.303,0.014,-0.067
12.000,1118.000,37.304,12.509,-3.451,1512.000,628.000,-2.501,-0.728,-0.011,0.036
12.000,1119.000,37.337,16.258,3.894,1517.000,635.000,3.749,7.345,0.022,0.031
12.000,1120.000,37.371,13.632,6.504,1516.000,638.000,-2.626,2.611,-0.020,-0.017
12.000,1121.000,37.404,16.269,10.854,1520.000,643.000,2.637,4.350,-0.034,-0.012
12.000,1122.000,37.437,17.642,10.769,1523.000,644.000,1.373,-0.085,0.052,0.019
12.000,1123.000,37.471,14.878,8.692,1522.000,643.000,-2.764,-2.077,0.007,-0.029
12.000,1124.000,37.504,15.390,9.823,1524.000,645.000,0.512,1.131,-0.026,0.055
12.000,1125.000,37.537,11.851,2.840,1522.000,639.000,-3.539,-6.982,0.008,-0.053
12.000,1126.000,37.571,8.666,-1.444,1520.000,635.000,-3.185,-4.284,0.006,0.026
12.000,1127.000,37.604,8.799,-3.299,1521.000,633.000,0.133,-1.856,-0.022,0.002
12.000,1128.000,37.638,4.919,-4.969,1518.000,631.000,-3.880,-1.670,0.051,-0.039
12.000,1129.000,37.671,12.427,3.527,1526.000,639.000,7.508,8.497,-0.059,0.070
12.000,1130.000,37.704,7.185,7.175,1522.000,643.000,-5.243,3.647,0.039,-0.058
12.000,1131.000,37.738,7.466,7.457,1523.000,644.000,0.282,0.283,-0.042,-0.010
12.000,1132.000,37.771,8.720,7.712,1525.000,645.000,1.253,0.254,0.021,0.038
12.000,1133.000,37.804,4.848,-6.060,1522.000,632.000,-3.872,-13.771,0.012,-0.007
12.000,1134.000,37.838,5.363,-3.454,1523.000,634.000,0.515,2.606,0.034,-0.005
12.000,1135.000,37.871,-0.173,-6.108,1518.000,631.000,-5.536,-2.655,-0.075,-0.010
12.000,1136.000,37.905,4.844,-0.497,1523.000,636.000,5.017,5.611,0.056,0.025
12.000,1137.000,37.938,11.360,-0.448,1530.000,636.000,6.516,0.050,-0.039,-0.011
12.000,1138.000,37.971,7.224,4.597,1527.000,641.000,-4.136,5.045,0.010,-0.012
12.000,1139.000,38.005,5.501,-1.863,1526.000,635.000,-1.722,-6.460,-0.015,-0.008
12.000,1140.000,38.038,1.951,-6.676,1523.000,630.000,-3.550,-4.814,0.025,0.066
12.000,1141.000,38.071,-2.244,-3.009,1519.000,633.000,-4.195,3.668,-0.007,-0.106
12.000,1142.000,38.105,6.980,2.292,1528.000,638.000,9.224,5.301,0.020,0.090
12.000,1143.000,38.138,1.282,-0.937,1523.000,635.000,-5.698,-3.229,0.025,-0.048
12.000,1144.000,38.171,6.154,0.157,1528.000,636.000,4.872,1.094,-0.068,0.014
12.000,1145.000,38.205,0.539,3.141,1523.000,639.000,-5.615,2.984,0.052,0.040
12.000,1146.000,38.238,9.485,2.827,1532.000,639.000,8.946,-0.314,-0.061,-0.042
12.000,1147.000,38.272,-3.464,-11.456,1520.000,625.000,-12.948,-14.283,0.039,-0.007
12.000,1148.000,38.305,5.883,3.690,1529.000,639.000,9.346,15.146,-0.004,0.010
12.000,1149.000,38.338,6.294,4.321,1530.000,640.000,0.412,0.631,-0.005,-0.009
12.000,1150.000,38.372,7.665,7.889,1532.000,644.000,1.371,3.568,0.007,0.007
12.000,1151.000,38.405,7.898,-2.900,1533.000,634.000,0.234,-10.789,0.007,0.031
12.000,1152.000,38.438,6.109,1.390,1532.000,638.000,-1.790,4.290,0.012,-0.061
12.000,1153.000,38.472,1.498,-7.749,1528.000,629.000,-4.611,-9.139,-0.020,0.052
12.000,1154.000,38.505,1.348,-0.974,1528.000,635.000,-0.150,6.775,0.006,-0.018
12.000,1155.000,38.538,1.213,-4.877,1528.000,631.000,-0.135,-3.903,0.005,0.017
12.000,1156.000,38.572,1.092,-14.389,1528.000,621.000,-0.121,-9.512,-0.023,-0.039
12.000,1157.000,38.605,3.983,-1.950,1531.000,632.000,2.891,12.439,0.004,0.023
12.000,1158.000,38.639,-0.416,-4.755,1527.000,629.000,-4.398,-2.805,-0.008,-0.017
12.000,1159.000,38.672,0.626,-4.280,1528.000,629.000,1.042,0.476,0.012,0.023
12.000,1160.000,38.705,3.563,3.148,1531.000,636.000,2.937,7.428,0.039,-0.016
12.000,1161.000,38.739,6.207,-10.167,1534.000,623.000,2.644,-13.315,-0.046,0.030
12.000,1162.000,38.772,0.586,-7.150,1529.000,625.000,-5.621,3.017,0.025,-0.058
12.000,1163.000,38.805,0.528,1.565,1529.000,633.000,-0.059,8.715,-0.017,0.074
12.000,1164.000,38.839,2.475,-2.591,1531.000,629.000,1.947,-4.157,-0.001,-0.042
12.000,1165.000,38.872,1.227,2.668,1530.000,634.000,-1.247,5.259,-0.005,0.006
12.000,1166.000,38.906,3.105,1.401,1532.000,633.000,1.877,-1.267,-0.013,-0.027
12.000,1167.000,38.939,2.794,2.261,1532.000,634.000,-0.310,0.860,0.014,0.025
12.000,1168.000,38.972,-2.485,-2.965,1527.000,629.000,-5.279,-5.226,0.013,-0.006
12.000,1169.000,39.006,1.763,-1.669,1531.000,630.000,4.249,1.297,0.016,0.035
12.000,1170.000,39.039,5.587,-4.502,1535.000,627.000,3.824,-2.833,-0.016,-0.049
12.000,1171.000,39.072,4.028,2.948,1534.000,634.000,-1.559,7.450,0.004,0.016
12.000,1172.000,39.106,5.625,0.654,1536.000,632.000,1.597,-2.295,-0.020,0.010
12.000,1173.000,39.139,0.063,15.588,1531.000,647.000,-5.563,14.935,0.021,-0.021
12.000,1174.000,39.172,2.057,-6.971,1533.000,626.000,1.994,-22.559,-0.008,0.038
12.000,1175.000,39.206,-2.149,-6.274,1529.000,626.000,-4.206,0.697,-0.022,-0.042
12.000,1176.000,39.239,1.066,-13.646,1532.000,618.000,3.215,-7.373,0.016,0.019
12.000,1177.000,39.273,4.959,2.718,1536.000,633.000,3.893,16.365,0.007,-0.001
12.000,1178.000,39.306,2.463,3.447,1534.000,634.000,-2.496,0.728,0.006,0.019
12.000,1179.000,39.339,7.217,6.102,1539.000,637.000,4.754,2.655,-0.016,-0.037
12.000,1180.000,39.373,3.495,-5.508,1536.000,626.000,-3.722,-11.610,0.009,0.022
12.000,1181.000,39.406,3.146,5.043,1536.000,636.000,-0.350,10.551,-0.005,-0.004
12.000,1182.000,39.439,4.831,0.538,1538.000,632.000,1.685,-4.504,-0.000,-0.004
12.000,1183.000,39.473,4.348,0.484,1538.000,632.000,-0.483,-0.054,-0.016,0.009
12.000,1184.000,39.506,-2.087,-1.564,1532.000,630.000,-6.435,-2.048,0.016,-0.011
12.000,1185.000,39.539,-3.878,-16.408,1530.000,615.000,-1.791,-14.844,0.004,0.008
12.000,1186.000,39.573,5.510,2.233,1539.000,632.000,9.388,18.641,0.002,-0.001
