# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,290.000,9.676,-0.848,0.405,1167.000,462.000,-1.017,2.177,0.003,-0.021
2.000,291.000,9.710,0.237,-1.636,1168.000,460.000,1.085,-2.040,-0.001,0.000
2.000,292.000,9.743,-0.787,0.528,1167.000,462.000,-1.024,2.164,0.003,0.007
2.000,293.000,9.776,-0.708,0.475,1167.000,462.000,0.079,-0.053,-0.004,0.012
2.000,294.000,9.810,-0.637,0.427,1167.000,462.000,0.071,-0.047,-0.003,0.002
2.000,295.000,9.843,-0.573,0.385,1167.000,462.000,0.064,-0.043,0.010,0.006
2.000,296.000,9.877,0.484,0.346,1168.000,462.000,1.057,-0.038,-0.006,-0.010
2.000,297.000,9.910,-0.565,-1.688,1167.000,460.000,-1.048,-2.035,0.000,0.000
2.000,298.000,9.943,-0.508,-1.520,1167.000,460.000,0.056,0.169,0.000,0.001
2.000,299.000,9.977,-0.457,-1.368,1167.000,460.000,0.051,0.152,0.000,0.000
