# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1534.000,51.184,0.745,-0.551,1182.000,465.000,1.028,0.061,-0.016,-0.007
11.000,1535.000,51.218,-0.330,-0.496,1181.000,465.000,-1.074,0.055,0.026,0.008
11.000,1536.000,51.251,-0.297,-1.447,1181.000,464.000,0.033,-0.950,-0.111,0.027
11.000,1537.000,51.285,-0.267,-1.302,1181.000,464.000,0.030,0.145,0.015,-0.047
11.000,1538.000,51.318,-0.240,-0.172,1181.000,465.000,0.027,1.130,0.040,0.035
11.000,1539.000,51.351,-0.216,-1.155,1181.000,464.000,0.024,-0.983,-0.037,-0.005
11.000,1540.000,51.385,0.805,-0.039,1182.000,465.000,1.022,1.115,0.053,-0.033
11.000,1541.000,51.418,-0.275,-0.035,1181.000,465.000,-1.081,0.004,-0.007,0.033
11.000,1542.000,51.451,-0.248,-1.032,1181.000,464.000,0.028,-0.996,0.056,-0.041
11.000,1543.000,51.485,-0.223,-0.928,1181.000,464.000,0.025,0.103,-0.103,0.052
11.000,1544.000,51.518,-0.201,-0.836,1181.000,464.000,0.022,0.093,0.068,-0.045
11.000,1545.000,51.551,0.819,0.248,1182.000,465.000,1.020,1.084,-0.069,-0.010
11.000,1546.000,51.585,-0.263,0.223,1181.000,465.000,-1.082,-0.025,0.012,0.034
11.000,1547.000,51.618,-0.236,0.201,1181.000,465.000,0.026,-0.022,-0.028,0.042
11.000,1548.000,51.652,-0.213,0.181,1181.000,465.000,0.024,-0.020,0.020,-0.101
11.000,1549.000,51.685,0.809,-0.837,1182.000,464.000,1.021,-1.018,0.088,0.097
11.000,1550.000,51.718,-0.272,0.246,1181.000,465.000,-1.081,1.084,-0.017,-0.100
11.000,1551.000,51.752,-1.245,-0.778,1180.000,464.000,-0.973,-1.025,0.016,0.093
11.000,1552.000,51.785,-1.121,-0.700,1180.000,464.000,0.125,0.078,-0.111,-0.041
11.000,1553.000,51.818,-0.008,0.370,1181.000,465.000,1.112,1.070,0.126,0.061
11.000,1554.000,51.852,-0.008,0.333,1181.000,465.000,0.001,-0.037,-0.116,-0.113
11.000,1555.000,51.885,0.993,0.299,1182.000,465.000,1.001,-0.033,0.012,0.069
11.000,1556.000,51.919,1.894,4.269,1183.000,469.000,0.901,3.970,0.042,0.012
11.000,1557.000,51.952,-1.296,-1.157,1180.000,464.000,-3.189,-5.427,-0.034,-0.038
11.000,1558.000,51.985,0.834,-0.042,1182.000,465.000,2.130,1.116,0.040,0.025
11.000,1559.000,52.019,0.751,-1.038,1182.000,464.000,-0.083,-0.996,0.031,0.008
11.000,1560.000,52.052,-0.324,0.066,1181.000,465.000,-1.075,1.104,-0.053,0.004
11.000,1561.000,52.085,-0.292,0.060,1181.000,465.000,0.032,-0.007,-0.035,-0.082
11.000,1562.000,52.119,-0.263,-0.946,1181.000,464.000,0.029,-1.006,0.095,0.018
11.000,1563.000,52.152,-0.237,0.148,1181.000,465.000,0.026,1.095,-0.069,0.092
11.000,1564.000,52.185,-0.213,0.133,1181.000,465.000,0.024,-0.015,-0.061,0.001
11.000,1565.000,52.219,3.808,2.120,1185.000,467.000,4.021,1.987,0.163,-0.029
11.000,1566.000,52.252,-0.572,-0.092,1181.000,465.000,-4.381,-2.212,-0.091,-0.036
11.000,1567.000,52.286,-0.515,-0.083,1181.000,465.000,0.057,0.009,-0.069,-0.074
11.000,1568.000,52.319,-0.464,-1.074,1181.000,464.000,0.052,-0.992,0.066,0.149
11.000,1569.000,52.352,0.583,0.033,1182.000,465.000,1.046,1.107,0.126,0.025
11.000,1570.000,52.386,-0.476,0.030,1181.000,465.000,-1.058,-0.003,-0.223,-0.151
11.000,1571.000,52.419,-0.428,0.027,1181.000,465.000,0.048,-0.003,0.142,0.051
11.000,1572.000,52.452,-0.385,0.024,1181.000,465.000,0.043,-0.003,-0.040,0.018
11.000,1573.000,52.486,-0.347,-0.978,1181.000,464.000,0.039,-1.002,0.024,0.023
11.000,1574.000,52.519,-0.312,0.119,1181.000,465.000,0.035,1.098,-0.037,-0.025
11.000,1575.000,52.552,-0.281,0.108,1181.000,465.000,0.031,-0.012,0.032,-0.040
11.000,1576.000,52.586,-0.253,-0.903,1181.000,464.000,0.028,-1.011,-0.014,0.049
11.000,1577.000,52.619,-0.227,0.187,1181.000,465.000,0.025,1.090,0.012,0.037
11.000,1578.000,52.653,-1.205,-0.832,1180.000,464.000,-0.977,-1.019,-0.021,-0.149
11.000,1579.000,52.686,-0.084,0.252,1181.000,465.000,1.120,1.083,-0.087,0.116
11.000,1580.000,52.719,2.924,0.226,1184.000,465.000,3.008,-0.025,0.127,-0.003
11.000,1581.000,52.753,-0.368,0.204,1181.000,465.000,-3.292,-0.023,0.037,0.042
11.000,1582.000,52.786,-0.331,0.183,1181.000,465.000,0.037,-0.020,-0.089,-0.057
11.000,1583.000,52.819,0.702,0.165,1182.000,465.000,1.033,-0.018,0.007,0.015
11.000,1584.000,52.853,-0.368,0.149,1181.000,465.000,-1.070,-0.017,0.013,-0.059
11.000,1585.000,52.886,-0.332,-0.866,1181.000,464.000,0.037,-1.015,-0.026,0.060
11.000,1586.000,52.920,-0.298,0.220,1181.000,465.000,0.033,1.087,-0.002,-0.047
11.000,1587.000,52.953,-0.269,0.198,1181.000,465.000,0.030,-0.022,0.025,0.086
11.000,1588.000,52.986,-0.242,4.178,1181.000,469.000,0.027,3.980,0.053,-0.047
11.000,1589.000,53.020,-0.218,-0.239,1181.000,465.000,0.024,-4.418,-0.036,0.027
11.000,1590.000,53.053,-0.196,-0.215,1181.000,465.000,0.022,0.024,0.002,-0.048
11.000,1591.000,53.086,-0.176,-1.194,1181.000,464.000,0.020,-0.978,-0.022,-0.014
11.000,1592.000,53.120,-0.159,-0.075,1181.000,465.000,0.018,1.119,0.033,0.068
11.000,1593.000,53.153,0.857,-0.067,1182.000,465.000,1.016,0.007,-0.027,-0.018
11.000,1594.000,53.186,-0.228,-0.060,1181.000,465.000,-1.086,0.007,-0.014,-0.027
11.000,1595.000,53.220,0.794,-0.054,1182.000,465.000,1.023,0.006,-0.021,0.017
11.000,1596.000,53.253,-0.285,-0.049,1181.000,465.000,-1.079,0.005,0.040,0.015
11.000,1597.000,53.287,1.743,-0.044,1183.000,465.000,2.029,0.005,-0.010,-0.083
11.000,1598.000,53.320,1.569,-0.040,1183.000,465.000,-0.174,0.004,0.021,0.050
11.000,1599.000,53.353,2.412,3.964,1184.000,469.000,0.843,4.004,-0.016,0.069
11.000,1600.000,53.387,-0.829,-1.432,1181.000,464.000,-3.241,-5.396,0.016,-0.044
11.000,1601.000,53.420,0.254,-0.289,1182.000,465.000,1.083,1.143,-0.074,-0.052
11.000,1602.000,53.453,2.228,3.740,1184.000,469.000,1.975,4.029,0.113,0.062
11.000,1603.000,53.487,0.006,-0.634,1182.000,465.000,-2.223,-4.374,-0.032,-0.038
11.000,1604.000,53.520,-0.995,-0.571,1181.000,465.000,-1.001,0.063,-0.023,0.052
11.000,1605.000,53.553,2.105,3.486,1184.000,469.000,3.099,4.057,-0.040,-0.118
11.000,1606.000,53.587,0.894,3.138,1183.000,469.000,-1.210,-0.349,0.050,0.060
11.000,1607.000,53.620,-0.195,2.824,1182.000,469.000,-1.089,-0.314,-0.016,0.074
11.000,1608.000,53.654,-1.176,-1.458,1181.000,465.000,-0.980,-4.282,-0.011,-0.052
11.000,1609.000,53.687,2.942,6.687,1185.000,473.000,4.118,8.146,0.036,-0.016
11.000,1610.000,53.720,-1.352,-1.981,1181.000,465.000,-4.294,-8.669,-0.038,-0.017
11.000,1611.000,53.754,-0.217,-1.783,1182.000,465.000,1.135,0.198,0.061,0.042
11.000,1612.000,53.787,-1.195,-2.605,1181.000,464.000,-0.978,-0.822,-0.072,-0.001
11.000,1613.000,53.820,2.924,2.656,1185.000,469.000,4.120,5.260,0.037,-0.069
11.000,1614.000,53.854,3.632,6.390,1186.000,473.000,0.708,3.734,-0.034,0.053
11.000,1615.000,53.887,0.269,1.751,1183.000,469.000,-3.363,-4.639,0.082,0.066
11.000,1616.000,53.921,-1.758,-3.424,1181.000,464.000,-2.027,-5.175,-0.105,-0.099
11.000,1617.000,53.954,-1.582,-2.082,1181.000,465.000,0.176,1.342,0.037,0.062
11.000,1618.000,53.987,-0.424,2.127,1182.000,469.000,1.158,4.208,0.042,-0.025
11.000,1619.000,54.021,-7.382,5.914,1175.000,473.000,-6.958,3.787,-0.047,-0.029
11.000,1620.000,54.054,-0.644,1.322,1181.000,469.000,6.738,-4.591,0.040,0.059
11.000,1621.000,54.087,0.421,-2.810,1182.000,465.000,1.064,-4.132,-0.016,-0.038
11.000,1622.000,54.121,-1.621,-3.529,1180.000,464.000,-2.042,-0.719,0.018,0.013
11.000,1623.000,54.154,-0.459,-2.176,1181.000,465.000,1.162,1.353,-0.071,-0.002
11.000,1624.000,54.187,0.587,2.042,1182.000,469.000,1.046,4.218,0.076,0.039
11.000,1625.000,54.221,-0.472,-2.162,1181.000,465.000,-1.059,-4.204,-0.057,-0.108
11.000,1626.000,54.254,-0.425,-2.946,1181.000,464.000,0.047,-0.784,0.037,0.095
11.000,1627.000,54.288,-0.382,-1.652,1181.000,465.000,0.042,1.295,0.003,-0.042
11.000,1628.000,54.321,0.656,-2.486,1182.000,464.000,1.038,-0.835,-0.023,0.031
11.000,1629.000,54.354,-0.410,-1.238,1181.000,465.000,-1.066,1.249,0.013,-0.029
11.000,1630.000,54.388,-0.369,-1.114,1181.000,465.000,0.041,0.124,0.024,-0.042
11.000,1631.000,54.421,-0.332,-1.003,1181.000,465.000,0.037,0.111,-0.009,0.083
11.000,1632.000,54.454,-0.299,-0.902,1181.000,465.000,0.033,0.100,-0.067,-0.004
11.000,1633.000,54.488,-0.269,-0.812,1181.000,465.000,0.030,0.090,0.055,-0.056
11.000,1634.000,54.521,-0.242,-1.731,1181.000,464.000,0.027,-0.919,-0.007,0.031
11.000,1635.000,54.554,-0.218,-0.558,1181.000,465.000,0.024,1.173,-0.052,-0.020
11.000,1636.000,54.588,0.804,-1.502,1182.000,464.000,1.022,-0.944,0.109,0.016
11.000,1637.000,54.621,-0.276,-1.352,1181.000,464.000,-1.080,0.150,-0.031,0.007
11.000,1638.000,54.655,-0.249,-1.217,1181.000,464.000,0.028,0.135,-0.019,0.007
11.000,1639.000,54.688,-0.224,-0.095,1181.000,465.000,0.025,1.122,-0.040,0.021
11.000,1640.000,54.721,-0.201,-0.085,1181.000,465.000,0.022,0.009,0.041,-0.061
11.000,1641.000,54.755,-0.181,-0.077,1181.000,465.000,0.020,0.009,0.012,0.016
11.000,1642.000,54.788,-0.163,-0.069,1181.000,465.000,0.018,0.008,-0.063,0.020
11.000,1643.000,54.821,-0.147,-0.062,1181.000,465.000,0.016,0.007,0.051,-0.033
11.000,1644.000,54.855,0.868,-0.056,1182.000,465.000,1.015,0.006,0.023,0.026
11.000,1645.000,54.888,0.781,-1.050,1182.000,464.000,-0.087,-0.994,-0.055,0.088
11.000,1646.000,54.922,0.703,-0.945,1182.000,464.000,-0.078,0.105,0.027,-0.098
11.000,1647.000,54.955,1.633,-0.851,1183.000,464.000,0.930,0.095,0.011,-0.008
11.000,1648.000,54.988,-0.531,0.234,1181.000,465.000,-2.163,1.085,-0.032,0.028
11.000,1649.000,55.022,-0.478,0.211,1181.000,465.000,0.053,-0.023,0.031,-0.033
11.000,1650.000,55.055,-0.430,0.190,1181.000,465.000,0.048,-0.021,-0.021,0.035
11.000,1651.000,55.088,-0.387,0.171,1181.000,465.000,0.043,-0.019,0.032,0.011
11.000,1652.000,55.122,-0.348,-0.846,1181.000,464.000,0.039,-1.017,-0.026,-0.020
11.000,1653.000,55.155,-0.313,-0.762,1181.000,464.000,0.035,0.085,-0.015,-0.013
11.000,1654.000,55.188,0.718,0.314,1182.000,465.000,1.031,1.076,0.018,0.011
11.000,1655.000,55.222,-0.354,0.283,1181.000,465.000,-1.072,-0.031,-0.004,0.028
11.000,1656.000,55.255,0.682,0.255,1182.000,465.000,1.035,-0.028,0.001,-0.046
11.000,1657.000,55.289,-0.387,-0.771,1181.000,464.000,-1.068,-1.025,0.024,-0.021
11.000,1658.000,55.322,-1.348,-0.694,1180.000,464.000,-0.961,0.077,-0.034,0.083
11.000,1659.000,55.355,-1.213,-0.624,1180.000,464.000,0.135,0.069,0.018,-0.058
11.000,1660.000,55.389,-0.092,-0.562,1181.000,464.000,1.121,0.062,-0.011,0.023
11.000,1661.000,55.422,-0.083,0.494,1181.000,465.000,0.009,1.056,0.037,-0.033
11.000,1662.000,55.455,2.926,4.445,1184.000,469.000,3.008,3.951,-0.008,0.040
11.000,1663.000,55.489,1.633,-1.000,1183.000,464.000,-1.293,-5.444,-0.014,-0.013
11.000,1664.000,55.522,3.470,4.100,1185.000,469.000,1.837,5.100,-0.043,0.028
11.000,1665.000,55.555,0.123,3.690,1182.000,469.000,-3.347,-0.410,0.036,-0.086
11.000,1666.000,55.589,-0.889,-0.679,1181.000,465.000,-1.012,-4.369,0.000,0.043
11.000,1667.000,55.622,-0.801,-0.611,1181.000,465.000,0.089,0.068,-0.037,0.028
11.000,1668.000,55.656,-0.720,-0.550,1181.000,465.000,0.080,0.061,0.043,0.010
11.000,1669.000,55.689,-0.648,-0.495,1181.000,465.000,0.072,0.055,0.026,-0.005
11.000,1670.000,55.722,1.416,3.555,1183.000,469.000,2.065,4.049,-0.024,-0.040
11.000,1671.000,55.756,1.275,3.199,1183.000,469.000,-0.142,-0.355,-0.019,0.023
11.000,1672.000,55.789,-0.853,-1.121,1181.000,465.000,-2.127,-4.320,-0.037,0.001
11.000,1673.000,55.822,0.233,-1.009,1182.000,465.000,1.085,0.112,0.098,0.002
11.000,1674.000,55.856,0.209,-0.908,1182.000,465.000,-0.023,0.101,-0.079,-0.026
11.000,1675.000,55.889,-0.812,-0.817,1181.000,465.000,-1.021,0.091,0.024,0.035
11.000,1676.000,55.923,-0.730,-0.735,1181.000,465.000,0.081,0.082,0.018,-0.020
11.000,1677.000,55.956,-0.657,-0.662,1181.000,465.000,0.073,0.074,0.012,-0.020
11.000,1678.000,55.989,0.408,3.404,1182.000,469.000,1.066,4.066,-0.013,0.018
11.000,1679.000,56.023,0.367,-0.936,1182.000,465.000,-0.041,-4.340,-0.008,0.036
11.000,1680.000,56.056,0.331,-0.842,1182.000,465.000,-0.037,0.094,-0.003,0.018
11.000,1681.000,56.089,-0.702,-0.758,1181.000,465.000,-1.033,0.084,-0.038,-0.089
11.000,1682.000,56.123,2.368,3.318,1184.000,469.000,3.070,4.076,0.020,0.002
11.000,1683.000,56.156,0.131,-2.014,1182.000,464.000,-2.237,-5.332,0.002,0.059
11.000,1684.000,56.189,-0.882,-0.813,1181.000,465.000,-1.013,1.201,0.038,0.015
11.000,1685.000,56.223,0.206,-0.731,1182.000,465.000,1.088,0.081,-0.010,-0.063
11.000,1686.000,56.256,2.186,3.342,1184.000,469.000,1.979,4.073,-0.025,0.007
11.000,1687.000,56.290,-2.033,2.008,1180.000,468.000,-4.219,-1.334,0.015,0.040
11.000,1688.000,56.323,-0.830,-1.193,1181.000,465.000,1.203,-3.201,-0.008,-0.009
11.000,1689.000,56.356,4.253,-1.074,1186.000,465.000,5.083,0.119,0.013,-0.022
11.000,1690.000,56.390,-2.172,-1.967,1180.000,464.000,-6.425,-0.893,-0.015,-0.023
11.000,1691.000,56.423,0.045,-0.770,1182.000,465.000,2.217,1.197,-0.008,0.070
11.000,1692.000,56.456,-0.959,-0.693,1181.000,465.000,-1.005,0.077,0.039,-0.043
11.000,1693.000,56.490,-0.863,-0.624,1181.000,465.000,0.096,0.069,-0.044,-0.035
11.000,1694.000,56.523,2.223,3.439,1184.000,469.000,3.086,4.062,0.035,0.081
11.000,1695.000,56.556,3.001,3.095,1185.000,469.000,0.778,-0.344,-0.011,-0.022
11.000,1696.000,56.590,-0.299,-1.215,1182.000,465.000,-3.300,-4.309,0.003,-0.039
11.000,1697.000,56.623,-1.269,-1.093,1181.000,465.000,-0.970,0.121,-0.047,0.029
11.000,1698.000,56.657,-1.143,3.016,1181.000,469.000,0.127,4.109,0.043,-0.009
11.000,1699.000,56.690,-1.028,-1.285,1181.000,465.000,0.114,-4.302,0.006,0.009
11.000,1700.000,56.723,-0.925,-1.157,1181.000,465.000,0.103,0.129,0.009,-0.007
11.000,1701.000,56.757,0.167,-1.041,1182.000,465.000,1.093,0.116,-0.045,0.005
11.000,1702.000,56.790,0.150,-0.937,1182.000,465.000,-0.017,0.104,0.038,-0.010
11.000,1703.000,56.823,-0.865,-0.843,1181.000,465.000,-1.015,0.094,-0.005,0.013
11.000,1704.000,56.857,-0.778,-0.759,1181.000,465.000,0.086,0.084,-0.024,-0.036
11.000,1705.000,56.890,-0.700,-0.683,1181.000,465.000,0.078,0.076,0.037,0.046
11.000,1706.000,56.924,-0.630,-0.615,1181.000,465.000,0.070,0.068,-0.028,-0.015
11.000,1707.000,56.957,-1.567,-1.553,1180.000,464.000,-0.937,-0.939,0.011,-0.008
11.000,1708.000,56.990,-1.411,-1.398,1180.000,464.000,0.157,0.155,-0.019,0.006
11.000,1709.000,57.024,-0.270,-0.258,1181.000,465.000,1.141,1.140,0.040,0.001
11.000,1710.000,57.057,-0.243,-0.232,1181.000,465.000,0.027,0.026,-0.021,0.002
11.000,1711.000,57.090,1.782,-0.209,1183.000,465.000,2.024,0.023,0.000,-0.004
11.000,1712.000,57.124,2.604,-0.188,1184.000,465.000,0.822,0.021,-0.013,-0.021
11.000,1713.000,57.157,1.343,-0.169,1183.000,465.000,-1.260,0.019,0.015,0.044
11.000,1714.000,57.190,-0.791,-1.152,1181.000,464.000,-2.134,-0.983,-0.018,-0.023
11.000,1715.000,57.224,0.288,-0.037,1182.000,465.000,1.079,1.115,0.003,-0.010
11.000,1716.000,57.257,0.259,-0.033,1182.000,465.000,-0.029,0.004,-0.012,0.022
11.000,1717.000,57.291,-0.767,-0.030,1181.000,465.000,-1.026,0.003,0.040,-0.016
11.000,1718.000,57.324,-0.690,-1.027,1181.000,464.000,0.077,-0.997,-0.008,0.010
11.000,1719.000,57.357,-0.621,0.076,1181.000,465.000,0.069,1.103,-0.020,-0.009
11.000,1720.000,57.391,-0.559,0.068,1181.000,465.000,0.062,-0.008,0.021,-0.003
11.000,1721.000,57.424,-0.503,0.061,1181.000,465.000,0.056,-0.007,-0.034,-0.006
11.000,1722.000,57.457,-0.453,0.055,1181.000,465.000,0.050,-0.006,0.044,0.027
11.000,1723.000,57.491,-0.407,0.050,1181.000,465.000,0.045,-0.006,-0.052,-0.023
11.000,1724.000,57.524,1.633,-0.955,1183.000,464.000,2.041,-1.005,0.055,0.026
11.000,1725.000,57.557,-0.530,0.140,1181.000,465.000,-2.163,1.096,-0.052,-0.045
11.000,1726.000,57.591,0.523,0.126,1182.000,465.000,1.053,-0.014,0.042,0.062
11.000,1727.000,57.624,-0.529,0.114,1181.000,465.000,-1.052,-0.013,-0.016,-0.044
11.000,1728.000,57.658,-0.476,0.102,1181.000,465.000,0.053,-0.011,-0.001,0.006
11.000,1729.000,57.691,-0.429,0.092,1181.000,465.000,0.048,-0.010,-0.001,0.003
11.000,1730.000,57.724,-1.386,-0.917,1180.000,464.000,-0.957,-1.009,-0.016,0.017
11.000,1731.000,57.758,0.753,0.174,1182.000,465.000,2.139,1.092,0.021,-0.021
11.000,1732.000,57.791,-1.323,0.157,1180.000,465.000,-2.075,-0.017,0.003,0.016
11.000,1733.000,57.824,0.810,4.141,1182.000,469.000,2.132,3.984,0.015,-0.010
11.000,1734.000,57.858,-0.271,-0.273,1181.000,465.000,-1.081,-4.414,-0.039,-0.003
11.000,1735.000,57.891,-0.244,-0.246,1181.000,465.000,0.027,0.027,0.018,0.002
11.000,1736.000,57.925,-0.220,-0.221,1181.000,465.000,0.024,0.025,-0.008,-0.013
11.000,1737.000,57.958,-0.198,-0.199,1181.000,465.000,0.022,0.022,0.010,0.036
11.000,1738.000,57.991,-0.178,-0.179,1181.000,465.000,0.020,0.020,0.021,-0.023
11.000,1739.000,58.025,-0.160,-0.161,1181.000,465.000,0.018,0.018,-0.029,-0.008
11.000,1740.000,58.058,-0.144,-0.145,1181.000,465.000,0.016,0.016,-0.011,0.005
11.000,1741.000,58.091,-0.130,-0.130,1181.000,465.000,0.014,0.014,0.009,0.003
11.000,1742.000,58.125,-0.117,-1.117,1181.000,464.000,0.013,-0.987,0.026,-0.015
11.000,1743.000,58.158,-0.105,-1.006,1181.000,464.000,0.012,0.112,-0.012,0.038
11.000,1744.000,58.191,-1.095,-0.905,1180.000,464.000,-0.989,0.101,0.008,-0.021
11.000,1745.000,58.225,0.015,-0.815,1181.000,464.000,1.109,0.091,-0.021,0.003
11.000,1746.000,58.258,0.013,0.267,1181.000,465.000,-0.001,1.081,0.007,-0.013
11.000,1747.000,58.292,0.012,0.240,1181.000,465.000,-0.001,-0.027,-0.018,0.020
11.000,1748.000,58.325,0.011,0.216,1181.000,465.000,-0.001,-0.024,0.040,-0.019
11.000,1749.000,58.358,0.010,0.195,1181.000,465.000,-0.001,-0.022,-0.016,0.001
11.000,1750.000,58.392,0.009,4.175,1181.000,469.000,-0.001,3.981,-0.010,0.001
11.000,1751.000,58.425,0.008,-0.242,1181.000,465.000,-0.001,-4.418,0.008,0.001
11.000,1752.000,58.458,1.007,-0.218,1182.000,465.000,0.999,0.024,-0.018,0.005
11.000,1753.000,58.492,-1.094,-1.196,1180.000,464.000,-2.101,-0.978,0.024,-0.006
11.000,1754.000,58.525,1.016,-0.077,1182.000,465.000,2.109,1.120,-0.016,-0.011
11.000,1755.000,58.558,-1.086,-1.069,1180.000,464.000,-2.102,-0.992,0.003,0.027
11.000,1756.000,58.592,1.023,0.038,1182.000,465.000,2.109,1.107,0.000,-0.009
11.000,1757.000,58.625,1.920,0.034,1183.000,465.000,0.898,-0.004,0.008,-0.007
11.000,1758.000,58.659,1.728,0.031,1183.000,465.000,-0.192,-0.003,-0.007,0.008
11.000,1759.000,58.692,-0.444,0.028,1181.000,465.000,-2.173,-0.003,0.011,0.020
11.000,1760.000,58.725,-0.400,-0.975,1181.000,464.000,0.044,-1.003,-0.026,-0.032
11.000,1761.000,58.759,-0.360,-0.878,1181.000,464.000,0.040,0.098,0.019,0.002
11.000,1762.000,58.792,-0.324,0.210,1181.000,465.000,0.036,1.088,-0.010,0.023
11.000,1763.000,58.825,0.708,0.189,1182.000,465.000,1.032,-0.021,0.011,-0.016
11.000,1764.000,58.859,1.638,0.170,1183.000,465.000,0.929,-0.019,-0.003,-0.024
11.000,1765.000,58.892,0.474,-0.847,1182.000,464.000,-1.164,-1.017,-0.003,0.050
11.000,1766.000,58.926,-1.574,-0.762,1180.000,464.000,-2.047,0.085,0.006,-0.027
11.000,1767.000,58.959,-0.416,-0.686,1181.000,464.000,1.157,0.076,-0.005,0.005
11.000,1768.000,58.992,-1.375,-0.617,1180.000,464.000,-0.958,0.069,-0.005,-0.018
11.000,1769.000,59.026,0.763,0.444,1182.000,465.000,2.137,1.062,-0.010,-0.002
11.000,1770.000,59.059,-0.313,-0.600,1181.000,464.000,-1.076,-1.044,0.014,0.017
11.000,1771.000,59.092,-0.282,-0.540,1181.000,464.000,0.031,0.060,0.011,0.006
11.000,1772.000,59.126,-0.254,-0.486,1181.000,464.000,0.028,0.054,-0.010,-0.029
11.000,1773.000,59.159,-1.228,-0.437,1180.000,464.000,-0.975,0.049,-0.002,0.031
11.000,1774.000,59.192,1.894,-0.394,1183.000,464.000,3.123,0.044,-0.016,-0.016
11.000,1775.000,59.226,-0.295,-0.354,1181.000,464.000,-2.189,0.039,0.018,0.005
11.000,1776.000,59.259,-1.266,-0.319,1180.000,464.000,-0.970,0.035,0.003,0.004
11.000,1777.000,59.293,-1.139,-0.287,1180.000,464.000,0.127,0.032,-0.006,-0.020
11.000,1778.000,59.326,-0.025,0.742,1181.000,465.000,1.114,1.029,0.001,0.035
11.000,1779.000,59.359,-1.023,0.668,1180.000,465.000,-0.997,-0.074,-0.008,-0.016
11.000,1780.000,59.393,0.080,-0.399,1181.000,464.000,1.102,-1.067,0.005,-0.006
11.000,1781.000,59.426,0.072,2.641,1181.000,467.000,-0.008,3.040,0.008,0.003
11.000,1782.000,59.459,3.065,4.377,1184.000,469.000,2.993,1.736,-0.003,0.010
