# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1824.000,60.861,1.056,1.881,988.000,469.000,0.994,2.013,-0.064,-0.008
7.000,1825.000,60.894,-3.050,-0.307,984.000,467.000,-4.106,-2.188,0.119,-0.008
7.000,1826.000,60.928,-0.745,-0.277,986.000,467.000,2.305,0.031,-0.036,-0.046
7.000,1827.000,60.961,7.329,-1.249,994.000,466.000,8.075,-0.972,-0.029,0.044
7.000,1828.000,60.994,5.597,-3.124,993.000,464.000,-1.733,-1.875,0.028,0.053
7.000,1829.000,61.028,8.037,-13.812,996.000,453.000,2.440,-10.688,-0.036,-0.094
7.000,1830.000,61.061,4.233,-12.431,993.000,453.000,-3.804,1.381,-0.043,-0.029
7.000,1831.000,61.094,4.810,-12.187,994.000,452.000,0.577,0.243,0.101,0.037
7.000,1832.000,61.128,4.329,-13.969,994.000,449.000,-0.481,-1.781,-0.046,0.035
7.000,1833.000,61.161,5.896,-13.572,996.000,448.000,1.567,0.397,0.015,0.004
7.000,1834.000,61.194,8.306,-12.215,999.000,448.000,2.410,1.357,-0.070,-0.088
7.000,1835.000,61.228,8.476,-8.993,1000.000,450.000,0.169,3.221,0.103,0.094
7.000,1836.000,61.261,7.628,-10.094,1000.000,448.000,-0.848,-1.101,-0.003,-0.049
7.000,1837.000,61.295,5.865,-10.084,999.000,447.000,-1.763,0.009,-0.090,0.036
7.000,1838.000,61.328,6.279,-6.076,1000.000,450.000,0.413,4.008,0.100,-0.053
7.000,1839.000,61.361,5.651,-5.468,1000.000,450.000,-0.628,0.608,0.081,0.108
7.000,1840.000,61.395,2.086,-8.922,997.000,446.000,-3.565,-3.453,-0.084,-0.088
7.000,1841.000,61.428,2.877,-8.029,998.000,446.000,0.791,0.892,-0.095,-0.007
7.000,1842.000,61.461,3.590,-6.226,999.000,447.000,0.712,1.803,0.099,0.019
7.000,1843.000,61.495,3.231,-6.604,999.000,446.000,-0.359,-0.377,-0.009,-0.006
7.000,1844.000,61.528,4.908,-2.943,1001.000,449.000,1.677,3.660,-0.059,0.006
7.000,1845.000,61.561,1.417,-2.649,998.000,449.000,-3.491,0.294,0.019,0.009
7.000,1846.000,61.595,-1.725,-5.384,995.000,446.000,-3.142,-2.735,0.034,0.025
7.000,1847.000,61.628,2.448,-1.846,999.000,449.000,4.172,3.538,-0.032,0.043
7.000,1848.000,61.662,2.203,-1.661,999.000,449.000,-0.245,0.185,-0.005,-0.114
7.000,1849.000,61.695,1.983,-2.495,999.000,448.000,-0.220,-0.834,0.066,0.007
7.000,1850.000,61.728,-1.216,-5.246,996.000,445.000,-3.198,-2.750,-0.039,0.005
7.000,1851.000,61.762,-0.094,-2.721,997.000,447.000,1.122,2.525,-0.048,0.068
7.000,1852.000,61.795,0.915,-1.449,998.000,448.000,1.009,1.272,0.114,-0.018
7.000,1853.000,61.828,-0.176,-0.304,997.000,449.000,-1.092,1.145,-0.056,-0.005
7.000,1854.000,61.862,1.841,-1.274,999.000,448.000,2.018,-0.970,-0.099,0.001
7.000,1855.000,61.895,0.657,-2.146,998.000,447.000,-1.184,-0.873,0.092,-0.026
7.000,1856.000,61.929,1.592,0.068,999.000,449.000,0.934,2.215,0.054,0.036
7.000,1857.000,61.962,-1.568,-0.938,996.000,448.000,-3.159,-1.007,-0.035,-0.017
7.000,1858.000,61.995,0.589,-1.845,998.000,447.000,2.157,-0.906,-0.075,-0.012
7.000,1859.000,62.029,2.530,1.340,1000.000,450.000,1.941,3.184,0.082,0.004
7.000,1860.000,62.062,2.277,0.206,1000.000,449.000,-0.253,-1.134,-0.043,0.002
7.000,1861.000,62.095,1.049,0.185,999.000,449.000,-1.228,-0.021,-0.029,-0.016
7.000,1862.000,62.129,1.945,0.167,1000.000,449.000,0.895,-0.019,0.063,0.052
7.000,1863.000,62.162,-0.250,0.150,998.000,449.000,-2.194,-0.017,-0.039,-0.055
7.000,1864.000,62.195,-1.225,-0.865,997.000,448.000,-0.975,-1.015,-0.031,0.062
7.000,1865.000,62.229,0.898,0.222,999.000,449.000,2.122,1.086,0.021,-0.066
7.000,1866.000,62.262,1.808,1.199,1000.000,450.000,0.910,0.978,-0.003,0.074
7.000,1867.000,62.296,-0.373,0.079,998.000,449.000,-2.181,-1.120,0.008,-0.093
7.000,1868.000,62.329,-0.336,0.072,998.000,449.000,0.037,-0.008,-0.032,0.062
7.000,1869.000,62.362,2.698,2.064,1001.000,451.000,3.034,1.993,0.076,-0.016
7.000,1870.000,62.396,2.428,3.858,1001.000,453.000,-0.270,1.794,-0.022,0.053
7.000,1871.000,62.429,1.185,0.472,1000.000,450.000,-1.243,-3.386,0.027,-0.111
7.000,1872.000,62.462,0.067,0.425,999.000,450.000,-1.119,-0.047,-0.059,0.112
7.000,1873.000,62.496,1.060,0.382,1000.000,450.000,0.993,-0.042,-0.012,-0.076
7.000,1874.000,62.529,0.954,-0.656,1000.000,449.000,-0.106,-1.038,0.039,-0.000
7.000,1875.000,62.562,-0.141,-0.590,999.000,449.000,-1.095,0.066,-0.014,0.027
7.000,1876.000,62.596,-0.127,-1.531,999.000,448.000,0.014,-0.941,-0.009,-0.003
7.000,1877.000,62.629,0.886,2.622,1000.000,452.000,1.013,4.153,0.072,0.017
7.000,1878.000,62.663,1.797,2.360,1001.000,452.000,0.911,-0.262,-0.037,-0.039
7.000,1879.000,62.696,-1.383,-2.876,998.000,447.000,-3.180,-5.236,-0.149,-0.032
7.000,1880.000,62.729,1.756,1.411,1001.000,451.000,3.138,4.288,0.111,0.065
7.000,1881.000,62.763,-1.420,-0.730,998.000,449.000,-3.176,-2.141,0.043,-0.042
7.000,1882.000,62.796,0.722,2.343,1000.000,452.000,2.142,3.073,-0.008,0.094
7.000,1883.000,62.829,0.650,1.109,1000.000,451.000,-0.072,-1.234,-0.023,-0.102
7.000,1884.000,62.863,2.585,2.998,1002.000,453.000,1.935,1.889,0.008,0.048
7.000,1885.000,62.896,0.326,0.698,1000.000,451.000,-2.258,-2.300,-0.014,-0.081
7.000,1886.000,62.930,0.294,-1.372,1000.000,449.000,-0.033,-2.070,-0.022,0.092
7.000,1887.000,62.963,-0.736,-1.234,999.000,449.000,-1.029,0.137,0.063,-0.003
7.000,1888.000,62.996,-1.662,-0.111,998.000,450.000,-0.926,1.123,0.012,-0.002
7.000,1889.000,63.030,1.504,3.900,1001.000,454.000,3.166,4.011,-0.048,-0.028
7.000,1890.000,63.063,0.354,0.510,1000.000,451.000,-1.150,-3.390,-0.047,-0.022
7.000,1891.000,63.096,1.318,1.459,1001.000,452.000,0.965,0.949,0.055,0.083
7.000,1892.000,63.130,-2.814,-1.687,997.000,449.000,-4.132,-3.146,-0.022,-0.020
7.000,1893.000,63.163,-1.532,-2.518,998.000,448.000,1.281,-0.831,-0.034,0.027
7.000,1894.000,63.196,-2.379,-1.266,997.000,449.000,-0.847,1.252,0.078,-0.121
7.000,1895.000,63.230,-1.141,-2.140,998.000,448.000,1.238,-0.873,0.021,0.018
7.000,1896.000,63.263,0.973,1.074,1000.000,451.000,2.114,3.214,-0.147,0.032
7.000,1897.000,63.297,-2.124,-1.033,997.000,449.000,-3.097,-2.107,0.077,0.044
7.000,1898.000,63.330,-0.912,0.070,998.000,450.000,1.212,1.103,0.049,0.018
7.000,1899.000,63.363,-1.821,-1.937,997.000,448.000,-0.909,-2.007,-0.052,-0.038
7.000,1900.000,63.397,-2.639,-1.743,996.000,448.000,-0.818,0.194,-0.035,-0.042
7.000,1901.000,63.430,0.625,0.431,999.000,450.000,3.264,2.174,0.127,0.071
7.000,1902.000,63.463,-0.437,-0.612,998.000,449.000,-1.063,-1.043,-0.076,-0.040
7.000,1903.000,63.497,-0.394,2.449,998.000,452.000,0.044,3.061,-0.030,0.025
7.000,1904.000,63.530,1.646,1.204,1000.000,451.000,2.039,-1.245,0.030,0.027
7.000,1905.000,63.563,0.481,0.084,999.000,450.000,-1.165,-1.120,0.023,-0.006
7.000,1906.000,63.597,-0.567,-0.925,998.000,449.000,-1.048,-1.008,-0.027,-0.047
7.000,1907.000,63.630,0.490,2.168,999.000,452.000,1.057,3.092,0.026,0.025
7.000,1908.000,63.664,2.441,-0.049,1001.000,450.000,1.951,-2.217,0.014,0.000
7.000,1909.000,63.697,0.197,-1.044,999.000,449.000,-2.244,-0.995,0.021,0.035
7.000,1910.000,63.730,-0.823,-1.940,998.000,448.000,-1.020,-0.896,-0.081,-0.084
7.000,1911.000,63.764,-0.741,0.254,998.000,450.000,0.082,2.194,0.011,0.057
7.000,1912.000,63.797,-3.667,-1.771,995.000,448.000,-2.926,-2.025,0.027,-0.047
7.000,1913.000,63.830,0.700,1.406,999.000,451.000,4.367,3.177,0.028,0.026
7.000,1914.000,63.864,-1.370,-0.735,997.000,449.000,-2.070,-2.141,-0.058,-0.007
7.000,1915.000,63.897,-1.233,-1.661,997.000,448.000,0.137,-0.927,0.054,-0.063
7.000,1916.000,63.931,0.890,0.505,999.000,450.000,2.123,2.166,-0.014,0.057
7.000,1917.000,63.964,-1.199,-2.545,997.000,447.000,-2.089,-3.051,-0.047,-0.041
7.000,1918.000,63.997,-1.079,-1.291,997.000,448.000,0.120,1.255,0.004,0.005
7.000,1919.000,64.031,0.029,-0.162,998.000,449.000,1.108,1.129,0.073,0.055
7.000,1920.000,64.064,0.026,-2.146,998.000,447.000,-0.003,-1.984,-0.033,-0.029
7.000,1921.000,64.097,-0.976,0.069,997.000,449.000,-1.003,2.215,0.006,0.019
7.000,1922.000,64.131,-0.879,0.062,997.000,449.000,0.098,-0.007,-0.014,-0.027
7.000,1923.000,64.164,-0.791,0.056,997.000,449.000,0.088,-0.006,0.001,-0.010
7.000,1924.000,64.197,-0.712,0.050,997.000,449.000,0.079,-0.006,0.000,0.006
7.000,1925.000,64.231,0.359,0.045,998.000,449.000,1.071,-0.005,-0.047,0.028
7.000,1926.000,64.264,0.323,-1.959,998.000,447.000,-0.036,-2.005,0.074,0.001
7.000,1927.000,64.298,-0.709,-1.763,997.000,447.000,-1.032,0.196,-0.071,-0.032
7.000,1928.000,64.331,-0.638,-0.587,997.000,448.000,0.071,1.176,-0.004,0.040
7.000,1929.000,64.364,-1.574,-0.528,996.000,448.000,-0.936,0.059,0.014,-0.013
7.000,1930.000,64.398,-1.417,-1.476,996.000,447.000,0.157,-0.947,0.061,0.010
7.000,1931.000,64.431,-4.275,-4.328,993.000,444.000,-2.858,-2.852,-0.051,-0.015
7.000,1932.000,64.464,-2.848,-6.895,994.000,441.000,1.428,-2.567,0.039,0.027
7.000,1933.000,64.498,-3.563,-5.206,993.000,442.000,-0.715,1.690,-0.011,-0.065
7.000,1934.000,64.531,-2.207,0.315,994.000,447.000,1.356,5.521,-0.045,0.070
7.000,1935.000,64.564,-1.986,2.283,994.000,449.000,0.221,1.969,0.001,-0.052
7.000,1936.000,64.598,2.213,3.055,998.000,450.000,4.199,0.772,0.046,0.074
7.000,1937.000,64.631,-3.009,-3.250,993.000,444.000,-5.221,-6.306,0.020,-0.047
7.000,1938.000,64.665,-7.708,-7.925,988.000,439.000,-4.699,-4.675,-0.034,0.033
7.000,1939.000,64.698,-0.937,-0.133,994.000,446.000,6.771,7.793,0.032,-0.017
7.000,1940.000,64.731,3.157,1.880,998.000,448.000,4.094,2.013,0.032,-0.026
7.000,1941.000,64.765,2.841,4.692,998.000,451.000,-0.316,2.812,-0.091,-0.014
7.000,1942.000,64.798,4.557,5.223,1000.000,452.000,1.716,0.531,0.087,0.015
7.000,1943.000,64.831,5.101,2.701,1001.000,450.000,0.544,-2.522,-0.043,0.061
7.000,1944.000,64.865,5.591,4.431,1002.000,452.000,0.490,1.730,0.031,-0.008
7.000,1945.000,64.898,6.032,3.988,1003.000,452.000,0.441,-0.443,-0.085,-0.050
7.000,1946.000,64.932,7.429,4.589,1005.000,453.000,1.397,0.601,0.088,0.004
7.000,1947.000,64.965,3.686,0.130,1002.000,449.000,-3.743,-4.459,-0.001,-0.043
7.000,1948.000,64.998,5.317,4.117,1004.000,453.000,1.631,3.987,-0.031,0.097
7.000,1949.000,65.032,2.786,-2.295,1002.000,447.000,-2.532,-6.412,-0.050,-0.078
7.000,1950.000,65.065,5.507,2.935,1005.000,452.000,2.721,5.229,0.032,0.041
7.000,1951.000,65.098,2.956,0.641,1003.000,450.000,-2.551,-2.293,0.042,-0.034
7.000,1952.000,65.132,2.661,3.577,1003.000,453.000,-0.296,2.936,-0.029,0.058
7.000,1953.000,65.165,5.395,4.219,1006.000,454.000,2.734,0.642,0.013,-0.053
7.000,1954.000,65.198,1.855,-0.202,1003.000,450.000,-3.539,-4.422,-0.010,-0.010
7.000,1955.000,65.232,1.670,0.818,1003.000,451.000,-0.186,1.020,-0.052,0.032
7.000,1956.000,65.265,3.503,1.736,1005.000,452.000,1.833,0.918,0.058,-0.037
7.000,1957.000,65.299,3.152,0.562,1005.000,451.000,-0.350,-1.174,0.061,0.055
7.000,1958.000,65.332,1.837,0.506,1004.000,451.000,-1.315,-0.056,-0.065,-0.028
7.000,1959.000,65.365,1.653,-0.544,1004.000,450.000,-0.184,-1.051,-0.035,-0.020
7.000,1960.000,65.399,4.488,5.510,1007.000,456.000,2.835,6.054,0.019,0.001
7.000,1961.000,65.432,-0.961,-2.041,1002.000,449.000,-5.449,-7.551,0.010,-0.021
7.000,1962.000,65.465,2.135,1.163,1005.000,452.000,3.096,3.204,0.040,0.041
7.000,1963.000,65.499,0.922,1.047,1004.000,452.000,-1.214,-0.116,-0.058,0.016
7.000,1964.000,65.532,-0.170,0.942,1003.000,452.000,-1.092,-0.105,0.044,-0.011
7.000,1965.000,65.565,0.847,-1.152,1004.000,450.000,1.017,-2.094,-0.031,-0.035
7.000,1966.000,65.599,1.762,-1.037,1005.000,450.000,0.915,0.115,-0.042,0.007
7.000,1967.000,65.632,0.586,-2.933,1004.000,448.000,-1.176,-1.896,-0.005,0.033
7.000,1968.000,65.666,3.527,-0.640,1007.000,450.000,2.941,2.293,0.095,-0.068
7.000,1969.000,65.699,2.175,0.424,1006.000,451.000,-1.353,1.064,-0.012,0.051
7.000,1970.000,65.732,0.957,1.382,1005.000,452.000,-1.217,0.958,-0.031,0.023
7.000,1971.000,65.766,2.861,2.244,1007.000,453.000,1.904,0.862,0.017,0.011
7.000,1972.000,65.799,0.575,0.019,1005.000,451.000,-2.286,-2.224,-0.038,-0.068
7.000,1973.000,65.832,0.518,2.017,1005.000,453.000,-0.058,1.998,0.011,0.070
7.000,1974.000,65.866,1.466,0.816,1006.000,452.000,0.948,-1.202,-0.024,-0.012
7.000,1975.000,65.899,2.319,-0.266,1007.000,451.000,0.853,-1.082,0.082,-0.008
7.000,1976.000,65.933,0.087,-1.239,1005.000,450.000,-2.232,-0.973,-0.073,-0.001
7.000,1977.000,65.966,1.079,-0.115,1006.000,451.000,0.991,1.124,0.029,-0.021
7.000,1978.000,65.999,3.971,0.896,1009.000,452.000,2.892,1.012,0.028,0.029
7.000,1979.000,66.033,3.574,2.806,1009.000,454.000,-0.397,1.910,-0.008,-0.013
7.000,1980.000,66.066,-0.784,-0.474,1005.000,451.000,-4.357,-3.281,-0.072,-0.014
7.000,1981.000,66.099,2.295,1.573,1008.000,453.000,3.078,2.047,0.037,0.041
7.000,1982.000,66.133,1.065,0.416,1007.000,452.000,-1.229,-1.157,0.061,-0.058
7.000,1983.000,66.166,2.959,2.374,1009.000,454.000,1.893,1.958,-0.040,0.035
7.000,1984.000,66.199,0.663,-0.863,1007.000,451.000,-2.296,-3.237,-0.058,-0.023
7.000,1985.000,66.233,0.597,-0.777,1007.000,451.000,-0.066,0.086,0.039,0.034
7.000,1986.000,66.266,1.537,1.301,1008.000,453.000,0.940,2.078,0.005,-0.054
7.000,1987.000,66.300,-0.617,1.171,1006.000,453.000,-2.154,-0.130,-0.003,0.049
7.000,1988.000,66.333,1.445,1.054,1008.000,453.000,2.062,-0.117,-0.025,0.021
7.000,1989.000,66.366,4.300,2.948,1011.000,455.000,2.856,1.895,0.039,-0.024
7.000,1990.000,66.400,3.870,0.654,1011.000,453.000,-0.430,-2.295,-0.007,0.011
7.000,1991.000,66.433,2.483,2.588,1010.000,455.000,-1.387,1.935,-0.051,-0.033
7.000,1992.000,66.466,-0.765,-0.671,1007.000,452.000,-3.248,-3.259,0.073,-0.006
7.000,1993.000,66.500,0.311,0.396,1008.000,453.000,1.077,1.067,-0.008,0.008
7.000,1994.000,66.533,-0.720,-1.643,1007.000,451.000,-1.031,-2.040,-0.019,0.038
7.000,1995.000,66.566,3.352,2.521,1011.000,455.000,4.072,4.164,0.010,-0.009
7.000,1996.000,66.600,3.017,2.269,1011.000,455.000,-0.335,-0.252,0.007,-0.022
7.000,1997.000,66.633,0.715,1.042,1009.000,454.000,-2.302,-1.227,-0.038,0.007
7.000,1998.000,66.667,-0.356,-1.062,1008.000,452.000,-1.072,-2.104,-0.006,-0.015
7.000,1999.000,66.700,-0.321,-1.956,1008.000,451.000,0.036,-0.894,0.041,0.030
7.000,2000.000,66.733,-1.288,-1.760,1007.000,451.000,-0.968,0.196,-0.018,-0.033
7.000,2001.000,66.767,-2.160,-1.584,1006.000,451.000,-0.871,0.176,-0.026,0.002
7.000,2002.000,66.800,-1.944,-3.426,1006.000,449.000,0.216,-1.842,0.000,0.036
7.000,2003.000,66.833,-3.749,-7.083,1004.000,445.000,-1.806,-3.657,0.036,-0.090
7.000,2004.000,66.867,-0.374,-1.375,1007.000,450.000,3.375,5.708,-0.021,0.060
7.000,2005.000,66.900,1.663,0.763,1009.000,452.000,2.037,2.137,-0.060,0.000
7.000,2006.000,66.934,-0.503,-3.314,1007.000,448.000,-2.166,-4.076,0.059,0.041
7.000,2007.000,66.967,-2.453,-2.982,1005.000,448.000,-1.950,0.331,0.010,-0.072
7.000,2008.000,67.000,0.792,1.316,1008.000,452.000,3.245,4.298,-0.008,0.060
7.000,2009.000,67.034,-0.287,-0.816,1007.000,450.000,-1.079,-2.132,-0.012,-0.022
7.000,2010.000,67.067,-4.258,-3.734,1003.000,447.000,-3.971,-2.918,0.026,0.000
7.000,2011.000,67.100,0.168,-1.361,1007.000,449.000,4.426,2.373,-0.040,-0.035
7.000,2012.000,67.134,0.151,0.775,1007.000,451.000,-0.017,2.136,0.047,0.034
7.000,2013.000,67.167,-3.864,-3.302,1003.000,447.000,-4.015,-4.078,0.034,0.004
7.000,2014.000,67.200,-1.478,0.028,1005.000,450.000,2.386,3.330,-0.027,-0.020
7.000,2015.000,67.234,-3.330,-1.975,1003.000,448.000,-1.852,-2.003,-0.040,-0.012
7.000,2016.000,67.267,-1.997,-1.777,1004.000,448.000,1.333,0.197,0.028,-0.008
7.000,2017.000,67.301,-1.797,-1.600,1004.000,448.000,0.200,0.178,0.051,0.035
7.000,2018.000,67.334,-6.618,-5.440,999.000,444.000,-4.820,-3.840,-0.037,-0.014
7.000,2019.000,67.367,-4.956,-4.896,1000.000,444.000,1.662,0.544,-0.021,-0.024
7.000,2020.000,67.401,-1.460,-0.406,1003.000,448.000,3.496,4.490,0.040,0.053
7.000,2021.000,67.434,-1.314,-0.365,1003.000,448.000,0.146,0.041,-0.003,-0.024
7.000,2022.000,67.467,-2.183,-1.329,1002.000,447.000,-0.869,-0.963,-0.042,-0.011
7.000,2023.000,67.501,-0.965,-1.196,1003.000,447.000,1.218,0.133,0.026,0.007
7.000,2024.000,67.534,-0.868,-3.076,1003.000,445.000,0.096,-1.880,0.007,0.029
7.000,2025.000,67.567,0.219,-0.769,1004.000,447.000,1.087,2.308,0.005,-0.017
7.000,2026.000,67.601,1.197,0.308,1005.000,448.000,0.978,1.077,-0.048,0.029
7.000,2027.000,67.634,2.077,-0.723,1006.000,447.000,0.880,-1.031,0.038,-0.033
7.000,2028.000,67.668,-0.131,-2.650,1004.000,445.000,-2.208,-1.928,-0.006,0.008
7.000,2029.000,67.701,-2.117,-5.385,1002.000,442.000,-1.987,-2.735,-0.017,0.016
7.000,2030.000,67.734,-0.906,-0.847,1003.000,446.000,1.212,4.539,0.005,0.023
7.000,2031.000,67.768,-2.815,-2.762,1001.000,444.000,-1.909,-1.915,0.043,-0.052
7.000,2032.000,67.801,-13.534,19.514,990.000,466.000,-10.718,22.276,-0.079,0.039
7.000,2033.000,67.834,-2.180,-4.437,1000.000,444.000,11.353,-23.951,0.024,-0.009
7.000,2034.000,67.868,-1.962,-3.994,1000.000,444.000,0.218,0.444,0.003,0.016
7.000,2035.000,67.901,-4.766,-4.594,997.000,443.000,-2.804,-0.601,-0.026,-0.025
7.000,2036.000,67.935,-2.289,-2.135,999.000,445.000,2.477,2.459,-0.002,-0.011
7.000,2037.000,67.968,0.940,0.079,1002.000,447.000,3.229,2.213,0.038,0.018
7.000,2038.000,68.001,-5.154,-4.929,996.000,442.000,-6.094,-5.008,0.017,0.011
7.000,2039.000,68.035,0.361,2.564,1001.000,449.000,5.515,7.493,-0.045,0.004
7.000,2040.000,68.068,0.325,1.307,1001.000,448.000,-0.036,-1.256,0.003,-0.031
7.000,2041.000,68.101,0.292,1.177,1001.000,448.000,-0.032,-0.131,-0.025,0.009
7.000,2042.000,68.135,0.263,0.059,1001.000,447.000,-0.029,-1.118,0.016,-0.003
7.000,2043.000,68.168,0.237,-0.947,1001.000,446.000,-0.026,-1.006,-0.010,-0.025
7.000,2044.000,68.201,3.213,2.148,1004.000,449.000,2.976,3.095,0.039,0.015
7.000,2045.000,68.235,2.892,-0.067,1004.000,447.000,-0.321,-2.215,0.034,0.004
7.000,2046.000,68.268,2.603,1.940,1004.000,449.000,-0.289,2.007,-0.047,-0.006
7.000,2047.000,68.302,5.342,4.746,1007.000,452.000,2.740,2.806,-0.006,-0.009
7.000,2048.000,68.335,3.808,1.271,1006.000,449.000,-1.534,-3.475,0.002,0.014
7.000,2049.000,68.368,-2.573,-4.856,1000.000,443.000,-6.381,-6.127,0.021,-0.009
7.000,2050.000,68.402,1.685,-2.370,1004.000,445.000,4.257,2.486,0.005,-0.001
7.000,2051.000,68.435,2.516,-0.133,1005.000,447.000,0.832,2.237,0.011,0.002
7.000,2052.000,68.468,0.265,-2.120,1003.000,445.000,-2.252,-1.987,-0.007,0.013
7.000,2053.000,68.502,-1.762,-3.908,1001.000,443.000,-2.026,-1.788,-0.032,-0.020
7.000,2054.000,68.535,-1.586,-3.517,1001.000,443.000,0.176,0.391,0.012,-0.015
7.000,2055.000,68.568,0.573,-0.165,1003.000,446.000,2.159,3.352,0.012,0.022
7.000,2056.000,68.602,-3.484,-3.149,999.000,443.000,-4.057,-2.983,-0.002,0.007
7.000,2057.000,68.635,-5.136,-5.834,997.000,440.000,-1.652,-2.685,-0.015,-0.012
7.000,2058.000,68.669,-2.622,-4.251,999.000,441.000,2.514,1.583,0.026,0.002
7.000,2059.000,68.702,-2.360,-2.826,999.000,442.000,0.262,1.425,0.012,0.005
7.000,2060.000,68.735,-3.124,-2.543,998.000,442.000,-0.764,0.283,-0.022,0.007
7.000,2061.000,68.769,-3.812,-5.289,997.000,439.000,-0.688,-2.746,0.007,-0.011
7.000,2062.000,68.802,-4.431,-4.760,996.000,439.000,-0.619,0.529,-0.030,0.012
7.000,2063.000,68.835,-3.987,-3.284,996.000,440.000,0.443,1.476,0.025,-0.017
7.000,2064.000,68.869,0.411,0.045,1000.000,443.000,4.399,3.328,-0.013,0.011
7.000,2065.000,68.902,-2.630,-2.960,997.000,440.000,-3.041,-3.004,0.033,-0.013
7.000,2066.000,68.936,-6.367,-4.664,993.000,438.000,-3.737,-1.704,-0.008,0.016
7.000,2067.000,68.969,-8.730,-4.198,990.000,438.000,-2.363,0.466,-0.014,-0.018
7.000,2068.000,69.002,-9.857,-2.778,988.000,439.000,-1.127,1.420,-0.004,0.010
7.000,2069.000,69.036,-6.871,-0.500,990.000,441.000,2.986,2.278,0.011,-0.006
7.000,2070.000,69.069,-8.184,-0.450,988.000,441.000,-1.313,0.050,0.001,0.020
7.000,2071.000,69.102,-4.366,-0.405,991.000,441.000,3.818,0.045,-0.012,-0.012
7.000,2072.000,69.136,1.071,2.635,996.000,444.000,5.437,3.041,0.015,0.006
7.000,2073.000,69.169,-0.036,1.372,995.000,443.000,-1.107,-1.264,-0.018,-0.002
7.000,2074.000,69.202,-2.033,2.235,993.000,444.000,-1.996,0.863,0.007,0.009
7.000,2075.000,69.236,-2.829,-0.989,992.000,441.000,-0.797,-3.223,-0.007,-0.011
7.000,2076.000,69.269,-0.547,2.110,994.000,444.000,2.283,3.099,0.009,0.008
7.000,2077.000,69.303,-0.492,1.899,994.000,444.000,0.055,-0.211,-0.007,-0.002
7.000,2078.000,69.336,0.557,1.709,995.000,444.000,1.049,-0.190,0.002,-0.005
7.000,2079.000,69.369,0.502,1.538,995.000,444.000,-0.056,-0.171,0.010,0.005
7.000,2080.000,69.403,-1.549,-0.616,993.000,442.000,-2.050,-2.154,-0.007,0.005
7.000,2081.000,69.436,0.606,0.446,995.000,443.000,2.155,1.062,-0.006,-0.009
7.000,2082.000,69.469,2.546,3.401,997.000,446.000,1.939,2.955,0.006,-0.002
7.000,2083.000,69.503,2.291,4.061,997.000,447.000,-0.255,0.660,-0.005,0.004
7.000,2084.000,69.536,0.062,0.655,995.000,444.000,-2.229,-3.406,0.012,0.009
7.000,2085.000,69.569,1.056,0.590,996.000,444.000,0.994,-0.066,-0.021,-0.012
7.000,2086.000,69.603,1.950,2.531,997.000,446.000,0.894,1.941,0.022,0.005
