# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1947.000,64.965,6.105,3.428,1609.000,605.000,0.433,-0.381,-0.014,-0.006
13.000,1948.000,64.998,7.494,4.085,1611.000,606.000,1.390,0.657,0.011,-0.013
13.000,1949.000,65.032,6.745,2.677,1611.000,605.000,-0.749,-1.409,-0.039,-0.040
13.000,1950.000,65.065,4.070,-0.591,1609.000,602.000,-2.674,-3.268,0.074,0.028
13.000,1951.000,65.098,4.663,0.468,1610.000,603.000,0.593,1.059,-0.078,-0.050
13.000,1952.000,65.132,3.197,-0.579,1609.000,602.000,-1.466,-1.047,0.040,-0.028
13.000,1953.000,65.165,4.877,0.479,1611.000,603.000,1.680,1.058,0.060,-0.030
13.000,1954.000,65.198,0.389,-1.569,1607.000,601.000,-4.488,-2.048,-0.004,0.031
13.000,1955.000,65.232,0.351,-0.412,1607.000,602.000,-0.039,1.157,-0.014,-0.101
13.000,1956.000,65.265,0.315,-0.371,1607.000,602.000,-0.035,0.041,0.011,0.048
13.000,1957.000,65.299,2.284,-0.334,1609.000,602.000,1.968,0.037,-0.001,0.014
13.000,1958.000,65.332,-2.944,-3.300,1604.000,599.000,-5.228,-2.967,-0.005,-0.019
13.000,1959.000,65.365,-1.650,-2.970,1605.000,599.000,1.294,0.330,-0.027,0.019
13.000,1960.000,65.399,1.515,0.327,1608.000,602.000,3.165,3.297,0.016,-0.028
13.000,1961.000,65.432,0.363,-1.706,1607.000,600.000,-1.151,-2.033,0.003,0.033
13.000,1962.000,65.465,2.327,1.465,1609.000,603.000,1.964,3.171,-0.006,-0.001
13.000,1963.000,65.499,-0.906,-1.682,1606.000,600.000,-3.233,-3.146,0.022,0.025
13.000,1964.000,65.532,-0.815,-3.514,1606.000,598.000,0.091,-1.832,-0.008,-0.001
13.000,1965.000,65.565,1.266,-1.162,1608.000,600.000,2.082,2.351,0.038,-0.027
13.000,1966.000,65.599,1.140,-0.046,1608.000,601.000,-0.127,1.116,0.012,0.006
13.000,1967.000,65.632,3.026,-0.041,1610.000,601.000,1.886,0.005,-0.027,-0.006
13.000,1968.000,65.666,8.723,3.963,1616.000,605.000,5.697,4.004,-0.044,0.011
13.000,1969.000,65.699,2.851,0.566,1611.000,602.000,-5.872,-3.396,0.039,0.023
13.000,1970.000,65.732,2.566,-1.490,1611.000,600.000,-0.285,-2.057,-0.002,-0.000
13.000,1971.000,65.766,0.309,-1.341,1609.000,600.000,-2.257,0.149,-0.017,0.030
13.000,1972.000,65.799,-1.722,-5.207,1607.000,596.000,-2.031,-3.866,-0.022,0.010
13.000,1973.000,65.832,-4.550,-6.686,1604.000,594.000,-2.828,-1.479,0.039,-0.062
13.000,1974.000,65.866,-16.095,-18.018,1592.000,582.000,-11.545,-11.331,-0.090,0.015
13.000,1975.000,65.899,-12.485,-15.216,1594.000,583.000,3.609,2.802,0.067,0.023
13.000,1976.000,65.933,-16.237,-12.694,1589.000,584.000,-3.751,2.522,0.061,0.014
13.000,1977.000,65.966,-16.613,-17.425,1587.000,578.000,-0.376,-4.731,-0.027,0.018
13.000,1978.000,65.999,-17.952,-15.682,1584.000,578.000,-1.339,1.742,-0.047,-0.067
13.000,1979.000,66.033,-18.156,-10.114,1582.000,582.000,-0.205,5.568,0.037,0.029
13.000,1980.000,66.066,-9.341,-8.103,1589.000,583.000,8.816,2.011,-0.034,-0.008
13.000,1981.000,66.099,4.593,7.708,1602.000,598.000,13.934,15.810,-0.030,-0.009
13.000,1982.000,66.133,3.134,6.937,1601.000,598.000,-1.459,-0.771,0.061,-0.028
13.000,1983.000,66.166,6.821,10.243,1605.000,602.000,3.687,3.306,0.014,0.056
13.000,1984.000,66.199,11.138,13.219,1610.000,606.000,4.318,2.976,-0.002,-0.015
13.000,1985.000,66.233,5.025,4.897,1605.000,599.000,-6.114,-8.322,-0.065,-0.025
13.000,1986.000,66.266,-0.478,-0.593,1600.000,594.000,-5.502,-5.490,0.011,0.007
13.000,1987.000,66.300,5.570,10.466,1606.000,605.000,6.048,11.059,-0.015,0.008
13.000,1988.000,66.333,7.013,6.420,1608.000,602.000,1.443,-4.047,0.071,-0.008
13.000,1989.000,66.366,4.312,2.778,1606.000,599.000,-2.701,-3.642,-0.051,-0.003
13.000,1990.000,66.400,1.880,0.500,1604.000,597.000,-2.431,-2.278,0.004,0.037
13.000,1991.000,66.433,3.692,2.450,1606.000,599.000,1.812,1.950,0.029,-0.043
13.000,1992.000,66.466,3.323,1.205,1606.000,598.000,-0.369,-1.245,0.008,0.007
13.000,1993.000,66.500,1.991,1.085,1605.000,598.000,-1.332,-0.121,-0.035,-0.005
13.000,1994.000,66.533,0.792,-1.024,1604.000,596.000,-1.199,-2.108,0.032,0.013
13.000,1995.000,66.566,0.713,3.078,1604.000,600.000,-0.079,4.102,-0.020,-0.003
13.000,1996.000,66.600,0.641,0.771,1604.000,598.000,-0.071,-2.308,0.031,0.006
13.000,1997.000,66.633,0.577,2.694,1604.000,600.000,-0.064,1.923,-0.042,0.001
13.000,1998.000,66.667,3.519,2.424,1607.000,600.000,2.942,-0.269,0.032,-0.011
13.000,1999.000,66.700,0.168,0.182,1604.000,598.000,-3.352,-2.242,0.004,0.038
13.000,2000.000,66.733,2.151,1.164,1606.000,599.000,1.983,0.982,-0.006,-0.008
13.000,2001.000,66.767,-1.064,-2.953,1603.000,595.000,-3.215,-4.116,-0.019,-0.041
13.000,2002.000,66.800,1.042,1.343,1605.000,599.000,2.106,4.295,0.038,0.021
13.000,2003.000,66.833,0.938,0.208,1605.000,598.000,-0.104,-1.134,-0.015,0.023
13.000,2004.000,66.867,-0.156,-0.813,1604.000,597.000,-1.094,-1.021,-0.021,-0.006
13.000,2005.000,66.900,-5.140,-4.731,1599.000,593.000,-4.984,-3.919,-0.004,-0.049
13.000,2006.000,66.934,1.374,-0.258,1605.000,597.000,6.514,4.473,0.019,0.064
13.000,2007.000,66.967,-0.764,0.768,1603.000,598.000,-2.137,1.026,-0.061,-0.031
13.000,2008.000,67.000,-2.687,-3.309,1601.000,594.000,-1.924,-4.077,0.064,0.024
13.000,2009.000,67.034,-1.419,-0.978,1602.000,596.000,1.269,2.331,-0.009,-0.036
13.000,2010.000,67.067,0.723,-0.880,1604.000,596.000,2.142,0.098,-0.005,0.001
13.000,2011.000,67.100,-0.349,1.208,1603.000,598.000,-1.072,2.088,-0.037,-0.004
13.000,2012.000,67.134,-2.314,0.087,1601.000,597.000,-1.965,-1.121,0.013,-0.014
13.000,2013.000,67.167,-5.083,-3.922,1598.000,593.000,-2.769,-4.009,0.021,0.002
13.000,2014.000,67.200,-1.574,0.470,1601.000,597.000,3.508,4.392,0.007,-0.013
13.000,2015.000,67.234,-2.417,-2.577,1600.000,594.000,-0.843,-3.047,0.048,0.003
13.000,2016.000,67.267,0.825,1.681,1603.000,598.000,3.242,4.258,-0.055,0.000
13.000,2017.000,67.301,0.742,0.513,1603.000,597.000,-0.082,-1.168,0.013,0.024
13.000,2018.000,67.334,0.668,-0.538,1603.000,596.000,-0.074,-1.051,-0.018,-0.016
13.000,2019.000,67.367,1.601,1.515,1604.000,598.000,0.933,2.054,-0.020,-0.004
13.000,2020.000,67.401,-1.559,1.364,1601.000,598.000,-3.160,-0.152,0.046,-0.010
13.000,2021.000,67.434,1.597,1.228,1604.000,598.000,3.156,-0.136,0.028,0.027
13.000,2022.000,67.467,-4.563,-2.895,1598.000,594.000,-6.160,-4.123,-0.015,0.002
13.000,2023.000,67.501,0.894,2.394,1603.000,599.000,5.456,5.290,-0.067,0.005
13.000,2024.000,67.534,1.804,1.155,1604.000,598.000,0.911,-1.239,0.035,0.021
13.000,2025.000,67.567,-0.376,1.039,1602.000,598.000,-2.180,-0.115,0.015,-0.010
13.000,2026.000,67.601,1.661,0.935,1604.000,598.000,2.038,-0.104,0.011,0.022
13.000,2027.000,67.634,2.495,1.842,1605.000,599.000,0.834,0.906,-0.010,-0.012
13.000,2028.000,67.668,0.246,-4.342,1603.000,593.000,-2.250,-6.184,-0.005,0.024
13.000,2029.000,67.701,0.221,0.092,1603.000,597.000,-0.025,4.434,-0.038,-0.027
13.000,2030.000,67.734,1.199,-1.917,1604.000,595.000,0.978,-2.009,0.028,-0.008
13.000,2031.000,67.768,0.079,-0.726,1603.000,596.000,-1.120,1.192,-0.015,0.029
13.000,2032.000,67.801,0.071,-0.653,1603.000,596.000,-0.008,0.073,0.000,0.005
13.000,2033.000,67.834,-1.936,-0.588,1601.000,596.000,-2.007,0.065,0.038,0.005
13.000,2034.000,67.868,0.258,1.471,1603.000,598.000,2.194,2.059,-0.030,-0.013
13.000,2035.000,67.901,-4.768,-1.676,1598.000,595.000,-5.026,-3.147,-0.032,0.035
13.000,2036.000,67.935,-2.291,0.492,1600.000,597.000,2.477,2.168,0.033,-0.010
13.000,2037.000,67.968,-2.062,-0.558,1600.000,596.000,0.229,-1.049,0.013,-0.004
13.000,2038.000,68.001,-0.856,-1.502,1601.000,595.000,1.206,-0.944,-0.047,-0.052
13.000,2039.000,68.035,-0.770,-0.352,1601.000,596.000,0.086,1.150,0.013,0.011
13.000,2040.000,68.068,-1.693,0.684,1600.000,597.000,-0.923,1.035,0.022,-0.019
13.000,2041.000,68.101,0.476,1.615,1602.000,598.000,2.169,0.932,0.026,-0.012
13.000,2042.000,68.135,1.428,2.454,1603.000,599.000,0.952,0.838,-0.034,0.012
13.000,2043.000,68.168,3.286,6.208,1605.000,603.000,1.857,3.755,-0.011,-0.006
13.000,2044.000,68.201,0.957,2.587,1603.000,600.000,-2.329,-3.621,0.024,0.007
13.000,2045.000,68.235,2.861,2.329,1605.000,600.000,1.904,-0.259,0.016,0.001
13.000,2046.000,68.268,-0.425,-2.904,1602.000,595.000,-3.286,-5.233,-0.002,-0.006
13.000,2047.000,68.302,1.618,2.386,1604.000,600.000,2.042,5.290,-0.027,-0.004
13.000,2048.000,68.335,3.456,3.148,1606.000,601.000,1.838,0.761,0.034,0.011
13.000,2049.000,68.368,11.110,6.833,1614.000,605.000,7.654,3.685,-0.056,0.007
13.000,2050.000,68.402,-1.001,-0.850,1603.000,598.000,-12.111,-7.683,0.008,-0.013
13.000,2051.000,68.435,-7.901,-7.765,1596.000,591.000,-6.900,-6.915,0.025,0.005
13.000,2052.000,68.468,-0.111,-0.989,1603.000,597.000,7.790,6.777,0.001,-0.015
13.000,2053.000,68.502,-3.100,-2.890,1600.000,595.000,-2.989,-1.901,0.022,0.024
13.000,2054.000,68.535,-3.790,-4.601,1599.000,593.000,-0.690,-1.711,-0.012,-0.014
13.000,2055.000,68.568,-2.411,-3.141,1600.000,594.000,1.379,1.460,-0.028,0.020
13.000,2056.000,68.602,-4.170,-2.827,1598.000,594.000,-1.759,0.314,0.008,-0.008
13.000,2057.000,68.635,-3.753,-5.544,1598.000,591.000,0.417,-2.717,0.034,0.015
13.000,2058.000,68.669,-5.377,-4.990,1596.000,591.000,-1.625,0.554,-0.033,-0.018
13.000,2059.000,68.702,-3.840,-3.491,1597.000,592.000,1.538,1.499,0.001,0.006
13.000,2060.000,68.735,-8.456,-6.142,1592.000,589.000,-4.616,-2.651,-0.003,0.013
13.000,2061.000,68.769,-1.610,-3.527,1598.000,591.000,6.846,2.614,-0.003,0.002
13.000,2062.000,68.802,-7.449,-6.175,1592.000,588.000,-5.839,-2.647,0.008,0.002
13.000,2063.000,68.835,-3.704,-1.557,1595.000,592.000,3.745,4.617,0.005,0.018
13.000,2064.000,68.869,-4.334,-6.402,1594.000,587.000,-0.630,-4.844,-0.005,-0.009
13.000,2065.000,68.902,-5.900,-6.761,1592.000,586.000,-1.567,-0.360,0.008,-0.017
13.000,2066.000,68.936,-8.310,-6.085,1589.000,586.000,-2.410,0.676,0.012,0.024
13.000,2067.000,68.969,-2.479,-3.477,1594.000,588.000,5.831,2.609,-0.032,-0.016
13.000,2068.000,69.002,-2.231,-0.129,1594.000,591.000,0.248,3.348,0.005,-0.002
13.000,2069.000,69.036,-1.008,0.884,1595.000,592.000,1.223,1.013,0.019,-0.003
13.000,2070.000,69.069,-0.907,3.795,1595.000,595.000,0.101,2.912,-0.010,-0.010
13.000,2071.000,69.102,-2.817,1.416,1593.000,593.000,-1.909,-2.380,-0.000,-0.009
13.000,2072.000,69.136,1.465,3.274,1597.000,595.000,4.282,1.858,0.000,0.008
13.000,2073.000,69.169,1.318,2.947,1597.000,595.000,-0.146,-0.327,0.001,0.008
13.000,2074.000,69.202,1.187,2.652,1597.000,595.000,-0.132,-0.295,0.005,-0.012
13.000,2075.000,69.236,0.068,0.387,1596.000,593.000,-1.119,-2.265,0.002,0.003
13.000,2076.000,69.269,1.061,2.348,1597.000,595.000,0.993,1.961,-0.008,0.005
13.000,2077.000,69.303,-5.045,-3.887,1591.000,589.000,-6.106,-6.235,0.008,-0.004
13.000,2078.000,69.336,-2.540,-0.498,1593.000,592.000,2.504,3.389,0.001,-0.004
13.000,2079.000,69.369,-0.286,-0.448,1595.000,592.000,2.254,0.050,-0.012,-0.009
13.000,2080.000,69.403,0.742,4.597,1596.000,597.000,1.029,5.045,-0.002,0.011
13.000,2081.000,69.436,2.668,4.137,1598.000,597.000,1.926,-0.460,0.014,0.006
13.000,2082.000,69.469,0.401,0.723,1596.000,594.000,-2.267,-3.414,-0.009,-0.008
13.000,2083.000,69.503,-3.639,-0.349,1592.000,593.000,-4.040,-1.072,0.005,-0.005
