# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,66.000,2.202,58.043,16.493,1251.000,431.000,3.551,0.390,-0.146,0.044
13.000,67.000,2.236,62.239,22.844,1261.000,439.000,4.196,6.351,0.092,-0.086
13.000,68.000,2.269,45.015,20.560,1250.000,439.000,-17.224,-2.284,0.045,0.032
13.000,69.000,2.302,64.513,20.504,1274.000,441.000,19.499,-0.056,-0.030,-0.038
13.000,70.000,2.336,66.062,18.453,1282.000,441.000,1.549,-2.050,0.059,0.063
13.000,71.000,2.369,64.456,21.608,1287.000,446.000,-1.606,3.155,-0.001,-0.045
13.000,72.000,2.402,65.010,18.447,1294.000,445.000,0.554,-3.161,-0.045,-0.019
13.000,73.000,2.436,72.509,20.603,1308.000,449.000,7.499,2.155,-0.024,-0.038
13.000,74.000,2.469,63.258,21.542,1306.000,452.000,-9.251,0.940,0.044,0.120
13.000,75.000,2.503,66.932,23.388,1316.000,456.000,3.674,1.846,-0.015,-0.055
13.000,76.000,2.536,60.239,24.049,1316.000,459.000,-6.693,0.661,-0.099,-0.013
13.000,77.000,2.569,61.215,19.644,1323.000,457.000,0.976,-4.405,0.141,0.001
13.000,78.000,2.603,52.094,25.680,1320.000,465.000,-9.122,6.036,-0.070,0.011
13.000,79.000,2.636,44.884,24.112,1318.000,466.000,-7.209,-1.568,0.094,-0.047
13.000,80.000,2.669,60.396,27.701,1338.000,472.000,15.512,3.589,-0.085,0.005
13.000,81.000,2.703,53.356,25.931,1337.000,473.000,-7.040,-1.770,-0.037,0.094
13.000,82.000,2.736,50.021,27.338,1339.000,477.000,-3.336,1.407,0.021,-0.056
13.000,83.000,2.769,64.019,33.604,1358.000,486.000,13.998,6.266,-0.060,-0.001
13.000,84.000,2.803,61.617,30.243,1362.000,486.000,-2.402,-3.360,0.134,-0.082
13.000,85.000,2.836,53.455,24.219,1360.000,483.000,-8.162,-6.024,-0.018,0.072
13.000,86.000,2.870,53.110,26.797,1365.000,488.000,-0.346,2.578,-0.065,-0.017
13.000,87.000,2.903,56.799,30.117,1374.000,494.000,3.689,3.320,0.056,-0.031
13.000,88.000,2.936,55.119,30.106,1378.000,497.000,-1.680,-0.012,-0.040,0.035
13.000,89.000,2.970,65.607,36.095,1394.000,506.000,10.488,5.989,-0.035,0.019
13.000,90.000,3.003,59.046,32.486,1394.000,506.000,-6.561,-3.610,0.011,-0.057
13.000,91.000,3.036,57.142,36.237,1398.000,513.000,-1.905,3.751,-0.013,0.003
13.000,92.000,3.070,50.427,30.613,1397.000,511.000,-6.714,-5.624,-0.005,-0.013
13.000,93.000,3.103,46.385,27.552,1398.000,511.000,-4.043,-3.061,0.050,-0.029
13.000,94.000,3.136,45.746,27.797,1402.000,514.000,-0.638,0.245,0.035,0.034
13.000,95.000,3.170,53.172,31.017,1414.000,520.000,7.425,3.220,-0.052,0.038
13.000,96.000,3.203,51.854,30.915,1418.000,523.000,-1.317,-0.102,-0.006,-0.002
13.000,97.000,3.237,53.669,30.824,1425.000,526.000,1.815,-0.092,-0.047,-0.030
13.000,98.000,3.270,47.302,32.741,1424.000,531.000,-6.367,1.918,-0.005,0.055
13.000,99.000,3.303,40.572,43.467,1422.000,545.000,-6.730,10.726,0.057,-0.079
13.000,100.000,3.337,58.515,32.121,1444.000,538.000,17.943,-11.347,-0.028,0.018
13.000,101.000,3.370,56.663,30.909,1448.000,540.000,-1.851,-1.212,0.066,0.008
13.000,102.000,3.403,49.997,29.818,1447.000,542.000,-6.666,-1.091,-0.046,-0.048
13.000,103.000,3.437,63.997,30.836,1466.000,546.000,14.000,1.018,-0.012,0.074
13.000,104.000,3.470,58.597,33.752,1467.000,552.000,-5.400,2.916,0.017,-0.059
13.000,105.000,3.504,60.738,30.377,1475.000,552.000,2.140,-3.375,-0.072,0.060
13.000,106.000,3.537,68.664,40.339,1489.000,565.000,7.926,9.962,-0.006,-0.031
13.000,107.000,3.570,45.798,30.305,1473.000,559.000,-22.866,-10.034,0.041,-0.031
13.000,108.000,3.604,45.218,27.275,1477.000,559.000,-0.580,-3.031,0.007,-0.003
13.000,109.000,3.637,40.696,26.547,1477.000,561.000,-4.522,-0.727,-0.018,0.078
13.000,110.000,3.670,49.626,29.893,1490.000,567.000,8.930,3.345,-0.029,-0.049
13.000,111.000,3.704,48.664,29.903,1494.000,570.000,-0.963,0.011,-0.001,-0.058
13.000,112.000,3.737,54.797,34.913,1505.000,578.000,6.134,5.010,-0.019,0.099
13.000,113.000,3.770,47.318,34.422,1503.000,581.000,-7.480,-0.491,-0.003,-0.066
13.000,114.000,3.804,56.586,36.980,1517.000,587.000,9.268,2.558,-0.001,0.064
13.000,115.000,3.837,44.927,37.282,1511.000,591.000,-11.659,0.302,-0.029,-0.047
13.000,116.000,3.871,42.435,31.553,1513.000,589.000,-2.493,-5.728,-0.012,0.078
13.000,117.000,3.904,52.191,38.398,1527.000,599.000,9.757,6.845,0.021,-0.106
13.000,118.000,3.937,42.972,34.558,1523.000,599.000,-9.219,-3.840,-0.011,0.050
13.000,119.000,3.971,53.675,37.102,1538.000,605.000,10.703,2.544,-0.025,0.026
13.000,120.000,4.004,59.307,37.392,1549.000,609.000,5.633,0.290,-0.008,-0.045
13.000,121.000,4.037,58.377,31.653,1554.000,607.000,-0.931,-5.739,0.014,-0.004
13.000,122.000,4.071,50.539,30.488,1552.000,609.000,-7.838,-1.165,-0.025,0.026
13.000,123.000,4.104,46.485,27.439,1553.000,609.000,-4.054,-3.049,-0.009,-0.078
13.000,124.000,4.137,46.837,26.695,1558.000,611.000,0.351,-0.744,-0.024,0.054
13.000,125.000,4.171,51.153,29.026,1567.000,616.000,4.316,2.330,-0.017,0.001
13.000,126.000,4.204,47.038,27.123,1568.000,617.000,-4.115,-1.903,-0.009,-0.039
13.000,127.000,4.238,61.334,28.411,1587.000,621.000,14.296,1.288,0.014,0.087
13.000,128.000,4.271,58.200,29.570,1590.000,625.000,-3.133,1.159,0.006,-0.053
13.000,129.000,4.304,52.380,28.613,1590.000,627.000,-5.820,-0.957,-0.032,-0.063
13.000,130.000,4.338,47.142,23.751,1590.000,625.000,-5.238,-4.861,0.000,0.110
13.000,131.000,4.371,49.428,26.376,1597.000,630.000,2.286,2.625,0.005,-0.059
13.000,132.000,4.404,44.485,19.739,1597.000,626.000,-4.943,-6.638,-0.044,-0.040
13.000,133.000,4.438,49.037,26.765,1606.000,635.000,4.551,7.026,0.004,0.120
13.000,134.000,4.471,52.133,30.088,1614.000,641.000,3.096,3.324,-0.016,-0.071
13.000,135.000,4.505,43.920,21.079,1611.000,635.000,-8.213,-9.009,-0.012,0.008
13.000,136.000,4.538,42.528,21.972,1614.000,638.000,-1.392,0.892,0.051,0.034
13.000,137.000,4.571,44.275,30.774,1620.000,649.000,1.747,8.803,-0.043,-0.064
13.000,138.000,4.605,40.848,18.697,1621.000,640.000,-3.428,-12.077,0.045,0.042
13.000,139.000,4.638,52.763,27.827,1637.000,651.000,11.915,9.130,-0.026,0.009
13.000,140.000,4.671,45.487,22.045,1635.000,648.000,-7.276,-5.783,-0.046,-0.020
13.000,141.000,4.705,42.938,19.840,1637.000,648.000,-2.549,-2.204,0.041,-0.007
13.000,142.000,4.738,36.644,19.856,1635.000,650.000,-6.294,0.016,-0.007,-0.001
13.000,143.000,4.771,37.980,17.870,1640.000,650.000,1.336,-1.986,-0.030,0.004
13.000,144.000,4.805,36.182,18.083,1642.000,652.000,-1.798,0.213,0.007,0.012
13.000,145.000,4.838,28.564,16.275,1638.000,652.000,-7.618,-1.808,0.008,-0.020
13.000,146.000,4.872,30.707,14.648,1643.000,652.000,2.144,-1.628,-0.043,-0.006
13.000,147.000,4.905,26.636,12.183,1642.000,651.000,-4.071,-2.465,0.026,-0.008
13.000,148.000,4.938,25.973,10.965,1644.000,651.000,-0.664,-1.218,-0.029,-0.036
13.000,149.000,4.972,26.376,9.868,1647.000,651.000,0.403,-1.096,0.012,0.071
13.000,150.000,5.005,17.738,11.881,1641.000,654.000,-8.638,2.013,-0.008,-0.025
13.000,151.000,5.038,15.964,11.693,1641.000,655.000,-1.774,-0.188,0.037,0.001
13.000,152.000,5.072,14.368,12.524,1641.000,657.000,-1.596,0.831,-0.005,-0.042
13.000,153.000,5.105,15.931,7.271,1644.000,653.000,1.563,-5.252,-0.045,0.012
13.000,154.000,5.138,13.338,3.544,1643.000,650.000,-2.593,-3.727,0.009,-0.003
13.000,155.000,5.172,10.004,6.190,1641.000,653.000,-3.334,2.646,0.001,-0.013
13.000,156.000,5.205,10.004,3.571,1642.000,651.000,-0.000,-2.619,-0.005,0.017
13.000,157.000,5.239,8.003,2.214,1641.000,650.000,-2.000,-1.357,-0.008,0.042
13.000,158.000,5.272,4.203,6.992,1638.000,655.000,-3.800,4.779,-0.003,-0.047
13.000,159.000,5.305,5.783,3.293,1640.000,652.000,1.580,-3.699,0.018,0.024
13.000,160.000,5.339,2.204,3.964,1637.000,653.000,-3.578,0.671,-0.019,-0.006
13.000,161.000,5.372,1.984,2.567,1637.000,652.000,-0.220,-1.396,0.034,-0.056
13.000,162.000,5.405,4.786,0.311,1640.000,650.000,2.802,-2.257,-0.025,0.068
13.000,163.000,5.439,2.307,2.280,1638.000,652.000,-2.479,1.969,-0.038,-0.014
13.000,164.000,5.472,4.076,5.052,1640.000,655.000,1.769,2.772,0.037,-0.022
13.000,165.000,5.506,2.669,-0.453,1639.000,650.000,-1.408,-5.505,0.000,0.029
13.000,166.000,5.539,-0.598,0.592,1636.000,651.000,-3.267,1.045,-0.002,-0.005
13.000,167.000,5.572,3.462,1.533,1640.000,652.000,4.060,0.941,-0.007,-0.059
13.000,168.000,5.606,1.115,1.379,1638.000,652.000,-2.346,-0.153,0.007,0.058
13.000,169.000,5.639,2.004,4.241,1639.000,655.000,0.888,2.862,-0.004,0.001
13.000,170.000,5.672,1.804,-1.183,1639.000,650.000,-0.200,-5.424,0.009,-0.031
13.000,171.000,5.706,0.623,-0.064,1638.000,651.000,-1.180,1.118,-0.003,0.003
13.000,172.000,5.739,1.561,4.942,1639.000,656.000,0.938,5.006,0.006,0.033
13.000,173.000,5.772,4.405,0.448,1642.000,652.000,2.844,-4.494,-0.016,-0.009
13.000,174.000,5.806,1.964,3.403,1640.000,655.000,-2.440,2.955,0.002,-0.041
13.000,175.000,5.839,-0.232,3.063,1638.000,655.000,-2.196,-0.340,0.013,0.020
13.000,176.000,5.873,1.791,-0.244,1640.000,652.000,2.023,-3.306,0.014,0.007
13.000,177.000,5.906,2.612,1.781,1641.000,654.000,0.821,2.024,-0.034,0.022
13.000,178.000,5.939,2.351,0.603,1641.000,653.000,-0.261,-1.178,0.027,-0.024
13.000,179.000,5.973,1.116,0.542,1640.000,653.000,-1.235,-0.060,-0.022,0.029
13.000,180.000,6.006,1.004,3.488,1640.000,656.000,-0.112,2.946,-0.005,-0.025
13.000,181.000,6.039,0.904,3.139,1640.000,656.000,-0.100,-0.349,0.018,-0.022
13.000,182.000,6.073,-0.187,1.825,1639.000,655.000,-1.090,-1.314,-0.003,0.014
13.000,183.000,6.106,0.832,1.643,1640.000,655.000,1.019,-0.183,-0.012,0.032
13.000,184.000,6.139,0.749,2.479,1640.000,656.000,-0.083,0.836,-0.005,-0.004
13.000,185.000,6.173,0.674,1.231,1640.000,655.000,-0.075,-1.248,0.026,-0.045
13.000,186.000,6.206,0.607,2.108,1640.000,656.000,-0.067,0.877,-0.004,0.014
13.000,187.000,6.240,3.546,5.897,1643.000,660.000,2.939,3.789,-0.006,-0.004
13.000,188.000,6.273,2.191,1.307,1642.000,656.000,-1.355,-4.590,0.018,0.064
13.000,189.000,6.306,1.972,2.177,1642.000,657.000,-0.219,0.869,-0.026,-0.036
13.000,190.000,6.340,2.775,-0.041,1643.000,655.000,0.803,-2.218,0.009,-0.027
13.000,191.000,6.373,2.497,-1.037,1643.000,654.000,-0.277,-0.996,-0.002,-0.023
13.000,192.000,6.406,4.248,-1.933,1645.000,653.000,1.750,-0.896,-0.006,0.043
13.000,193.000,6.440,-0.177,2.260,1641.000,657.000,-4.425,4.193,0.008,0.015
13.000,194.000,6.473,1.841,2.034,1643.000,657.000,2.018,-0.226,-0.002,-0.002
13.000,195.000,6.507,1.657,1.831,1643.000,657.000,-0.184,-0.203,0.000,0.001
13.000,196.000,6.540,1.491,1.648,1643.000,657.000,-0.166,-0.183,0.005,0.003
13.000,197.000,6.573,0.342,5.483,1642.000,661.000,-1.149,3.835,-0.024,-0.018
13.000,198.000,6.607,1.308,0.935,1643.000,657.000,0.966,-4.548,0.019,-0.014
13.000,199.000,6.640,0.177,0.841,1642.000,657.000,-1.131,-0.093,-0.001,0.008
13.000,200.000,6.673,0.159,2.757,1642.000,659.000,-0.018,1.916,-0.027,0.022
13.000,201.000,6.707,1.143,1.481,1643.000,658.000,0.984,-1.276,0.025,0.014
13.000,202.000,6.740,0.029,1.333,1642.000,658.000,-1.114,-0.148,-0.022,-0.026
13.000,203.000,6.773,-0.974,0.200,1641.000,657.000,-1.003,-1.133,0.017,-0.010
13.000,204.000,6.807,-1.877,0.180,1640.000,657.000,-0.903,-0.020,-0.006,-0.013
13.000,205.000,6.840,-0.689,0.162,1641.000,657.000,1.188,-0.018,0.010,0.001
13.000,206.000,6.874,1.380,-0.854,1643.000,656.000,2.069,-1.016,-0.004,-0.003
13.000,207.000,6.907,-0.758,0.231,1641.000,657.000,-2.138,1.085,0.003,0.022
13.000,208.000,6.940,0.318,0.208,1642.000,657.000,1.076,-0.023,0.012,0.007
13.000,209.000,6.974,2.286,-2.813,1644.000,654.000,1.968,-3.021,-0.019,-0.040
13.000,210.000,7.007,3.057,-4.532,1645.000,652.000,0.771,-1.719,0.010,0.018
13.000,211.000,7.040,5.752,0.922,1648.000,657.000,2.694,5.453,-0.007,0.019
13.000,212.000,7.074,3.177,-0.171,1646.000,656.000,-2.575,-1.092,-0.002,0.024
13.000,213.000,7.107,3.859,2.847,1647.000,659.000,0.682,3.017,0.012,-0.070
13.000,214.000,7.140,5.473,-4.438,1649.000,652.000,1.614,-7.285,-0.012,-0.003
13.000,215.000,7.174,-1.074,-2.994,1643.000,653.000,-6.547,1.444,0.007,0.048
13.000,216.000,7.207,0.033,-3.695,1644.000,652.000,1.107,-0.701,-0.012,-0.022
13.000,217.000,7.241,-1.970,-2.325,1642.000,653.000,-2.003,1.369,0.013,-0.007
13.000,218.000,7.274,2.227,0.907,1646.000,656.000,4.197,3.233,-0.008,0.007
13.000,219.000,7.307,1.004,-0.184,1645.000,655.000,-1.223,-1.091,0.007,0.013
13.000,220.000,7.341,2.904,-0.165,1647.000,655.000,1.900,0.018,0.001,-0.013
13.000,221.000,7.374,4.613,-1.149,1649.000,654.000,1.710,-0.983,-0.002,0.025
13.000,222.000,7.407,2.152,1.966,1647.000,657.000,-2.461,3.115,0.006,-0.015
13.000,223.000,7.441,0.937,-1.230,1646.000,654.000,-1.215,-3.197,-0.022,-0.012
13.000,224.000,7.474,0.843,0.893,1646.000,656.000,-0.094,2.123,0.019,0.003
13.000,225.000,7.508,-0.241,1.803,1645.000,657.000,-1.084,0.911,-0.015,0.021
13.000,226.000,7.541,-1.217,0.623,1644.000,656.000,-0.976,-1.180,-0.006,-0.030
13.000,227.000,7.574,-3.095,-2.439,1642.000,653.000,-1.878,-3.062,0.012,0.000
13.000,228.000,7.608,-2.786,-3.195,1642.000,652.000,0.310,-0.756,0.008,0.020
13.000,229.000,7.641,-3.507,0.124,1641.000,655.000,-0.721,3.320,-0.007,-0.019
13.000,230.000,7.674,0.843,3.112,1645.000,658.000,4.351,2.988,-0.004,0.034
13.000,231.000,7.708,0.759,2.801,1645.000,658.000,-0.084,-0.311,0.002,0.001
13.000,232.000,7.741,-0.317,2.521,1644.000,658.000,-1.076,-0.280,-0.000,-0.014
13.000,233.000,7.774,-0.285,2.268,1644.000,658.000,0.032,-0.252,-0.012,-0.015
13.000,234.000,7.808,0.743,2.042,1645.000,658.000,1.029,-0.227,0.025,0.028
13.000,235.000,7.841,-0.331,1.837,1644.000,658.000,-1.074,-0.204,-0.013,-0.010
13.000,236.000,7.875,0.702,1.654,1645.000,658.000,1.033,-0.184,-0.006,-0.015
13.000,237.000,7.908,-1.368,1.488,1643.000,658.000,-2.070,-0.165,0.014,0.004
13.000,238.000,7.941,0.769,-2.660,1645.000,654.000,2.137,-4.149,-0.005,0.004
13.000,239.000,7.975,3.692,0.606,1648.000,657.000,2.923,3.266,0.000,0.002
13.000,240.000,8.008,2.323,2.545,1647.000,659.000,-1.369,1.939,-0.012,0.004
13.000,241.000,8.041,3.090,0.291,1648.000,657.000,0.768,-2.255,0.006,-0.012
13.000,242.000,8.075,2.781,1.261,1648.000,658.000,-0.309,0.971,-0.006,0.009
13.000,243.000,8.108,-0.497,1.135,1645.000,658.000,-3.278,-0.126,0.001,-0.003
13.000,244.000,8.141,2.553,2.022,1648.000,659.000,3.050,0.886,0.013,-0.001
13.000,245.000,8.175,2.298,-0.180,1648.000,657.000,-0.255,-2.202,-0.004,-0.014
13.000,246.000,8.208,0.068,0.838,1646.000,658.000,-2.230,1.018,-0.016,0.015
13.000,247.000,8.242,0.061,0.754,1646.000,658.000,-0.007,-0.084,0.005,0.005
13.000,248.000,8.275,2.055,-0.322,1648.000,657.000,1.994,-1.075,0.005,-0.023
13.000,249.000,8.308,-1.151,0.711,1645.000,658.000,-3.205,1.032,-0.009,0.010
13.000,250.000,8.342,-1.035,-0.360,1645.000,657.000,0.115,-1.071,0.006,-0.008
13.000,251.000,8.375,-0.932,-0.324,1645.000,657.000,0.104,0.036,0.007,0.011
13.000,252.000,8.408,-0.839,-1.292,1645.000,656.000,0.093,-0.968,-0.005,0.007
13.000,253.000,8.442,-0.755,-0.163,1645.000,657.000,0.084,1.129,-0.005,0.007
13.000,254.000,8.475,-1.679,-0.146,1644.000,657.000,-0.925,0.016,0.011,0.002
13.000,255.000,8.509,2.489,1.868,1648.000,659.000,4.168,2.015,0.005,-0.014
13.000,256.000,8.542,2.240,1.681,1648.000,659.000,-0.249,-0.187,-0.013,-0.029
13.000,257.000,8.575,1.016,-0.487,1647.000,657.000,-1.224,-2.168,0.007,0.034
13.000,258.000,8.609,-0.086,0.562,1646.000,658.000,-1.102,1.049,0.002,0.009
13.000,259.000,8.642,-0.077,1.506,1646.000,659.000,0.009,0.944,-0.002,-0.020
13.000,260.000,8.675,0.930,-1.645,1647.000,656.000,1.008,-3.151,0.005,-0.002
13.000,261.000,8.709,-0.163,-0.480,1646.000,657.000,-1.093,1.164,0.001,0.008
13.000,262.000,8.742,-1.146,0.568,1645.000,658.000,-0.984,1.048,-0.002,-0.004
13.000,263.000,8.775,-0.032,0.511,1646.000,658.000,1.115,-0.057,-0.003,0.006
13.000,264.000,8.809,-1.029,1.460,1645.000,659.000,-0.997,0.949,0.001,-0.004
13.000,265.000,8.842,1.074,-0.686,1647.000,657.000,2.103,-2.146,0.009,0.001
13.000,266.000,8.876,-1.033,0.382,1645.000,658.000,-2.107,1.069,0.002,0.003
13.000,267.000,8.909,0.070,0.344,1646.000,658.000,1.103,-0.038,-0.014,-0.010
13.000,268.000,8.942,-0.937,-0.690,1645.000,657.000,-1.007,-1.034,0.012,0.009
13.000,269.000,8.976,-1.843,-0.621,1644.000,657.000,-0.906,0.069,-0.007,0.002
13.000,270.000,9.009,0.341,-0.559,1646.000,657.000,2.184,0.062,-0.003,-0.002
13.000,271.000,9.042,-1.693,1.497,1644.000,659.000,-2.034,2.056,0.010,0.001
13.000,272.000,9.076,-2.524,1.347,1643.000,659.000,-0.831,-0.150,-0.012,0.001
13.000,273.000,9.109,-3.271,-0.788,1642.000,657.000,-0.748,-2.135,0.000,0.005
13.000,274.000,9.142,-2.944,1.291,1642.000,659.000,0.327,2.079,0.004,-0.006
13.000,275.000,9.176,-2.650,1.162,1642.000,659.000,0.294,-0.129,0.002,0.005
13.000,276.000,9.209,0.615,3.046,1645.000,661.000,3.265,1.884,0.002,-0.009
13.000,277.000,9.243,-0.446,-0.259,1644.000,658.000,-1.062,-3.305,-0.004,-0.003
13.000,278.000,9.276,-1.402,0.767,1643.000,659.000,-0.955,1.026,-0.001,0.002
13.000,279.000,9.309,-1.261,-1.310,1643.000,657.000,0.140,-2.077,-0.001,0.001
13.000,280.000,9.343,-3.135,-2.179,1641.000,656.000,-1.874,-0.869,-0.002,-0.008
13.000,281.000,9.376,-1.822,-1.961,1642.000,656.000,1.314,0.218,0.004,0.013
13.000,282.000,9.409,-2.640,0.235,1641.000,658.000,-0.818,2.196,-0.004,0.001
13.000,283.000,9.443,-3.376,1.212,1640.000,659.000,-0.736,0.976,-0.001,-0.011
13.000,284.000,9.476,-2.038,-1.909,1641.000,656.000,1.338,-3.121,0.005,0.004
13.000,285.000,9.509,-2.834,-1.718,1640.000,656.000,-0.796,0.191,-0.001,-0.000
13.000,286.000,9.543,0.449,-0.547,1643.000,657.000,3.283,1.172,0.004,-0.001
13.000,287.000,9.576,0.404,-1.492,1643.000,656.000,-0.045,-0.945,0.000,0.004
13.000,288.000,9.610,1.364,-0.343,1644.000,657.000,0.960,1.149,-0.006,-0.002
13.000,289.000,9.643,0.227,-1.308,1643.000,656.000,-1.136,-0.966,0.005,0.005
13.000,290.000,9.676,0.205,-0.178,1643.000,657.000,-0.023,1.131,0.001,0.002
13.000,291.000,9.710,2.184,0.840,1645.000,658.000,1.980,1.018,-0.004,-0.007
13.000,292.000,9.743,0.966,-1.244,1644.000,656.000,-1.218,-2.084,0.004,0.006
