# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,943.000,31.465,3.987,3.033,101.000,255.000,5.113,-4.781,-0.020,-0.122
14.000,944.000,31.498,2.589,4.729,100.000,257.000,-1.399,1.697,0.001,0.042
14.000,945.000,31.531,0.330,5.256,98.000,258.000,-2.259,0.527,-0.030,-0.038
14.000,946.000,31.565,3.297,3.731,101.000,257.000,2.967,-1.526,0.080,0.039
14.000,947.000,31.598,8.967,9.358,107.000,263.000,5.670,5.627,-0.061,0.119
14.000,948.000,31.632,0.070,2.422,99.000,257.000,-8.897,-6.936,0.031,-0.098
14.000,949.000,31.665,-0.937,6.180,98.000,261.000,-1.007,3.758,-0.074,-0.032
14.000,950.000,31.698,0.157,0.562,99.000,256.000,1.094,-5.618,0.069,0.018
14.000,951.000,31.732,-3.859,-1.494,95.000,254.000,-4.016,-2.056,-0.016,-0.021
14.000,952.000,31.765,8.527,12.655,107.000,268.000,12.386,14.149,-0.019,-0.010
14.000,953.000,31.798,-12.325,4.390,87.000,261.000,-20.853,-8.266,0.068,0.024
14.000,954.000,31.832,10.907,3.951,109.000,261.000,23.233,-0.439,-0.110,0.019
14.000,955.000,31.865,2.816,0.556,102.000,258.000,-8.091,-3.395,0.093,-0.009
14.000,956.000,31.899,1.535,8.500,101.000,266.000,-1.282,7.944,-0.025,-0.032
14.000,957.000,31.932,-3.619,-3.350,96.000,255.000,-5.153,-11.850,-0.006,0.017
14.000,958.000,31.965,-2.257,-2.015,97.000,256.000,1.362,1.335,0.044,0.012
14.000,959.000,31.999,-3.031,0.186,96.000,258.000,-0.774,2.202,-0.091,0.052
14.000,960.000,32.032,-1.728,5.168,97.000,263.000,1.303,4.981,0.076,-0.064
14.000,961.000,32.065,2.445,3.651,101.000,262.000,4.173,-1.517,-0.025,-0.004
14.000,962.000,32.099,-4.800,-2.714,94.000,256.000,-7.244,-6.365,-0.027,0.064
14.000,963.000,32.132,-1.320,-5.443,97.000,253.000,3.480,-2.729,0.062,-0.064
14.000,964.000,32.165,3.812,1.102,102.000,259.000,5.132,6.544,-0.028,0.027
14.000,965.000,32.199,-5.569,5.991,93.000,264.000,-9.381,4.890,-0.014,-0.068
14.000,966.000,32.232,-3.012,6.392,95.000,265.000,2.557,0.401,0.013,0.038
14.000,967.000,32.266,-5.711,1.753,92.000,261.000,-2.699,-4.639,-0.003,0.086
14.000,968.000,32.299,-1.140,-3.422,96.000,256.000,4.571,-5.175,0.013,-0.095
14.000,969.000,32.332,-0.026,-3.080,97.000,256.000,1.114,0.342,-0.005,0.018
14.000,970.000,32.366,-2.023,-2.772,95.000,256.000,-1.997,0.308,0.002,0.003
14.000,971.000,32.399,-8.821,-3.495,88.000,255.000,-6.798,-0.723,0.024,0.052
14.000,972.000,32.432,-0.939,-1.145,95.000,257.000,7.882,2.349,-0.070,-0.042
14.000,973.000,32.466,-11.845,1.969,84.000,260.000,-10.906,3.115,0.036,-0.014
14.000,974.000,32.499,-7.660,1.772,87.000,260.000,4.184,-0.197,0.030,0.050
14.000,975.000,32.532,1.106,-4.405,95.000,254.000,8.766,-6.177,-0.030,-0.013
14.000,976.000,32.566,-11.005,0.036,83.000,258.000,-12.111,4.440,0.000,-0.027
14.000,977.000,32.599,-6.904,0.032,86.000,258.000,4.100,-0.004,-0.024,0.060
14.000,978.000,32.633,-4.214,0.029,88.000,258.000,2.690,-0.003,0.085,-0.083
14.000,979.000,32.666,-0.793,-4.974,91.000,253.000,3.421,-5.003,-0.013,0.015
14.000,980.000,32.699,-1.713,-1.477,90.000,256.000,-0.921,3.497,-0.006,-0.033
14.000,981.000,32.733,-8.542,-5.329,83.000,252.000,-6.829,-3.852,-0.033,0.051
14.000,982.000,32.766,-3.688,7.204,87.000,264.000,4.854,12.533,0.029,0.026
14.000,983.000,32.799,0.681,-4.516,91.000,253.000,4.369,-11.720,-0.061,-0.026
14.000,984.000,32.833,-5.387,6.935,85.000,264.000,-6.068,11.452,-0.002,-0.010
14.000,985.000,32.866,-1.848,3.242,88.000,261.000,3.539,-3.694,0.055,0.028
14.000,986.000,32.900,-2.664,-2.083,87.000,256.000,-0.815,-5.324,-0.016,-0.021
14.000,987.000,32.933,-2.397,0.126,87.000,258.000,0.266,2.208,-0.028,-0.017
14.000,988.000,32.966,-1.157,1.113,88.000,259.000,1.240,0.987,0.010,0.062
14.000,989.000,33.000,6.958,-2.998,96.000,255.000,8.116,-4.111,-0.061,0.001
14.000,990.000,33.033,0.262,2.302,90.000,260.000,-6.696,5.300,0.077,-0.036
14.000,991.000,33.066,-0.764,-0.929,89.000,257.000,-1.026,-3.230,0.049,-0.047
14.000,992.000,33.100,-0.687,4.164,89.000,262.000,0.076,5.093,-0.052,-0.015
14.000,993.000,33.133,-0.619,4.748,89.000,263.000,0.069,0.584,0.025,0.103
14.000,994.000,33.166,-2.557,5.273,87.000,264.000,-1.938,0.525,-0.084,0.008
14.000,995.000,33.200,7.699,-1.254,97.000,258.000,10.256,-6.527,0.057,-0.039
14.000,996.000,33.233,4.929,-5.129,95.000,254.000,-2.770,-3.875,0.003,-0.050
14.000,997.000,33.267,-3.564,-1.616,87.000,257.000,-8.493,3.513,-0.007,-0.014
14.000,998.000,33.300,-3.208,-3.454,87.000,255.000,0.356,-1.838,0.031,-0.028
14.000,999.000,33.333,0.113,0.891,90.000,259.000,3.321,4.345,-0.053,0.037
14.000,1000.000,33.367,-0.898,2.802,89.000,261.000,-1.011,1.911,-0.007,-0.057
14.000,1001.000,33.400,-1.808,-2.478,88.000,256.000,-0.910,-5.280,-0.012,0.057
14.000,1002.000,33.433,-0.627,0.770,89.000,259.000,1.181,3.248,-0.047,-0.011
14.000,1003.000,33.467,-2.565,6.693,87.000,265.000,-1.937,5.923,0.086,0.068
14.000,1004.000,33.500,-12.308,2.023,77.000,261.000,-9.744,-4.669,-0.048,-0.054
14.000,1005.000,33.533,2.923,0.821,91.000,260.000,15.231,-1.202,-0.035,0.057
14.000,1006.000,33.567,-3.370,8.739,85.000,268.000,-6.292,7.918,0.111,-0.033
14.000,1007.000,33.600,14.967,-1.135,103.000,259.000,18.337,-9.874,-0.080,0.032
14.000,1008.000,33.634,-4.529,2.979,85.000,263.000,-19.497,4.113,0.075,0.021
14.000,1009.000,33.667,-4.076,-3.319,85.000,257.000,0.453,-6.298,-0.057,-0.031
14.000,1010.000,33.700,-5.669,-14.987,83.000,245.000,-1.592,-11.668,0.032,-0.015
14.000,1011.000,33.734,-5.102,-4.489,83.000,254.000,0.567,10.499,-0.020,-0.059
14.000,1012.000,33.767,-12.592,5.960,75.000,264.000,-7.490,10.449,-0.018,0.040
14.000,1013.000,33.800,-5.333,2.364,81.000,261.000,7.259,-3.596,-0.008,0.075
14.000,1014.000,33.834,-7.799,3.128,78.000,262.000,-2.467,0.764,0.055,-0.123
14.000,1015.000,33.867,-6.019,-21.185,79.000,238.000,1.780,-24.313,-0.050,0.040
14.000,1016.000,33.901,-21.417,-37.066,63.000,220.000,-15.398,-15.882,0.041,-0.002
14.000,1017.000,33.934,-23.276,-17.360,59.000,236.000,-1.858,19.707,-0.062,-0.031
14.000,1018.000,33.967,-14.948,-2.624,65.000,249.000,8.328,14.736,0.054,0.019
14.000,1019.000,34.001,-34.453,-14.361,44.000,237.000,-19.505,-11.738,0.009,0.010
14.000,1020.000,34.034,-18.008,1.075,57.000,251.000,16.445,15.436,-0.046,0.012
14.000,1021.000,34.067,-31.207,-17.033,42.000,233.000,-13.199,-18.107,0.067,0.030
14.000,1022.000,34.101,-15.086,-1.330,55.000,247.000,16.121,15.703,-0.012,-0.082
14.000,1023.000,34.134,-15.578,14.803,53.000,263.000,-0.491,16.133,-0.036,0.047
14.000,1024.000,34.167,-0.020,-5.677,67.000,244.000,15.558,-20.480,0.057,-0.024
14.000,1025.000,34.201,3.982,0.891,71.000,250.000,4.002,6.568,-0.007,0.076
14.000,1026.000,34.234,-17.416,4.802,50.000,254.000,-21.398,3.911,0.002,-0.011
14.000,1027.000,34.268,-26.675,-6.678,39.000,243.000,-9.258,-11.480,-0.056,-0.070
14.000,1028.000,34.301,-0.007,-0.011,63.000,249.000,26.667,6.668,0.007,0.030
14.000,1029.000,34.334,-24.006,-6.010,39.000,243.000,-23.999,-5.999,0.034,0.054
14.000,1030.000,34.368,-19.606,-1.409,41.000,247.000,4.401,4.601,-0.036,-0.005
14.000,1031.000,34.401,-19.645,-4.268,39.000,244.000,-0.039,-2.859,0.057,-0.033
14.000,1032.000,34.434,-17.681,-7.841,39.000,240.000,1.965,-3.573,-0.056,-0.005
14.000,1033.000,34.468,-15.913,-10.057,39.000,237.000,1.768,-2.216,0.023,-0.059
14.000,1034.000,34.501,-14.321,-8.051,39.000,238.000,1.591,2.006,0.004,0.047
14.000,1035.000,34.534,-10.889,-5.246,41.000,240.000,3.432,2.805,-0.016,-0.003
14.000,1036.000,34.568,-11.800,-5.721,39.000,239.000,-0.911,-0.475,-0.010,-0.007
14.000,1037.000,34.601,-1.620,-5.149,48.000,239.000,10.180,0.572,0.056,-0.001
14.000,1038.000,34.635,-1.458,-6.634,48.000,237.000,0.162,-1.485,-0.048,0.029
14.000,1039.000,34.668,-10.312,-2.971,39.000,240.000,-8.854,3.663,0.017,-0.027
14.000,1040.000,34.701,8.719,-7.674,57.000,235.000,19.031,-4.703,-0.018,0.030
14.000,1041.000,34.735,-3.153,-0.906,46.000,241.000,-11.872,6.767,0.027,-0.004
14.000,1042.000,34.768,-5.838,-0.816,43.000,241.000,-2.685,0.091,-0.026,-0.050
14.000,1043.000,34.801,-5.254,-3.734,43.000,238.000,0.584,-2.918,0.048,0.083
14.000,1044.000,34.835,-8.729,-3.361,39.000,238.000,-3.475,0.373,-0.063,-0.055
14.000,1045.000,34.868,-6.856,-3.025,40.000,238.000,1.873,0.336,0.021,0.042
14.000,1046.000,34.902,-0.170,2.278,46.000,243.000,6.686,5.302,0.025,-0.047
14.000,1047.000,34.935,-1.153,-1.950,45.000,239.000,-0.983,-4.228,0.017,0.021
14.000,1048.000,34.968,-5.038,2.245,41.000,243.000,-3.885,4.195,-0.009,0.074
14.000,1049.000,35.002,-1.534,-7.980,44.000,233.000,3.504,-10.224,-0.014,-0.050
14.000,1050.000,35.035,-5.381,-3.182,40.000,237.000,-3.847,4.798,-0.020,-0.027
14.000,1051.000,35.068,-4.843,-1.863,40.000,238.000,0.538,1.318,-0.015,0.025
14.000,1052.000,35.102,-3.358,-2.677,41.000,237.000,1.484,-0.814,0.009,-0.025
14.000,1053.000,35.135,-5.022,-0.409,39.000,239.000,-1.664,2.268,0.009,0.011
14.000,1054.000,35.168,-4.520,-1.368,39.000,238.000,0.502,-0.959,0.023,0.005
14.000,1055.000,35.202,3.932,0.768,47.000,240.000,8.452,2.137,-0.084,-0.028
14.000,1056.000,35.235,-4.461,-8.308,39.000,231.000,-8.393,-9.077,0.102,-0.006
14.000,1057.000,35.269,-0.015,-8.478,43.000,230.000,4.446,-0.169,-0.076,0.004
14.000,1058.000,35.302,5.986,13.370,49.000,251.000,6.002,21.848,0.015,-0.001
14.000,1059.000,35.335,4.388,8.033,48.000,247.000,-1.599,-5.337,-0.018,-0.010
14.000,1060.000,35.369,2.949,-9.770,47.000,230.000,-1.439,-17.803,0.033,0.081
14.000,1061.000,35.402,-4.346,2.207,40.000,241.000,-7.295,11.977,0.028,-0.099
14.000,1062.000,35.435,16.089,-0.014,60.000,239.000,20.435,-2.221,-0.043,0.049
14.000,1063.000,35.469,-5.520,-2.012,40.000,237.000,-21.609,-1.999,0.042,-0.033
14.000,1064.000,35.502,13.032,10.189,58.000,249.000,18.552,12.201,0.011,0.032
14.000,1065.000,35.535,14.729,5.170,61.000,245.000,1.697,-5.019,-0.078,0.009
14.000,1066.000,35.569,0.256,-2.347,48.000,238.000,-14.473,-7.517,0.044,0.027
14.000,1067.000,35.602,-8.770,6.888,39.000,247.000,-9.026,9.235,-0.038,-0.024
14.000,1068.000,35.636,-2.893,4.199,44.000,245.000,5.877,-2.689,0.025,-0.063
14.000,1069.000,35.669,-7.604,-0.221,39.000,241.000,-4.711,-4.420,0.035,0.001
14.000,1070.000,35.702,-0.843,3.801,45.000,245.000,6.760,4.022,-0.014,0.048
14.000,1071.000,35.736,-6.759,-2.579,39.000,239.000,-5.916,-6.380,-0.000,-0.009
14.000,1072.000,35.769,-6.083,-2.321,39.000,239.000,0.676,0.258,0.007,0.039
14.000,1073.000,35.802,-5.475,-2.089,39.000,239.000,0.608,0.232,-0.044,-0.067
14.000,1074.000,35.836,-4.927,-3.880,39.000,237.000,0.547,-1.791,0.037,0.036
14.000,1075.000,35.869,-4.435,-2.492,39.000,238.000,0.493,1.388,-0.042,0.042
14.000,1076.000,35.903,-3.991,-5.243,39.000,235.000,0.443,-2.751,0.052,-0.026
14.000,1077.000,35.936,-3.592,6.281,39.000,246.000,0.399,11.524,0.032,0.039
14.000,1078.000,35.969,5.767,-17.347,48.000,223.000,9.359,-23.628,-0.088,-0.042
14.000,1079.000,36.003,-2.809,-1.612,40.000,237.000,-8.577,15.735,0.009,0.010
14.000,1080.000,36.036,20.471,6.549,63.000,245.000,23.281,8.161,-0.015,-0.001
14.000,1081.000,36.069,-5.576,3.894,39.000,243.000,-26.047,-2.655,0.016,0.002
14.000,1082.000,36.103,-4.018,0.505,40.000,240.000,1.558,-3.389,0.036,-0.017
14.000,1083.000,36.136,-4.616,0.454,39.000,240.000,-0.598,-0.050,0.052,0.005
14.000,1084.000,36.169,-4.155,-3.591,39.000,236.000,0.462,-4.045,-0.037,0.019
14.000,1085.000,36.203,13.261,-1.232,56.000,238.000,17.415,2.359,-0.007,-0.019
14.000,1086.000,36.236,4.935,-0.109,49.000,239.000,-8.326,1.123,0.004,0.003
14.000,1087.000,36.270,-3.559,-4.098,41.000,235.000,-8.493,-3.989,-0.000,0.014
14.000,1088.000,36.303,-5.203,-10.688,39.000,228.000,-1.644,-6.590,-0.005,-0.035
14.000,1089.000,36.336,13.317,6.381,57.000,244.000,18.520,17.069,0.023,0.008
14.000,1090.000,36.370,-6.014,8.743,39.000,247.000,-19.332,2.362,-0.027,0.023
14.000,1091.000,36.403,-4.413,-3.132,40.000,236.000,1.601,-11.874,-0.009,-0.023
14.000,1092.000,36.436,10.028,16.182,54.000,255.000,14.441,19.313,-0.021,0.021
14.000,1093.000,36.470,17.026,6.563,62.000,247.000,6.997,-9.618,0.023,-0.049
14.000,1094.000,36.503,-7.677,4.907,39.000,246.000,-24.703,-1.656,0.003,0.032
14.000,1095.000,36.536,0.091,8.416,46.000,250.000,7.768,3.509,-0.022,0.014
14.000,1096.000,36.570,-5.918,7.575,40.000,250.000,-6.009,-0.842,0.063,0.048
14.000,1097.000,36.603,-4.327,9.817,41.000,253.000,1.592,2.243,-0.030,-0.060
14.000,1098.000,36.637,9.106,5.836,54.000,250.000,13.433,-3.982,0.002,0.028
14.000,1099.000,36.670,15.196,6.252,61.000,251.000,6.089,0.416,0.011,-0.026
14.000,1100.000,36.703,16.676,8.627,64.000,254.000,1.480,2.375,-0.027,0.029
14.000,1101.000,36.737,15.008,8.764,64.000,255.000,-1.668,0.137,0.001,-0.013
14.000,1102.000,36.770,21.508,-0.112,72.000,247.000,6.499,-8.876,0.016,-0.014
14.000,1103.000,36.803,15.357,3.899,68.000,251.000,-6.151,4.011,-0.018,-0.013
14.000,1104.000,36.837,20.821,1.509,75.000,249.000,5.464,-2.390,0.031,0.004
14.000,1105.000,36.870,23.739,4.358,80.000,252.000,2.918,2.849,-0.008,0.014
14.000,1106.000,36.904,9.365,-0.078,68.000,248.000,-14.374,-4.436,-0.024,-0.006
14.000,1107.000,36.937,3.429,4.930,63.000,253.000,-5.937,5.008,0.031,0.007
14.000,1108.000,36.970,8.086,2.437,68.000,251.000,4.657,-2.493,-0.023,-0.009
14.000,1109.000,37.004,4.277,-2.807,65.000,246.000,-3.809,-5.244,0.001,-0.008
14.000,1110.000,37.037,7.849,-6.526,69.000,242.000,3.572,-3.719,0.043,0.008
14.000,1111.000,37.070,7.064,1.127,69.000,249.000,-0.785,7.653,-0.053,0.013
14.000,1112.000,37.104,12.358,2.014,75.000,250.000,5.294,0.887,0.012,-0.003
14.000,1113.000,37.137,17.122,3.813,81.000,252.000,4.764,1.799,0.007,0.012
14.000,1114.000,37.170,13.410,5.431,79.000,254.000,-3.712,1.619,0.000,-0.004
14.000,1115.000,37.204,20.069,2.888,87.000,252.000,6.659,-2.543,-0.019,-0.033
14.000,1116.000,37.237,18.062,4.599,87.000,254.000,-2.007,1.711,0.018,-0.016
14.000,1117.000,37.271,6.256,1.139,77.000,251.000,-11.806,-3.460,-0.018,0.043
14.000,1118.000,37.304,12.630,4.025,84.000,254.000,6.374,2.886,-0.007,0.011
14.000,1119.000,37.337,11.367,0.623,84.000,251.000,-1.263,-3.403,0.041,-0.014
14.000,1120.000,37.371,15.231,-0.439,89.000,250.000,3.863,-1.062,-0.022,-0.018
14.000,1121.000,37.404,10.707,-0.395,86.000,250.000,-4.523,0.044,0.002,-0.017
14.000,1122.000,37.437,8.637,3.644,85.000,254.000,-2.071,4.040,-0.029,0.030
14.000,1123.000,37.471,10.773,-2.720,88.000,248.000,2.136,-6.364,0.007,-0.049
14.000,1124.000,37.504,12.696,-2.448,91.000,248.000,1.923,0.272,0.006,0.051
14.000,1125.000,37.537,9.426,1.797,89.000,252.000,-3.270,4.245,-0.006,-0.035
14.000,1126.000,37.571,15.484,-0.383,96.000,250.000,6.057,-2.180,0.020,0.002
14.000,1127.000,37.604,7.935,2.655,90.000,253.000,-7.548,3.038,-0.008,-0.023
14.000,1128.000,37.638,11.142,-0.610,94.000,250.000,3.206,-3.266,-0.024,0.026
14.000,1129.000,37.671,8.028,2.451,92.000,253.000,-3.114,3.061,0.016,0.007
14.000,1130.000,37.704,7.225,0.206,92.000,251.000,-0.803,-2.245,0.007,0.022
14.000,1131.000,37.738,4.502,-0.815,90.000,250.000,-2.722,-1.021,0.012,0.035
14.000,1132.000,37.771,3.052,2.267,89.000,253.000,-1.450,3.081,0.014,-0.004
14.000,1133.000,37.804,-0.253,0.040,86.000,251.000,-3.305,-2.227,-0.032,0.002
14.000,1134.000,37.838,1.772,-3.964,88.000,247.000,2.025,-4.004,-0.004,-0.022
14.000,1135.000,37.871,7.595,-0.568,94.000,250.000,5.823,3.396,0.018,-0.029
14.000,1136.000,37.905,4.835,-0.511,92.000,250.000,-2.759,0.057,-0.031,0.006
14.000,1137.000,37.938,-0.648,-1.460,87.000,249.000,-5.484,-0.949,0.034,0.005
14.000,1138.000,37.971,0.417,-0.314,88.000,250.000,1.065,1.146,-0.012,-0.002
14.000,1139.000,38.005,-2.625,-2.282,85.000,248.000,-3.042,-1.969,-0.007,-0.011
14.000,1140.000,38.038,-0.362,-5.054,87.000,245.000,2.262,-2.772,0.032,-0.028
14.000,1141.000,38.071,-4.326,-6.549,83.000,243.000,-3.964,-1.495,-0.033,0.060
14.000,1142.000,38.105,-1.894,-2.894,85.000,246.000,2.433,3.655,0.033,-0.006
14.000,1143.000,38.138,2.296,0.395,89.000,249.000,4.189,3.289,-0.014,-0.018
14.000,1144.000,38.171,-8.934,-8.644,78.000,240.000,-11.230,-9.040,-0.013,-0.012
14.000,1145.000,38.205,-7.040,-21.780,79.000,226.000,1.893,-13.136,-0.000,0.002
14.000,1146.000,38.238,4.664,-1.602,90.000,244.000,11.704,20.178,0.006,0.033
14.000,1147.000,38.272,4.197,6.558,90.000,252.000,-0.466,8.160,-0.019,-0.004
14.000,1148.000,38.305,7.778,7.903,94.000,254.000,3.580,1.344,0.017,-0.005
14.000,1149.000,38.338,3.000,5.112,90.000,252.000,-4.778,-2.790,0.005,-0.009
14.000,1150.000,38.372,-2.300,10.601,85.000,258.000,-5.300,5.489,-0.011,-0.002
14.000,1151.000,38.405,2.930,11.541,90.000,260.000,5.230,0.940,-0.000,0.030
14.000,1152.000,38.438,6.637,3.387,94.000,253.000,3.707,-8.154,0.007,-0.027
14.000,1153.000,38.472,-4.027,-2.952,84.000,247.000,-10.664,-6.339,0.005,0.006
14.000,1154.000,38.505,-0.624,-1.657,87.000,248.000,3.403,1.295,-0.011,0.017
14.000,1155.000,38.538,2.438,-0.491,90.000,249.000,3.062,1.166,-0.009,-0.031
14.000,1156.000,38.572,5.194,0.558,93.000,250.000,2.756,1.049,0.031,0.010
14.000,1157.000,38.605,4.675,1.502,93.000,251.000,-0.519,0.944,-0.032,-0.019
14.000,1158.000,38.639,7.207,-6.648,96.000,243.000,2.533,-8.150,0.019,0.023
14.000,1159.000,38.672,11.487,5.017,101.000,254.000,4.279,11.665,0.012,0.006
14.000,1160.000,38.705,2.338,-0.485,93.000,249.000,-9.149,-5.502,-0.004,0.003
14.000,1161.000,38.739,-0.896,2.564,90.000,252.000,-3.234,3.048,0.000,-0.007
14.000,1162.000,38.772,5.194,-1.693,96.000,248.000,6.090,-4.256,-0.014,-0.030
14.000,1163.000,38.805,-2.326,2.477,89.000,252.000,-7.519,4.169,-0.005,0.009
14.000,1164.000,38.839,2.907,-2.771,94.000,247.000,5.233,-5.248,0.004,-0.008
14.000,1165.000,38.872,-1.384,0.506,90.000,250.000,-4.291,3.277,0.013,0.028
14.000,1166.000,38.906,-2.245,3.455,89.000,253.000,-0.862,2.949,-0.016,-0.004
14.000,1167.000,38.939,3.979,-0.890,95.000,249.000,6.225,-4.346,0.026,-0.009
14.000,1168.000,38.972,7.581,-1.801,99.000,248.000,3.602,-0.911,-0.021,0.013
14.000,1169.000,39.006,-1.177,1.379,91.000,251.000,-8.758,3.180,-0.007,-0.011
14.000,1170.000,39.039,3.941,2.241,96.000,252.000,5.118,0.862,0.011,-0.004
14.000,1171.000,39.072,5.547,2.017,98.000,252.000,1.606,-0.224,0.001,0.009
14.000,1172.000,39.106,-5.008,-3.185,88.000,247.000,-10.555,-5.202,0.004,0.006
14.000,1173.000,39.139,4.493,4.134,97.000,254.000,9.501,7.318,-0.009,0.018
14.000,1174.000,39.172,7.044,3.720,100.000,254.000,2.551,-0.413,-0.001,-0.043
14.000,1175.000,39.206,7.339,-9.652,101.000,241.000,0.296,-13.372,-0.006,0.010
14.000,1176.000,39.239,6.605,-1.686,101.000,248.000,-0.734,7.965,0.006,-0.021
14.000,1177.000,39.273,5.945,5.482,101.000,255.000,-0.661,7.169,0.006,0.038
14.000,1178.000,39.306,5.350,10.934,101.000,261.000,-0.594,5.452,-0.009,-0.003
14.000,1179.000,39.339,6.815,-11.159,103.000,240.000,1.465,-22.093,0.009,-0.011
14.000,1180.000,39.373,3.134,-1.044,100.000,249.000,-3.682,10.116,-0.007,0.007
14.000,1181.000,39.406,1.820,-10.939,99.000,239.000,-1.313,-9.896,-0.003,-0.011
14.000,1182.000,39.439,6.638,0.155,104.000,249.000,4.818,11.094,0.004,0.007
14.000,1183.000,39.473,4.974,2.139,103.000,251.000,-1.664,1.985,0.006,0.011
14.000,1184.000,39.506,2.477,1.925,101.000,251.000,-2.497,-0.214,-0.007,-0.010
14.000,1185.000,39.539,4.229,-2.267,103.000,247.000,1.752,-4.193,0.010,0.004
14.000,1186.000,39.573,4.806,-2.040,104.000,247.000,0.577,0.227,-0.005,-0.015
14.000,1187.000,39.606,3.326,-3.836,103.000,245.000,-1.481,-1.796,-0.007,0.004
14.000,1188.000,39.640,4.993,0.547,105.000,249.000,1.667,4.384,0.008,0.010
14.000,1189.000,39.673,6.494,2.493,107.000,251.000,1.501,1.945,-0.005,-0.005
14.000,1190.000,39.706,-2.156,4.243,99.000,253.000,-8.649,1.751,0.009,0.005
14.000,1191.000,39.740,3.060,-3.181,104.000,246.000,5.216,-7.424,-0.005,-0.013
