# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2143.000,71.505,-1.667,-2.235,1590.000,589.000,-2.037,-3.085,0.007,0.081
13.000,2144.000,71.538,0.500,-0.011,1592.000,591.000,2.167,2.223,0.073,-0.048
13.000,2145.000,71.571,-1.550,-0.010,1590.000,591.000,-2.050,0.001,-0.064,-0.012
13.000,2146.000,71.605,-2.395,-3.009,1589.000,588.000,-0.845,-2.999,0.074,0.014
13.000,2147.000,71.638,-0.156,-1.708,1591.000,589.000,2.240,1.301,-0.024,-0.075
13.000,2148.000,71.672,0.860,-0.537,1592.000,590.000,1.016,1.171,0.012,0.026
13.000,2149.000,71.705,-0.226,-1.484,1591.000,589.000,-1.086,-0.946,-0.031,0.049
13.000,2150.000,71.738,-0.204,0.665,1591.000,591.000,0.023,2.148,0.053,-0.025
13.000,2151.000,71.772,-3.183,-4.402,1588.000,586.000,-2.980,-5.066,-0.014,0.014
13.000,2152.000,71.805,-0.865,1.038,1590.000,591.000,2.318,5.440,-0.075,-0.000
13.000,2153.000,71.838,0.222,-0.065,1591.000,590.000,1.086,-1.104,0.127,-0.013
13.000,2154.000,71.872,1.199,1.941,1592.000,592.000,0.978,2.007,-0.045,0.025
13.000,2155.000,71.905,0.080,3.747,1591.000,594.000,-1.120,1.806,-0.020,-0.015
13.000,2156.000,71.939,-1.928,2.372,1589.000,593.000,-2.008,-1.375,-0.004,-0.011
13.000,2157.000,71.972,1.264,1.135,1592.000,592.000,3.193,-1.237,-0.039,0.018
13.000,2158.000,72.005,1.138,2.022,1592.000,593.000,-0.126,0.886,0.070,-0.005
13.000,2159.000,72.039,-0.976,2.819,1590.000,594.000,-2.114,0.798,0.017,-0.074
13.000,2160.000,72.072,-1.878,0.537,1589.000,592.000,-0.902,-2.282,-0.110,0.006
13.000,2161.000,72.105,-2.690,-0.516,1588.000,591.000,-0.812,-1.054,0.084,0.084
13.000,2162.000,72.139,-2.421,-0.465,1588.000,591.000,0.269,0.052,-0.034,-0.040
13.000,2163.000,72.172,-5.179,-5.418,1585.000,586.000,-2.758,-4.954,0.039,0.009
13.000,2164.000,72.205,-2.661,-0.876,1587.000,590.000,2.518,4.542,-0.029,-0.071
13.000,2165.000,72.239,-1.395,-2.789,1588.000,588.000,1.266,-1.912,0.002,-0.020
13.000,2166.000,72.272,-1.256,0.490,1588.000,591.000,0.140,3.279,0.014,0.065
13.000,2167.000,72.306,-2.130,0.441,1587.000,591.000,-0.874,-0.049,0.002,0.069
13.000,2168.000,72.339,-0.917,0.397,1588.000,591.000,1.213,-0.044,0.025,-0.088
13.000,2169.000,72.372,-0.825,-0.643,1588.000,590.000,0.092,-1.040,-0.021,0.009
13.000,2170.000,72.406,16.257,15.422,1605.000,606.000,17.083,16.064,-0.016,0.063
13.000,2171.000,72.439,13.631,29.879,1604.000,622.000,-2.626,14.458,-0.017,-0.036
13.000,2172.000,72.472,10.268,30.891,1602.000,626.000,-3.363,1.012,-0.002,-0.040
13.000,2173.000,72.506,5.241,48.802,1598.000,647.000,-5.027,17.911,0.098,0.058
13.000,2174.000,72.539,-1.283,47.922,1592.000,651.000,-6.524,-0.880,-0.062,-0.073
13.000,2175.000,72.572,-6.154,46.130,1587.000,654.000,-4.872,-1.792,-0.031,0.058
13.000,2176.000,72.606,-13.539,41.517,1579.000,654.000,-7.385,-4.613,0.092,-0.105
13.000,2177.000,72.639,-17.185,42.365,1574.000,659.000,-3.646,0.848,-0.075,0.074
13.000,2178.000,72.673,-22.467,38.129,1567.000,659.000,-5.281,-4.237,-0.031,0.083
13.000,2179.000,72.706,-25.220,37.316,1562.000,662.000,-2.753,-0.813,0.061,-0.090
13.000,2180.000,72.739,-31.698,34.584,1553.000,663.000,-6.478,-2.732,-0.078,0.063
13.000,2181.000,72.773,-28.528,36.126,1553.000,668.000,3.170,1.542,0.030,-0.039
13.000,2182.000,72.806,-32.675,32.513,1546.000,668.000,-4.147,-3.613,0.011,0.004
13.000,2183.000,72.839,-36.408,30.262,1539.000,669.000,-3.732,-2.251,0.030,0.031
13.000,2184.000,72.873,-34.767,32.236,1537.000,674.000,1.641,1.974,-0.057,-0.059
13.000,2185.000,72.906,-34.290,35.012,1534.000,680.000,0.477,2.776,0.035,0.026
13.000,2186.000,72.940,-34.861,30.511,1530.000,679.000,-0.571,-4.501,-0.048,-0.013
13.000,2187.000,72.973,-27.375,26.460,1534.000,678.000,7.486,-4.051,0.062,0.025
13.000,2188.000,73.006,-30.638,23.814,1528.000,678.000,-3.262,-2.646,-0.030,0.015
13.000,2189.000,73.040,-26.574,28.432,1529.000,685.000,4.064,4.619,-0.053,-0.118
13.000,2190.000,73.073,-26.916,24.589,1526.000,684.000,-0.343,-3.843,-0.012,0.101
13.000,2191.000,73.106,-21.225,24.130,1529.000,686.000,5.692,-0.459,0.098,-0.015
13.000,2192.000,73.140,-24.102,22.717,1524.000,687.000,-2.878,-1.413,-0.067,0.054
13.000,2193.000,73.173,-21.692,25.446,1524.000,692.000,2.410,2.728,-0.023,-0.068
13.000,2194.000,73.206,-23.523,23.901,1520.000,693.000,-1.831,-1.545,0.036,0.069
13.000,2195.000,73.240,-26.171,22.511,1515.000,694.000,-2.648,-1.390,-0.011,-0.005
13.000,2196.000,73.273,-27.554,21.260,1511.000,695.000,-1.383,-1.251,0.052,0.004
13.000,2197.000,73.307,-34.798,19.134,1501.000,695.000,-7.245,-2.126,-0.045,-0.059
13.000,2198.000,73.340,-27.318,41.220,1505.000,719.000,7.480,22.087,-0.031,0.038
13.000,2199.000,73.373,-13.587,16.098,1516.000,698.000,13.732,-25.122,0.078,-0.063
13.000,2200.000,73.407,-26.228,34.489,1502.000,718.000,-12.641,18.390,-0.061,-0.039
13.000,2201.000,73.440,-22.605,32.040,1503.000,719.000,3.623,-2.449,0.029,-0.015
13.000,2202.000,73.473,-19.345,4.836,1504.000,695.000,3.261,-27.204,0.038,0.066
13.000,2203.000,73.507,-27.410,-5.648,1494.000,685.000,-8.066,-10.484,-0.058,0.031
13.000,2204.000,73.540,-39.669,-15.083,1479.000,675.000,-12.259,-9.435,-0.005,-0.021
13.000,2205.000,73.573,-21.702,6.425,1493.000,695.000,17.967,21.508,0.005,-0.021
13.000,2206.000,73.607,-19.532,1.783,1493.000,691.000,2.170,-4.643,0.038,0.065
13.000,2207.000,73.640,-24.579,3.604,1486.000,693.000,-5.047,1.822,-0.028,0.019
13.000,2208.000,73.674,-21.121,1.244,1487.000,691.000,3.458,-2.360,-0.044,-0.132
13.000,2209.000,73.707,-29.009,0.120,1477.000,690.000,-7.888,-1.124,0.035,0.101
13.000,2210.000,73.740,-20.108,-0.892,1483.000,689.000,8.901,-1.012,-0.086,-0.046
13.000,2211.000,73.774,-22.097,-2.803,1479.000,687.000,-1.989,-1.911,0.143,-0.017
13.000,2212.000,73.807,-26.887,-2.523,1472.000,687.000,-4.790,0.280,-0.109,0.019
13.000,2213.000,73.840,-20.199,-2.271,1476.000,687.000,6.689,0.252,0.067,-0.028
13.000,2214.000,73.874,-24.179,-5.043,1470.000,684.000,-3.980,-2.773,0.003,0.060
13.000,2215.000,73.907,-25.761,-2.539,1466.000,686.000,-1.582,2.504,-0.036,-0.062
13.000,2216.000,73.941,-25.185,-1.285,1464.000,687.000,0.576,1.254,0.072,-0.001
13.000,2217.000,73.974,-24.666,-5.157,1462.000,683.000,0.518,-3.871,-0.035,0.006
13.000,2218.000,74.007,-26.200,-4.641,1458.000,683.000,-1.533,0.516,-0.058,0.047
13.000,2219.000,74.041,-25.580,-4.177,1456.000,683.000,0.620,0.464,0.074,0.019
13.000,2220.000,74.074,-21.022,-5.759,1458.000,681.000,4.558,-1.582,0.068,-0.033
13.000,2221.000,74.107,-28.920,-2.183,1448.000,684.000,-7.898,3.576,-0.065,0.038
13.000,2222.000,74.141,-42.028,7.035,1432.000,693.000,-13.108,9.218,-0.095,-0.058
13.000,2223.000,74.174,-26.825,-4.668,1443.000,682.000,15.203,-11.704,0.091,0.053
13.000,2224.000,74.207,-30.142,-6.202,1437.000,680.000,-3.318,-1.533,0.053,-0.057
13.000,2225.000,74.241,-30.128,-5.581,1434.000,680.000,0.014,0.620,-0.038,-0.019
13.000,2226.000,74.274,-45.115,-0.023,1416.000,685.000,-14.987,5.558,0.009,-0.025
13.000,2227.000,74.308,-38.604,-1.021,1418.000,684.000,6.512,-0.998,-0.037,0.053
13.000,2228.000,74.341,-37.743,-1.919,1415.000,683.000,0.860,-0.898,0.013,0.038
13.000,2229.000,74.374,-35.969,-8.727,1413.000,676.000,1.774,-6.808,-0.023,-0.083
13.000,2230.000,74.408,-34.372,-11.854,1411.000,672.000,1.597,-3.127,-0.104,0.066
13.000,2231.000,74.441,-34.935,-12.669,1407.000,670.000,-0.563,-0.815,0.092,0.026
13.000,2232.000,74.474,-40.441,-6.402,1398.000,675.000,-5.507,6.267,-0.006,-0.025
13.000,2233.000,74.508,-38.397,-14.762,1396.000,666.000,2.044,-8.360,-0.008,0.008
13.000,2234.000,74.541,-41.558,-12.286,1389.000,667.000,-3.160,2.476,-0.055,-0.004
13.000,2235.000,74.574,-46.402,-15.057,1380.000,663.000,-4.844,-2.771,0.069,-0.031
13.000,2236.000,74.608,-48.762,-15.551,1373.000,661.000,-2.360,-0.494,-0.017,-0.002
13.000,2237.000,74.641,-41.885,-15.996,1375.000,659.000,6.876,-0.445,0.014,0.006
13.000,2238.000,74.675,-44.697,-18.397,1368.000,655.000,-2.811,-2.400,0.014,0.016
13.000,2239.000,74.708,-40.227,-18.557,1368.000,653.000,4.470,-0.160,-0.005,0.005
13.000,2240.000,74.741,-41.205,-18.701,1363.000,651.000,-0.977,-0.144,-0.002,0.033
13.000,2241.000,74.775,-50.084,-15.831,1350.000,652.000,-8.880,2.870,0.015,0.027
13.000,2242.000,74.808,-41.076,-18.248,1354.000,648.000,9.008,-2.417,-0.011,-0.126
13.000,2243.000,74.841,-41.968,-14.423,1349.000,650.000,-0.892,3.825,0.014,0.047
13.000,2244.000,74.875,-45.771,-12.981,1341.000,650.000,-3.803,1.442,0.061,0.012
13.000,2245.000,74.908,-38.194,-14.683,1344.000,647.000,7.577,-1.702,-0.041,0.071
13.000,2246.000,74.942,-39.375,-14.215,1339.000,646.000,-1.181,0.468,-0.038,-0.073
13.000,2247.000,74.975,-48.437,-10.793,1326.000,648.000,-9.063,3.421,-0.024,-0.001
13.000,2248.000,75.008,-45.594,-7.714,1324.000,650.000,2.844,3.079,0.038,0.078
13.000,2249.000,75.042,-46.034,-10.942,1319.000,646.000,-0.441,-3.229,-0.019,-0.091
13.000,2250.000,75.075,-48.431,-5.848,1312.000,650.000,-2.397,5.094,-0.025,0.027
13.000,2251.000,75.108,-48.588,-6.263,1307.000,649.000,-0.157,-0.415,-0.020,-0.082
13.000,2252.000,75.142,-44.729,-8.637,1306.000,646.000,3.859,-2.374,0.023,0.102
13.000,2253.000,75.175,-40.256,-8.773,1306.000,645.000,4.473,-0.136,-0.009,0.031
13.000,2254.000,75.208,-45.230,-10.896,1297.000,642.000,-4.974,-2.123,-0.049,-0.098
13.000,2255.000,75.242,-49.707,-2.806,1288.000,649.000,-4.477,8.090,0.034,0.139
13.000,2256.000,75.275,-40.737,-8.526,1292.000,643.000,8.971,-5.719,-0.041,-0.100
13.000,2257.000,75.309,-36.663,-9.673,1292.000,641.000,4.074,-1.147,0.028,0.086
13.000,2258.000,75.342,-34.997,-10.706,1290.000,639.000,1.666,-1.033,-0.034,-0.029
13.000,2259.000,75.375,-43.497,-11.635,1278.000,637.000,-8.500,-0.929,-0.009,-0.068
13.000,2260.000,75.409,-41.147,-14.472,1276.000,633.000,2.350,-2.836,0.055,0.086
13.000,2261.000,75.442,-37.033,-10.025,1276.000,636.000,4.115,4.447,-0.010,-0.035
13.000,2262.000,75.475,-40.329,-8.022,1269.000,637.000,-3.297,2.002,-0.019,0.018
13.000,2263.000,75.509,-42.296,-10.220,1263.000,634.000,-1.967,-2.198,-0.007,-0.015
13.000,2264.000,75.542,-43.067,-9.198,1258.000,634.000,-0.770,1.022,0.092,0.009
13.000,2265.000,75.575,-45.760,-4.278,1251.000,638.000,-2.693,4.920,-0.034,0.002
13.000,2266.000,75.609,-43.184,-11.850,1249.000,630.000,2.576,-7.572,0.036,-0.025
13.000,2267.000,75.642,-46.866,1.335,1241.000,642.000,-3.682,13.185,-0.008,0.022
13.000,2268.000,75.676,-40.179,-9.799,1243.000,631.000,6.687,-11.133,-0.026,0.006
13.000,2269.000,75.709,-40.161,-15.819,1239.000,624.000,0.018,-6.020,0.013,-0.007
13.000,2270.000,75.742,-36.145,-24.237,1239.000,614.000,4.016,-8.418,0.023,-0.013
13.000,2271.000,75.776,-37.531,-23.813,1234.000,612.000,-1.385,0.424,-0.070,-0.023
13.000,2272.000,75.809,-40.778,-19.432,1227.000,614.000,-3.247,4.381,0.050,0.064
13.000,2273.000,75.842,-41.700,-14.489,1222.000,617.000,-0.922,4.943,-0.007,-0.004
13.000,2274.000,75.876,-41.530,-24.040,1218.000,606.000,0.170,-9.551,0.013,-0.017
13.000,2275.000,75.909,-45.377,-14.636,1210.000,613.000,-3.847,9.404,-0.053,0.035
13.000,2276.000,75.943,-48.839,-8.172,1202.000,618.000,-3.462,6.464,0.002,-0.045
13.000,2277.000,75.976,-51.955,-10.355,1194.000,615.000,-3.116,-2.183,0.047,-0.013
13.000,2278.000,76.009,-50.760,-11.320,1190.000,613.000,1.196,-0.964,-0.001,0.001
13.000,2279.000,76.043,-57.684,-10.188,1178.000,613.000,-6.924,1.132,0.034,0.043
13.000,2280.000,76.076,-56.915,-10.169,1173.000,612.000,0.768,0.019,-0.030,-0.000
13.000,2281.000,76.109,-45.224,-18.152,1179.000,603.000,11.692,-7.983,0.023,0.001
13.000,2282.000,76.143,-47.701,-15.337,1172.000,604.000,-2.478,2.815,0.028,0.022
13.000,2283.000,76.176,-52.931,-12.803,1162.000,605.000,-5.230,2.534,-0.018,-0.039
13.000,2284.000,76.209,-49.638,-15.523,1160.000,601.000,3.293,-2.720,0.042,0.058
13.000,2285.000,76.243,-50.674,-13.971,1154.000,601.000,-1.036,1.552,-0.051,-0.082
13.000,2286.000,76.276,-49.607,-16.573,1150.000,597.000,1.067,-2.603,0.016,0.040
13.000,2287.000,76.310,-52.646,-16.916,1142.000,595.000,-3.039,-0.343,0.015,-0.016
13.000,2288.000,76.343,-54.382,-9.224,1135.000,601.000,-1.735,7.692,-0.034,-0.026
13.000,2289.000,76.376,-48.943,-21.302,1135.000,588.000,5.438,-12.078,0.017,0.016
13.000,2290.000,76.410,-51.049,-15.172,1128.000,592.000,-2.106,6.130,0.017,-0.004
13.000,2291.000,76.443,-51.944,-11.655,1122.000,594.000,-0.895,3.517,-0.022,-0.010
13.000,2292.000,76.476,-52.750,-7.489,1116.000,597.000,-0.806,4.165,0.037,0.004
13.000,2293.000,76.510,-53.475,-8.740,1110.000,595.000,-0.725,-1.251,-0.054,-0.009
13.000,2294.000,76.543,-54.127,-21.866,1104.000,581.000,-0.653,-13.126,-0.005,-0.009
13.000,2295.000,76.576,-52.715,-15.680,1100.000,585.000,1.413,6.187,0.013,-0.025
13.000,2296.000,76.610,-51.443,-17.112,1096.000,582.000,1.271,-1.432,0.039,0.023
13.000,2297.000,76.643,-56.299,-19.400,1086.000,578.000,-4.856,-2.289,-0.061,0.031
13.000,2298.000,76.677,-54.669,-21.460,1082.000,574.000,1.630,-2.060,0.040,-0.010
13.000,2299.000,76.710,-60.202,-19.314,1071.000,574.000,-5.533,2.146,0.003,0.010
13.000,2300.000,76.743,-63.182,-25.383,1062.000,566.000,-2.980,-6.069,-0.045,-0.014
13.000,2301.000,76.777,-48.864,-14.845,1070.000,574.000,14.318,10.538,0.028,0.025
13.000,2302.000,76.810,-49.977,-13.360,1064.000,574.000,-1.114,1.484,-0.024,-0.036
13.000,2303.000,76.843,-50.980,-12.024,1058.000,574.000,-1.002,1.336,-0.019,0.018
13.000,2304.000,76.877,-44.882,-10.822,1059.000,574.000,6.098,1.202,0.013,0.023
13.000,2305.000,76.910,-46.393,-13.740,1053.000,570.000,-1.512,-2.918,-0.021,-0.008
13.000,2306.000,76.944,-43.754,-22.366,1051.000,560.000,2.639,-8.626,0.015,-0.000
13.000,2307.000,76.977,-33.379,-14.129,1057.000,566.000,10.375,8.237,-0.015,-0.030
13.000,2308.000,77.010,-44.041,-18.716,1043.000,560.000,-10.662,-4.587,0.034,0.033
13.000,2309.000,77.044,-40.637,-16.845,1042.000,560.000,3.404,1.872,-0.016,-0.005
13.000,2310.000,77.077,-36.573,-11.160,1042.000,564.000,4.064,5.684,0.024,-0.018
13.000,2311.000,77.110,-39.916,-13.044,1035.000,561.000,-3.343,-1.884,-0.012,0.011
13.000,2312.000,77.144,-32.924,-9.740,1038.000,563.000,6.992,3.304,0.006,-0.013
13.000,2313.000,77.177,-41.632,-16.766,1026.000,555.000,-8.708,-7.026,-0.003,-0.016
13.000,2314.000,77.210,-22.469,-3.089,1041.000,567.000,19.163,13.677,-0.011,-0.022
13.000,2315.000,77.244,-41.222,-11.780,1020.000,558.000,-18.753,-8.691,-0.007,0.014
13.000,2316.000,77.277,-39.100,-7.602,1018.000,561.000,2.122,4.178,0.036,0.003
13.000,2317.000,77.311,-45.190,-10.842,1008.000,557.000,-6.090,-3.240,-0.030,-0.009
13.000,2318.000,77.344,-38.671,-14.758,1010.000,552.000,6.519,-3.916,0.006,0.007
13.000,2319.000,77.377,-36.804,-10.282,1008.000,555.000,1.867,4.476,0.025,-0.033
13.000,2320.000,77.411,-56.123,-16.254,985.000,548.000,-19.320,-5.972,-0.005,0.027
13.000,2321.000,77.444,-42.511,-15.628,993.000,547.000,13.612,0.625,-0.036,0.004
13.000,2322.000,77.477,-42.260,-18.066,989.000,543.000,0.251,-2.437,0.012,-0.013
13.000,2323.000,77.511,-45.034,-18.259,982.000,541.000,-2.774,-0.193,0.010,0.023
13.000,2324.000,77.544,-36.530,-15.433,986.000,542.000,8.503,2.826,0.005,0.010
13.000,2325.000,77.577,-32.877,-11.890,986.000,544.000,3.653,3.543,0.003,-0.009
13.000,2326.000,77.611,-34.590,-12.701,981.000,542.000,-1.712,-0.811,0.000,-0.009
13.000,2327.000,77.644,-41.131,-16.431,971.000,537.000,-6.541,-3.730,0.024,0.015
13.000,2328.000,77.678,-50.018,4.212,958.000,556.000,-8.887,20.643,-0.012,0.002
13.000,2329.000,77.711,-34.016,-18.209,969.000,534.000,16.002,-22.421,-0.013,-0.005
13.000,2330.000,77.744,-26.614,-18.388,973.000,532.000,7.402,-0.179,-0.003,-0.011
13.000,2331.000,77.778,-27.953,-17.549,969.000,531.000,-1.339,0.839,0.002,-0.006
13.000,2332.000,77.811,-30.158,-15.794,964.000,531.000,-2.205,1.755,0.005,0.003
13.000,2333.000,77.844,-36.142,-14.215,955.000,531.000,-5.984,1.579,0.001,0.008
13.000,2334.000,77.878,-8.528,-8.793,979.000,535.000,27.614,5.421,-0.011,-0.012
13.000,2335.000,77.911,-30.675,-15.914,956.000,527.000,-22.147,-7.121,-0.002,0.020
13.000,2336.000,77.945,-24.607,-13.323,959.000,528.000,6.067,2.591,0.004,-0.017
13.000,2337.000,77.978,-24.147,-14.990,957.000,525.000,0.461,-1.668,0.005,-0.003
13.000,2338.000,78.011,-29.732,-9.491,949.000,529.000,-5.585,5.499,-0.005,-0.001
13.000,2339.000,78.045,-31.759,-10.542,944.000,527.000,-2.027,-1.051,-0.004,0.005
13.000,2340.000,78.078,-34.583,-14.488,938.000,522.000,-2.824,-3.946,0.013,0.015
13.000,2341.000,78.111,-41.125,-14.039,928.000,521.000,-6.542,0.449,-0.010,-0.013
13.000,2342.000,78.145,-41.012,-18.635,924.000,515.000,0.112,-4.596,-0.001,0.002
13.000,2343.000,78.178,-34.911,-21.772,926.000,510.000,6.101,-3.136,0.004,-0.007
13.000,2344.000,78.211,-38.420,-18.595,919.000,511.000,-3.509,3.177,-0.009,0.000
13.000,2345.000,78.245,-48.578,3.265,905.000,531.000,-10.158,21.859,0.013,0.007
13.000,2346.000,78.278,-49.720,-1.062,899.000,527.000,-1.142,-4.326,-0.006,-0.003
13.000,2347.000,78.312,-42.748,-24.955,901.000,503.000,6.972,-23.894,-0.004,0.009
13.000,2348.000,78.345,-43.473,-20.460,896.000,505.000,-0.725,4.496,0.005,-0.009
13.000,2349.000,78.378,-39.126,-17.414,896.000,506.000,4.347,3.046,0.003,0.001
13.000,2350.000,78.412,-42.213,-10.673,889.000,511.000,-3.087,6.741,-0.002,-0.005
13.000,2351.000,78.445,-41.992,-20.605,885.000,500.000,0.221,-9.933,-0.003,-0.005
13.000,2352.000,78.478,-45.793,-20.545,877.000,498.000,-3.801,0.061,-0.004,0.010
13.000,2353.000,78.512,-45.214,3.510,873.000,520.000,0.579,24.054,0.006,0.002
13.000,2354.000,78.545,-43.692,-19.841,870.000,497.000,1.521,-23.351,-0.001,-0.002
13.000,2355.000,78.578,-46.323,-19.857,863.000,495.000,-2.631,-0.016,0.002,-0.006
13.000,2356.000,78.612,-48.691,-25.871,856.000,487.000,-2.368,-6.014,0.001,0.003
13.000,2357.000,78.645,-52.822,-19.284,847.000,491.000,-4.131,6.587,-0.002,-0.002
13.000,2358.000,78.679,-52.539,-18.356,842.000,490.000,0.282,0.928,-0.003,-0.001
13.000,2359.000,78.712,-60.285,-26.520,829.000,480.000,-7.746,-8.164,0.008,0.004
13.000,2360.000,78.745,-58.257,-28.868,825.000,475.000,2.029,-2.348,-0.013,-0.000
13.000,2361.000,78.779,-62.431,-30.981,815.000,470.000,-4.174,-2.113,0.003,-0.004
13.000,2362.000,78.812,-59.188,-28.883,812.000,469.000,3.243,2.098,0.010,0.009
13.000,2363.000,78.845,-54.269,-25.995,811.000,469.000,4.919,2.888,-0.002,-0.012
13.000,2364.000,78.879,-57.842,-31.395,802.000,461.000,-3.573,-5.401,-0.001,0.009
13.000,2365.000,78.912,-60.058,-27.256,794.000,462.000,-2.216,4.140,0.004,0.002
13.000,2366.000,78.946,-59.052,-32.530,789.000,454.000,1.006,-5.274,-0.000,-0.008
13.000,2367.000,78.979,-59.147,-32.277,783.000,451.000,-0.095,0.253,-0.001,0.005
13.000,2368.000,79.012,-57.232,-28.050,779.000,452.000,1.915,4.228,-0.009,-0.005
13.000,2369.000,79.046,-59.509,-32.245,771.000,445.000,-2.277,-4.195,0.011,0.004
13.000,2370.000,79.079,-59.558,-28.020,765.000,446.000,-0.049,4.224,-0.009,-0.002
13.000,2371.000,79.112,-52.602,-28.218,766.000,443.000,6.956,-0.198,0.005,0.005
13.000,2372.000,79.146,-57.342,-28.396,756.000,440.000,-4.740,-0.178,0.005,-0.006
13.000,2373.000,79.179,-57.608,-28.557,750.000,437.000,-0.266,-0.160,-0.003,0.006
13.000,2374.000,79.212,-60.847,-31.701,741.000,431.000,-3.239,-3.144,-0.003,-0.009
13.000,2375.000,79.246,-58.762,-28.531,737.000,431.000,2.085,3.170,0.006,0.002
13.000,2376.000,79.279,-55.886,-28.678,734.000,428.000,2.876,-0.147,-0.007,0.002
13.000,2377.000,79.313,-55.298,-28.810,729.000,425.000,0.589,-0.132,0.004,0.002
13.000,2378.000,79.346,-52.768,-27.929,726.000,423.000,2.530,0.881,-0.006,-0.002
13.000,2379.000,79.379,-52.491,-26.136,721.000,422.000,0.277,1.793,0.007,-0.001
