# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2086.000,69.603,-0.561,1.030,552.000,48.000,0.062,2.108,-0.038,0.023
1.000,2087.000,69.636,1.495,0.927,554.000,48.000,2.056,-0.103,0.021,-0.013
1.000,2088.000,69.670,1.345,0.835,554.000,48.000,-0.149,-0.093,-0.008,0.011
1.000,2089.000,69.703,-0.789,0.751,552.000,48.000,-2.135,-0.083,0.034,0.013
1.000,2090.000,69.736,1.290,0.676,554.000,48.000,2.079,-0.075,-0.038,-0.018
1.000,2091.000,69.770,-0.839,0.608,552.000,48.000,-2.129,-0.068,-0.006,0.009
1.000,2092.000,69.803,1.245,0.548,554.000,48.000,2.084,-0.061,0.010,-0.005
1.000,2093.000,69.836,-0.880,0.493,552.000,48.000,-2.124,-0.055,0.007,0.024
1.000,2094.000,69.870,-0.792,-2.556,552.000,45.000,0.088,-3.049,-0.002,-0.037
1.000,2095.000,69.903,-0.713,-1.301,552.000,46.000,0.079,1.256,0.003,0.014
1.000,2096.000,69.937,1.359,-1.171,554.000,46.000,2.071,0.130,-0.003,0.000
1.000,2097.000,69.970,1.223,-1.054,554.000,46.000,-0.136,0.117,-0.006,-0.022
1.000,2098.000,70.003,-0.899,1.052,552.000,48.000,-2.122,2.105,0.006,0.023
1.000,2099.000,70.037,-0.810,0.947,552.000,48.000,0.090,-0.105,-0.000,-0.001
