# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2766.000,92.292,-24.106,-7.998,522.000,98.000,-16.210,-1.334,0.020,-0.047
6.000,2767.000,92.326,-5.695,-15.198,538.000,90.000,18.411,-7.200,0.094,-0.047
6.000,2768.000,92.359,-8.126,-21.678,535.000,82.000,-2.430,-6.480,0.085,0.040
6.000,2769.000,92.392,-26.313,-29.510,516.000,72.000,-18.187,-7.832,-0.063,-0.032
6.000,2770.000,92.426,-32.682,-32.559,507.000,66.000,-6.369,-3.049,-0.045,-0.142
6.000,2771.000,92.459,-15.414,-39.303,521.000,56.000,17.268,-6.744,0.072,0.088
6.000,2772.000,92.492,-19.872,-31.373,515.000,60.000,-4.459,7.930,0.062,-0.008
6.000,2773.000,92.526,-32.885,-14.236,500.000,74.000,-13.013,17.137,0.004,0.012
6.000,2774.000,92.559,-12.597,-8.812,517.000,78.000,20.289,5.424,-0.086,-0.024
6.000,2775.000,92.592,-8.337,-3.931,520.000,82.000,4.260,4.881,0.038,0.024
6.000,2776.000,92.626,13.497,6.462,541.000,92.000,21.834,10.393,0.043,0.035
6.000,2777.000,92.659,1.147,27.816,530.000,114.000,-12.350,21.354,0.011,-0.076
6.000,2778.000,92.693,10.032,19.034,539.000,108.000,8.885,-8.782,-0.043,0.041
6.000,2779.000,92.726,-11.971,21.131,518.000,112.000,-22.003,2.097,-0.012,0.009
6.000,2780.000,92.759,2.226,21.018,531.000,114.000,14.197,-0.113,-0.042,0.049
6.000,2781.000,92.793,1.004,-1.084,530.000,94.000,-1.223,-22.102,0.105,-0.094
6.000,2782.000,92.826,-2.097,-12.976,527.000,82.000,-3.100,-11.892,-0.018,0.130
6.000,2783.000,92.859,-12.887,-21.678,516.000,72.000,-10.790,-8.702,-0.052,0.034
6.000,2784.000,92.893,3.402,-7.510,531.000,84.000,16.289,14.168,-0.078,-0.068
6.000,2785.000,92.926,19.061,-14.759,547.000,76.000,15.660,-7.249,0.074,0.090
6.000,2786.000,92.960,7.155,-35.283,537.000,54.000,-11.906,-20.524,-0.005,0.065
6.000,2787.000,92.993,15.440,-51.755,546.000,34.000,8.284,-16.472,-0.023,-0.036
6.000,2788.000,93.026,31.896,-36.579,564.000,44.000,16.456,15.175,-0.011,-0.026
6.000,2789.000,93.060,34.706,-18.921,570.000,58.000,2.810,17.658,-0.040,0.004
6.000,2790.000,93.093,8.236,-21.029,547.000,54.000,-26.471,-2.108,0.006,0.019
6.000,2791.000,93.126,0.412,3.074,540.000,76.000,-7.824,24.103,-0.038,-0.018
6.000,2792.000,93.160,-21.629,4.766,518.000,78.000,-22.041,1.693,0.066,-0.006
6.000,2793.000,93.193,-22.466,18.290,515.000,92.000,-0.837,13.523,-0.081,-0.076
6.000,2794.000,93.226,-17.220,40.461,518.000,116.000,5.247,22.171,-0.037,-0.024
6.000,2795.000,93.260,-32.498,43.415,501.000,123.000,-15.278,2.954,0.031,-0.033
6.000,2796.000,93.293,-52.248,41.073,478.000,125.000,-19.750,-2.341,-0.014,-0.062
6.000,2797.000,93.327,-58.023,41.966,467.000,130.000,-5.775,0.893,-0.022,0.079
6.000,2798.000,93.360,-50.221,58.769,469.000,151.000,7.802,16.803,0.029,-0.060
6.000,2799.000,93.393,-42.199,64.892,472.000,163.000,8.022,6.123,-0.016,0.055
6.000,2800.000,93.427,-56.979,58.403,453.000,163.000,-14.780,-6.489,0.027,-0.022
6.000,2801.000,93.460,-48.281,54.563,456.000,165.000,8.698,-3.840,0.003,0.015
6.000,2802.000,93.493,-37.453,34.106,462.000,150.000,10.828,-20.456,-0.061,0.080
6.000,2803.000,93.527,-51.708,27.696,444.000,147.000,-14.255,-6.411,-0.002,0.017
6.000,2804.000,93.560,-49.537,12.926,441.000,135.000,2.171,-14.770,0.077,-0.091
6.000,2805.000,93.593,-41.583,-11.366,444.000,112.000,7.954,-24.293,-0.000,0.070
6.000,2806.000,93.627,-35.425,-8.230,446.000,114.000,6.158,3.137,-0.019,0.006
6.000,2807.000,93.660,-34.882,7.593,443.000,129.000,0.542,15.823,0.041,0.008
6.000,2808.000,93.694,-39.394,-15.166,435.000,107.000,-4.512,-22.759,-0.036,-0.018
6.000,2809.000,93.727,-54.455,2.351,416.000,123.000,-15.061,17.517,0.081,-0.022
6.000,2810.000,93.760,-26.009,-2.885,439.000,118.000,28.445,-5.235,-0.009,-0.017
6.000,2811.000,93.794,-7.408,-4.596,455.000,116.000,18.601,-1.712,0.038,-0.016
6.000,2812.000,93.827,-23.667,-4.136,438.000,116.000,-16.259,0.460,-0.006,0.044
6.000,2813.000,93.860,-16.301,-27.723,443.000,92.000,7.367,-23.586,0.045,0.018
6.000,2814.000,93.894,2.329,-22.951,460.000,94.000,18.630,4.772,-0.020,-0.038
6.000,2815.000,93.927,2.096,-42.655,460.000,72.000,-0.233,-19.705,-0.009,-0.093
6.000,2816.000,93.961,7.887,-25.390,466.000,85.000,5.790,17.266,-0.096,0.050
6.000,2817.000,93.994,19.098,-4.851,478.000,103.000,11.211,20.539,0.029,-0.017
6.000,2818.000,94.027,23.188,2.634,484.000,110.000,4.090,7.485,0.048,0.012
6.000,2819.000,94.061,38.869,-14.629,502.000,93.000,15.681,-17.263,0.004,0.031
6.000,2820.000,94.094,32.983,-6.166,500.000,100.000,-5.887,8.463,-0.083,0.060
6.000,2821.000,94.127,39.684,7.450,510.000,113.000,6.702,13.617,0.017,-0.039
6.000,2822.000,94.161,11.716,4.705,486.000,111.000,-27.968,-2.745,0.032,0.029
6.000,2823.000,94.194,3.544,12.235,479.000,119.000,-8.172,7.529,0.014,-0.118
6.000,2824.000,94.227,14.190,0.011,490.000,108.000,10.646,-12.223,-0.033,0.070
6.000,2825.000,94.261,36.771,3.010,514.000,111.000,22.581,2.999,0.022,0.030
6.000,2826.000,94.294,35.094,9.709,516.000,118.000,-1.677,6.699,0.022,0.002
6.000,2827.000,94.328,27.584,1.738,512.000,111.000,-7.509,-7.971,0.025,0.004
6.000,2828.000,94.361,11.826,15.564,499.000,125.000,-15.758,13.826,0.034,0.016
6.000,2829.000,94.394,1.643,-0.992,490.000,110.000,-10.183,-16.556,-0.021,-0.035
6.000,2830.000,94.428,13.479,-18.893,502.000,92.000,11.836,-17.901,-0.013,0.020
6.000,2831.000,94.461,12.131,0.996,502.000,110.000,-1.348,19.889,0.000,0.051
6.000,2832.000,94.494,5.918,8.897,497.000,118.000,-6.213,7.900,0.011,-0.006
6.000,2833.000,94.528,11.326,0.007,503.000,110.000,5.408,-8.890,-0.119,-0.070
6.000,2834.000,94.561,-3.806,13.006,489.000,123.000,-15.133,12.999,-0.025,-0.036
6.000,2835.000,94.594,17.574,3.706,510.000,115.000,21.381,-9.301,0.077,0.023
6.000,2836.000,94.628,15.817,-1.665,510.000,110.000,-1.757,-5.371,-0.001,-0.011
6.000,2837.000,94.661,-3.765,8.502,492.000,120.000,-19.582,10.166,0.013,-0.025
6.000,2838.000,94.695,10.612,9.652,506.000,122.000,14.376,1.150,-0.042,0.001
6.000,2839.000,94.728,7.550,-1.314,504.000,112.000,-3.061,-10.965,0.048,0.000
6.000,2840.000,94.761,-2.205,8.818,495.000,122.000,-9.755,10.131,-0.032,0.011
6.000,2841.000,94.795,-5.984,15.936,491.000,130.000,-3.780,7.118,0.071,0.126
6.000,2842.000,94.828,15.614,6.342,512.000,122.000,21.598,-9.594,-0.002,-0.036
6.000,2843.000,94.861,8.053,19.708,506.000,136.000,-7.561,13.366,-0.014,-0.017
6.000,2844.000,94.895,-5.752,-2.263,493.000,116.000,-13.805,-21.971,0.006,0.052
6.000,2845.000,94.928,-4.177,-4.036,494.000,114.000,1.575,-1.774,0.014,-0.023
6.000,2846.000,94.962,-23.759,-17.633,474.000,100.000,-19.582,-13.596,-0.004,-0.009
6.000,2847.000,94.995,-20.384,8.130,475.000,124.000,3.376,25.763,-0.028,0.002
6.000,2848.000,95.028,-13.345,25.317,480.000,142.000,7.038,17.187,-0.030,-0.062
6.000,2849.000,95.062,-19.011,18.786,473.000,138.000,-5.665,-6.532,-0.003,0.014
6.000,2850.000,95.095,-23.110,8.907,467.000,130.000,-4.099,-9.879,-0.016,0.031
6.000,2851.000,95.128,-6.799,28.016,481.000,150.000,16.311,19.109,0.016,0.035
6.000,2852.000,95.162,-12.119,3.215,475.000,128.000,-5.320,-24.802,-0.004,-0.056
6.000,2853.000,95.195,-8.907,-13.107,477.000,112.000,3.212,-16.321,0.032,-0.045
6.000,2854.000,95.228,-2.016,-31.796,483.000,92.000,6.891,-18.689,0.011,-0.012
6.000,2855.000,95.262,-1.815,-4.616,483.000,116.000,0.202,27.180,0.010,0.001
6.000,2856.000,95.295,9.367,-6.155,494.000,114.000,11.181,-1.538,-0.013,-0.002
6.000,2857.000,95.329,27.430,2.461,513.000,122.000,18.063,8.615,-0.032,-0.011
6.000,2858.000,95.362,10.687,-17.785,499.000,102.000,-16.743,-20.246,-0.025,-0.020
6.000,2859.000,95.395,-11.382,-24.007,478.000,94.000,-22.069,-6.221,-0.006,0.004
6.000,2860.000,95.429,-12.243,-29.606,476.000,86.000,-0.862,-5.599,0.003,-0.016
6.000,2861.000,95.462,6.981,-23.646,494.000,89.000,19.224,5.961,-0.048,0.059
6.000,2862.000,95.495,-11.717,-10.281,476.000,100.000,-18.698,13.365,0.037,0.035
6.000,2863.000,95.529,-10.545,-7.253,476.000,102.000,1.172,3.028,0.094,-0.058
6.000,2864.000,95.562,2.509,-14.528,488.000,94.000,13.055,-7.275,-0.008,0.035
6.000,2865.000,95.595,3.258,-21.075,489.000,86.000,0.749,-6.547,-0.041,0.008
6.000,2866.000,95.629,13.932,1.033,500.000,106.000,10.674,22.107,-0.016,0.021
6.000,2867.000,95.662,2.539,-21.071,490.000,84.000,-11.393,-22.103,-0.014,-0.004
6.000,2868.000,95.696,-18.715,-22.964,469.000,80.000,-21.254,-1.893,-0.023,0.030
6.000,2869.000,95.729,-5.843,-35.667,480.000,65.000,12.871,-12.704,-0.045,-0.051
6.000,2870.000,95.762,15.741,-45.100,501.000,52.000,21.584,-9.433,0.052,0.046
6.000,2871.000,95.796,16.167,-37.590,503.000,55.000,0.426,7.510,0.017,0.025
6.000,2872.000,95.829,18.550,-52.831,507.000,36.000,2.383,-15.241,-0.003,-0.038
6.000,2873.000,95.862,11.695,-27.548,502.000,56.000,-6.855,25.283,0.014,0.061
6.000,2874.000,95.896,9.526,-16.793,501.000,64.000,-2.170,10.755,-0.026,0.007
6.000,2875.000,95.929,4.573,-33.114,497.000,46.000,-4.953,-16.321,-0.010,-0.033
6.000,2876.000,95.963,-14.884,-14.803,478.000,61.000,-19.457,18.311,-0.007,-0.011
6.000,2877.000,95.996,-16.396,-2.322,475.000,72.000,-1.512,12.480,0.094,-0.032
6.000,2878.000,96.029,-34.756,4.910,455.000,79.000,-18.360,7.232,-0.006,-0.039
6.000,2879.000,96.063,-9.281,15.419,477.000,90.000,25.476,10.509,0.015,0.026
6.000,2880.000,96.096,-7.353,11.877,478.000,88.000,1.928,-3.542,0.017,-0.004
6.000,2881.000,96.129,14.383,-1.311,499.000,76.000,21.735,-13.188,-0.021,-0.005
6.000,2882.000,96.163,16.944,15.820,503.000,93.000,2.562,17.131,0.002,-0.011
6.000,2883.000,96.196,-8.750,10.238,479.000,89.000,-25.694,-5.582,-0.054,-0.001
6.000,2884.000,96.229,-20.875,-9.786,466.000,70.000,-12.125,-20.024,0.000,0.022
6.000,2885.000,96.263,-3.787,8.193,481.000,87.000,17.087,17.979,-0.007,0.049
6.000,2886.000,96.296,8.591,-3.626,493.000,76.000,12.379,-11.819,0.059,-0.062
6.000,2887.000,96.330,20.732,-3.264,506.000,76.000,12.141,0.363,-0.026,-0.010
6.000,2888.000,96.363,7.659,-20.937,495.000,58.000,-13.073,-17.674,0.004,-0.012
6.000,2889.000,96.396,29.893,-26.844,518.000,50.000,22.234,-5.906,-0.021,-0.015
6.000,2890.000,96.430,3.904,-17.159,495.000,57.000,-25.989,9.684,0.055,-0.017
6.000,2891.000,96.463,24.513,-22.443,516.000,50.000,20.610,-5.284,-0.030,0.076
6.000,2892.000,96.496,22.062,-14.199,516.000,56.000,-2.451,8.244,-0.081,0.010
6.000,2893.000,96.530,5.856,-12.779,502.000,56.000,-16.206,1.420,0.031,-0.024
6.000,2894.000,96.563,16.270,-33.501,513.000,34.000,10.414,-20.722,0.048,0.043
6.000,2895.000,96.596,25.643,-25.151,524.000,39.000,9.373,8.350,0.039,-0.001
6.000,2896.000,96.630,25.079,1.364,526.000,63.000,-0.564,26.515,-0.028,-0.054
6.000,2897.000,96.663,24.571,14.228,528.000,76.000,-0.508,12.864,-0.001,0.022
6.000,2898.000,96.697,11.114,0.805,517.000,64.000,-13.457,-13.423,0.005,-0.003
6.000,2899.000,96.730,8.003,-11.276,515.000,52.000,-3.111,-12.080,0.017,0.020
6.000,2900.000,96.763,-14.798,-20.148,493.000,42.000,-22.800,-8.872,-0.037,-0.014
6.000,2901.000,96.797,-37.318,-15.133,469.000,45.000,-22.520,5.015,-0.009,-0.047
6.000,2902.000,96.830,-13.586,-10.620,489.000,48.000,23.732,4.513,0.011,0.012
6.000,2903.000,96.863,-7.228,-10.558,494.000,47.000,6.359,0.062,-0.017,-0.006
6.000,2904.000,96.897,-25.505,-1.502,475.000,55.000,-18.277,9.056,-0.043,0.052
6.000,2905.000,96.930,-18.954,-22.352,479.000,34.000,6.550,-20.850,-0.006,-0.036
6.000,2906.000,96.964,0.941,-3.117,497.000,51.000,19.895,19.235,0.000,0.014
6.000,2907.000,96.997,-14.153,-13.805,482.000,40.000,-15.094,-10.688,0.056,0.004
6.000,2908.000,97.030,-27.738,1.575,467.000,54.000,-13.585,15.381,-0.018,-0.081
6.000,2909.000,97.064,-20.964,3.418,471.000,56.000,6.774,1.842,0.022,0.052
6.000,2910.000,97.097,-7.868,-18.924,482.000,34.000,13.096,-22.342,-0.002,-0.006
6.000,2911.000,97.130,-13.081,4.969,476.000,56.000,-5.213,23.892,0.003,-0.016
6.000,2912.000,97.164,-16.773,-12.528,471.000,39.000,-3.692,-17.497,-0.010,0.012
6.000,2913.000,97.197,-8.095,-20.276,478.000,30.000,8.677,-7.747,0.011,0.007
6.000,2914.000,97.230,-13.286,5.752,472.000,54.000,-5.190,26.028,-0.046,-0.010
6.000,2915.000,97.264,-4.957,-17.823,479.000,31.000,8.329,-23.575,-0.037,0.019
6.000,2916.000,97.297,-15.462,5.959,468.000,53.000,-10.504,23.782,-0.018,0.029
6.000,2917.000,97.331,10.085,2.363,492.000,50.000,25.546,-3.596,0.026,0.029
6.000,2918.000,97.364,-8.924,-0.873,474.000,47.000,-19.008,-3.236,0.032,0.013
6.000,2919.000,97.397,-2.031,-7.786,480.000,40.000,6.892,-6.913,0.009,0.012
6.000,2920.000,97.431,-19.828,9.993,462.000,57.000,-17.797,17.779,0.025,-0.062
6.000,2921.000,97.464,-30.846,0.994,449.000,49.000,-11.017,-8.999,-0.033,0.020
6.000,2922.000,97.497,-22.761,-0.106,454.000,48.000,8.085,-1.099,0.084,-0.003
6.000,2923.000,97.531,-18.485,23.905,456.000,72.000,4.276,24.011,-0.049,0.028
6.000,2924.000,97.564,-9.636,6.514,463.000,57.000,8.848,-17.390,-0.005,-0.012
6.000,2925.000,97.597,4.327,-8.137,476.000,43.000,13.964,-14.651,-0.015,-0.020
6.000,2926.000,97.631,-16.105,6.677,456.000,57.000,-20.433,14.814,-0.019,0.013
6.000,2927.000,97.664,-6.495,-7.991,464.000,43.000,9.611,-14.668,0.018,0.028
6.000,2928.000,97.698,-2.845,16.808,467.000,67.000,3.649,24.799,-0.033,-0.027
6.000,2929.000,97.731,9.439,35.127,479.000,87.000,12.285,18.319,0.036,-0.017
6.000,2930.000,97.764,13.495,18.614,484.000,74.000,4.056,-16.513,0.022,0.020
6.000,2931.000,97.798,-7.854,2.753,464.000,60.000,-21.350,-15.861,0.009,-0.030
6.000,2932.000,97.831,-17.069,-5.522,454.000,52.000,-9.215,-8.275,-0.052,-0.028
6.000,2933.000,97.864,-13.362,-1.970,456.000,55.000,3.707,3.552,-0.025,0.011
6.000,2934.000,97.898,-9.026,16.227,459.000,73.000,4.336,18.197,-0.008,-0.002
6.000,2935.000,97.931,-9.123,38.604,458.000,97.000,-0.097,22.377,0.017,-0.020
6.000,2936.000,97.965,5.789,28.744,472.000,91.000,14.912,-9.860,0.028,-0.011
6.000,2937.000,97.998,26.210,28.869,493.000,94.000,20.421,0.126,0.004,-0.006
6.000,2938.000,98.031,45.589,36.983,515.000,105.000,19.379,8.113,0.021,-0.005
6.000,2939.000,98.065,40.030,44.284,514.000,116.000,-5.559,7.302,-0.022,-0.014
6.000,2940.000,98.098,38.027,53.856,516.000,130.000,-2.003,9.572,0.035,-0.002
6.000,2941.000,98.131,16.225,56.470,498.000,138.000,-21.803,2.614,-0.034,-0.004
6.000,2942.000,98.165,36.602,46.823,520.000,134.000,20.378,-9.647,0.052,0.034
6.000,2943.000,98.198,21.942,24.141,509.000,116.000,-14.660,-22.682,-0.022,0.006
6.000,2944.000,98.231,8.748,19.727,498.000,114.000,-13.194,-4.414,-0.011,0.015
6.000,2945.000,98.265,7.873,11.754,498.000,108.000,-0.875,-7.973,-0.020,-0.023
6.000,2946.000,98.298,19.086,17.579,510.000,115.000,11.213,5.825,-0.010,0.038
6.000,2947.000,98.332,21.177,31.821,514.000,131.000,2.091,14.242,-0.008,0.008
6.000,2948.000,98.365,38.059,30.639,533.000,133.000,16.882,-1.182,-0.003,0.002
6.000,2949.000,98.398,32.253,9.575,531.000,115.000,-5.806,-21.064,0.013,0.009
6.000,2950.000,98.432,21.028,29.617,523.000,136.000,-11.225,20.043,-0.003,0.000
6.000,2951.000,98.465,23.925,25.656,528.000,135.000,2.897,-3.962,0.036,0.011
6.000,2952.000,98.498,32.533,21.090,539.000,133.000,8.607,-4.566,-0.014,0.015
6.000,2953.000,98.532,31.279,16.981,541.000,131.000,-1.253,-4.109,0.035,0.018
6.000,2954.000,98.565,32.152,17.283,545.000,133.000,0.872,0.302,0.022,-0.021
6.000,2955.000,98.598,30.936,-3.445,547.000,114.000,-1.215,-20.728,-0.002,0.020
6.000,2956.000,98.632,23.843,0.899,543.000,118.000,-7.094,4.345,-0.032,0.017
6.000,2957.000,98.665,31.458,-18.191,553.000,99.000,7.616,-19.090,-0.030,-0.019
6.000,2958.000,98.699,36.313,3.628,561.000,119.000,4.854,21.819,0.007,-0.025
6.000,2959.000,98.732,20.681,18.266,549.000,134.000,-15.631,14.637,-0.004,-0.006
6.000,2960.000,98.765,40.613,18.439,571.000,136.000,19.932,0.173,-0.003,-0.011
6.000,2961.000,98.799,54.552,29.595,589.000,149.000,13.939,11.156,-0.003,-0.030
6.000,2962.000,98.832,55.097,36.636,595.000,159.000,0.545,7.040,0.008,0.019
6.000,2963.000,98.865,27.587,42.972,573.000,169.000,-27.510,6.336,-0.024,0.014
6.000,2964.000,98.899,27.828,45.675,576.000,176.000,0.241,2.703,0.007,-0.049
6.000,2965.000,98.932,28.045,54.107,579.000,189.000,0.217,8.433,0.018,-0.010
6.000,2966.000,98.966,44.241,32.697,598.000,173.000,16.195,-21.411,0.014,0.014
6.000,2967.000,98.999,40.817,53.427,599.000,197.000,-3.424,20.730,0.024,-0.000
6.000,2968.000,99.032,15.735,58.084,578.000,207.000,-25.082,4.657,-0.035,-0.011
6.000,2969.000,99.066,15.162,52.276,579.000,207.000,-0.574,-5.808,0.036,0.009
6.000,2970.000,99.099,15.645,23.048,581.000,183.000,0.484,-29.228,-0.007,0.014
6.000,2971.000,99.132,17.081,39.743,584.000,202.000,1.435,16.695,0.010,-0.016
6.000,2972.000,99.166,12.373,48.769,581.000,215.000,-4.708,9.026,-0.017,-0.005
6.000,2973.000,99.199,1.136,43.892,571.000,215.000,-11.237,-4.877,-0.034,0.009
6.000,2974.000,99.232,11.022,21.503,581.000,197.000,9.886,-22.389,-0.004,0.007
6.000,2975.000,99.266,9.920,35.353,581.000,213.000,-1.102,13.850,-0.024,0.028
6.000,2976.000,99.299,20.928,29.817,593.000,211.000,11.008,-5.535,0.004,-0.001
6.000,2977.000,99.333,30.835,24.836,605.000,209.000,9.907,-4.982,-0.004,-0.001
6.000,2978.000,99.366,39.752,8.352,617.000,195.000,8.916,-16.484,0.019,-0.010
6.000,2979.000,99.399,52.776,8.517,634.000,196.000,13.025,0.165,-0.005,-0.001
6.000,2980.000,99.433,35.499,6.665,622.000,195.000,-17.278,-1.852,0.004,0.009
6.000,2981.000,99.466,49.949,-3.001,640.000,186.000,14.450,-9.667,0.005,0.014
6.000,2982.000,99.499,47.954,17.299,643.000,206.000,-1.995,20.300,0.011,-0.001
6.000,2983.000,99.533,44.159,3.569,644.000,194.000,-3.795,-13.730,-0.003,-0.009
6.000,2984.000,99.566,31.743,8.212,636.000,199.000,-12.416,4.643,0.005,0.002
6.000,2985.000,99.599,9.568,7.391,617.000,199.000,-22.174,-0.821,0.001,-0.002
6.000,2986.000,99.633,-1.388,9.652,607.000,202.000,-10.957,2.261,0.013,0.002
6.000,2987.000,99.666,11.750,9.687,620.000,203.000,13.139,0.035,0.003,-0.004
6.000,2988.000,99.700,-9.425,22.718,600.000,217.000,-21.175,13.031,0.001,-0.018
6.000,2989.000,99.733,4.518,18.446,613.000,215.000,13.942,-4.272,0.005,-0.000
