# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,1242.000,41.441,-18.876,-13.227,1179.000,195.000,-1.236,2.581,0.038,0.132
0.000,1243.000,41.475,-26.988,-12.904,1169.000,194.000,-8.112,0.323,-0.081,-0.123
0.000,1244.000,41.508,-11.290,-17.614,1182.000,188.000,15.699,-4.710,0.054,0.038
0.000,1245.000,41.541,-20.161,-24.853,1172.000,179.000,-8.871,-7.239,-0.023,-0.025
0.000,1246.000,41.575,-20.145,-19.367,1170.000,182.000,0.016,5.485,0.012,0.031
0.000,1247.000,41.608,-16.130,-17.431,1172.000,182.000,4.014,1.937,0.073,-0.010
0.000,1248.000,41.642,-20.517,-16.688,1166.000,181.000,-4.387,0.743,-0.046,-0.040
0.000,1249.000,41.675,-13.465,-21.019,1171.000,175.000,7.052,-4.331,-0.083,-0.000
0.000,1250.000,41.708,-18.119,-20.917,1165.000,173.000,-4.653,0.102,0.036,-0.097
0.000,1251.000,41.742,-21.307,-23.825,1160.000,168.000,-3.188,-2.908,0.009,0.162
0.000,1252.000,41.775,-20.176,-22.443,1159.000,167.000,1.131,1.383,-0.062,-0.039
0.000,1253.000,41.808,-20.159,-21.198,1157.000,166.000,0.018,1.244,0.073,-0.088
0.000,1254.000,41.842,-22.143,-24.079,1153.000,161.000,-1.984,-2.880,0.022,0.096
0.000,1255.000,41.875,-17.928,-22.671,1155.000,160.000,4.214,1.408,-0.001,0.108
0.000,1256.000,41.909,-28.136,-23.404,1143.000,157.000,-10.207,-0.733,0.006,-0.103
0.000,1257.000,41.942,-19.322,-23.063,1149.000,155.000,8.814,0.340,0.052,-0.087
0.000,1258.000,41.975,-6.390,-31.757,1160.000,144.000,12.932,-8.694,-0.061,0.099
0.000,1259.000,42.009,-25.751,-20.581,1140.000,152.000,-19.361,11.176,0.061,-0.043
0.000,1260.000,42.042,-2.176,-31.523,1161.000,139.000,23.575,-10.942,-0.114,0.039
0.000,1261.000,42.075,-1.958,-28.371,1161.000,139.000,0.218,3.152,0.042,0.024
0.000,1262.000,42.109,-3.762,-28.534,1159.000,136.000,-1.804,-0.163,-0.106,0.000
0.000,1263.000,42.142,-5.386,-26.680,1157.000,135.000,-1.624,1.853,0.121,-0.000
0.000,1264.000,42.175,0.152,-1.012,1162.000,158.000,5.539,25.668,-0.064,0.047
0.000,1265.000,42.209,-5.863,-22.911,1156.000,136.000,-6.015,-21.899,0.059,-0.037
0.000,1266.000,42.242,15.723,-32.620,1177.000,124.000,21.586,-9.709,0.036,-0.010
0.000,1267.000,42.276,-7.849,-37.358,1155.000,116.000,-23.572,-4.738,-0.024,0.081
0.000,1268.000,42.309,-24.064,-15.622,1138.000,134.000,-16.215,21.736,-0.038,-0.046
0.000,1269.000,42.342,-35.658,-17.060,1124.000,131.000,-11.594,-1.438,0.007,-0.027
0.000,1270.000,42.376,-23.092,-16.354,1133.000,130.000,12.566,0.706,0.029,0.021
0.000,1271.000,42.409,-14.783,9.281,1139.000,154.000,8.309,25.635,-0.070,-0.026
0.000,1272.000,42.442,8.696,-2.647,1161.000,143.000,23.478,-11.928,0.036,0.013
0.000,1273.000,42.476,4.826,-3.382,1158.000,142.000,-3.870,-0.735,-0.026,0.002
0.000,1274.000,42.509,28.343,-5.044,1182.000,140.000,23.517,-1.662,-0.047,0.020
0.000,1275.000,42.542,1.509,-8.539,1158.000,136.000,-26.834,-3.496,0.018,-0.023
0.000,1276.000,42.576,23.358,-3.686,1180.000,140.000,21.849,4.854,0.065,0.014
0.000,1277.000,42.609,11.022,-5.317,1170.000,138.000,-12.336,-1.631,-0.062,0.008
0.000,1278.000,42.643,0.920,1.215,1161.000,144.000,-10.102,6.532,0.037,-0.045
0.000,1279.000,42.676,19.828,-2.907,1180.000,140.000,18.908,-4.121,-0.035,0.032
0.000,1280.000,42.709,11.845,3.384,1174.000,146.000,-7.983,6.291,0.023,0.004
0.000,1281.000,42.743,-0.339,1.046,1163.000,144.000,-12.185,-2.338,-0.019,-0.001
0.000,1282.000,42.776,23.695,-5.059,1187.000,138.000,24.034,-6.105,0.039,-0.023
0.000,1283.000,42.809,20.325,-2.553,1186.000,140.000,-3.369,2.506,0.011,0.019
0.000,1284.000,42.843,22.293,-2.298,1190.000,140.000,1.967,0.255,-0.064,-0.000
0.000,1285.000,42.876,19.063,-3.068,1189.000,139.000,-3.229,-0.770,0.043,0.009
0.000,1286.000,42.910,18.157,-0.761,1190.000,141.000,-0.906,2.307,-0.024,-0.008
0.000,1287.000,42.943,19.341,-2.685,1193.000,139.000,1.184,-1.924,-0.024,0.002
0.000,1288.000,42.976,12.407,-1.417,1188.000,140.000,-6.934,1.269,0.011,-0.004
0.000,1289.000,43.010,16.167,-3.275,1193.000,138.000,3.759,-1.858,0.017,-0.006
0.000,1290.000,43.043,8.550,0.053,1187.000,141.000,-7.617,3.327,-0.004,0.007
0.000,1291.000,43.076,14.695,-0.953,1194.000,140.000,6.145,-1.005,0.020,-0.014
0.000,1292.000,43.110,10.225,1.143,1191.000,142.000,-4.469,2.095,0.010,0.007
0.000,1293.000,43.143,15.203,0.028,1197.000,141.000,4.977,-1.114,0.035,0.008
0.000,1294.000,43.176,-2.317,-0.975,1181.000,140.000,-17.520,-1.003,-0.003,0.010
0.000,1295.000,43.210,11.914,-1.877,1195.000,139.000,14.232,-0.903,-0.055,-0.036
0.000,1296.000,43.243,5.723,-0.689,1190.000,140.000,-6.191,1.188,0.011,0.009
0.000,1297.000,43.277,14.151,-0.620,1199.000,140.000,8.428,0.069,-0.023,0.026
0.000,1298.000,43.310,14.736,-2.558,1201.000,138.000,0.585,-1.938,0.030,-0.019
0.000,1299.000,43.343,2.262,-1.303,1190.000,139.000,-12.474,1.256,-0.026,0.017
0.000,1300.000,43.377,4.036,-1.172,1192.000,139.000,1.774,0.130,-0.007,-0.006
0.000,1301.000,43.410,9.632,0.945,1198.000,141.000,5.596,2.117,0.023,0.010
0.000,1302.000,43.443,3.669,0.850,1193.000,141.000,-5.963,-0.094,0.058,-0.023
0.000,1303.000,43.477,1.302,1.765,1191.000,142.000,-2.367,0.915,-0.097,0.001
0.000,1304.000,43.510,4.172,-0.411,1194.000,140.000,2.870,-2.177,0.010,0.001
0.000,1305.000,43.543,4.755,-1.370,1195.000,139.000,0.583,-0.959,0.052,0.014
0.000,1306.000,43.577,4.279,0.767,1195.000,141.000,-0.475,2.137,0.011,-0.010
0.000,1307.000,43.610,-0.149,-0.310,1191.000,140.000,-4.428,-1.077,-0.058,0.008
0.000,1308.000,43.644,4.866,0.721,1196.000,141.000,5.015,1.031,0.033,-0.017
0.000,1309.000,43.677,4.380,1.649,1196.000,142.000,-0.487,0.928,-0.009,0.008
0.000,1310.000,43.710,15.942,1.484,1208.000,142.000,11.562,-0.165,-0.002,-0.015
0.000,1311.000,43.744,7.347,-0.664,1201.000,140.000,-8.594,-2.148,0.007,0.026
0.000,1312.000,43.777,5.613,-2.598,1200.000,138.000,-1.735,-1.934,0.005,0.002
0.000,1313.000,43.810,9.051,-0.338,1204.000,140.000,3.439,2.260,-0.021,-0.015
0.000,1314.000,43.844,6.146,0.696,1202.000,141.000,-2.905,1.034,0.018,0.008
0.000,1315.000,43.877,5.532,-0.374,1202.000,140.000,-0.615,-1.070,0.015,0.002
0.000,1316.000,43.911,1.978,1.664,1199.000,142.000,-3.553,2.037,-0.063,-0.012
0.000,1317.000,43.944,7.781,1.497,1205.000,142.000,5.802,-0.166,0.068,-0.032
0.000,1318.000,43.977,6.003,-0.652,1204.000,140.000,-1.778,-2.150,-0.010,0.065
0.000,1319.000,44.011,3.402,0.413,1202.000,141.000,-2.600,1.065,-0.047,-0.042
0.000,1320.000,44.044,4.062,1.371,1203.000,142.000,0.660,0.959,0.046,-0.001
0.000,1321.000,44.077,-3.344,2.234,1196.000,143.000,-7.406,0.863,0.024,-0.011
0.000,1322.000,44.111,-5.010,1.011,1194.000,142.000,-1.666,-1.223,-0.046,0.004
0.000,1323.000,44.144,0.491,-1.090,1199.000,140.000,5.501,-2.101,0.031,0.025
0.000,1324.000,44.177,2.442,-1.981,1201.000,139.000,1.951,-0.891,-0.005,-0.018
0.000,1325.000,44.211,3.198,-0.783,1202.000,140.000,0.756,1.198,-0.029,-0.009
0.000,1326.000,44.244,1.878,-2.705,1201.000,138.000,-1.320,-1.922,-0.042,0.011
0.000,1327.000,44.278,-0.310,-0.434,1199.000,140.000,-2.188,2.270,0.056,0.040
0.000,1328.000,44.311,4.721,0.609,1204.000,141.000,5.031,1.043,-0.032,-0.054
0.000,1329.000,44.344,6.249,-1.452,1206.000,139.000,1.528,-2.061,0.031,0.016
0.000,1330.000,44.378,0.624,-1.307,1201.000,139.000,-5.625,0.145,-0.006,0.005
0.000,1331.000,44.411,9.562,1.824,1210.000,142.000,8.938,3.131,0.024,0.009
0.000,1332.000,44.444,2.606,-0.358,1204.000,140.000,-6.956,-2.182,-0.008,0.001
0.000,1333.000,44.478,1.345,0.677,1203.000,141.000,-1.261,1.036,0.008,-0.002
0.000,1334.000,44.511,-1.789,-0.390,1200.000,140.000,-3.135,-1.068,-0.006,-0.006
0.000,1335.000,44.544,-6.610,-0.351,1195.000,140.000,-4.821,0.039,0.000,0.000
0.000,1336.000,44.578,2.051,-0.316,1203.000,140.000,8.661,0.035,-0.022,0.018
0.000,1337.000,44.611,4.846,-2.284,1206.000,138.000,2.795,-1.968,-0.004,-0.012
0.000,1338.000,44.645,-2.639,-2.056,1199.000,138.000,-7.485,0.228,0.007,-0.012
0.000,1339.000,44.678,6.625,-2.850,1208.000,137.000,9.264,-0.794,0.003,0.020
0.000,1340.000,44.711,-2.038,0.435,1200.000,140.000,-8.662,3.285,0.005,0.021
0.000,1341.000,44.745,2.166,-1.609,1204.000,138.000,4.204,-2.043,-0.039,-0.013
0.000,1342.000,44.778,16.950,-0.448,1219.000,139.000,14.783,1.161,0.039,-0.003
0.000,1343.000,44.811,4.255,-0.403,1208.000,139.000,-12.695,0.045,-0.046,-0.009
0.000,1344.000,44.845,-0.171,1.637,1204.000,141.000,-4.425,2.040,0.021,0.021
0.000,1345.000,44.878,1.846,1.473,1206.000,141.000,2.017,-0.164,-0.019,-0.022
0.000,1346.000,44.912,2.662,0.326,1207.000,140.000,0.815,-1.147,0.067,-0.004
0.000,1347.000,44.945,1.395,3.293,1206.000,143.000,-1.266,2.967,-0.034,0.006
0.000,1348.000,44.978,5.256,4.964,1210.000,145.000,3.860,1.671,0.018,-0.013
0.000,1349.000,45.012,13.730,7.468,1219.000,148.000,8.474,2.504,0.004,-0.004
0.000,1350.000,45.045,4.357,2.721,1211.000,144.000,-9.373,-4.747,-0.025,0.005
0.000,1351.000,45.078,-0.078,3.449,1207.000,145.000,-4.436,0.728,-0.020,0.018
0.000,1352.000,45.112,10.929,1.104,1218.000,143.000,11.008,-2.345,0.077,-0.011
0.000,1353.000,45.145,0.836,2.994,1209.000,145.000,-10.093,1.890,-0.090,0.001
0.000,1354.000,45.178,9.753,0.694,1218.000,143.000,8.916,-2.299,0.009,0.001
0.000,1355.000,45.212,8.778,0.625,1218.000,143.000,-0.975,-0.069,0.034,-0.025
0.000,1356.000,45.245,10.900,0.562,1221.000,143.000,2.122,-0.062,0.031,0.025
0.000,1357.000,45.279,2.810,0.506,1214.000,143.000,-8.090,-0.056,0.017,0.007
0.000,1358.000,45.312,-0.471,-0.545,1211.000,142.000,-3.281,-1.051,-0.031,-0.029
0.000,1359.000,45.345,3.576,0.510,1215.000,143.000,4.047,1.054,0.032,0.016
0.000,1360.000,45.379,-3.782,1.459,1208.000,144.000,-7.358,0.949,-0.023,-0.011
0.000,1361.000,45.412,-10.403,0.313,1201.000,143.000,-6.622,-1.146,-0.051,0.037
0.000,1362.000,45.445,-5.363,-0.718,1205.000,142.000,5.040,-1.031,0.031,-0.023
0.000,1363.000,45.479,1.173,0.354,1211.000,143.000,6.536,1.072,0.005,0.002
0.000,1364.000,45.512,2.056,-0.682,1212.000,142.000,0.883,-1.035,-0.007,-0.002
0.000,1365.000,45.545,-2.150,0.386,1208.000,143.000,-4.206,1.068,0.007,0.003
0.000,1366.000,45.579,-2.935,-0.652,1207.000,142.000,-0.785,-1.039,-0.081,0.001
0.000,1367.000,45.612,9.359,0.413,1219.000,143.000,12.293,1.065,0.068,-0.030
0.000,1368.000,45.646,-3.577,1.372,1207.000,144.000,-12.936,0.959,0.040,0.017
0.000,1369.000,45.679,-4.219,1.235,1206.000,144.000,-0.642,-0.137,-0.076,0.012
0.000,1370.000,45.712,-6.797,1.111,1203.000,144.000,-2.578,-0.123,0.045,0.012
0.000,1371.000,45.746,-0.118,1.000,1209.000,144.000,6.680,-0.111,0.040,-0.034
0.000,1372.000,45.779,8.894,-1.100,1218.000,142.000,9.012,-2.100,-0.080,0.002
0.000,1373.000,45.812,0.005,-0.990,1210.000,142.000,-8.889,0.110,0.033,0.036
0.000,1374.000,45.846,11.004,0.109,1221.000,143.000,11.000,1.099,0.010,-0.021
0.000,1375.000,45.879,13.904,-0.902,1225.000,142.000,2.900,-1.011,-0.035,-0.007
0.000,1376.000,45.913,4.513,-0.812,1217.000,142.000,-9.390,0.090,0.042,-0.033
0.000,1377.000,45.946,1.062,1.269,1214.000,144.000,-3.451,2.081,-0.032,0.044
0.000,1378.000,45.979,17.956,-0.858,1231.000,142.000,16.894,-2.127,0.017,0.007
0.000,1379.000,46.013,-1.840,1.228,1213.000,144.000,-19.796,2.086,-0.020,-0.026
0.000,1380.000,46.046,6.344,-0.895,1221.000,142.000,8.184,-2.123,0.001,0.017
0.000,1381.000,46.079,6.710,-0.805,1222.000,142.000,0.366,0.089,0.014,-0.011
0.000,1382.000,46.113,-0.961,1.275,1215.000,144.000,-7.671,2.081,-0.028,0.012
0.000,1383.000,46.146,1.135,1.148,1217.000,144.000,2.096,-0.128,0.015,-0.028
0.000,1384.000,46.179,2.021,-1.967,1218.000,141.000,0.887,-3.115,0.031,0.040
0.000,1385.000,46.213,-6.181,-0.770,1210.000,142.000,-8.202,1.197,-0.062,-0.040
0.000,1386.000,46.246,-4.563,0.307,1211.000,143.000,1.618,1.077,0.071,0.022
0.000,1387.000,46.280,3.894,1.276,1219.000,144.000,8.456,0.969,-0.004,0.008
0.000,1388.000,46.313,2.504,-0.852,1218.000,142.000,-1.389,-2.128,-0.004,-0.021
0.000,1389.000,46.346,3.254,-0.766,1219.000,142.000,0.750,0.085,-0.014,-0.013
0.000,1390.000,46.380,-3.072,-0.690,1213.000,142.000,-6.325,0.077,0.001,0.027
0.000,1391.000,46.413,11.236,-0.621,1227.000,142.000,14.307,0.069,-0.015,0.003
0.000,1392.000,46.446,0.112,-2.559,1217.000,140.000,-11.124,-1.938,0.031,-0.004
0.000,1393.000,46.480,8.101,-3.303,1225.000,139.000,7.989,-0.744,-0.028,-0.000
0.000,1394.000,46.513,7.291,-0.973,1225.000,141.000,-0.810,2.330,0.014,0.028
0.000,1395.000,46.546,3.562,-0.875,1222.000,141.000,-3.729,0.097,-0.015,-0.041
0.000,1396.000,46.580,-0.794,-0.788,1218.000,141.000,-4.356,0.088,0.032,0.016
0.000,1397.000,46.613,-1.715,0.291,1217.000,142.000,-0.921,1.079,-0.005,-0.018
0.000,1398.000,46.647,-5.544,0.262,1213.000,142.000,-3.828,-0.029,-0.031,0.023
0.000,1399.000,46.680,-3.989,-0.764,1214.000,141.000,1.554,-1.026,0.051,-0.016
0.000,1400.000,46.713,-5.590,1.312,1212.000,143.000,-1.601,2.076,-0.059,-0.009
0.000,1401.000,46.747,-7.031,0.181,1210.000,142.000,-1.441,-1.131,-0.006,0.024
0.000,1402.000,46.780,-4.328,-1.837,1212.000,140.000,2.703,-2.018,0.040,-0.015
0.000,1403.000,46.813,-1.895,-0.653,1214.000,141.000,2.433,1.184,-0.029,0.015
0.000,1404.000,46.847,-5.706,1.412,1210.000,143.000,-3.810,2.065,0.003,-0.014
0.000,1405.000,46.880,-4.135,-1.729,1211.000,140.000,1.571,-3.141,0.029,0.016
0.000,1406.000,46.914,9.278,-0.556,1224.000,141.000,13.414,1.173,-0.052,-0.000
0.000,1407.000,46.947,1.350,-1.501,1217.000,140.000,-7.928,-0.944,0.029,-0.010
0.000,1408.000,46.980,-1.785,0.649,1214.000,142.000,-3.135,2.150,-0.062,0.004
0.000,1409.000,47.014,-6.606,-1.416,1209.000,140.000,-4.822,-2.065,0.063,-0.032
0.000,1410.000,47.047,2.055,2.726,1217.000,144.000,8.661,4.142,0.000,0.043
0.000,1411.000,47.080,-0.151,-1.547,1215.000,140.000,-2.205,-4.273,-0.055,0.004
0.000,1412.000,47.114,2.864,0.608,1218.000,142.000,3.015,2.155,0.061,-0.011
0.000,1413.000,47.147,5.578,-0.453,1221.000,141.000,2.714,-1.061,0.003,-0.014
0.000,1414.000,47.180,5.020,1.593,1221.000,143.000,-0.558,2.045,-0.016,0.015
0.000,1415.000,47.214,3.518,1.433,1220.000,143.000,-1.502,-0.159,0.061,-0.001
0.000,1416.000,47.247,8.166,0.290,1225.000,142.000,4.648,-1.143,-0.103,-0.012
0.000,1417.000,47.281,7.350,-1.739,1225.000,140.000,-0.817,-2.029,0.054,0.020
0.000,1418.000,47.314,5.615,0.435,1224.000,142.000,-1.735,2.174,0.008,-0.010
0.000,1419.000,47.347,5.053,-1.609,1224.000,140.000,-0.561,-2.043,-0.038,-0.013
0.000,1420.000,47.381,4.548,1.552,1224.000,143.000,-0.505,3.161,0.012,0.018
0.000,1421.000,47.414,6.093,1.397,1226.000,143.000,1.545,-0.155,0.043,-0.008
0.000,1422.000,47.447,7.484,0.257,1228.000,142.000,1.391,-1.140,-0.029,-0.022
0.000,1423.000,47.481,1.735,-1.768,1223.000,140.000,-5.748,-2.026,0.018,0.033
0.000,1424.000,47.514,-0.438,1.408,1221.000,143.000,-2.174,3.177,-0.023,-0.012
0.000,1425.000,47.547,1.606,1.268,1223.000,143.000,2.044,-0.141,-0.010,0.003
0.000,1426.000,47.581,-13.555,-0.859,1208.000,141.000,-15.161,-2.127,0.018,-0.007
0.000,1427.000,47.614,-17.199,1.227,1203.000,143.000,-3.645,2.086,-0.016,0.005
0.000,1428.000,47.648,8.521,0.104,1227.000,142.000,25.720,-1.123,0.028,-0.013
0.000,1429.000,47.681,0.668,-0.906,1220.000,141.000,-7.852,-1.010,-0.025,0.007
0.000,1430.000,47.714,3.602,1.184,1223.000,143.000,2.933,2.091,-0.034,-0.009
0.000,1431.000,47.748,-0.759,-1.934,1219.000,140.000,-4.360,-3.118,0.050,0.017
0.000,1432.000,47.781,0.317,2.259,1220.000,144.000,1.076,4.193,-0.006,-0.017
0.000,1433.000,47.814,4.286,3.033,1224.000,145.000,3.968,0.774,-0.034,-0.019
0.000,1434.000,47.848,2.857,0.730,1223.000,143.000,-1.429,-2.303,0.050,0.036
0.000,1435.000,47.881,3.571,-2.343,1224.000,140.000,0.714,-3.073,-0.036,0.003
0.000,1436.000,47.915,4.214,-0.109,1225.000,142.000,0.643,2.234,0.006,-0.021
0.000,1437.000,47.948,0.793,-0.098,1222.000,142.000,-3.421,0.011,0.022,-0.001
0.000,1438.000,47.981,5.713,-2.088,1227.000,140.000,4.921,-1.990,-0.045,0.032
0.000,1439.000,48.015,8.142,-0.879,1230.000,141.000,2.429,1.209,0.043,-0.035
0.000,1440.000,48.048,-0.672,-1.791,1222.000,140.000,-8.814,-0.912,-0.005,0.019
0.000,1441.000,48.081,6.395,0.388,1229.000,142.000,7.067,2.179,-0.011,-0.002
0.000,1442.000,48.115,2.756,-0.651,1226.000,141.000,-3.640,-1.039,0.011,-0.008
0.000,1443.000,48.148,9.480,-0.586,1233.000,141.000,6.724,0.065,-0.009,-0.001
0.000,1444.000,48.181,5.532,-0.527,1230.000,141.000,-3.948,0.059,0.010,0.009
0.000,1445.000,48.215,1.979,-1.475,1227.000,140.000,-3.553,-0.947,0.015,0.013
0.000,1446.000,48.248,0.781,-1.327,1226.000,140.000,-1.198,0.147,-0.045,-0.031
0.000,1447.000,48.282,2.703,-0.194,1228.000,141.000,1.922,1.133,0.029,0.033
0.000,1448.000,48.315,3.433,0.825,1229.000,142.000,0.730,1.019,-0.002,-0.006
0.000,1449.000,48.348,-0.911,-1.257,1225.000,140.000,-4.343,-2.083,-0.003,-0.014
0.000,1450.000,48.382,2.180,-1.132,1228.000,140.000,3.091,0.126,0.004,-0.008
0.000,1451.000,48.415,-0.038,0.981,1226.000,142.000,-2.218,2.113,-0.016,0.013
0.000,1452.000,48.448,4.966,-2.117,1231.000,139.000,5.004,-3.098,0.023,0.012
0.000,1453.000,48.482,-1.530,1.095,1225.000,142.000,-6.497,3.212,0.002,-0.022
0.000,1454.000,48.515,-1.377,0.985,1225.000,142.000,0.153,-0.109,-0.021,0.013
0.000,1455.000,48.548,-4.240,0.887,1222.000,142.000,-2.862,-0.099,0.012,-0.012
0.000,1456.000,48.582,-2.816,-1.202,1223.000,140.000,1.424,-2.089,-0.003,0.024
0.000,1457.000,48.615,1.466,1.918,1227.000,143.000,4.282,3.120,0.009,-0.037
0.000,1458.000,48.649,-0.681,0.727,1225.000,142.000,-2.147,-1.192,-0.013,0.017
0.000,1459.000,48.682,-0.613,-3.346,1225.000,138.000,0.068,-4.073,-0.000,0.002
0.000,1460.000,48.715,0.449,0.989,1226.000,142.000,1.061,4.335,0.013,-0.003
0.000,1461.000,48.749,0.404,-1.110,1226.000,140.000,-0.045,-2.099,0.004,0.002
0.000,1462.000,48.782,-0.637,1.001,1225.000,142.000,-1.040,2.111,-0.010,-0.002
0.000,1463.000,48.815,1.427,-0.099,1227.000,141.000,2.064,-1.100,-0.012,-0.004
0.000,1464.000,48.849,-0.716,0.911,1225.000,142.000,-2.143,1.010,0.002,0.014
0.000,1465.000,48.882,0.356,0.820,1226.000,142.000,1.072,-0.091,0.015,0.007
0.000,1466.000,48.916,-0.680,-1.262,1225.000,140.000,-1.036,-2.082,-0.018,-0.017
0.000,1467.000,48.949,-4.612,-1.136,1221.000,140.000,-3.932,0.126,-0.005,0.009
0.000,1468.000,48.982,-0.151,-1.023,1225.000,140.000,4.461,0.114,0.048,-0.008
0.000,1469.000,49.016,-0.135,0.080,1225.000,141.000,0.015,1.102,-0.024,-0.004
0.000,1470.000,49.049,-3.122,-1.928,1222.000,139.000,-2.986,-2.008,-0.006,0.003
0.000,1471.000,49.082,-0.810,-0.735,1224.000,140.000,2.312,1.193,-0.006,-0.002
0.000,1472.000,49.116,1.271,-1.662,1226.000,139.000,2.081,-0.926,-0.003,0.020
0.000,1473.000,49.149,-1.856,-2.496,1223.000,138.000,-3.127,-0.834,0.025,0.000
0.000,1474.000,49.182,-2.670,0.754,1222.000,141.000,-0.814,3.250,-0.002,-0.009
0.000,1475.000,49.216,-0.403,-2.322,1224.000,138.000,2.267,-3.075,-0.018,-0.008
0.000,1476.000,49.249,-0.363,-2.089,1224.000,138.000,0.040,0.232,0.022,0.027
0.000,1477.000,49.283,-1.327,-1.880,1223.000,138.000,-0.964,0.209,0.008,-0.009
0.000,1478.000,49.316,-0.194,-0.692,1224.000,139.000,1.133,1.188,-0.014,-0.008
0.000,1479.000,49.349,2.825,-1.623,1227.000,138.000,3.019,-0.931,-0.007,-0.010
0.000,1480.000,49.383,0.543,0.539,1225.000,140.000,-2.283,2.162,0.005,0.006
0.000,1481.000,49.416,2.489,1.485,1227.000,141.000,1.946,0.946,0.010,0.006
0.000,1482.000,49.449,-11.760,3.337,1213.000,143.000,-14.249,1.851,0.005,-0.016
