# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2427.000,80.981,-8.916,-1.054,48.000,291.000,0.991,-0.994,-0.174,0.020
17.000,2428.000,81.014,-8.024,0.051,48.000,292.000,0.892,1.105,0.046,0.001
17.000,2429.000,81.048,-5.222,2.046,50.000,294.000,2.802,1.995,-0.012,-0.078
17.000,2430.000,81.081,-5.699,1.842,49.000,294.000,-0.478,-0.205,-0.080,-0.011
17.000,2431.000,81.114,-4.129,8.657,50.000,301.000,1.570,6.816,0.082,0.112
17.000,2432.000,81.148,-1.717,5.792,52.000,299.000,2.413,-2.866,0.024,-0.117
17.000,2433.000,81.181,-5.545,4.213,48.000,298.000,-3.828,-1.579,-0.074,-0.065
17.000,2434.000,81.214,-0.990,4.791,52.000,299.000,4.554,0.579,0.056,0.025
17.000,2435.000,81.248,-2.891,4.312,50.000,299.000,-1.901,-0.479,-0.046,-0.022
17.000,2436.000,81.281,0.398,1.881,53.000,297.000,3.289,-2.431,0.035,0.029
17.000,2437.000,81.315,-3.642,2.693,49.000,298.000,-4.040,0.812,-0.012,-0.086
17.000,2438.000,81.348,-2.278,1.424,50.000,297.000,1.364,-1.269,0.023,-0.006
17.000,2439.000,81.381,-4.050,1.281,48.000,297.000,-1.772,-0.142,-0.040,0.057
17.000,2440.000,81.415,-3.645,4.153,48.000,300.000,0.405,2.872,0.068,0.011
17.000,2441.000,81.448,-2.281,6.738,49.000,303.000,1.365,2.585,0.067,-0.024
17.000,2442.000,81.481,-3.052,10.064,48.000,307.000,-0.772,3.326,0.032,-0.094
17.000,2443.000,81.515,-1.747,21.058,49.000,319.000,1.305,10.994,-0.025,0.036
17.000,2444.000,81.548,-0.572,11.952,50.000,312.000,1.175,-9.106,0.052,0.017
17.000,2445.000,81.581,1.485,7.757,52.000,309.000,2.057,-4.195,-0.141,-0.000
17.000,2446.000,81.615,-0.664,-3.019,50.000,299.000,-2.148,-10.776,-0.031,0.047
17.000,2447.000,81.648,12.403,-0.717,63.000,301.000,13.066,2.302,0.034,0.044
17.000,2448.000,81.682,5.162,1.355,57.000,303.000,-7.240,2.072,0.021,-0.033
17.000,2449.000,81.715,0.646,-0.781,53.000,301.000,-4.516,-2.135,-0.061,0.005
17.000,2450.000,81.748,-3.418,-20.703,49.000,281.000,-4.065,-19.922,-0.082,-0.026
17.000,2451.000,81.782,5.923,-28.632,58.000,271.000,9.342,-7.930,-0.056,-0.007
17.000,2452.000,81.815,7.331,-45.769,60.000,251.000,1.408,-17.137,0.101,0.010
17.000,2453.000,81.848,27.598,-49.192,81.000,243.000,20.267,-3.423,-0.038,-0.030
17.000,2454.000,81.882,17.838,-46.273,74.000,241.000,-9.760,2.919,0.092,-0.052
17.000,2455.000,81.915,31.054,-39.646,89.000,243.000,13.216,6.627,-0.014,-0.007
17.000,2456.000,81.949,49.949,-37.681,111.000,241.000,18.895,1.965,0.016,0.062
17.000,2457.000,81.982,23.954,-31.913,90.000,243.000,-25.995,5.768,0.048,0.074
17.000,2458.000,82.015,36.559,-36.722,105.000,235.000,12.605,-4.809,-0.008,-0.068
17.000,2459.000,82.049,32.903,-33.050,105.000,235.000,-3.656,3.672,-0.060,-0.075
17.000,2460.000,82.082,37.612,-34.745,113.000,230.000,4.710,-1.695,0.047,-0.014
17.000,2461.000,82.115,9.851,-30.270,89.000,231.000,-27.761,4.474,0.012,0.091
17.000,2462.000,82.149,-0.134,-10.243,80.000,248.000,-9.985,20.027,-0.050,0.034
17.000,2463.000,82.182,-13.121,-10.219,67.000,247.000,-12.987,0.024,0.035,-0.013
17.000,2464.000,82.215,-27.808,-8.197,51.000,248.000,-14.688,2.022,-0.035,0.026
17.000,2465.000,82.249,-5.028,-21.377,71.000,234.000,22.781,-13.180,-0.016,0.012
17.000,2466.000,82.282,-6.525,-22.240,69.000,231.000,-1.497,-0.862,0.087,-0.055
17.000,2467.000,82.316,-21.872,-20.016,53.000,231.000,-15.348,2.224,-0.058,-0.053
17.000,2468.000,82.349,-15.685,-11.014,57.000,238.000,6.187,9.002,-0.063,0.070
17.000,2469.000,82.382,-20.117,-4.913,51.000,243.000,-4.431,6.101,0.006,0.043
17.000,2470.000,82.416,-2.105,13.579,67.000,261.000,18.012,18.491,0.012,0.069
17.000,2471.000,82.449,-2.894,8.221,66.000,257.000,-0.790,-5.358,-0.030,-0.117
17.000,2472.000,82.482,-4.605,-0.601,64.000,249.000,-1.711,-8.822,0.072,-0.054
17.000,2473.000,82.516,-18.145,-20.541,50.000,229.000,-13.539,-19.940,-0.034,-0.018
17.000,2474.000,82.549,-17.330,-34.487,49.000,213.000,0.814,-13.946,0.031,0.086
17.000,2475.000,82.582,4.403,-41.038,69.000,203.000,21.733,-6.551,0.019,0.055
17.000,2476.000,82.616,14.963,-14.935,80.000,225.000,10.560,26.104,-0.054,-0.125
17.000,2477.000,82.649,4.466,-31.441,71.000,207.000,-10.496,-16.507,0.074,0.019
17.000,2478.000,82.683,-13.980,-31.297,53.000,204.000,-18.447,0.144,0.016,0.018
17.000,2479.000,82.716,-6.582,-47.167,59.000,185.000,7.398,-15.870,0.039,0.004
17.000,2480.000,82.749,-15.924,-30.451,49.000,197.000,-9.342,16.717,0.045,0.018
17.000,2481.000,82.783,-4.332,-25.405,59.000,199.000,11.592,5.045,-0.090,-0.027
17.000,2482.000,82.816,6.102,-38.865,69.000,183.000,10.433,-13.459,0.022,0.083
17.000,2483.000,82.849,-12.509,-46.978,51.000,171.000,-18.610,-8.114,-0.036,0.010
17.000,2484.000,82.883,10.742,-32.281,73.000,181.000,23.251,14.698,0.010,-0.015
17.000,2485.000,82.916,3.668,-37.053,67.000,173.000,-7.074,-4.772,0.034,-0.054
17.000,2486.000,82.950,6.301,-23.347,70.000,183.000,2.633,13.705,-0.081,0.068
17.000,2487.000,82.983,11.671,-37.013,76.000,167.000,5.370,-13.665,-0.007,-0.003
17.000,2488.000,83.016,7.504,-29.311,73.000,171.000,-4.167,7.701,0.019,-0.021
17.000,2489.000,83.050,-15.246,-36.380,51.000,161.000,-22.750,-7.069,0.023,-0.016
17.000,2490.000,83.083,-16.722,-21.742,48.000,172.000,-1.475,14.638,0.012,-0.035
17.000,2491.000,83.116,-14.050,-36.568,49.000,155.000,2.672,-14.826,-0.065,0.046
17.000,2492.000,83.150,4.355,-14.911,66.000,173.000,18.405,21.657,0.005,-0.043
17.000,2493.000,83.183,20.920,-27.420,83.000,159.000,16.564,-12.509,0.005,0.104
17.000,2494.000,83.216,17.828,-44.678,82.000,139.000,-3.092,-17.258,-0.017,-0.068
17.000,2495.000,83.250,4.045,-54.210,70.000,125.000,-13.783,-9.532,0.040,0.043
17.000,2496.000,83.283,11.641,-60.789,78.000,113.000,7.595,-6.579,0.065,-0.021
17.000,2497.000,83.317,10.477,-76.710,78.000,91.000,-1.164,-15.921,-0.023,-0.021
17.000,2498.000,83.350,25.429,-79.039,94.000,81.000,14.952,-2.329,0.029,-0.016
17.000,2499.000,83.383,3.886,-55.135,75.000,97.000,-21.543,23.904,-0.057,-0.012
17.000,2500.000,83.417,-8.503,-45.622,63.000,101.000,-12.389,9.514,-0.022,-0.031
17.000,2501.000,83.450,-5.652,-47.060,65.000,95.000,2.850,-1.438,0.034,0.019
17.000,2502.000,83.483,-12.087,-39.354,58.000,98.000,-6.435,7.706,0.021,-0.030
17.000,2503.000,83.517,6.122,-18.418,75.000,115.000,18.209,20.935,-0.099,0.051
17.000,2504.000,83.550,3.509,4.424,73.000,136.000,-2.612,22.842,-0.010,-0.061
17.000,2505.000,83.583,-4.842,23.981,65.000,156.000,-8.351,19.558,-0.001,0.000
17.000,2506.000,83.617,9.643,32.583,79.000,167.000,14.484,8.602,0.013,0.002
17.000,2507.000,83.650,29.678,33.325,100.000,171.000,20.036,0.742,-0.005,0.010
17.000,2508.000,83.684,24.711,35.992,98.000,177.000,-4.968,2.668,-0.005,-0.005
17.000,2509.000,83.717,17.239,47.393,93.000,192.000,-7.471,11.401,-0.080,-0.026
17.000,2510.000,83.750,4.516,64.654,82.000,214.000,-12.724,17.261,0.033,0.010
17.000,2511.000,83.784,-19.936,61.188,58.000,217.000,-24.452,-3.465,-0.008,0.008
17.000,2512.000,83.817,-11.942,55.070,64.000,217.000,7.994,-6.119,0.012,-0.043
17.000,2513.000,83.850,-9.748,47.563,65.000,215.000,2.194,-7.507,0.103,0.028
17.000,2514.000,83.884,-17.773,54.806,56.000,227.000,-8.025,7.244,-0.007,0.059
17.000,2515.000,83.917,-23.996,55.326,48.000,233.000,-6.223,0.519,-0.076,0.016
17.000,2516.000,83.951,-15.596,70.793,54.000,254.000,8.400,15.467,0.011,-0.007
17.000,2517.000,83.984,-8.037,73.714,60.000,264.000,7.560,2.921,-0.004,0.027
17.000,2518.000,84.017,-1.233,85.342,66.000,283.000,6.804,11.629,0.104,-0.009
17.000,2519.000,84.051,14.890,75.808,82.000,282.000,16.123,-9.534,0.004,0.001
17.000,2520.000,84.084,-3.599,50.227,65.000,264.000,-18.489,-25.581,-0.075,0.001
17.000,2521.000,84.117,1.761,57.205,70.000,276.000,5.360,6.977,0.039,-0.001
17.000,2522.000,84.151,-6.415,61.484,62.000,286.000,-8.176,4.280,-0.031,-0.034
17.000,2523.000,84.184,-10.774,63.336,57.000,294.000,-4.358,1.852,0.021,-0.055
17.000,2524.000,84.217,10.304,63.002,77.000,300.000,21.077,-0.334,0.038,0.017
17.000,2525.000,84.251,31.273,58.702,99.000,302.000,20.970,-4.300,-0.094,-0.073
17.000,2526.000,84.284,44.146,65.832,115.000,315.000,12.873,7.130,0.062,0.046
17.000,2527.000,84.318,47.731,64.249,123.000,320.000,3.585,-1.583,0.020,-0.036
17.000,2528.000,84.351,62.958,53.824,143.000,316.000,15.227,-10.425,-0.019,-0.002
17.000,2529.000,84.384,62.663,51.441,149.000,319.000,-0.296,-2.382,0.015,0.036
17.000,2530.000,84.418,56.396,69.297,149.000,342.000,-6.266,17.856,-0.004,0.006
17.000,2531.000,84.451,37.757,74.367,136.000,354.000,-18.640,5.070,-0.005,0.054
17.000,2532.000,84.484,42.981,59.931,145.000,347.000,5.224,-14.437,0.035,-0.052
17.000,2533.000,84.518,19.683,48.938,126.000,342.000,-23.298,-10.993,0.029,0.010
17.000,2534.000,84.551,1.715,54.044,110.000,352.000,-17.968,5.106,-0.100,0.043
17.000,2535.000,84.584,-21.457,42.640,87.000,346.000,-23.171,-11.404,-0.027,0.016
17.000,2536.000,84.618,-14.311,42.376,92.000,350.000,7.146,-0.264,0.021,0.037
17.000,2537.000,84.651,1.120,39.138,106.000,351.000,15.431,-3.238,0.003,-0.017
17.000,2538.000,84.685,17.008,38.224,122.000,354.000,15.888,-0.914,0.042,0.065
17.000,2539.000,84.718,-2.693,21.402,104.000,341.000,-19.701,-16.822,-0.070,-0.021
17.000,2540.000,84.751,-7.424,18.262,99.000,340.000,-4.731,-3.140,0.025,0.004
17.000,2541.000,84.785,-13.681,37.435,92.000,361.000,-6.258,19.174,-0.006,-0.003
17.000,2542.000,84.818,3.687,36.692,108.000,364.000,17.368,-0.744,0.006,-0.017
17.000,2543.000,84.851,-16.682,35.023,88.000,366.000,-20.369,-1.669,-0.013,-0.020
17.000,2544.000,84.885,-27.014,31.520,76.000,366.000,-10.332,-3.502,0.021,-0.018
17.000,2545.000,84.918,-7.312,12.368,93.000,350.000,19.701,-19.152,-0.008,-0.032
17.000,2546.000,84.952,-12.581,20.132,87.000,359.000,-5.269,7.763,0.025,0.035
17.000,2547.000,84.985,-8.323,0.118,90.000,341.000,4.258,-20.013,-0.042,0.027
17.000,2548.000,85.018,-13.491,-1.893,84.000,339.000,-5.168,-2.012,0.023,0.015
17.000,2549.000,85.052,-14.142,20.296,82.000,361.000,-0.651,22.189,0.075,-0.024
17.000,2550.000,85.085,-0.727,30.266,94.000,373.000,13.414,9.970,0.022,0.013
17.000,2551.000,85.118,-15.655,17.240,79.000,363.000,-14.927,-13.027,-0.102,-0.014
17.000,2552.000,85.152,-24.089,-1.484,69.000,346.000,-8.435,-18.724,0.098,0.008
17.000,2553.000,85.185,-18.680,-2.336,72.000,345.000,5.409,-0.852,-0.029,-0.018
17.000,2554.000,85.218,-29.812,4.898,59.000,352.000,-11.132,7.234,0.030,0.077
17.000,2555.000,85.252,-26.831,11.408,59.000,359.000,2.981,6.510,-0.002,-0.054
17.000,2556.000,85.285,-17.148,20.267,66.000,369.000,9.683,8.859,-0.050,-0.017
17.000,2557.000,85.319,-4.433,-3.760,77.000,347.000,12.715,-24.027,-0.021,-0.021
17.000,2558.000,85.352,3.010,3.616,84.000,354.000,7.443,7.376,0.037,0.049
17.000,2559.000,85.385,6.709,-10.745,88.000,340.000,3.699,-14.362,0.006,0.012
17.000,2560.000,85.419,15.038,12.329,97.000,362.000,8.329,23.075,-0.029,0.060
17.000,2561.000,85.452,20.534,22.096,104.000,373.000,5.496,9.767,0.020,0.031
17.000,2562.000,85.485,-5.519,14.887,80.000,368.000,-26.053,-7.210,-0.052,-0.026
17.000,2563.000,85.519,-15.967,-8.602,69.000,346.000,-10.448,-23.489,-0.035,-0.020
17.000,2564.000,85.552,-7.370,9.258,76.000,363.000,8.597,17.860,0.072,-0.024
17.000,2565.000,85.585,-28.633,19.332,54.000,374.000,-21.263,10.074,-0.025,0.019
17.000,2566.000,85.619,-21.770,3.399,58.000,360.000,6.863,-15.933,0.016,-0.011
17.000,2567.000,85.652,-17.593,27.059,60.000,384.000,4.177,23.660,0.010,0.023
17.000,2568.000,85.686,-15.834,24.353,60.000,384.000,1.759,-2.706,0.018,0.008
17.000,2569.000,85.719,-16.250,37.918,58.000,400.000,-0.417,13.565,0.023,-0.052
17.000,2570.000,85.752,-24.625,12.126,48.000,378.000,-8.375,-25.792,0.037,-0.008
17.000,2571.000,85.786,-18.163,28.914,52.000,396.000,6.463,16.787,-0.052,-0.000
17.000,2572.000,85.819,5.653,33.022,74.000,403.000,23.816,4.109,-0.047,0.001
17.000,2573.000,85.852,-10.912,48.720,58.000,422.000,-16.565,15.698,-0.000,-0.044
17.000,2574.000,85.886,-19.821,57.848,48.000,436.000,-8.909,9.128,0.020,0.028
17.000,2575.000,85.919,-15.839,28.063,50.000,412.000,3.982,-29.785,0.037,0.023
17.000,2576.000,85.953,-10.255,25.257,54.000,412.000,5.584,-2.806,-0.074,0.034
17.000,2577.000,85.986,-7.229,39.731,56.000,429.000,3.025,14.474,-0.023,-0.002
17.000,2578.000,86.019,16.494,44.758,79.000,438.000,23.723,5.027,-0.007,-0.028
17.000,2579.000,86.053,4.844,27.282,69.000,425.000,-11.649,-17.476,-0.011,-0.015
17.000,2580.000,86.086,15.360,12.554,80.000,413.000,10.516,-14.728,0.053,-0.006
17.000,2581.000,86.119,32.824,24.299,99.000,426.000,17.464,11.745,-0.040,-0.026
17.000,2582.000,86.153,24.541,23.869,94.000,428.000,-8.282,-0.430,-0.020,-0.015
17.000,2583.000,86.186,29.087,31.482,101.000,438.000,4.546,7.613,-0.014,-0.029
17.000,2584.000,86.219,30.179,16.334,105.000,426.000,1.091,-15.148,0.089,0.045
17.000,2585.000,86.253,24.161,24.700,102.000,436.000,-6.018,8.367,-0.011,-0.023
17.000,2586.000,86.286,20.745,18.230,101.000,432.000,-3.416,-6.470,0.027,-0.044
17.000,2587.000,86.320,9.670,27.407,92.000,443.000,-11.074,9.177,0.014,-0.043
17.000,2588.000,86.353,12.703,17.667,96.000,436.000,3.033,-9.741,-0.080,0.035
17.000,2589.000,86.386,13.433,6.900,98.000,427.000,0.730,-10.767,0.027,-0.010
17.000,2590.000,86.420,-3.910,6.210,82.000,427.000,-17.343,-0.690,0.023,-0.032
17.000,2591.000,86.453,-25.519,10.589,60.000,432.000,-21.609,4.379,-0.023,-0.050
17.000,2592.000,86.486,-30.967,17.530,52.000,440.000,-5.448,6.941,0.065,0.074
17.000,2593.000,86.520,-12.871,0.777,67.000,425.000,18.097,-16.753,-0.017,-0.011
17.000,2594.000,86.553,-14.584,12.699,64.000,437.000,-1.713,11.922,-0.023,-0.002
17.000,2595.000,86.586,-8.125,30.429,69.000,456.000,6.458,17.730,-0.020,-0.010
17.000,2596.000,86.620,13.687,15.386,90.000,444.000,21.813,-15.043,0.021,0.061
17.000,2597.000,86.653,22.319,-1.152,100.000,429.000,8.631,-16.539,-0.027,-0.034
17.000,2598.000,86.687,23.087,16.963,103.000,447.000,0.768,18.115,0.072,0.007
17.000,2599.000,86.720,18.778,31.267,101.000,463.000,-4.309,14.304,-0.077,0.005
17.000,2600.000,86.753,-7.100,34.140,77.000,469.000,-25.878,2.873,0.011,-0.016
17.000,2601.000,86.787,17.610,24.726,101.000,463.000,24.710,-9.414,0.009,0.053
17.000,2602.000,86.820,21.849,-1.747,107.000,439.000,4.239,-26.473,-0.011,-0.041
17.000,2603.000,86.853,26.664,2.428,114.000,443.000,4.815,4.175,0.020,-0.021
17.000,2604.000,86.887,25.998,-1.815,116.000,439.000,-0.666,-4.243,-0.023,-0.023
17.000,2605.000,86.920,37.398,16.367,130.000,457.000,11.400,18.181,-0.017,-0.018
17.000,2606.000,86.954,32.658,-8.270,129.000,434.000,-4.740,-24.637,0.032,0.035
17.000,2607.000,86.987,16.392,13.557,116.000,455.000,-16.266,21.827,0.011,0.008
17.000,2608.000,87.020,38.753,10.201,140.000,453.000,22.361,-3.356,0.030,0.013
17.000,2609.000,87.054,12.878,-1.819,118.000,442.000,-25.875,-12.020,-0.013,-0.005
17.000,2610.000,87.087,0.590,-20.637,107.000,423.000,-12.288,-18.818,0.009,0.014
17.000,2611.000,87.120,9.531,-32.573,116.000,409.000,8.941,-11.936,0.000,-0.008
17.000,2612.000,87.154,-0.422,-36.316,107.000,402.000,-9.953,-3.743,-0.019,-0.016
17.000,2613.000,87.187,4.620,-53.684,112.000,381.000,5.042,-17.368,-0.004,0.005
17.000,2614.000,87.220,20.158,-66.316,128.000,363.000,15.538,-12.632,-0.054,0.029
17.000,2615.000,87.254,13.142,-77.684,123.000,345.000,-7.016,-11.368,0.062,0.065
17.000,2616.000,87.287,15.828,-45.916,127.000,369.000,2.686,31.768,-0.024,-0.050
17.000,2617.000,87.321,16.245,-21.324,129.000,389.000,0.417,24.592,-0.035,-0.005
17.000,2618.000,87.354,-8.379,-12.192,106.000,396.000,-24.625,9.132,0.039,-0.007
17.000,2619.000,87.387,12.459,-13.973,126.000,393.000,20.838,-1.781,-0.044,-0.012
17.000,2620.000,87.421,34.213,-21.575,149.000,384.000,21.754,-7.603,0.014,0.005
17.000,2621.000,87.454,11.792,-4.418,130.000,399.000,-22.421,17.158,0.024,0.034
17.000,2622.000,87.487,28.612,-12.976,148.000,390.000,16.821,-8.558,-0.016,0.007
17.000,2623.000,87.521,5.751,-1.678,128.000,400.000,-22.861,11.298,-0.001,0.019
17.000,2624.000,87.554,24.176,3.489,147.000,405.000,18.425,5.168,0.026,-0.017
17.000,2625.000,87.587,31.758,-15.860,157.000,386.000,7.582,-19.349,0.018,-0.051
17.000,2626.000,87.621,17.583,-7.274,146.000,393.000,-14.176,8.586,0.001,-0.037
17.000,2627.000,87.654,-6.176,-15.546,124.000,384.000,-23.758,-8.273,0.021,0.013
17.000,2628.000,87.688,-28.558,-13.992,101.000,384.000,-22.382,1.555,-0.050,0.003
17.000,2629.000,87.721,-39.702,-12.592,87.000,384.000,-11.144,1.399,0.024,0.038
17.000,2630.000,87.754,-18.732,-9.333,104.000,386.000,20.970,3.259,0.004,-0.041
17.000,2631.000,87.788,-37.859,-15.400,83.000,379.000,-19.127,-6.067,0.010,0.000
17.000,2632.000,87.821,-39.073,-35.860,78.000,357.000,-1.214,-20.460,0.010,0.019
17.000,2633.000,87.854,-29.166,-50.274,84.000,339.000,9.907,-14.414,-0.049,-0.020
17.000,2634.000,87.888,-21.249,-39.247,89.000,345.000,7.917,11.027,0.025,-0.005
17.000,2635.000,87.921,-15.124,-12.322,93.000,368.000,6.125,26.925,-0.011,0.012
17.000,2636.000,87.955,9.388,-2.090,116.000,377.000,24.512,10.232,-0.008,0.009
17.000,2637.000,87.988,12.449,-9.881,120.000,369.000,3.061,-7.791,0.005,0.016
17.000,2638.000,88.021,30.204,6.107,139.000,384.000,17.755,15.988,-0.008,-0.009
17.000,2639.000,88.055,32.184,10.497,144.000,389.000,1.980,4.389,0.019,-0.000
17.000,2640.000,88.088,42.966,1.447,158.000,381.000,10.782,-9.050,-0.049,0.032
17.000,2641.000,88.121,18.669,-6.698,138.000,373.000,-24.297,-8.145,0.038,-0.007
17.000,2642.000,88.155,38.802,-16.028,160.000,363.000,20.133,-9.330,-0.025,0.006
17.000,2643.000,88.188,52.922,-17.425,178.000,360.000,14.120,-1.397,0.002,0.004
17.000,2644.000,88.221,47.630,5.317,178.000,381.000,-5.292,22.743,0.014,0.016
17.000,2645.000,88.255,64.867,-5.214,200.000,371.000,17.237,-10.532,-0.015,0.019
17.000,2646.000,88.288,34.380,1.307,176.000,377.000,-30.487,6.521,0.008,-0.013
17.000,2647.000,88.322,13.942,17.176,159.000,393.000,-20.438,15.869,0.011,-0.022
17.000,2648.000,88.355,16.548,7.459,163.000,385.000,2.606,-9.718,-0.008,0.009
17.000,2649.000,88.388,21.893,5.713,170.000,384.000,5.345,-1.746,0.015,0.011
17.000,2650.000,88.422,41.704,-5.858,192.000,373.000,19.811,-11.571,-0.016,-0.002
17.000,2651.000,88.455,45.533,5.727,200.000,384.000,3.830,11.586,-0.001,-0.016
17.000,2652.000,88.488,30.980,27.155,190.000,406.000,-14.553,21.427,0.005,0.000
17.000,2653.000,88.522,19.882,12.439,182.000,394.000,-11.098,-14.715,-0.004,-0.009
17.000,2654.000,88.555,19.894,8.195,184.000,391.000,0.012,-4.244,0.001,0.012
17.000,2655.000,88.588,12.904,19.376,179.000,403.000,-6.989,11.180,0.005,-0.021
17.000,2656.000,88.622,32.614,17.438,200.000,403.000,19.710,-1.938,-0.003,0.020
17.000,2657.000,88.655,12.353,17.694,183.000,405.000,-20.261,0.256,-0.015,0.005
17.000,2658.000,88.689,10.117,-2.075,182.000,387.000,-2.235,-19.769,0.007,-0.002
17.000,2659.000,88.722,9.106,-3.868,182.000,385.000,-1.012,-1.792,0.010,-0.024
17.000,2660.000,88.755,25.195,14.519,199.000,403.000,16.089,18.387,-0.014,0.011
17.000,2661.000,88.789,24.676,-8.933,201.000,381.000,-0.520,-23.452,0.001,0.004
17.000,2662.000,88.822,24.208,-0.039,203.000,389.000,-0.468,8.893,-0.003,0.009
17.000,2663.000,88.855,21.787,-0.036,203.000,389.000,-2.421,0.004,0.018,-0.010
17.000,2664.000,88.889,4.608,17.968,188.000,407.000,-17.179,18.004,-0.014,0.009
17.000,2665.000,88.922,1.148,21.171,185.000,412.000,-3.461,3.203,0.019,-0.027
17.000,2666.000,88.956,16.033,3.054,200.000,396.000,14.885,-18.117,-0.019,0.006
17.000,2667.000,88.989,9.430,-5.251,195.000,388.000,-6.603,-8.305,0.015,-0.001
17.000,2668.000,89.022,29.487,-5.726,216.000,387.000,20.057,-0.475,-0.002,0.023
17.000,2669.000,89.056,4.538,-0.154,194.000,392.000,-24.949,5.573,-0.008,-0.019
17.000,2670.000,89.089,-9.916,12.862,180.000,405.000,-14.454,13.015,0.011,0.023
17.000,2671.000,89.122,2.076,-9.424,191.000,384.000,11.992,-22.286,-0.003,0.001
17.000,2672.000,89.156,-16.132,8.518,173.000,401.000,-18.208,17.942,0.006,-0.029
17.000,2673.000,89.189,-8.519,-16.334,179.000,377.000,7.613,-24.852,0.004,-0.004
17.000,2674.000,89.222,9.333,-8.700,196.000,383.000,17.852,7.633,-0.029,0.016
17.000,2675.000,89.256,-14.600,-2.830,173.000,388.000,-23.933,5.870,0.020,0.002
17.000,2676.000,89.289,5.860,13.453,192.000,404.000,20.460,16.283,-0.017,-0.001
17.000,2677.000,89.323,17.274,25.107,204.000,417.000,11.414,11.655,0.023,-0.009
17.000,2678.000,89.356,25.547,15.597,214.000,410.000,8.273,-9.511,-0.016,0.020
17.000,2679.000,89.389,1.992,1.037,193.000,397.000,-23.555,-14.560,0.008,-0.010
17.000,2680.000,89.423,-1.207,6.933,190.000,403.000,-3.199,5.896,-0.018,-0.015
17.000,2681.000,89.456,-18.087,8.240,173.000,405.000,-16.879,1.307,0.013,0.006
17.000,2682.000,89.489,0.722,19.416,190.000,417.000,18.809,11.176,-0.002,0.001
17.000,2683.000,89.523,-7.350,3.474,182.000,403.000,-8.072,-15.942,-0.009,-0.008
17.000,2684.000,89.556,-15.615,8.127,173.000,408.000,-8.265,4.653,0.006,0.006
17.000,2685.000,89.589,-7.054,2.314,180.000,403.000,8.562,-5.813,0.006,0.014
17.000,2686.000,89.623,-13.348,-20.917,173.000,380.000,-6.295,-23.231,-0.003,-0.019
17.000,2687.000,89.656,-36.013,-17.825,149.000,381.000,-22.665,3.092,-0.005,0.000
17.000,2688.000,89.690,-55.412,-16.043,126.000,381.000,-19.399,1.783,-0.003,0.001
17.000,2689.000,89.723,-64.871,-31.439,111.000,364.000,-9.459,-15.396,0.009,0.004
