# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2388.000,79.680,0.406,-2.981,59.000,32.000,-2.267,0.331,0.002,-0.002
3.000,2389.000,79.713,4.365,-2.683,63.000,32.000,3.959,0.298,-0.001,-0.001
3.000,2390.000,79.746,0.929,-2.415,60.000,32.000,-3.437,0.268,0.002,0.004
3.000,2391.000,79.780,1.836,-0.173,61.000,34.000,0.907,2.241,-0.003,-0.004
3.000,2392.000,79.813,-2.348,-0.156,57.000,34.000,-4.184,0.017,0.002,0.003
3.000,2393.000,79.846,0.887,-1.140,60.000,33.000,3.235,-0.984,-0.002,-0.000
3.000,2394.000,79.880,0.798,1.974,60.000,36.000,-0.089,3.114,0.000,-0.009
3.000,2395.000,79.913,2.718,-2.224,62.000,32.000,1.920,-4.197,0.001,0.013
3.000,2396.000,79.947,2.447,7.999,62.000,42.000,-0.272,10.222,-0.001,-0.009
3.000,2397.000,79.980,-0.798,-2.801,59.000,32.000,-3.245,-10.800,0.000,0.004
3.000,2398.000,80.013,0.282,-1.521,60.000,33.000,1.080,1.280,0.000,-0.000
3.000,2399.000,80.047,1.254,-0.369,61.000,34.000,0.972,1.152,-0.000,-0.000
