# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1260.000,42.042,4.740,10.111,1873.000,505.000,-2.749,4.432,-0.099,-0.120
4.000,1261.000,42.075,2.266,-1.900,1871.000,494.000,-2.474,-12.011,0.106,0.118
4.000,1262.000,42.109,-0.961,-3.710,1868.000,492.000,-3.227,-1.810,0.011,-0.055
4.000,1263.000,42.142,1.135,0.661,1870.000,496.000,2.096,4.371,-0.045,-0.013
4.000,1264.000,42.175,4.022,0.595,1873.000,496.000,2.886,-0.066,0.049,0.078
4.000,1265.000,42.209,-1.380,-6.465,1868.000,489.000,-5.402,-7.059,-0.082,-0.118
4.000,1266.000,42.242,2.758,1.182,1872.000,496.000,4.138,7.646,0.087,0.072
4.000,1267.000,42.276,0.482,1.064,1870.000,496.000,-2.276,-0.118,-0.033,-0.003
4.000,1268.000,42.309,0.434,-5.043,1870.000,490.000,-0.048,-6.106,0.024,0.033
4.000,1269.000,42.342,1.390,5.462,1871.000,500.000,0.957,10.504,-0.056,-0.039
4.000,1270.000,42.376,-0.749,-0.085,1869.000,495.000,-2.139,-5.546,0.071,0.063
4.000,1271.000,42.409,1.326,2.924,1871.000,498.000,2.075,3.008,-0.058,-0.110
4.000,1272.000,42.442,4.194,10.631,1874.000,506.000,2.867,7.708,0.012,0.097
4.000,1273.000,42.476,-1.226,-4.432,1869.000,492.000,-5.419,-15.063,-0.018,-0.096
4.000,1274.000,42.509,2.897,5.011,1873.000,501.000,4.123,9.443,0.063,0.098
4.000,1275.000,42.542,1.607,4.510,1872.000,501.000,-1.290,-0.501,-0.080,-0.102
4.000,1276.000,42.576,7.446,10.059,1878.000,507.000,5.839,5.549,0.069,0.069
4.000,1277.000,42.609,-1.298,-3.947,1870.000,494.000,-8.745,-14.006,-0.043,0.044
4.000,1278.000,42.643,2.832,6.448,1874.000,504.000,4.130,10.395,0.002,-0.103
4.000,1279.000,42.676,-1.452,-1.197,1870.000,497.000,-4.283,-7.645,0.068,0.138
4.000,1280.000,42.709,-1.306,-3.077,1870.000,495.000,0.145,-1.880,-0.075,-0.104
4.000,1281.000,42.743,1.824,6.231,1873.000,504.000,3.131,9.308,0.053,0.003
4.000,1282.000,42.776,4.642,3.608,1876.000,502.000,2.818,-2.623,-0.087,-0.034
4.000,1283.000,42.809,0.178,1.247,1872.000,500.000,-4.464,-2.361,0.070,0.050
4.000,1284.000,42.843,2.160,0.122,1874.000,499.000,1.982,-1.125,0.039,0.040
4.000,1285.000,42.876,0.944,4.110,1873.000,503.000,-1.216,3.988,-0.084,-0.061
4.000,1286.000,42.910,-0.151,-0.301,1872.000,499.000,-1.094,-4.411,0.070,0.063
4.000,1287.000,42.943,-1.135,1.729,1871.000,501.000,-0.985,2.030,-0.071,-0.123
4.000,1288.000,42.976,-1.022,-4.444,1871.000,495.000,0.114,-6.173,-0.027,0.039
4.000,1289.000,43.010,-1.920,1.001,1870.000,500.000,-0.898,5.444,0.087,0.052
4.000,1290.000,43.043,-2.728,0.900,1869.000,500.000,-0.808,-0.100,-0.026,-0.020
4.000,1291.000,43.076,0.545,2.810,1872.000,502.000,3.273,1.910,0.032,0.004
4.000,1292.000,43.110,-0.509,0.529,1871.000,500.000,-1.055,-2.281,0.005,-0.004
4.000,1293.000,43.143,3.541,3.476,1875.000,503.000,4.051,2.947,-0.070,-0.027
4.000,1294.000,43.176,1.187,-1.871,1873.000,498.000,-2.354,-5.348,0.070,0.076
4.000,1295.000,43.210,-0.931,-3.684,1871.000,496.000,-2.119,-1.813,-0.065,-0.076
4.000,1296.000,43.243,7.162,16.684,1879.000,516.000,8.093,20.368,-0.005,0.057
4.000,1297.000,43.277,-1.554,3.016,1871.000,504.000,-8.716,-13.668,0.081,0.000
4.000,1298.000,43.310,-1.399,2.714,1871.000,504.000,0.155,-0.302,-0.109,-0.073
4.000,1299.000,43.343,3.741,6.443,1876.000,508.000,5.140,3.729,0.092,0.042
4.000,1300.000,43.377,-4.633,-16.201,1868.000,486.000,-8.374,-22.644,-0.015,0.032
4.000,1301.000,43.410,4.830,4.419,1877.000,505.000,9.463,20.620,-0.011,-0.004
4.000,1302.000,43.443,6.347,14.977,1879.000,516.000,1.517,10.558,-0.004,-0.045
4.000,1303.000,43.477,0.712,7.479,1874.000,510.000,-5.635,-7.498,-0.015,-0.005
4.000,1304.000,43.510,5.641,2.731,1879.000,506.000,4.929,-4.748,-0.003,0.041
4.000,1305.000,43.543,0.077,-3.542,1874.000,500.000,-5.564,-6.273,0.015,0.007
4.000,1306.000,43.577,-0.931,-3.188,1873.000,500.000,-1.008,0.354,0.007,-0.038
4.000,1307.000,43.610,0.162,-4.869,1874.000,498.000,1.093,-1.681,0.021,0.050
4.000,1308.000,43.644,3.146,-1.382,1877.000,501.000,2.984,3.487,-0.021,-0.032
4.000,1309.000,43.677,4.832,4.756,1879.000,507.000,1.685,6.138,0.009,0.011
4.000,1310.000,43.710,0.348,-2.719,1875.000,500.000,-4.483,-7.476,-0.040,-0.051
4.000,1311.000,43.744,-0.686,-3.447,1874.000,499.000,-1.035,-0.728,0.036,0.060
4.000,1312.000,43.777,2.382,0.897,1877.000,503.000,3.069,4.345,-0.032,-0.037
4.000,1313.000,43.810,-0.856,0.808,1874.000,503.000,-3.238,-0.090,-0.022,-0.026
4.000,1314.000,43.844,-0.770,0.727,1874.000,503.000,0.086,-0.081,0.080,0.067
4.000,1315.000,43.877,-2.693,-6.346,1872.000,496.000,-1.923,-7.073,-0.080,-0.069
4.000,1316.000,43.911,1.576,-4.711,1876.000,497.000,4.269,1.635,0.033,0.032
4.000,1317.000,43.944,0.418,-1.240,1875.000,500.000,-1.158,3.471,-0.007,0.021
4.000,1318.000,43.977,1.377,-7.116,1876.000,494.000,0.958,-5.876,-0.001,-0.030
4.000,1319.000,44.011,2.239,0.595,1877.000,501.000,0.862,7.712,0.052,0.019
4.000,1320.000,44.044,4.015,0.536,1879.000,501.000,1.776,-0.060,-0.024,0.022
4.000,1321.000,44.077,0.613,0.482,1876.000,501.000,-3.401,-0.054,-0.002,-0.010
4.000,1322.000,44.111,0.552,-2.566,1876.000,498.000,-0.061,-3.048,0.003,0.001
4.000,1323.000,44.144,-0.503,-3.309,1875.000,497.000,-1.055,-0.743,-0.047,-0.020
4.000,1324.000,44.177,7.547,6.022,1883.000,506.000,8.050,9.331,0.039,0.015
4.000,1325.000,44.211,2.793,-0.581,1879.000,500.000,-4.755,-6.602,0.039,0.003
4.000,1326.000,44.244,9.513,12.478,1886.000,513.000,6.721,13.058,-0.099,-0.029
4.000,1327.000,44.278,4.562,5.230,1882.000,507.000,-4.951,-7.248,0.080,0.008
4.000,1328.000,44.311,-0.894,-2.293,1877.000,500.000,-5.456,-7.523,-0.029,-0.003
4.000,1329.000,44.344,-0.805,0.936,1877.000,503.000,0.089,3.229,0.014,0.063
4.000,1330.000,44.378,0.276,-0.158,1878.000,502.000,1.080,-1.094,-0.017,-0.054
4.000,1331.000,44.411,0.248,-1.142,1878.000,501.000,-0.028,-0.984,0.038,0.018
4.000,1332.000,44.444,0.223,-2.028,1878.000,500.000,-0.025,-0.886,0.034,-0.014
4.000,1333.000,44.478,1.201,-0.825,1879.000,501.000,0.978,1.203,-0.124,-0.021
4.000,1334.000,44.511,2.081,-1.742,1880.000,500.000,0.880,-0.918,0.058,0.018
4.000,1335.000,44.544,-2.127,-5.568,1876.000,496.000,-4.208,-3.826,0.020,0.004
4.000,1336.000,44.578,1.085,-5.011,1879.000,496.000,3.213,0.557,-0.056,-0.009
4.000,1337.000,44.611,6.977,-1.510,1885.000,499.000,5.891,3.501,0.085,-0.014
4.000,1338.000,44.645,6.279,2.641,1885.000,503.000,-0.698,4.151,-0.077,0.023
4.000,1339.000,44.678,6.651,-0.623,1886.000,500.000,0.372,-3.264,0.031,-0.051
4.000,1340.000,44.711,1.986,-6.561,1882.000,494.000,-4.665,-5.938,-0.029,0.054
4.000,1341.000,44.745,-2.212,-5.905,1878.000,494.000,-4.199,0.656,0.048,-0.011
4.000,1342.000,44.778,6.009,0.686,1886.000,500.000,8.221,6.590,-0.022,0.013
4.000,1343.000,44.811,7.408,0.617,1888.000,500.000,1.399,-0.069,-0.002,-0.012
4.000,1344.000,44.845,4.667,-2.445,1886.000,497.000,-2.741,-3.062,0.018,0.030
4.000,1345.000,44.878,4.200,-6.200,1886.000,493.000,-0.467,-3.756,0.021,-0.016
4.000,1346.000,44.912,5.780,3.420,1888.000,502.000,1.580,9.620,-0.060,0.005
4.000,1347.000,44.945,5.202,4.078,1888.000,503.000,-0.578,0.658,0.091,-0.009
4.000,1348.000,44.978,3.682,8.670,1887.000,508.000,-1.520,4.592,-0.107,0.002
4.000,1349.000,45.012,4.314,-0.197,1888.000,500.000,0.632,-8.867,0.047,-0.019
4.000,1350.000,45.045,3.883,-1.177,1888.000,499.000,-0.431,-0.980,0.003,0.021
4.000,1351.000,45.078,3.494,-0.060,1888.000,500.000,-0.388,1.118,-0.066,-0.026
4.000,1352.000,45.112,3.145,0.946,1888.000,501.000,-0.349,1.006,0.103,0.050
4.000,1353.000,45.145,2.830,0.852,1888.000,501.000,-0.314,-0.095,-0.043,-0.031
4.000,1354.000,45.178,2.547,-3.233,1888.000,497.000,-0.283,-4.085,-0.004,-0.025
4.000,1355.000,45.212,2.293,-6.910,1888.000,493.000,-0.255,-3.677,0.045,0.041
4.000,1356.000,45.245,2.063,-7.219,1888.000,492.000,-0.229,-0.309,-0.080,-0.032
4.000,1357.000,45.279,1.857,-3.497,1888.000,495.000,-0.206,3.722,0.044,0.030
4.000,1358.000,45.312,0.671,-8.147,1887.000,490.000,-1.186,-4.650,-0.041,-0.026
4.000,1359.000,45.345,1.604,-5.333,1888.000,492.000,0.933,2.815,0.002,-0.030
4.000,1360.000,45.379,1.444,-4.799,1888.000,492.000,-0.160,0.533,0.087,0.077
4.000,1361.000,45.412,1.299,-5.319,1888.000,491.000,-0.144,-0.520,-0.094,-0.065
4.000,1362.000,45.445,1.169,-4.788,1888.000,491.000,-0.130,0.532,0.085,0.049
4.000,1363.000,45.479,1.052,-7.309,1888.000,488.000,-0.117,-2.521,-0.036,-0.034
4.000,1364.000,45.512,0.947,-3.578,1888.000,491.000,-0.105,3.731,-0.051,-0.025
4.000,1365.000,45.545,0.853,-2.220,1888.000,492.000,-0.095,1.358,0.082,0.065
4.000,1366.000,45.579,0.767,-2.998,1888.000,491.000,-0.085,-0.778,-0.076,-0.028
4.000,1367.000,45.612,0.691,-2.698,1888.000,491.000,-0.077,0.300,0.060,-0.021
4.000,1368.000,45.646,0.621,-2.428,1888.000,491.000,-0.069,0.270,-0.063,0.046
4.000,1369.000,45.679,0.559,-0.186,1888.000,493.000,-0.062,2.243,0.061,-0.041
4.000,1370.000,45.712,0.503,-1.167,1888.000,492.000,-0.056,-0.981,-0.016,0.029
4.000,1371.000,45.746,0.453,-2.050,1888.000,491.000,-0.050,-0.883,-0.044,-0.042
4.000,1372.000,45.779,0.408,-1.845,1888.000,491.000,-0.045,0.205,0.092,0.075
4.000,1373.000,45.812,0.367,-1.661,1888.000,491.000,-0.041,0.185,-0.035,-0.023
4.000,1374.000,45.846,0.330,-1.495,1888.000,491.000,-0.037,0.166,-0.070,-0.048
4.000,1375.000,45.879,0.297,-1.345,1888.000,491.000,-0.033,0.149,0.108,0.054
4.000,1376.000,45.913,-3.732,-7.211,1884.000,485.000,-4.030,-5.865,-0.089,-0.048
4.000,1377.000,45.946,0.641,-5.490,1888.000,486.000,4.373,1.721,0.031,0.019
4.000,1378.000,45.979,0.577,0.059,1888.000,491.000,-0.064,5.549,-0.010,-0.003
4.000,1379.000,46.013,0.519,-1.947,1888.000,489.000,-0.058,-2.006,-0.004,0.004
4.000,1380.000,46.046,0.467,-0.752,1888.000,490.000,-0.052,1.195,0.033,-0.015
4.000,1381.000,46.079,-0.580,-4.677,1887.000,486.000,-1.047,-3.925,-0.036,0.023
4.000,1382.000,46.113,0.478,-5.209,1888.000,485.000,1.058,-0.532,0.021,-0.000
4.000,1383.000,46.146,-1.569,-3.688,1886.000,486.000,-2.048,1.521,0.033,-0.004
4.000,1384.000,46.179,0.587,-3.319,1888.000,486.000,2.157,0.369,-0.071,0.000
4.000,1385.000,46.213,0.529,-1.987,1888.000,487.000,-0.059,1.332,0.055,0.012
4.000,1386.000,46.246,0.476,1.211,1888.000,490.000,-0.053,3.199,-0.051,-0.025
4.000,1387.000,46.280,0.428,2.090,1888.000,491.000,-0.048,0.879,0.048,-0.016
4.000,1388.000,46.313,0.385,-1.119,1888.000,488.000,-0.043,-3.209,-0.027,0.042
4.000,1389.000,46.346,0.347,1.993,1888.000,491.000,-0.039,3.112,0.031,-0.017
4.000,1390.000,46.380,0.312,1.794,1888.000,491.000,-0.035,-0.199,-0.010,0.031
4.000,1391.000,46.413,0.281,-0.386,1888.000,489.000,-0.031,-2.179,-0.036,-0.051
4.000,1392.000,46.446,-0.747,-0.347,1887.000,489.000,-1.028,0.039,0.033,-0.027
4.000,1393.000,46.480,0.328,-3.312,1888.000,486.000,1.075,-2.965,-0.009,0.098
4.000,1394.000,46.513,-0.705,0.019,1887.000,489.000,-1.033,3.331,-0.050,-0.104
4.000,1395.000,46.546,0.365,4.017,1888.000,493.000,1.071,3.998,0.102,0.083
4.000,1396.000,46.580,-0.671,-3.385,1887.000,486.000,-1.037,-7.402,-0.092,-0.028
4.000,1397.000,46.613,-0.604,-2.046,1887.000,487.000,0.067,1.338,0.083,0.031
4.000,1398.000,46.647,0.456,3.158,1888.000,492.000,1.060,5.205,-0.039,-0.040
4.000,1399.000,46.680,0.411,-0.157,1888.000,489.000,-0.046,-3.316,0.020,0.028
4.000,1400.000,46.713,0.370,3.858,1888.000,493.000,-0.041,4.016,-0.035,-0.027
4.000,1401.000,46.747,0.333,-0.528,1888.000,489.000,-0.037,-4.386,-0.006,0.013
4.000,1402.000,46.780,0.299,4.525,1888.000,494.000,-0.033,5.053,0.017,-0.020
4.000,1403.000,46.813,0.269,1.073,1888.000,491.000,-0.030,-3.453,-0.027,0.007
4.000,1404.000,46.847,-1.757,-6.035,1886.000,484.000,-2.027,-7.107,-0.004,-0.018
4.000,1405.000,46.880,0.418,-2.431,1888.000,487.000,2.176,3.603,0.063,0.035
4.000,1406.000,46.914,0.376,-0.188,1888.000,489.000,-0.042,2.243,-0.067,-0.020
4.000,1407.000,46.947,0.339,2.831,1888.000,492.000,-0.038,3.019,0.031,0.013
4.000,1408.000,46.980,0.305,-0.452,1888.000,489.000,-0.034,-3.283,0.041,0.009
4.000,1409.000,47.014,0.274,-2.407,1888.000,487.000,-0.030,-1.955,-0.038,-0.019
4.000,1410.000,47.047,0.247,1.834,1888.000,491.000,-0.027,4.241,0.018,0.004
4.000,1411.000,47.080,-1.778,-5.350,1886.000,484.000,-2.025,-7.183,0.018,0.024
4.000,1412.000,47.114,0.400,2.185,1888.000,491.000,2.178,7.535,-0.043,-0.032
4.000,1413.000,47.147,0.360,0.967,1888.000,490.000,-0.040,-1.219,0.023,0.022
4.000,1414.000,47.180,0.324,-0.130,1888.000,489.000,-0.036,-1.097,-0.047,-0.016
4.000,1415.000,47.214,0.292,-0.117,1888.000,489.000,-0.032,0.013,0.054,0.011
4.000,1416.000,47.247,0.262,-1.105,1888.000,488.000,-0.029,-0.988,-0.058,-0.032
4.000,1417.000,47.281,0.236,-0.995,1888.000,488.000,-0.026,0.111,0.023,0.042
4.000,1418.000,47.314,0.213,-0.895,1888.000,488.000,-0.024,0.099,0.020,-0.032
4.000,1419.000,47.347,0.191,-0.806,1888.000,488.000,-0.021,0.090,-0.004,0.025
4.000,1420.000,47.381,-1.828,-2.725,1886.000,486.000,-2.019,-1.919,0.004,-0.033
4.000,1421.000,47.414,0.355,-4.453,1888.000,484.000,2.183,-1.727,0.026,0.051
4.000,1422.000,47.447,0.319,-1.007,1888.000,487.000,-0.035,3.445,-0.020,-0.044
4.000,1423.000,47.481,0.288,-2.907,1888.000,485.000,-0.032,-1.899,-0.037,0.024
4.000,1424.000,47.514,0.259,-1.616,1888.000,486.000,-0.029,1.291,0.055,-0.016
4.000,1425.000,47.547,0.233,-0.454,1888.000,487.000,-0.026,1.162,-0.054,0.022
4.000,1426.000,47.581,0.210,-2.409,1888.000,485.000,-0.023,-1.955,0.018,-0.016
4.000,1427.000,47.614,0.189,-2.168,1888.000,485.000,-0.021,0.241,0.011,0.009
4.000,1428.000,47.648,0.170,-1.951,1888.000,485.000,-0.019,0.217,-0.005,-0.024
4.000,1429.000,47.681,0.153,-0.756,1888.000,486.000,-0.017,1.195,-0.002,0.033
4.000,1430.000,47.714,0.138,0.319,1888.000,487.000,-0.015,1.076,-0.022,-0.040
4.000,1431.000,47.748,0.124,2.288,1888.000,489.000,-0.014,1.968,0.045,0.024
4.000,1432.000,47.781,0.111,-0.941,1888.000,486.000,-0.012,-3.229,-0.058,-0.010
4.000,1433.000,47.814,0.100,0.153,1888.000,487.000,-0.011,1.094,0.024,-0.003
4.000,1434.000,47.848,-0.910,-1.862,1887.000,485.000,-1.010,-2.015,0.015,0.009
4.000,1435.000,47.881,0.181,-1.676,1888.000,485.000,1.091,0.186,0.002,-0.006
4.000,1436.000,47.915,0.163,-1.509,1888.000,485.000,-0.018,0.168,0.034,0.033
4.000,1437.000,47.948,0.147,-1.358,1888.000,485.000,-0.016,0.151,-0.038,-0.035
4.000,1438.000,47.981,0.132,0.778,1888.000,487.000,-0.015,2.136,0.016,0.011
4.000,1439.000,48.015,-0.881,-3.300,1887.000,483.000,-1.013,-4.078,-0.034,0.002
4.000,1440.000,48.048,0.207,0.030,1888.000,486.000,1.088,3.330,-0.022,-0.012
4.000,1441.000,48.081,-0.814,0.027,1887.000,486.000,-1.021,-0.003,0.037,0.006
4.000,1442.000,48.115,0.268,2.025,1888.000,488.000,1.081,1.997,-0.020,0.007
4.000,1443.000,48.148,0.241,0.822,1888.000,487.000,-0.027,-1.202,0.001,-0.022
4.000,1444.000,48.181,0.217,1.740,1888.000,488.000,-0.024,0.918,0.050,0.006
4.000,1445.000,48.215,0.195,1.566,1888.000,488.000,-0.022,-0.174,-0.032,0.020
4.000,1446.000,48.248,0.176,0.409,1888.000,487.000,-0.020,-1.157,0.019,-0.012
4.000,1447.000,48.282,0.158,0.368,1888.000,487.000,-0.018,-0.041,-0.014,0.020
4.000,1448.000,48.315,0.142,-1.668,1888.000,485.000,-0.016,-2.037,-0.010,-0.024
4.000,1449.000,48.348,-4.872,-2.502,1883.000,484.000,-5.014,-0.833,0.027,0.037
4.000,1450.000,48.382,-5.385,-6.251,1882.000,480.000,-0.513,-3.750,-0.018,-0.045
4.000,1451.000,48.415,0.154,-0.626,1887.000,485.000,5.538,5.625,0.019,0.036
4.000,1452.000,48.448,-6.862,-5.564,1880.000,480.000,-7.015,-4.937,-0.012,-0.033
4.000,1453.000,48.482,1.824,2.993,1888.000,488.000,8.686,8.556,-0.018,-0.003
4.000,1454.000,48.515,1.642,-0.307,1888.000,485.000,-0.182,-3.299,0.012,0.012
4.000,1455.000,48.548,1.478,2.724,1888.000,488.000,-0.164,3.031,-0.023,0.014
4.000,1456.000,48.582,-1.670,-3.548,1885.000,482.000,-3.148,-6.272,0.005,-0.035
4.000,1457.000,48.615,-4.503,-4.194,1882.000,481.000,-2.833,-0.645,0.018,0.029
4.000,1458.000,48.649,-5.053,-8.774,1881.000,476.000,-0.550,-4.581,-0.026,-0.018
4.000,1459.000,48.682,-7.547,-4.897,1878.000,479.000,-2.495,3.877,0.047,0.017
4.000,1460.000,48.715,-7.793,-7.407,1877.000,476.000,-0.245,-2.510,-0.029,-0.023
4.000,1461.000,48.749,0.987,-3.666,1885.000,479.000,8.779,3.741,0.034,0.024
4.000,1462.000,48.782,-3.112,-6.300,1881.000,476.000,-4.099,-2.633,-0.045,-0.007
4.000,1463.000,48.815,1.199,0.330,1885.000,482.000,4.311,6.630,0.033,0.002
4.000,1464.000,48.849,4.079,5.297,1888.000,487.000,2.880,4.967,-0.015,0.004
4.000,1465.000,48.882,1.671,2.768,1886.000,485.000,-2.408,-2.530,-0.019,0.005
4.000,1466.000,48.916,0.504,2.491,1885.000,485.000,-1.167,-0.277,0.038,-0.007
4.000,1467.000,48.949,3.454,6.242,1888.000,489.000,2.950,3.751,-0.021,-0.003
4.000,1468.000,48.982,3.108,3.618,1888.000,487.000,-0.345,-2.624,-0.009,-0.003
4.000,1469.000,49.016,2.798,1.256,1888.000,485.000,-0.311,-2.362,0.007,0.005
4.000,1470.000,49.049,-0.482,-1.870,1885.000,482.000,-3.280,-3.126,-0.000,-0.003
4.000,1471.000,49.082,2.566,4.317,1888.000,488.000,3.048,6.187,-0.016,-0.012
4.000,1472.000,49.116,-4.691,-3.115,1881.000,481.000,-7.257,-7.432,0.044,0.032
4.000,1473.000,49.149,0.778,3.197,1886.000,487.000,5.469,6.311,-0.038,-0.020
4.000,1474.000,49.182,2.701,5.877,1888.000,490.000,1.922,2.680,0.013,0.002
4.000,1475.000,49.216,-4.569,-1.711,1881.000,483.000,-7.270,-7.588,0.006,-0.001
4.000,1476.000,49.249,2.888,0.461,1888.000,485.000,7.457,2.171,-0.003,-0.003
4.000,1477.000,49.283,1.599,1.414,1887.000,486.000,-1.289,0.954,-0.001,0.007
4.000,1478.000,49.316,2.439,0.273,1888.000,485.000,0.840,-1.141,-0.009,-0.014
4.000,1479.000,49.349,2.195,-0.754,1888.000,484.000,-0.244,-1.027,0.010,0.025
4.000,1480.000,49.383,1.975,-0.679,1888.000,484.000,-0.219,0.075,-0.008,-0.028
4.000,1481.000,49.416,1.778,2.389,1888.000,487.000,-0.198,3.068,0.009,0.018
4.000,1482.000,49.449,-0.400,0.150,1886.000,485.000,-2.178,-2.239,-0.003,-0.007
4.000,1483.000,49.483,1.640,2.135,1888.000,487.000,2.040,1.985,0.006,0.005
