# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2161.000,72.105,-0.369,0.874,1642.000,613.000,0.041,1.014,0.019,-0.063
5.000,2162.000,72.139,-1.332,0.786,1641.000,613.000,-0.963,-0.087,-0.039,0.011
5.000,2163.000,72.172,-1.199,-0.292,1641.000,612.000,0.133,-1.079,-0.017,0.131
5.000,2164.000,72.205,-0.079,-0.263,1642.000,612.000,1.120,0.029,0.101,0.001
5.000,2165.000,72.239,0.929,0.763,1643.000,613.000,1.008,1.026,-0.026,-0.184
5.000,2166.000,72.272,0.836,1.687,1643.000,614.000,-0.093,0.924,-0.055,-0.016
5.000,2167.000,72.306,0.752,-0.482,1643.000,612.000,-0.084,-2.169,0.011,0.037
5.000,2168.000,72.339,-0.323,0.566,1642.000,613.000,-1.075,1.048,0.025,-0.117
5.000,2169.000,72.372,0.709,0.510,1643.000,613.000,1.032,-0.057,-0.009,0.065
5.000,2170.000,72.406,-2.361,2.459,1640.000,615.000,-3.071,1.949,-0.042,-0.001
5.000,2171.000,72.439,1.875,0.213,1644.000,613.000,4.236,-2.246,-0.040,-0.032
5.000,2172.000,72.472,2.687,3.192,1645.000,616.000,0.813,2.979,0.034,-0.033
5.000,2173.000,72.506,2.418,-0.128,1645.000,613.000,-0.269,-3.319,0.070,0.063
5.000,2174.000,72.539,1.177,-0.115,1644.000,613.000,-1.242,0.013,-0.015,0.154
5.000,2175.000,72.572,1.059,0.897,1644.000,614.000,-0.118,1.011,-0.045,-0.062
5.000,2176.000,72.606,2.953,1.807,1646.000,615.000,1.894,0.910,0.036,-0.017
5.000,2177.000,72.639,0.658,-0.374,1644.000,613.000,-2.295,-2.181,-0.060,-0.019
5.000,2178.000,72.673,2.592,1.664,1646.000,615.000,1.934,2.037,0.034,0.020
5.000,2179.000,72.706,-2.667,1.497,1641.000,615.000,-5.259,-0.166,0.076,-0.017
5.000,2180.000,72.739,-1.400,0.348,1642.000,614.000,1.267,-1.150,-0.029,0.041
5.000,2181.000,72.773,-3.260,1.313,1640.000,615.000,-1.860,0.965,0.034,0.042
5.000,2182.000,72.806,0.066,2.182,1643.000,616.000,3.326,0.869,-0.085,-0.084
5.000,2183.000,72.839,1.059,2.963,1644.000,617.000,0.993,0.782,-0.007,0.049
5.000,2184.000,72.873,-0.047,0.667,1643.000,615.000,-1.106,-2.296,0.131,0.027
5.000,2185.000,72.906,0.958,-1.400,1644.000,613.000,1.005,-2.067,-0.059,-0.052
5.000,2186.000,72.940,0.862,-1.260,1644.000,613.000,-0.096,0.140,-0.001,-0.024
5.000,2187.000,72.973,-0.224,-1.134,1643.000,613.000,-1.086,0.126,0.029,0.002
5.000,2188.000,73.006,-0.202,0.980,1643.000,615.000,0.022,2.113,-0.082,0.036
5.000,2189.000,73.040,-0.182,0.882,1643.000,615.000,0.020,-0.098,0.022,-0.037
5.000,2190.000,73.073,-1.163,-0.206,1642.000,614.000,-0.982,-1.088,0.031,0.013
5.000,2191.000,73.106,0.953,-0.186,1644.000,614.000,2.116,0.021,-0.022,-0.046
5.000,2192.000,73.140,0.858,-0.167,1644.000,614.000,-0.095,0.019,0.006,-0.011
5.000,2193.000,73.173,-0.228,-0.151,1643.000,614.000,-1.086,0.017,0.022,0.052
5.000,2194.000,73.206,-1.205,-1.135,1642.000,613.000,-0.977,-0.985,-0.040,0.082
5.000,2195.000,73.240,0.915,-1.022,1644.000,613.000,2.121,0.114,0.002,-0.012
5.000,2196.000,73.273,0.824,-0.920,1644.000,613.000,-0.092,0.102,0.048,-0.033
5.000,2197.000,73.307,-0.259,-0.828,1643.000,613.000,-1.082,0.092,0.010,0.035
5.000,2198.000,73.340,-0.233,0.255,1643.000,614.000,0.026,1.083,-0.028,-0.034
5.000,2199.000,73.373,-0.210,1.230,1643.000,615.000,0.023,0.974,-0.012,0.038
5.000,2200.000,73.407,-1.189,1.107,1642.000,615.000,-0.979,-0.123,0.016,0.005
5.000,2201.000,73.440,-0.070,0.996,1643.000,615.000,1.119,-0.111,0.003,0.010
5.000,2202.000,73.473,-2.063,-0.104,1641.000,614.000,-1.993,-1.100,0.001,0.026
5.000,2203.000,73.507,-4.856,-7.093,1638.000,607.000,-2.794,-6.990,-0.023,-0.075
5.000,2204.000,73.540,3.629,-1.384,1646.000,612.000,8.486,5.709,-0.007,0.024
5.000,2205.000,73.573,-2.734,4.754,1640.000,618.000,-6.363,6.138,0.028,0.016
5.000,2206.000,73.607,-2.460,2.279,1640.000,616.000,0.273,-2.475,0.005,0.005
5.000,2207.000,73.640,-2.214,3.051,1640.000,617.000,0.246,0.772,0.023,-0.018
5.000,2208.000,73.674,-0.993,0.746,1641.000,615.000,1.221,-2.305,-0.035,0.014
5.000,2209.000,73.707,0.106,0.671,1642.000,615.000,1.099,-0.075,-0.003,-0.024
5.000,2210.000,73.740,2.096,0.604,1644.000,615.000,1.989,-0.067,0.045,-0.020
5.000,2211.000,73.774,-0.114,0.544,1642.000,615.000,-2.210,-0.060,-0.033,0.028
5.000,2212.000,73.807,0.898,0.489,1643.000,615.000,1.011,-0.054,0.023,-0.020
5.000,2213.000,73.840,-0.192,3.440,1642.000,618.000,-1.090,2.951,-0.005,-0.010
5.000,2214.000,73.874,-0.173,1.096,1642.000,616.000,0.019,-2.344,-0.066,0.014
5.000,2215.000,73.907,-3.156,-0.013,1639.000,615.000,-2.983,-1.110,0.035,-0.000
5.000,2216.000,73.941,-1.840,0.988,1640.000,616.000,1.316,1.001,0.003,0.007
5.000,2217.000,73.974,-3.656,0.889,1638.000,616.000,-1.816,-0.099,-0.017,-0.004
5.000,2218.000,74.007,-0.290,-1.200,1641.000,614.000,3.366,-2.089,-0.011,-0.006
5.000,2219.000,74.041,0.739,-0.080,1642.000,615.000,1.029,1.120,0.011,0.009
5.000,2220.000,74.074,1.665,0.928,1643.000,616.000,0.926,1.008,0.005,-0.007
5.000,2221.000,74.107,2.498,-0.165,1644.000,615.000,0.834,-1.093,-0.011,0.001
5.000,2222.000,74.141,-0.752,-0.148,1641.000,615.000,-3.250,0.016,0.013,0.010
5.000,2223.000,74.174,1.324,-0.133,1643.000,615.000,2.075,0.015,-0.022,0.005
5.000,2224.000,74.207,1.191,0.880,1643.000,616.000,-0.132,1.013,0.012,-0.008
5.000,2225.000,74.241,-0.928,0.792,1641.000,616.000,-2.119,-0.088,0.016,-0.006
5.000,2226.000,74.274,-1.835,1.713,1640.000,617.000,-0.907,0.921,-0.004,-0.012
5.000,2227.000,74.308,-0.652,1.542,1641.000,617.000,1.184,-0.171,-0.012,0.012
5.000,2228.000,74.341,-2.586,1.387,1639.000,617.000,-1.935,-0.154,-0.018,0.006
5.000,2229.000,74.374,0.672,1.249,1642.000,617.000,3.259,-0.139,0.017,-0.005
5.000,2230.000,74.408,2.605,0.124,1644.000,616.000,1.933,-1.125,-0.002,-0.009
5.000,2231.000,74.441,1.344,0.111,1643.000,616.000,-1.260,-0.012,0.030,-0.009
5.000,2232.000,74.474,-0.790,0.100,1641.000,616.000,-2.134,-0.011,-0.020,0.015
5.000,2233.000,74.508,0.289,0.090,1642.000,616.000,1.079,-0.010,-0.003,-0.014
5.000,2234.000,74.541,-3.740,1.081,1638.000,617.000,-4.029,0.991,-0.002,0.012
5.000,2235.000,74.574,-3.366,0.973,1638.000,617.000,0.374,-0.108,-0.020,0.014
5.000,2236.000,74.608,-1.029,0.876,1640.000,617.000,2.337,-0.097,0.044,-0.015
5.000,2237.000,74.641,-3.926,2.788,1637.000,619.000,-2.897,1.912,-0.022,-0.005
5.000,2238.000,74.675,-2.534,1.509,1638.000,618.000,1.393,-1.279,-0.012,0.029
5.000,2239.000,74.708,-3.280,2.358,1637.000,619.000,-0.747,0.849,0.002,-0.026
5.000,2240.000,74.741,-0.952,0.123,1639.000,617.000,2.328,-2.236,-0.006,-0.020
5.000,2241.000,74.775,-2.857,0.110,1637.000,617.000,-1.905,-0.012,0.005,0.019
5.000,2242.000,74.808,-2.571,0.099,1637.000,617.000,0.286,-0.011,-0.000,-0.003
5.000,2243.000,74.841,-0.314,1.089,1639.000,618.000,2.257,0.990,-0.006,0.022
5.000,2244.000,74.875,1.717,1.980,1641.000,619.000,2.031,0.891,0.013,-0.022
5.000,2245.000,74.908,-1.455,-0.218,1638.000,617.000,-3.172,-2.198,0.015,0.010
5.000,2246.000,74.942,-4.309,1.804,1635.000,619.000,-2.855,2.022,-0.003,-0.006
5.000,2247.000,74.975,-0.878,-1.376,1638.000,616.000,3.431,-3.180,-0.033,0.003
5.000,2248.000,75.008,0.210,-0.239,1639.000,617.000,1.088,1.138,0.029,-0.018
5.000,2249.000,75.042,-0.811,-1.215,1638.000,616.000,-1.021,-0.976,-0.030,0.008
5.000,2250.000,75.075,-0.730,-0.093,1638.000,617.000,0.081,1.121,0.017,0.024
5.000,2251.000,75.108,-2.657,-1.084,1636.000,616.000,-1.927,-0.991,0.030,-0.002
5.000,2252.000,75.142,-3.391,-0.976,1635.000,616.000,-0.734,0.108,-0.044,-0.004
5.000,2253.000,75.175,-0.052,-0.878,1638.000,616.000,3.339,0.098,0.001,-0.010
5.000,2254.000,75.208,-2.047,-0.790,1636.000,616.000,-1.995,0.088,0.003,0.009
5.000,2255.000,75.242,-1.842,1.289,1636.000,618.000,0.205,2.079,0.012,-0.015
5.000,2256.000,75.275,-0.658,1.160,1637.000,618.000,1.184,-0.129,0.015,0.022
5.000,2257.000,75.309,0.408,0.044,1638.000,617.000,1.066,-1.116,-0.017,-0.010
5.000,2258.000,75.342,-1.633,0.040,1636.000,617.000,-2.041,-0.004,0.002,-0.014
5.000,2259.000,75.375,-1.470,-0.964,1636.000,616.000,0.163,-1.004,0.011,0.000
5.000,2260.000,75.409,2.677,-1.868,1640.000,615.000,4.147,-0.904,-0.011,0.015
5.000,2261.000,75.442,0.409,2.319,1638.000,619.000,-2.268,4.187,-0.011,0.010
5.000,2262.000,75.475,-2.631,2.087,1635.000,619.000,-3.041,-0.232,0.004,-0.018
5.000,2263.000,75.509,-4.368,1.878,1633.000,619.000,-1.737,-0.209,-0.028,-0.010
5.000,2264.000,75.542,-4.931,6.690,1632.000,624.000,-0.563,4.812,0.024,-0.001
5.000,2265.000,75.575,-4.438,5.021,1632.000,623.000,0.493,-1.669,0.006,-0.020
5.000,2266.000,75.609,2.005,2.519,1638.000,621.000,6.444,-2.502,-0.020,0.030
5.000,2267.000,75.642,1.805,4.267,1638.000,623.000,-0.201,1.748,0.015,0.007
5.000,2268.000,75.676,-3.376,8.841,1633.000,628.000,-5.180,4.573,-0.013,0.009
5.000,2269.000,75.709,-0.038,2.957,1636.000,623.000,3.338,-5.884,0.014,-0.024
5.000,2270.000,75.742,5.966,-7.339,1642.000,613.000,6.004,-10.296,0.004,0.002
5.000,2271.000,75.776,15.369,-9.605,1652.000,610.000,9.403,-2.266,-0.005,0.004
5.000,2272.000,75.809,14.832,-3.645,1653.000,615.000,-0.537,5.961,-0.001,-0.017
5.000,2273.000,75.842,11.349,0.720,1651.000,619.000,-3.483,4.364,-0.017,0.017
5.000,2274.000,75.876,10.214,-7.352,1651.000,611.000,-1.135,-8.072,0.007,-0.013
5.000,2275.000,75.909,10.193,-2.617,1652.000,615.000,-0.021,4.735,-0.006,0.006
5.000,2276.000,75.943,30.173,-10.355,1673.000,607.000,19.981,-7.738,0.008,-0.010
5.000,2277.000,75.976,10.156,0.680,1656.000,617.000,-20.017,11.036,0.002,0.021
5.000,2278.000,76.009,4.141,1.612,1651.000,618.000,-6.016,0.932,0.000,-0.020
5.000,2279.000,76.043,7.726,-2.549,1655.000,614.000,3.586,-4.161,0.004,-0.002
5.000,2280.000,76.076,2.954,-2.294,1651.000,614.000,-4.773,0.255,0.005,0.027
5.000,2281.000,76.109,10.658,2.935,1659.000,619.000,7.705,5.229,-0.017,-0.019
5.000,2282.000,76.143,15.593,0.642,1665.000,617.000,4.934,-2.294,-0.006,0.010
5.000,2283.000,76.176,5.033,-1.422,1656.000,615.000,-10.559,-2.064,0.001,-0.009
5.000,2284.000,76.209,5.530,-2.280,1657.000,614.000,0.497,-0.858,0.027,-0.014
5.000,2285.000,76.243,-1.023,19.948,1651.000,636.000,-6.553,22.228,0.010,-0.006
5.000,2286.000,76.276,7.079,-3.047,1659.000,615.000,8.102,-22.995,-0.038,0.022
5.000,2287.000,76.310,4.371,-0.742,1657.000,617.000,-2.708,2.305,0.003,0.001
5.000,2288.000,76.343,3.934,0.332,1657.000,618.000,-0.437,1.074,-0.007,-0.006
5.000,2289.000,76.376,-5.459,-22.701,1648.000,595.000,-9.393,-23.033,0.016,0.019
5.000,2290.000,76.410,-0.913,-38.431,1652.000,577.000,4.546,-15.730,-0.012,-0.012
5.000,2291.000,76.443,11.178,-43.588,1664.000,568.000,12.091,-5.157,0.010,-0.003
5.000,2292.000,76.476,17.060,-46.229,1671.000,561.000,5.882,-2.641,0.005,-0.008
5.000,2293.000,76.510,8.354,-38.606,1664.000,564.000,-8.706,7.623,-0.028,0.004
5.000,2294.000,76.543,-6.481,-23.746,1650.000,575.000,-14.835,14.861,-0.002,0.007
5.000,2295.000,76.576,-0.833,-33.371,1655.000,563.000,5.648,-9.625,0.023,-0.007
5.000,2296.000,76.610,9.250,-52.034,1665.000,541.000,10.083,-18.663,-0.004,0.006
5.000,2297.000,76.643,-4.675,-47.831,1652.000,540.000,-13.925,4.203,-0.013,0.001
5.000,2298.000,76.677,-23.207,-34.048,1633.000,549.000,-18.533,13.783,0.007,0.002
5.000,2299.000,76.710,-34.887,-15.643,1619.000,564.000,-11.679,18.405,-0.007,0.014
5.000,2300.000,76.743,-20.398,-20.078,1630.000,558.000,14.489,-4.436,0.003,-0.012
5.000,2301.000,76.777,3.642,-25.071,1652.000,551.000,24.040,-4.992,-0.010,-0.009
5.000,2302.000,76.810,-0.722,-23.564,1648.000,550.000,-4.364,1.507,0.014,0.003
5.000,2303.000,76.843,-24.650,-17.207,1624.000,554.000,-23.928,6.356,0.012,0.004
5.000,2304.000,76.877,-20.185,-9.486,1626.000,560.000,4.465,7.721,-0.023,-0.003
5.000,2305.000,76.910,-12.167,-12.538,1632.000,556.000,8.019,-3.051,0.009,-0.004
5.000,2306.000,76.944,-23.950,-1.284,1619.000,566.000,-11.783,11.254,0.006,-0.011
5.000,2307.000,76.977,-16.555,-17.156,1624.000,550.000,7.395,-15.872,-0.024,0.019
5.000,2308.000,77.010,-15.899,-15.440,1623.000,550.000,0.655,1.716,-0.001,0.005
5.000,2309.000,77.044,-37.309,-12.896,1600.000,551.000,-21.410,2.544,0.014,-0.013
5.000,2310.000,77.077,-35.579,-6.606,1598.000,556.000,1.731,6.290,0.004,0.006
5.000,2311.000,77.110,-30.021,-19.946,1600.000,542.000,5.558,-13.339,-0.008,0.001
5.000,2312.000,77.144,-23.019,-25.951,1604.000,534.000,7.002,-6.005,-0.002,-0.007
5.000,2313.000,77.177,-28.717,-9.356,1596.000,548.000,-5.698,16.595,0.011,-0.000
5.000,2314.000,77.210,-15.845,-28.421,1606.000,528.000,12.872,-19.064,-0.007,-0.003
5.000,2315.000,77.244,-20.261,-8.578,1600.000,545.000,-4.415,19.842,-0.001,0.003
5.000,2316.000,77.277,0.765,-8.721,1619.000,544.000,21.026,-0.142,-0.001,0.001
5.000,2317.000,77.311,-5.311,-17.849,1613.000,534.000,-6.077,-9.128,0.018,-0.010
5.000,2318.000,77.344,-8.780,-12.064,1609.000,538.000,-3.469,5.785,-0.016,0.007
5.000,2319.000,77.377,14.098,-16.857,1631.000,532.000,22.878,-4.794,0.003,0.002
5.000,2320.000,77.411,-7.312,-11.172,1611.000,536.000,-21.410,5.686,0.001,-0.014
5.000,2321.000,77.444,-19.581,1.946,1598.000,548.000,-12.269,13.117,-0.021,0.019
5.000,2322.000,77.477,-8.623,-16.249,1607.000,530.000,10.958,-18.195,0.016,-0.010
5.000,2323.000,77.511,-29.760,-25.624,1585.000,519.000,-21.138,-9.375,-0.012,0.001
5.000,2324.000,77.544,-36.784,-26.062,1575.000,516.000,-7.024,-0.438,0.003,-0.004
5.000,2325.000,77.577,-40.106,-22.456,1568.000,517.000,-3.322,3.606,-0.002,0.004
5.000,2326.000,77.611,-33.095,-14.210,1571.000,523.000,7.011,8.246,0.002,-0.009
5.000,2327.000,77.644,-32.786,-24.789,1568.000,511.000,0.310,-10.579,-0.003,-0.006
5.000,2328.000,77.678,-38.507,-31.310,1559.000,502.000,-5.721,-6.521,0.003,0.014
5.000,2329.000,77.711,-37.656,-24.179,1556.000,506.000,0.851,7.131,-0.006,0.012
5.000,2330.000,77.744,-38.891,-22.761,1551.000,505.000,-1.234,1.418,0.001,0.003
5.000,2331.000,77.778,-48.002,-23.485,1538.000,502.000,-9.111,-0.724,0.013,-0.024
5.000,2332.000,77.811,-51.202,-14.137,1530.000,509.000,-3.200,9.349,-0.009,0.005
5.000,2333.000,77.844,-45.081,-15.723,1531.000,506.000,6.120,-1.586,0.010,-0.001
5.000,2334.000,77.878,-45.573,-12.151,1526.000,508.000,-0.492,3.572,0.006,0.002
5.000,2335.000,77.911,-47.016,-15.936,1520.000,503.000,-1.443,-3.785,-0.020,-0.003
5.000,2336.000,77.945,-57.314,-10.342,1505.000,507.000,-10.298,5.594,0.007,-0.006
5.000,2337.000,77.978,-56.583,-16.308,1500.000,500.000,0.731,-5.966,0.004,0.012
5.000,2338.000,78.011,-56.925,-17.677,1494.000,497.000,-0.342,-1.369,0.001,-0.004
5.000,2339.000,78.045,-54.232,-24.909,1491.000,488.000,2.692,-7.232,0.008,0.003
5.000,2340.000,78.078,-51.809,-24.418,1488.000,486.000,2.423,0.491,-0.013,0.010
5.000,2341.000,78.111,-53.628,-26.977,1481.000,481.000,-1.819,-2.558,-0.009,-0.007
5.000,2342.000,78.145,-49.265,-18.279,1480.000,487.000,4.363,8.698,-0.010,-0.001
5.000,2343.000,78.178,-49.339,-18.451,1475.000,485.000,-0.073,-0.172,0.013,0.008
5.000,2344.000,78.211,-49.405,-30.606,1470.000,471.000,-0.066,-12.155,0.017,0.002
5.000,2345.000,78.245,-54.464,-28.545,1460.000,470.000,-5.060,2.061,-0.013,-0.022
5.000,2346.000,78.278,-52.018,-23.691,1457.000,472.000,2.446,4.855,-0.007,0.002
5.000,2347.000,78.312,-33.816,-1.322,1470.000,492.000,18.202,22.369,0.006,0.013
5.000,2348.000,78.345,-46.435,5.810,1454.000,499.000,-12.618,7.132,-0.013,-0.005
5.000,2349.000,78.378,-20.791,-7.771,1475.000,486.000,25.643,-13.581,0.010,0.003
5.000,2350.000,78.412,-14.712,-17.994,1479.000,475.000,6.079,-10.223,0.012,-0.001
5.000,2351.000,78.445,-33.241,-6.194,1459.000,485.000,-18.529,11.799,-0.005,0.006
5.000,2352.000,78.478,-12.917,-10.575,1476.000,480.000,20.324,-4.381,-0.002,-0.001
5.000,2353.000,78.512,-20.625,-31.517,1467.000,458.000,-7.708,-20.943,0.002,-0.001
5.000,2354.000,78.545,-9.563,-12.366,1476.000,474.000,11.063,19.152,-0.011,0.002
5.000,2355.000,78.578,0.394,-4.129,1485.000,481.000,9.956,8.237,0.005,-0.006
5.000,2356.000,78.612,-17.646,10.284,1467.000,495.000,-18.039,14.413,0.001,-0.008
5.000,2357.000,78.645,-34.881,25.256,1448.000,511.000,-17.235,14.972,0.006,-0.001
5.000,2358.000,78.679,-45.393,31.730,1434.000,520.000,-10.512,6.474,-0.012,0.008
5.000,2359.000,78.712,-42.854,20.557,1432.000,512.000,2.539,-11.173,0.002,-0.010
5.000,2360.000,78.745,-15.568,9.501,1455.000,503.000,27.285,-11.056,0.008,0.002
5.000,2361.000,78.779,-35.011,20.551,1434.000,515.000,-19.443,11.050,-0.010,0.003
5.000,2362.000,78.812,-40.510,14.496,1425.000,511.000,-5.499,-6.055,0.001,0.001
5.000,2363.000,78.845,-42.459,-2.954,1419.000,495.000,-1.949,-17.450,0.004,-0.000
5.000,2364.000,78.879,-54.213,-19.658,1403.000,478.000,-11.754,-16.705,0.001,-0.006
5.000,2365.000,78.912,-39.792,-13.692,1412.000,482.000,14.421,5.966,-0.003,0.006
5.000,2366.000,78.946,-32.813,-11.323,1415.000,483.000,6.979,2.369,0.001,-0.005
5.000,2367.000,78.979,-38.532,-13.191,1406.000,480.000,-5.719,-1.868,-0.008,0.000
5.000,2368.000,79.012,-31.678,-8.872,1409.000,483.000,6.853,4.319,0.006,0.007
5.000,2369.000,79.046,-34.511,-11.985,1403.000,479.000,-2.832,-3.113,-0.003,-0.005
5.000,2370.000,79.079,-52.059,-22.786,1382.000,467.000,-17.549,-10.802,-0.001,-0.007
5.000,2371.000,79.112,-45.854,-21.508,1383.000,466.000,6.206,1.279,0.007,0.002
5.000,2372.000,79.146,-44.268,-16.357,1380.000,469.000,1.585,5.151,-0.006,0.004
5.000,2373.000,79.179,-37.841,-18.721,1382.000,465.000,6.427,-2.364,0.001,0.000
5.000,2374.000,79.212,-40.057,-30.849,1376.000,451.000,-2.216,-12.128,-0.010,0.002
5.000,2375.000,79.246,-39.052,-27.764,1373.000,451.000,1.006,3.085,0.014,-0.004
5.000,2376.000,79.279,-42.146,-25.988,1366.000,450.000,-3.095,1.776,-0.003,0.001
5.000,2377.000,79.313,-43.932,-31.389,1360.000,442.000,-1.785,-5.401,-0.003,0.002
5.000,2378.000,79.346,-41.539,-33.250,1358.000,437.000,2.393,-1.861,0.002,-0.006
5.000,2379.000,79.379,-44.385,-23.925,1351.000,443.000,-2.846,9.325,-0.003,0.003
5.000,2380.000,79.413,-35.946,-28.533,1355.000,436.000,8.438,-4.607,0.002,-0.002
5.000,2381.000,79.446,-37.352,-31.679,1350.000,430.000,-1.405,-3.147,-0.001,0.001
