# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1350.000,45.045,10.428,5.602,1570.000,621.000,1.064,2.711,-0.038,-0.034
13.000,1351.000,45.078,7.385,2.042,1568.000,618.000,-3.043,-3.560,0.009,-0.030
13.000,1352.000,45.112,8.646,3.838,1570.000,620.000,1.262,1.796,-0.023,-0.011
13.000,1353.000,45.145,5.782,2.454,1568.000,619.000,-2.865,-1.384,0.005,0.045
13.000,1354.000,45.178,6.204,-0.791,1569.000,616.000,0.422,-3.245,0.078,-0.024
13.000,1355.000,45.212,7.583,1.288,1571.000,618.000,1.380,2.079,-0.023,0.016
13.000,1356.000,45.245,6.825,-5.841,1571.000,611.000,-0.758,-7.129,-0.099,0.009
13.000,1357.000,45.279,5.142,-0.257,1570.000,616.000,-1.682,5.584,0.078,-0.064
13.000,1358.000,45.312,5.628,0.769,1571.000,617.000,0.486,1.026,-0.022,0.104
13.000,1359.000,45.345,4.065,0.692,1570.000,617.000,-1.563,-0.077,0.056,-0.065
13.000,1360.000,45.379,3.659,0.623,1570.000,617.000,-0.407,-0.069,-0.045,-0.021
13.000,1361.000,45.412,3.293,-1.440,1570.000,615.000,-0.366,-2.062,0.020,0.013
13.000,1362.000,45.445,4.964,-0.296,1572.000,616.000,1.671,1.144,-0.014,0.038
13.000,1363.000,45.479,4.467,0.734,1572.000,617.000,-0.496,1.030,-0.024,-0.021
13.000,1364.000,45.512,6.021,1.661,1574.000,618.000,1.553,0.927,0.020,0.002
13.000,1365.000,45.545,3.418,-1.506,1572.000,615.000,-2.602,-3.166,0.015,-0.011
13.000,1366.000,45.579,3.077,-2.355,1572.000,614.000,-0.342,-0.849,0.022,0.028
13.000,1367.000,45.612,1.769,0.881,1571.000,617.000,-1.308,3.235,-0.054,-0.019
13.000,1368.000,45.646,1.592,1.792,1571.000,618.000,-0.177,0.912,0.030,0.003
13.000,1369.000,45.679,4.433,0.613,1574.000,617.000,2.841,-1.179,-0.002,0.025
13.000,1370.000,45.712,3.990,1.552,1574.000,618.000,-0.443,0.939,0.014,-0.033
13.000,1371.000,45.746,2.591,1.397,1573.000,618.000,-1.399,-0.155,-0.049,-0.038
13.000,1372.000,45.779,1.332,0.257,1572.000,617.000,-1.259,-1.140,0.016,0.050
13.000,1373.000,45.812,3.198,0.231,1574.000,617.000,1.867,-0.026,0.005,-0.024
13.000,1374.000,45.846,1.879,0.208,1573.000,617.000,-1.320,-0.023,0.045,0.041
13.000,1375.000,45.879,0.691,-2.813,1572.000,614.000,-1.188,-3.021,-0.009,-0.019
13.000,1376.000,45.913,0.622,-2.531,1572.000,614.000,-0.069,0.281,-0.022,-0.010
13.000,1377.000,45.946,0.559,-1.278,1572.000,615.000,-0.062,1.253,-0.016,-0.034
13.000,1378.000,45.979,0.504,-1.150,1572.000,615.000,-0.056,0.128,-0.006,0.064
13.000,1379.000,46.013,1.453,-1.035,1573.000,615.000,0.950,0.115,0.024,-0.063
13.000,1380.000,46.046,0.308,-0.932,1572.000,615.000,-1.145,0.104,-0.027,0.053
13.000,1381.000,46.079,1.277,-0.839,1573.000,615.000,0.969,0.093,0.055,0.004
13.000,1382.000,46.113,2.149,-0.755,1574.000,615.000,0.872,0.084,-0.052,-0.033
13.000,1383.000,46.146,1.934,1.321,1574.000,617.000,-0.215,2.075,0.044,-0.002
13.000,1384.000,46.179,2.741,1.189,1575.000,617.000,0.807,-0.132,-0.023,0.007
13.000,1385.000,46.213,-0.533,-0.930,1572.000,615.000,-3.274,-2.119,-0.003,0.003
13.000,1386.000,46.246,1.520,-0.837,1574.000,615.000,2.053,0.093,-0.040,0.008
13.000,1387.000,46.280,1.368,1.247,1574.000,617.000,-0.152,2.084,0.041,-0.007
13.000,1388.000,46.313,-0.769,-0.878,1572.000,615.000,-2.137,-2.125,0.010,-0.013
13.000,1389.000,46.346,-0.692,0.210,1572.000,616.000,0.077,1.088,-0.010,-0.008
13.000,1390.000,46.380,1.377,0.189,1574.000,616.000,2.069,-0.021,-0.003,0.040
13.000,1391.000,46.413,-0.760,-1.830,1572.000,614.000,-2.138,-2.019,0.025,-0.008
13.000,1392.000,46.446,2.316,2.353,1575.000,618.000,3.076,4.183,-0.020,0.002
13.000,1393.000,46.480,2.084,1.118,1575.000,617.000,-0.232,-1.235,0.021,-0.038
13.000,1394.000,46.513,-0.124,0.006,1573.000,616.000,-2.208,-1.112,-0.055,0.031
13.000,1395.000,46.546,-0.112,0.005,1573.000,616.000,0.012,-0.001,0.031,-0.023
13.000,1396.000,46.580,-1.101,-2.995,1572.000,613.000,-0.989,-3.001,-0.013,0.019
13.000,1397.000,46.613,0.009,1.304,1573.000,617.000,1.110,4.300,0.023,0.022
13.000,1398.000,46.647,1.008,1.174,1574.000,617.000,0.999,-0.130,0.007,-0.013
13.000,1399.000,46.680,2.908,2.056,1576.000,618.000,1.899,0.883,-0.018,-0.014
13.000,1400.000,46.713,0.617,0.851,1574.000,617.000,-2.291,-1.206,0.014,-0.007
13.000,1401.000,46.747,0.555,0.766,1574.000,617.000,-0.062,-0.085,-0.036,-0.006
13.000,1402.000,46.780,0.500,-0.311,1574.000,616.000,-0.056,-1.077,0.023,0.015
13.000,1403.000,46.813,1.450,-0.280,1575.000,616.000,0.950,0.031,-0.008,-0.024
13.000,1404.000,46.847,-1.695,-1.252,1572.000,615.000,-3.145,-0.972,0.014,0.022
13.000,1405.000,46.880,-3.526,-4.127,1570.000,612.000,-1.830,-2.875,-0.015,0.002
13.000,1406.000,46.914,-0.173,-0.714,1573.000,615.000,3.353,3.413,0.045,0.007
13.000,1407.000,46.947,0.844,1.357,1574.000,617.000,1.017,2.071,-0.047,-0.024
13.000,1408.000,46.980,0.760,0.222,1574.000,616.000,-0.084,-1.136,0.076,0.060
13.000,1409.000,47.014,2.684,0.200,1576.000,616.000,1.924,-0.022,-0.109,-0.057
13.000,1410.000,47.047,1.415,0.180,1575.000,616.000,-1.268,-0.020,0.064,0.004
13.000,1411.000,47.080,1.274,4.162,1575.000,620.000,-0.142,3.982,-0.075,0.024
13.000,1412.000,47.114,-0.854,-0.255,1573.000,616.000,-2.127,-4.416,0.069,-0.010
13.000,1413.000,47.147,4.232,2.771,1578.000,619.000,5.085,3.025,-0.015,-0.013
13.000,1414.000,47.180,-1.191,0.494,1573.000,617.000,-5.423,-2.277,0.022,-0.000
13.000,1415.000,47.214,0.928,1.444,1575.000,618.000,2.119,0.951,-0.027,0.034
13.000,1416.000,47.247,-1.165,-1.700,1573.000,615.000,-2.093,-3.144,0.024,-0.025
13.000,1417.000,47.281,1.951,1.470,1576.000,618.000,3.117,3.170,-0.012,-0.006
13.000,1418.000,47.314,0.756,3.323,1575.000,620.000,-1.195,1.853,-0.046,0.009
13.000,1419.000,47.347,-1.319,-0.009,1573.000,617.000,-2.076,-3.332,0.038,-0.003
13.000,1420.000,47.381,-0.187,-0.008,1574.000,617.000,1.132,0.001,0.018,-0.015
13.000,1421.000,47.414,-1.169,-2.008,1573.000,615.000,-0.981,-1.999,-0.009,-0.004
13.000,1422.000,47.447,-1.052,-1.807,1573.000,615.000,0.117,0.201,-0.013,0.039
13.000,1423.000,47.481,-0.947,-0.626,1573.000,616.000,0.105,1.181,0.017,0.017
13.000,1424.000,47.514,4.148,0.437,1578.000,617.000,5.095,1.063,-0.007,-0.026
13.000,1425.000,47.547,0.733,2.393,1575.000,619.000,-3.415,1.956,-0.014,-0.029
13.000,1426.000,47.581,-1.340,0.154,1573.000,617.000,-2.073,-2.239,0.007,-0.001
13.000,1427.000,47.614,-0.206,2.138,1574.000,619.000,1.134,1.985,0.019,0.047
13.000,1428.000,47.648,-2.185,-1.076,1572.000,616.000,-1.979,-3.214,-0.021,-0.013
13.000,1429.000,47.681,-0.967,0.032,1573.000,617.000,1.219,1.108,0.021,-0.011
13.000,1430.000,47.714,2.130,1.029,1576.000,618.000,3.097,0.997,-0.024,-0.020
13.000,1431.000,47.748,0.917,2.926,1575.000,620.000,-1.213,1.897,0.019,0.023
13.000,1432.000,47.781,1.825,-0.367,1576.000,617.000,0.908,-3.293,-0.002,-0.018
13.000,1433.000,47.814,-1.357,-2.330,1573.000,615.000,-3.183,-1.963,-0.013,0.013
13.000,1434.000,47.848,0.778,0.903,1575.000,618.000,2.136,3.233,-0.009,0.003
13.000,1435.000,47.881,-0.299,-2.187,1574.000,615.000,-1.078,-3.090,0.016,-0.016
13.000,1436.000,47.915,-2.270,-0.969,1572.000,616.000,-1.970,1.219,0.010,0.013
13.000,1437.000,47.948,-2.043,-0.872,1572.000,616.000,0.227,0.097,-0.001,-0.006
13.000,1438.000,47.981,-1.838,-0.785,1572.000,616.000,0.204,0.087,-0.009,0.002
13.000,1439.000,48.015,-1.654,-2.706,1572.000,614.000,0.184,-1.922,-0.003,-0.000
13.000,1440.000,48.048,0.511,-2.435,1574.000,614.000,2.165,0.271,0.001,0.036
13.000,1441.000,48.081,0.460,1.808,1574.000,618.000,-0.051,4.244,0.005,-0.057
13.000,1442.000,48.115,0.414,-0.373,1574.000,616.000,-0.046,-2.181,-0.022,0.021
13.000,1443.000,48.148,-0.628,-2.335,1573.000,614.000,-1.041,-1.963,0.011,0.020
13.000,1444.000,48.181,0.435,0.898,1574.000,617.000,1.063,3.234,0.001,-0.034
13.000,1445.000,48.215,-0.608,2.808,1573.000,619.000,-1.044,1.910,0.037,0.027
13.000,1446.000,48.248,-2.547,-3.473,1571.000,613.000,-1.939,-6.281,-0.036,-0.010
13.000,1447.000,48.282,-1.293,0.875,1572.000,617.000,1.255,4.347,0.001,-0.025
13.000,1448.000,48.315,1.837,2.787,1575.000,619.000,3.129,1.913,-0.011,0.049
13.000,1449.000,48.348,1.653,-1.491,1575.000,615.000,-0.184,-4.279,0.022,-0.033
13.000,1450.000,48.382,-1.512,-1.342,1572.000,615.000,-3.165,0.149,-0.015,0.009
13.000,1451.000,48.415,-1.361,-0.208,1572.000,616.000,0.151,1.134,0.013,-0.008
13.000,1452.000,48.448,0.775,2.813,1574.000,619.000,2.136,3.021,-0.002,0.010
13.000,1453.000,48.482,-0.303,-2.469,1573.000,614.000,-1.077,-5.281,0.004,-0.001
13.000,1454.000,48.515,0.728,1.778,1574.000,618.000,1.030,4.247,-0.004,0.013
13.000,1455.000,48.548,-1.345,-2.400,1572.000,614.000,-2.073,-4.178,-0.011,-0.019
13.000,1456.000,48.582,-0.211,0.840,1573.000,617.000,1.135,3.240,0.016,0.005
13.000,1457.000,48.615,1.811,4.756,1575.000,621.000,2.021,3.916,-0.004,-0.000
13.000,1458.000,48.649,-0.371,0.281,1573.000,617.000,-2.181,-4.476,0.006,-0.010
13.000,1459.000,48.682,-1.333,-1.747,1572.000,615.000,-0.963,-2.028,-0.019,0.020
13.000,1460.000,48.715,0.800,1.427,1574.000,618.000,2.133,3.175,0.003,-0.010
13.000,1461.000,48.749,1.720,0.285,1575.000,617.000,0.920,-1.143,-0.002,0.001
13.000,1462.000,48.782,0.548,0.256,1574.000,617.000,-1.172,-0.028,0.005,0.005
13.000,1463.000,48.815,1.493,0.231,1575.000,617.000,0.945,-0.026,-0.004,-0.016
13.000,1464.000,48.849,-1.656,0.208,1572.000,617.000,-3.149,-0.023,0.009,0.026
13.000,1465.000,48.882,-2.491,-3.813,1571.000,613.000,-0.834,-4.021,0.001,0.012
13.000,1466.000,48.916,-1.242,1.568,1572.000,618.000,1.249,5.381,-0.013,-0.035
13.000,1467.000,48.949,-0.117,0.411,1573.000,617.000,1.124,-1.157,0.001,0.003
13.000,1468.000,48.982,-0.106,1.370,1573.000,618.000,0.012,0.959,0.006,0.006
13.000,1469.000,49.016,-1.095,-0.767,1572.000,616.000,-0.989,-2.137,0.001,0.008
13.000,1470.000,49.049,0.014,0.310,1573.000,617.000,1.110,1.077,0.009,-0.002
13.000,1471.000,49.082,-0.987,0.279,1572.000,617.000,-1.001,-0.031,-0.017,-0.002
13.000,1472.000,49.116,0.112,-0.749,1573.000,616.000,1.099,-1.028,0.014,0.002
13.000,1473.000,49.149,2.101,1.326,1575.000,618.000,1.989,2.075,-0.014,-0.003
13.000,1474.000,49.182,0.890,1.193,1574.000,618.000,-1.210,-0.133,0.022,-0.004
13.000,1475.000,49.216,-1.199,-2.926,1572.000,614.000,-2.089,-4.119,-0.018,0.007
13.000,1476.000,49.249,-1.079,-1.633,1572.000,615.000,0.120,1.293,0.006,0.002
13.000,1477.000,49.283,1.029,-0.470,1574.000,616.000,2.108,1.163,-0.005,-0.007
13.000,1478.000,49.316,1.926,-0.423,1575.000,616.000,0.897,0.047,0.010,0.007
13.000,1479.000,49.349,-0.266,-0.381,1573.000,616.000,-2.193,0.042,-0.006,-0.008
13.000,1480.000,49.383,-0.240,0.657,1573.000,617.000,0.027,1.038,0.001,0.004
13.000,1481.000,49.416,0.784,-0.408,1574.000,616.000,1.024,-1.066,-0.002,0.002
13.000,1482.000,49.449,0.706,-0.368,1574.000,616.000,-0.078,0.041,-0.003,0.000
13.000,1483.000,49.483,0.635,-0.331,1574.000,616.000,-0.071,0.037,0.009,-0.010
