# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2485.000,82.916,-15.827,-19.181,93.000,113.000,-7.130,-2.313,-0.016,-0.046
19.000,2486.000,82.950,-19.244,-35.262,88.000,95.000,-3.417,-16.082,0.005,-0.022
19.000,2487.000,82.983,-40.320,-22.736,65.000,104.000,-21.076,12.526,0.016,0.003
19.000,2488.000,83.016,-27.288,-4.463,74.000,120.000,13.032,18.274,0.025,0.040
19.000,2489.000,83.050,-30.559,9.984,68.000,134.000,-3.271,14.446,-0.049,0.031
19.000,2490.000,83.083,-28.503,17.985,67.000,143.000,2.056,8.002,0.026,-0.038
19.000,2491.000,83.116,-15.653,18.187,77.000,145.000,12.850,0.201,0.003,0.021
19.000,2492.000,83.150,-33.088,3.368,58.000,132.000,-17.435,-14.819,0.031,0.019
19.000,2493.000,83.183,-26.779,0.031,61.000,129.000,6.309,-3.337,0.062,0.114
19.000,2494.000,83.216,-24.101,3.028,61.000,132.000,2.678,2.997,-0.056,0.004
19.000,2495.000,83.250,-19.691,13.725,63.000,143.000,4.410,10.697,-0.041,0.023
19.000,2496.000,83.283,-21.722,-3.647,59.000,127.000,-2.031,-17.373,0.007,0.001
19.000,2497.000,83.317,-5.550,-5.282,73.000,125.000,16.172,-1.635,0.013,-0.058
19.000,2498.000,83.350,-10.995,-4.754,67.000,125.000,-5.445,0.528,-0.000,-0.033
19.000,2499.000,83.383,0.105,-1.279,77.000,128.000,11.099,3.475,0.019,-0.012
19.000,2500.000,83.417,-13.906,-0.151,63.000,129.000,-14.010,1.128,-0.055,-0.046
19.000,2501.000,83.450,-0.515,-20.136,75.000,109.000,13.391,-19.985,0.038,-0.052
19.000,2502.000,83.483,-8.464,-38.122,67.000,89.000,-7.948,-17.986,-0.055,-0.042
19.000,2503.000,83.517,-7.617,-16.310,67.000,107.000,0.846,21.812,-0.026,0.001
19.000,2504.000,83.550,-6.856,7.321,67.000,129.000,0.762,23.631,0.028,0.014
19.000,2505.000,83.583,9.830,12.589,83.000,135.000,16.686,5.268,0.051,0.024
19.000,2506.000,83.617,-4.153,21.330,70.000,145.000,-13.983,8.741,-0.018,0.019
19.000,2507.000,83.650,-8.738,10.197,65.000,136.000,-4.585,-11.133,0.001,-0.008
19.000,2508.000,83.684,2.136,-11.823,75.000,115.000,10.874,-22.020,0.013,-0.064
19.000,2509.000,83.717,-0.078,-23.640,73.000,102.000,-2.214,-11.818,-0.021,0.029
19.000,2510.000,83.750,3.930,-28.276,77.000,95.000,4.008,-4.636,0.026,0.006
19.000,2511.000,83.784,2.537,-8.449,76.000,112.000,-1.393,19.828,0.031,0.019
19.000,2512.000,83.817,-9.717,-22.604,64.000,97.000,-12.254,-14.155,-0.039,0.143
19.000,2513.000,83.850,-5.745,-24.343,67.000,93.000,3.972,-1.740,0.024,0.004
19.000,2514.000,83.884,7.830,-2.909,80.000,112.000,13.574,21.434,-0.030,-0.011
19.000,2515.000,83.917,2.047,-22.618,75.000,92.000,-5.783,-19.709,-0.005,-0.033
19.000,2516.000,83.951,3.842,-15.356,77.000,97.000,1.795,7.262,0.024,-0.072
19.000,2517.000,83.984,3.458,-23.821,77.000,87.000,-0.384,-8.464,0.043,-0.139
19.000,2518.000,84.017,-4.888,-43.439,69.000,65.000,-8.346,-19.618,0.000,0.082
19.000,2519.000,84.051,-0.399,-19.095,73.000,85.000,4.489,24.344,-0.039,-0.021
19.000,2520.000,84.084,1.641,-16.185,75.000,86.000,2.040,2.909,-0.000,0.055
19.000,2521.000,84.117,-6.523,-33.567,67.000,67.000,-8.164,-17.381,-0.017,-0.022
19.000,2522.000,84.151,0.129,-15.210,73.000,82.000,6.652,18.357,0.005,0.023
19.000,2523.000,84.184,1.116,3.311,74.000,99.000,0.987,18.521,-0.054,0.099
19.000,2524.000,84.217,2.004,-5.020,75.000,91.000,0.888,-8.331,-0.013,0.037
19.000,2525.000,84.251,15.804,-8.518,89.000,87.000,13.800,-3.498,0.027,-0.064
19.000,2526.000,84.284,14.224,-31.666,89.000,63.000,-1.580,-23.148,0.058,-0.004
19.000,2527.000,84.318,11.801,-50.500,88.000,41.000,-2.422,-18.833,0.007,-0.024
19.000,2528.000,84.351,18.621,-35.450,96.000,51.000,6.820,15.050,-0.044,0.016
19.000,2529.000,84.384,24.759,-8.905,104.000,74.000,6.138,26.545,-0.052,0.080
19.000,2530.000,84.418,28.283,15.986,110.000,98.000,3.524,24.890,-0.003,-0.016
19.000,2531.000,84.451,20.455,28.387,105.000,112.000,-7.828,12.401,0.026,-0.075
19.000,2532.000,84.484,28.409,23.548,115.000,110.000,7.955,-4.839,0.043,-0.015
19.000,2533.000,84.518,24.568,2.194,114.000,91.000,-3.841,-21.355,0.035,0.005
19.000,2534.000,84.551,12.112,23.974,104.000,113.000,-12.457,21.781,-0.034,0.004
19.000,2535.000,84.584,19.900,4.577,113.000,96.000,7.789,-19.397,-0.032,-0.005
19.000,2536.000,84.618,14.910,11.119,110.000,103.000,-4.990,6.542,-0.041,-0.057
19.000,2537.000,84.651,25.419,-8.993,122.000,84.000,10.509,-20.112,-0.034,0.034
19.000,2538.000,84.685,15.877,-11.094,115.000,81.000,-9.542,-2.101,0.096,0.036
19.000,2539.000,84.718,11.290,9.016,112.000,100.000,-4.588,20.109,-0.006,0.048
19.000,2540.000,84.751,11.161,9.114,113.000,101.000,-0.129,0.098,0.011,-0.019
19.000,2541.000,84.785,19.045,-9.797,122.000,83.000,7.884,-18.911,0.042,-0.040
19.000,2542.000,84.818,12.140,5.183,117.000,97.000,-6.904,14.980,-0.035,0.003
19.000,2543.000,84.851,2.926,-12.336,109.000,80.000,-9.214,-17.518,-0.049,-0.005
19.000,2544.000,84.885,15.634,-32.102,122.000,59.000,12.707,-19.766,0.043,0.019
19.000,2545.000,84.918,10.070,-45.892,118.000,42.000,-5.563,-13.790,0.021,0.001
19.000,2546.000,84.952,4.063,-43.303,113.000,40.000,-6.007,2.589,-0.032,-0.001
19.000,2547.000,84.985,3.657,-38.972,113.000,40.000,-0.406,4.330,0.011,0.036
19.000,2548.000,85.018,21.291,-33.075,131.000,42.000,17.634,5.897,-0.054,-0.007
19.000,2549.000,85.052,32.162,-8.768,144.000,63.000,10.871,24.308,0.026,-0.012
19.000,2550.000,85.085,14.946,4.109,130.000,75.000,-17.216,12.877,0.044,-0.096
19.000,2551.000,85.118,-9.549,-0.302,107.000,71.000,-24.495,-4.411,0.057,-0.018
19.000,2552.000,85.152,-29.594,-12.272,86.000,59.000,-20.045,-11.970,-0.010,-0.025
19.000,2553.000,85.185,-21.634,12.956,91.000,83.000,7.959,25.227,-0.031,0.050
19.000,2554.000,85.218,-7.471,-0.340,103.000,71.000,14.163,-13.296,-0.033,0.079
19.000,2555.000,85.252,-4.724,-20.306,105.000,51.000,2.747,-19.966,0.015,0.010
19.000,2556.000,85.285,-5.252,-29.275,104.000,40.000,-0.528,-8.969,0.042,0.007
19.000,2557.000,85.319,5.274,-26.348,114.000,40.000,10.525,2.928,0.078,-0.036
19.000,2558.000,85.352,-0.254,-22.713,109.000,41.000,-5.527,3.635,-0.056,0.003
19.000,2559.000,85.385,11.772,-17.442,121.000,44.000,12.025,5.271,-0.089,-0.022
19.000,2560.000,85.419,18.594,0.302,129.000,60.000,6.823,17.744,-0.005,-0.057
19.000,2561.000,85.452,14.735,-2.728,127.000,57.000,-3.859,-3.030,0.002,-0.035
19.000,2562.000,85.485,23.262,11.545,137.000,71.000,8.526,14.273,-0.025,0.040
19.000,2563.000,85.519,2.935,27.390,119.000,88.000,-20.326,15.846,0.000,-0.019
19.000,2564.000,85.552,3.642,33.651,120.000,97.000,0.706,6.261,-0.032,0.037
19.000,2565.000,85.585,2.278,32.286,119.000,99.000,-1.364,-1.365,0.057,0.015
19.000,2566.000,85.619,-1.950,36.058,115.000,106.000,-4.228,3.771,0.069,0.007
19.000,2567.000,85.652,-5.755,36.452,111.000,110.000,-3.805,0.394,-0.033,-0.009
19.000,2568.000,85.686,-12.180,28.807,104.000,106.000,-6.424,-7.645,-0.033,-0.062
19.000,2569.000,85.719,-10.962,24.926,104.000,105.000,1.218,-3.881,-0.026,0.018
19.000,2570.000,85.752,-13.865,26.433,100.000,109.000,-2.904,1.507,0.038,0.026
19.000,2571.000,85.786,-10.479,20.790,102.000,106.000,3.387,-5.643,-0.048,0.013
19.000,2572.000,85.819,-8.431,10.711,103.000,98.000,2.048,-10.079,0.103,0.121
19.000,2573.000,85.852,-11.588,10.640,99.000,99.000,-3.157,-0.071,-0.047,0.047
19.000,2574.000,85.886,-12.429,0.576,97.000,90.000,-0.841,-10.064,0.025,0.001
19.000,2575.000,85.919,-16.186,-2.482,92.000,87.000,-3.757,-3.058,-0.035,0.011
19.000,2576.000,85.953,-19.568,-0.233,87.000,89.000,-3.381,2.248,-0.028,-0.077
19.000,2577.000,85.986,-12.611,-1.210,92.000,88.000,6.957,-0.977,-0.002,-0.089
19.000,2578.000,86.019,-7.350,-12.089,96.000,77.000,5.261,-10.879,0.064,0.035
19.000,2579.000,86.053,-14.615,-9.880,88.000,78.000,-7.265,2.209,-0.107,-0.019
19.000,2580.000,86.086,-5.153,-8.892,96.000,78.000,9.461,0.988,0.059,-0.009
19.000,2581.000,86.119,13.362,-16.003,114.000,70.000,18.515,-7.111,-0.018,0.036
19.000,2582.000,86.153,-4.974,-12.403,97.000,72.000,-18.336,3.600,-0.018,-0.005
19.000,2583.000,86.186,-12.477,6.838,89.000,90.000,-7.503,19.240,0.017,-0.024
19.000,2584.000,86.219,-3.229,15.154,97.000,99.000,9.248,8.316,0.054,0.006
19.000,2585.000,86.253,-1.906,13.638,98.000,99.000,1.323,-1.515,-0.006,0.018
19.000,2586.000,86.286,4.284,-11.725,104.000,75.000,6.191,-25.364,-0.046,-0.006
19.000,2587.000,86.320,-3.144,-28.553,97.000,57.000,-7.428,-16.827,0.013,0.024
19.000,2588.000,86.353,-7.830,-34.698,92.000,48.000,-4.686,-6.145,-0.056,0.029
19.000,2589.000,86.386,11.953,-38.228,111.000,41.000,19.783,-3.530,0.048,0.012
19.000,2590.000,86.420,14.758,-25.405,115.000,50.000,2.805,12.823,-0.022,-0.002
19.000,2591.000,86.453,25.282,-27.865,127.000,45.000,10.524,-2.459,0.062,-0.013
19.000,2592.000,86.486,30.754,-11.078,135.000,59.000,5.472,16.786,-0.042,-0.014
19.000,2593.000,86.520,40.679,-16.970,148.000,52.000,9.925,-5.892,0.005,0.021
19.000,2594.000,86.553,42.611,0.727,154.000,68.000,1.932,17.697,0.056,-0.111
19.000,2595.000,86.586,31.350,15.654,147.000,83.000,-11.261,14.927,-0.020,-0.068
19.000,2596.000,86.620,28.215,10.089,147.000,79.000,-3.135,-5.565,-0.016,0.021
19.000,2597.000,86.653,4.393,17.080,126.000,87.000,-23.821,6.991,-0.023,0.026
19.000,2598.000,86.687,24.954,25.372,147.000,97.000,20.561,8.292,0.023,0.026
19.000,2599.000,86.720,0.459,20.835,125.000,95.000,-24.495,-4.537,0.002,0.040
19.000,2600.000,86.753,-10.587,5.751,114.000,82.000,-11.046,-15.083,-0.011,-0.025
19.000,2601.000,86.787,-10.529,5.176,113.000,82.000,0.059,-0.575,-0.040,0.032
19.000,2602.000,86.820,-8.476,14.658,114.000,92.000,2.053,9.482,-0.010,0.039
19.000,2603.000,86.853,-15.628,26.193,106.000,105.000,-7.152,11.534,0.049,-0.020
19.000,2604.000,86.887,-26.065,7.573,94.000,89.000,-10.437,-18.619,0.006,-0.000
19.000,2605.000,86.920,-22.459,10.816,95.000,93.000,3.607,3.243,0.005,0.039
19.000,2606.000,86.954,-0.213,-3.266,115.000,80.000,22.246,-14.082,0.067,-0.012
19.000,2607.000,86.987,-7.192,9.061,108.000,92.000,-6.979,12.327,-0.004,-0.003
19.000,2608.000,87.020,-2.472,10.155,112.000,94.000,4.719,1.094,-0.034,-0.039
19.000,2609.000,87.054,-7.225,6.139,107.000,91.000,-4.753,-4.015,0.026,-0.064
19.000,2610.000,87.087,-24.503,19.525,89.000,105.000,-17.277,13.386,-0.031,-0.103
19.000,2611.000,87.120,-9.052,38.573,102.000,126.000,15.450,19.047,-0.077,0.006
19.000,2612.000,87.154,6.853,22.716,117.000,114.000,15.905,-15.857,0.011,0.016
19.000,2613.000,87.187,28.168,19.444,139.000,113.000,21.315,-3.272,-0.002,0.036
19.000,2614.000,87.220,22.351,6.500,136.000,102.000,-5.817,-12.944,0.061,-0.008
19.000,2615.000,87.254,7.116,10.850,123.000,107.000,-15.235,4.350,0.017,-0.005
19.000,2616.000,87.287,6.404,7.765,123.000,105.000,-0.712,-3.085,-0.063,0.051
19.000,2617.000,87.321,-16.236,-3.012,101.000,95.000,-22.640,-10.776,0.022,0.056
19.000,2618.000,87.354,-22.613,11.289,93.000,109.000,-6.376,14.301,-0.003,0.019
19.000,2619.000,87.387,-29.351,-1.840,84.000,97.000,-6.739,-13.129,0.003,-0.024
19.000,2620.000,87.421,-11.416,-11.656,99.000,87.000,17.935,-9.816,0.034,0.017
19.000,2621.000,87.454,-7.275,-19.490,102.000,78.000,4.142,-7.834,-0.033,-0.022
19.000,2622.000,87.487,-10.547,-1.541,98.000,94.000,-3.273,17.949,-0.026,-0.000
19.000,2623.000,87.521,5.508,13.613,113.000,109.000,16.055,15.154,-0.042,0.016
19.000,2624.000,87.554,28.957,13.252,137.000,110.000,23.449,-0.361,0.066,0.019
19.000,2625.000,87.587,16.061,18.927,127.000,117.000,-12.896,5.675,0.026,0.017
19.000,2626.000,87.621,-3.545,13.034,109.000,113.000,-19.606,-5.893,-0.015,-0.015
19.000,2627.000,87.654,-23.190,24.731,89.000,126.000,-19.646,11.697,-0.049,-0.045
19.000,2628.000,87.688,-8.871,20.257,101.000,124.000,14.319,-4.473,0.052,-0.033
19.000,2629.000,87.721,4.016,4.232,113.000,110.000,12.887,-16.026,-0.015,0.009
19.000,2630.000,87.754,-9.386,-14.191,100.000,92.000,-13.402,-18.423,0.039,0.013
19.000,2631.000,87.788,-8.447,-36.772,100.000,68.000,0.939,-22.581,0.008,0.018
19.000,2632.000,87.821,14.397,-37.095,122.000,64.000,22.845,-0.323,0.001,0.042
19.000,2633.000,87.854,22.958,-55.386,132.000,42.000,8.560,-18.290,-0.011,-0.013
19.000,2634.000,87.888,12.662,-44.847,124.000,47.000,-10.296,10.539,-0.013,0.029
19.000,2635.000,87.921,35.396,-43.362,148.000,44.000,22.734,1.485,-0.038,-0.005
19.000,2636.000,87.955,36.856,-36.026,153.000,47.000,1.460,7.336,0.009,-0.020
19.000,2637.000,87.988,26.171,-20.423,146.000,59.000,-10.686,15.603,-0.009,-0.013
19.000,2638.000,88.021,28.553,-32.381,151.000,45.000,2.383,-11.958,-0.011,0.031
19.000,2639.000,88.055,31.698,-27.143,157.000,47.000,3.145,5.238,0.022,-0.011
19.000,2640.000,88.088,33.528,-4.429,162.000,67.000,1.830,22.714,-0.011,0.031
19.000,2641.000,88.121,22.175,19.014,154.000,90.000,-11.353,23.443,0.013,-0.034
19.000,2642.000,88.155,32.958,38.113,167.000,111.000,10.782,19.099,-0.002,-0.004
19.000,2643.000,88.188,10.662,40.301,148.000,117.000,-22.296,2.189,0.038,0.004
19.000,2644.000,88.221,-10.404,33.271,128.000,114.000,-21.066,-7.030,-0.016,0.010
19.000,2645.000,88.255,14.636,32.944,152.000,117.000,25.040,-0.327,0.005,-0.001
19.000,2646.000,88.288,26.173,35.650,165.000,123.000,11.536,2.706,0.022,-0.015
19.000,2647.000,88.322,30.555,19.085,172.000,110.000,4.383,-16.565,-0.032,0.018
19.000,2648.000,88.355,37.500,26.176,182.000,119.000,6.944,7.092,-0.030,-0.015
19.000,2649.000,88.388,24.750,45.559,173.000,141.000,-12.750,19.382,-0.016,-0.001
19.000,2650.000,88.422,39.275,23.003,190.000,123.000,14.525,-22.556,-0.018,0.016
19.000,2651.000,88.455,31.347,18.703,186.000,121.000,-7.927,-4.300,0.018,0.001
19.000,2652.000,88.488,46.213,33.832,204.000,138.000,14.865,15.130,0.006,0.022
19.000,2653.000,88.522,21.591,33.449,184.000,141.000,-24.621,-0.383,0.045,0.019
19.000,2654.000,88.555,32.432,46.104,197.000,157.000,10.841,12.655,-0.016,-0.025
19.000,2655.000,88.588,20.189,40.494,188.000,156.000,-12.243,-5.610,-0.021,-0.022
19.000,2656.000,88.622,7.170,26.444,177.000,146.000,-13.019,-14.049,0.006,0.015
19.000,2657.000,88.655,-1.547,22.800,169.000,145.000,-8.717,-3.644,0.028,0.005
19.000,2658.000,88.689,-18.392,38.520,152.000,163.000,-16.845,15.720,-0.002,-0.003
19.000,2659.000,88.722,-22.553,32.668,146.000,161.000,-4.161,-5.852,-0.001,-0.006
19.000,2660.000,88.755,-9.298,39.401,157.000,171.000,13.255,6.733,-0.012,-0.035
19.000,2661.000,88.789,7.632,25.461,173.000,161.000,16.930,-13.940,0.011,0.009
19.000,2662.000,88.822,1.869,32.915,168.000,171.000,-5.763,7.454,0.024,0.002
19.000,2663.000,88.855,9.682,39.623,176.000,181.000,7.813,6.709,-0.043,0.015
19.000,2664.000,88.889,14.714,33.661,182.000,179.000,5.032,-5.962,-0.019,-0.027
19.000,2665.000,88.922,35.242,28.295,204.000,177.000,20.529,-5.366,0.017,-0.004
19.000,2666.000,88.956,41.718,9.465,214.000,161.000,6.476,-18.829,0.004,0.017
19.000,2667.000,88.989,14.546,12.519,191.000,165.000,-27.172,3.053,0.028,0.011
19.000,2668.000,89.022,5.092,34.267,183.000,188.000,-9.455,21.748,-0.007,-0.017
19.000,2669.000,89.056,8.583,43.840,187.000,201.000,3.491,9.573,-0.025,0.006
19.000,2670.000,89.089,18.724,17.456,198.000,179.000,10.142,-26.384,0.005,0.008
19.000,2671.000,89.122,38.852,14.711,220.000,178.000,20.128,-2.746,0.030,0.031
19.000,2672.000,89.156,19.967,30.240,205.000,195.000,-18.885,15.529,0.001,-0.012
19.000,2673.000,89.189,25.970,46.216,213.000,214.000,6.003,15.976,-0.029,-0.021
19.000,2674.000,89.222,36.373,23.594,226.000,196.000,10.403,-22.622,-0.035,0.007
19.000,2675.000,89.256,51.736,31.235,245.000,206.000,15.363,7.641,-0.017,-0.028
19.000,2676.000,89.289,44.562,51.111,243.000,229.000,-7.174,19.877,0.019,0.008
19.000,2677.000,89.323,24.106,27.000,227.000,210.000,-20.456,-24.111,0.035,0.004
19.000,2678.000,89.356,3.695,30.300,209.000,216.000,-20.411,3.300,0.030,-0.020
19.000,2679.000,89.389,13.326,17.270,219.000,206.000,9.630,-13.030,-0.003,0.003
19.000,2680.000,89.423,9.993,-5.457,217.000,185.000,-3.333,-22.727,-0.017,0.000
19.000,2681.000,89.456,20.994,4.089,229.000,194.000,11.001,9.546,-0.023,-0.002
19.000,2682.000,89.489,40.895,-6.320,251.000,184.000,19.901,-10.409,0.006,0.009
19.000,2683.000,89.523,12.805,-11.688,227.000,178.000,-28.089,-5.368,0.031,0.001
19.000,2684.000,89.556,-6.475,-23.519,209.000,165.000,-19.281,-11.831,-0.016,0.009
19.000,2685.000,89.589,-0.828,-12.167,214.000,174.000,5.648,11.352,-0.005,0.021
19.000,2686.000,89.623,17.255,-5.951,232.000,179.000,18.083,6.217,-0.000,-0.009
19.000,2687.000,89.656,33.529,10.644,250.000,195.000,16.275,16.595,-0.010,-0.003
19.000,2688.000,89.690,32.176,-2.420,252.000,183.000,-1.353,-13.064,0.000,-0.006
19.000,2689.000,89.723,43.959,-13.178,267.000,172.000,11.782,-10.758,-0.015,-0.019
