# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1187.000,39.606,3.546,-4.214,1852.000,488.000,-4.838,-10.643,-0.009,-0.002
4.000,1188.000,39.640,2.191,-1.792,1851.000,490.000,-1.355,2.421,0.002,-0.013
4.000,1189.000,39.673,7.972,4.387,1857.000,496.000,5.781,6.179,0.007,0.004
4.000,1190.000,39.706,9.175,10.948,1859.000,503.000,1.203,6.561,-0.009,0.010
4.000,1191.000,39.740,11.258,6.853,1862.000,500.000,2.082,-4.095,0.010,-0.002
4.000,1192.000,39.773,7.132,2.168,1859.000,496.000,-4.126,-4.685,-0.008,-0.006
4.000,1193.000,39.806,4.419,-4.049,1857.000,490.000,-2.713,-6.217,0.000,0.005
4.000,1194.000,39.840,6.977,-15.644,1860.000,478.000,2.558,-11.595,0.001,-0.008
4.000,1195.000,39.873,-2.721,-7.079,1851.000,485.000,-9.698,8.564,-0.006,-0.001
4.000,1196.000,39.907,8.551,10.628,1862.000,502.000,11.272,17.708,0.007,0.010
4.000,1197.000,39.940,3.696,-2.434,1858.000,490.000,-4.855,-13.063,-0.003,-0.006
4.000,1198.000,39.973,5.326,-0.191,1860.000,492.000,1.630,2.243,0.001,0.002
4.000,1199.000,40.007,2.794,-4.172,1858.000,488.000,-2.533,-3.981,-0.002,-0.002
