# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,890.000,29.696,-1.851,-1.475,1181.000,465.000,-2.017,-4.281,0.004,0.006
11.000,891.000,29.730,-2.666,-2.327,1180.000,464.000,-0.815,-0.853,0.000,-0.000
11.000,892.000,29.763,0.601,2.905,1183.000,469.000,3.267,5.233,-0.006,-0.004
11.000,893.000,29.796,-0.459,-1.385,1182.000,465.000,-1.060,-4.291,0.005,0.004
11.000,894.000,29.830,0.587,2.753,1183.000,469.000,1.046,4.139,0.001,-0.003
11.000,895.000,29.863,2.528,2.478,1185.000,469.000,1.941,-0.275,-0.002,0.000
11.000,896.000,29.897,-1.725,2.230,1181.000,469.000,-4.253,-0.248,0.001,0.000
11.000,897.000,29.930,-0.552,2.007,1182.000,469.000,1.172,-0.223,0.000,0.000
11.000,898.000,29.963,1.503,1.807,1184.000,469.000,2.055,-0.201,-0.000,0.000
11.000,899.000,29.997,1.353,1.626,1184.000,469.000,-0.150,-0.181,0.000,0.000
