# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,51.000,1.702,48.543,13.384,1493.000,692.000,-3.171,2.957,-0.073,-0.009
18.000,52.000,1.735,49.688,10.045,1499.000,690.000,1.146,-3.338,0.019,0.017
18.000,53.000,1.768,52.720,11.041,1507.000,692.000,3.031,0.995,0.006,-0.023
18.000,54.000,1.802,49.448,12.937,1509.000,695.000,-3.272,1.896,0.021,-0.049
18.000,55.000,1.835,50.503,10.643,1515.000,694.000,1.055,-2.294,0.012,0.045
18.000,56.000,1.869,54.453,14.579,1524.000,699.000,3.950,3.936,-0.024,0.059
18.000,57.000,1.902,55.007,18.121,1530.000,704.000,0.555,3.542,0.047,-0.048
18.000,58.000,1.935,55.507,14.309,1536.000,702.000,0.499,-3.812,-0.071,0.078
18.000,59.000,1.969,56.956,13.878,1543.000,703.000,1.449,-0.431,0.021,0.020
18.000,60.000,2.002,52.260,14.490,1544.000,705.000,-4.696,0.612,0.067,-0.011
18.000,61.000,2.035,56.034,17.041,1553.000,709.000,3.774,2.551,-0.068,0.076
18.000,62.000,2.069,56.431,20.337,1559.000,714.000,0.397,3.296,0.050,-0.108
18.000,63.000,2.102,53.788,21.303,1562.000,717.000,-2.643,0.966,0.045,0.044
18.000,64.000,2.135,53.409,20.173,1567.000,718.000,-0.379,-1.130,-0.043,-0.012
18.000,65.000,2.169,55.068,27.156,1574.000,727.000,1.659,6.983,-0.046,-0.085
18.000,66.000,2.202,54.561,22.440,1579.000,725.000,-0.507,-4.716,0.072,0.014
18.000,67.000,2.236,50.105,29.196,1580.000,734.000,-4.456,6.756,-0.007,-0.010
18.000,68.000,2.269,53.095,23.276,1588.000,731.000,2.989,-5.920,-0.006,0.065
18.000,69.000,2.302,63.785,25.949,1604.000,736.000,10.691,2.672,-0.014,0.004
18.000,70.000,2.336,55.407,25.354,1602.000,738.000,-8.379,-0.595,-0.029,0.010
18.000,71.000,2.369,54.866,24.819,1607.000,740.000,-0.541,-0.535,-0.098,-0.024
18.000,72.000,2.402,52.379,22.337,1610.000,740.000,-2.487,-2.482,0.020,-0.030
18.000,73.000,2.436,50.141,20.103,1613.000,740.000,-2.238,-2.234,-0.018,-0.042
18.000,74.000,2.469,48.127,18.093,1616.000,740.000,-2.014,-2.010,-0.072,-0.005
18.000,75.000,2.503,31.315,15.283,1604.000,739.000,-16.813,-2.809,-0.022,0.036
18.000,76.000,2.536,15.183,10.755,1591.000,736.000,-16.131,-4.528,0.060,-0.051
18.000,77.000,2.569,31.665,-1.320,1609.000,725.000,16.482,-12.076,-0.089,-0.014
18.000,78.000,2.603,41.498,-22.188,1622.000,704.000,9.834,-20.868,-0.008,-0.038
18.000,79.000,2.636,38.348,-26.970,1623.000,697.000,-3.150,-4.781,-0.069,-0.025
18.000,80.000,2.669,30.514,-48.273,1619.000,673.000,-7.835,-21.303,0.002,0.025
18.000,81.000,2.703,17.462,-63.445,1609.000,653.000,-13.051,-15.173,-0.013,0.014
18.000,82.000,2.736,20.716,-45.101,1614.000,665.000,3.254,18.345,-0.038,0.074
18.000,83.000,2.769,15.644,-24.591,1611.000,681.000,-5.072,20.510,-0.013,0.009
18.000,84.000,2.803,16.080,-28.132,1613.000,675.000,0.436,-3.541,-0.028,0.006
18.000,85.000,2.836,1.472,-25.318,1600.000,675.000,-14.608,2.813,-0.024,0.040
18.000,86.000,2.870,11.325,-0.787,1610.000,697.000,9.853,24.532,0.005,-0.049
18.000,87.000,2.903,-12.808,8.292,1587.000,706.000,-24.132,9.079,0.035,0.002
18.000,88.000,2.936,-17.527,2.463,1581.000,701.000,-4.719,-5.829,0.075,0.032
18.000,89.000,2.970,-6.774,-15.783,1590.000,683.000,10.753,-18.246,-0.009,-0.019
18.000,90.000,3.003,12.903,-4.205,1609.000,693.000,19.677,11.578,0.024,-0.014
18.000,91.000,3.036,11.613,-18.785,1609.000,678.000,-1.290,-14.579,0.002,0.034
18.000,92.000,3.070,16.452,-9.906,1615.000,685.000,4.839,8.878,-0.016,-0.006
18.000,93.000,3.103,7.806,14.084,1608.000,708.000,-8.645,23.991,-0.034,0.082
18.000,94.000,3.136,-4.974,25.676,1596.000,721.000,-12.781,11.592,0.078,-0.054
18.000,95.000,3.170,10.523,12.108,1611.000,710.000,15.497,-13.568,-0.010,0.013
18.000,96.000,3.203,9.471,11.898,1611.000,711.000,-1.052,-0.211,-0.017,0.016
18.000,97.000,3.237,7.524,10.708,1610.000,711.000,-1.947,-1.190,-0.021,-0.031
18.000,98.000,3.270,10.771,25.637,1614.000,727.000,3.248,14.929,-0.009,0.020
18.000,99.000,3.303,4.694,21.073,1609.000,725.000,-6.077,-4.564,0.006,-0.036
18.000,100.000,3.337,3.225,17.966,1608.000,724.000,-1.469,-3.107,-0.004,-0.006
18.000,101.000,3.370,6.902,19.169,1612.000,727.000,3.678,1.203,0.035,-0.001
18.000,102.000,3.403,17.212,8.252,1623.000,718.000,10.310,-10.917,-0.023,-0.095
18.000,103.000,3.437,4.491,-12.573,1612.000,698.000,-12.721,-20.825,-0.043,0.022
18.000,104.000,3.470,4.042,-6.316,1612.000,703.000,-0.449,6.257,0.048,-0.002
18.000,105.000,3.504,19.638,-13.684,1628.000,695.000,15.596,-7.368,-0.038,-0.018
18.000,106.000,3.537,22.674,0.684,1633.000,708.000,3.036,14.368,-0.043,0.100
18.000,107.000,3.570,0.406,14.616,1613.000,722.000,-22.267,13.932,-0.034,-0.003
18.000,108.000,3.604,-4.634,13.154,1608.000,722.000,-5.041,-1.462,0.039,-0.007
18.000,109.000,3.637,-7.171,16.839,1605.000,727.000,-2.537,3.685,0.021,0.001
18.000,110.000,3.670,-4.454,16.155,1607.000,728.000,2.717,-0.684,0.014,-0.033
18.000,111.000,3.704,-1.008,-6.460,1610.000,707.000,3.445,-22.616,0.017,-0.013
18.000,112.000,3.737,1.093,18.186,1612.000,731.000,2.101,24.646,-0.015,0.026
18.000,113.000,3.770,-0.017,-1.633,1611.000,713.000,-1.109,-19.819,-0.014,-0.009
18.000,114.000,3.804,-3.015,4.530,1608.000,719.000,-2.998,6.163,0.082,0.001
18.000,115.000,3.837,2.286,0.077,1613.000,715.000,5.302,-4.453,0.015,-0.035
18.000,116.000,3.871,13.058,-3.930,1624.000,711.000,10.771,-4.008,-0.005,0.022
18.000,117.000,3.904,3.752,11.463,1616.000,726.000,-9.306,15.393,-0.002,0.031
18.000,118.000,3.937,9.377,1.316,1622.000,717.000,5.625,-10.146,-0.014,0.018
18.000,119.000,3.971,4.439,7.185,1618.000,723.000,-4.938,5.868,-0.008,-0.015
18.000,120.000,4.004,7.995,6.466,1622.000,723.000,3.556,-0.718,0.058,0.027
18.000,121.000,4.037,10.196,4.820,1625.000,722.000,2.200,-1.647,-0.037,-0.010
18.000,122.000,4.071,13.176,5.338,1629.000,723.000,2.980,0.518,0.049,-0.004
18.000,123.000,4.104,11.859,8.804,1629.000,727.000,-1.318,3.466,0.003,-0.018
18.000,124.000,4.137,13.673,7.924,1632.000,727.000,1.814,-0.880,0.012,0.015
18.000,125.000,4.171,16.305,7.131,1636.000,727.000,2.633,-0.792,0.003,-0.007
18.000,126.000,4.204,18.675,4.418,1640.000,725.000,2.369,-2.713,0.005,-0.031
18.000,127.000,4.238,16.807,-0.024,1640.000,721.000,-1.867,-4.442,-0.033,0.041
18.000,128.000,4.271,17.127,7.979,1642.000,729.000,0.319,8.002,0.032,-0.020
18.000,129.000,4.304,19.414,2.181,1646.000,724.000,2.287,-5.798,0.046,0.009
18.000,130.000,4.338,19.473,10.963,1648.000,733.000,0.059,8.782,-0.027,0.007
18.000,131.000,4.371,18.525,16.866,1649.000,740.000,-0.947,5.904,-0.076,0.037
18.000,132.000,4.404,16.673,10.180,1649.000,735.000,-1.853,-6.687,0.033,0.007
18.000,133.000,4.438,16.006,5.162,1650.000,731.000,-0.667,-5.018,-0.015,-0.012
18.000,134.000,4.471,19.405,6.646,1655.000,733.000,3.399,1.484,0.030,0.003
18.000,135.000,4.505,16.464,11.981,1654.000,739.000,-2.940,5.335,0.026,-0.036
18.000,136.000,4.538,17.818,6.783,1657.000,735.000,1.354,-5.198,0.001,-0.024
18.000,137.000,4.571,17.036,8.105,1658.000,737.000,-0.782,1.322,-0.046,0.004
18.000,138.000,4.605,19.333,9.294,1662.000,739.000,2.296,1.190,0.054,0.005
18.000,139.000,4.638,19.399,2.365,1664.000,733.000,0.067,-6.929,-0.038,-0.015
18.000,140.000,4.671,18.459,8.128,1665.000,739.000,-0.940,5.764,-0.044,0.001
18.000,141.000,4.705,16.613,6.315,1665.000,738.000,-1.846,-1.813,0.004,0.000
18.000,142.000,4.738,15.952,7.684,1666.000,740.000,-0.661,1.368,0.026,0.002
18.000,143.000,4.771,15.357,6.916,1667.000,740.000,-0.595,-0.768,-0.005,0.058
18.000,144.000,4.805,15.821,5.224,1669.000,739.000,0.464,-1.692,-0.060,-0.068
18.000,145.000,4.838,15.239,5.702,1670.000,740.000,-0.582,0.478,-0.012,0.063
18.000,146.000,4.872,14.715,5.131,1671.000,740.000,-0.524,-0.570,0.015,-0.051
18.000,147.000,4.905,13.244,-2.382,1671.000,733.000,-1.472,-7.513,0.014,-0.009
18.000,148.000,4.938,11.919,-4.144,1671.000,731.000,-1.324,-1.762,0.026,0.018
18.000,149.000,4.972,12.727,-0.729,1673.000,734.000,0.808,3.414,0.003,-0.026
18.000,150.000,5.005,11.455,-2.656,1673.000,732.000,-1.273,-1.927,-0.011,-0.031
18.000,151.000,5.038,9.309,-2.391,1672.000,732.000,-2.145,0.266,-0.079,0.046
18.000,152.000,5.072,11.378,-5.152,1675.000,729.000,2.069,-2.761,0.040,-0.034
18.000,153.000,5.105,10.240,-2.636,1675.000,731.000,-1.138,2.515,-0.037,0.024
18.000,154.000,5.138,9.216,-0.373,1675.000,733.000,-1.024,2.264,0.038,-0.013
18.000,155.000,5.172,9.295,-2.336,1676.000,731.000,0.078,-1.963,-0.042,-0.016
18.000,156.000,5.205,7.365,-3.102,1675.000,730.000,-1.929,-0.766,0.047,0.037
18.000,157.000,5.239,5.629,-2.792,1674.000,730.000,-1.737,0.310,-0.041,-0.029
18.000,158.000,5.272,7.066,-3.513,1676.000,729.000,1.437,-0.721,0.029,0.027
18.000,159.000,5.305,6.359,-7.161,1676.000,725.000,-0.707,-3.649,-0.014,0.005
18.000,160.000,5.339,5.723,-6.445,1676.000,725.000,-0.636,0.716,-0.006,-0.030
18.000,161.000,5.372,5.151,-2.801,1676.000,728.000,-0.572,3.645,-0.004,0.019
18.000,162.000,5.405,4.636,-1.521,1676.000,729.000,-0.515,1.280,0.031,-0.034
18.000,163.000,5.439,2.172,-3.369,1674.000,727.000,-2.464,-1.848,-0.024,0.005
18.000,164.000,5.472,4.955,-4.032,1677.000,726.000,2.783,-0.663,-0.017,0.050
18.000,165.000,5.506,6.460,-5.629,1679.000,724.000,1.504,-1.597,-0.033,-0.022
18.000,166.000,5.539,4.814,-8.066,1678.000,721.000,-1.646,-2.437,0.017,0.031
18.000,167.000,5.572,3.332,-2.259,1677.000,726.000,-1.481,5.807,-0.035,0.001
18.000,168.000,5.606,3.999,-2.033,1678.000,726.000,0.667,0.226,0.025,0.014
18.000,169.000,5.639,2.599,-7.830,1677.000,720.000,-1.400,-5.797,-0.016,-0.011
18.000,170.000,5.672,1.339,-3.047,1676.000,724.000,-1.260,4.783,0.010,-0.008
18.000,171.000,5.706,2.205,-2.742,1677.000,724.000,0.866,0.305,0.005,-0.030
18.000,172.000,5.739,3.985,-9.468,1679.000,717.000,1.779,-6.726,-0.013,0.029
18.000,173.000,5.772,1.586,-3.521,1677.000,722.000,-2.398,5.947,-0.018,-0.021
18.000,174.000,5.806,1.428,-6.169,1677.000,719.000,-0.159,-2.648,-0.006,0.012
18.000,175.000,5.839,-0.715,-0.552,1675.000,724.000,-2.143,5.617,0.030,0.002
18.000,176.000,5.873,-1.644,-0.497,1674.000,724.000,-0.928,0.055,-0.039,0.012
18.000,177.000,5.906,-2.479,-4.447,1673.000,720.000,-0.836,-3.950,0.026,-0.013
18.000,178.000,5.939,0.769,-3.003,1676.000,721.000,3.248,1.445,0.022,0.021
18.000,179.000,5.973,-1.308,0.298,1674.000,724.000,-2.077,3.300,-0.053,-0.020
18.000,180.000,6.006,-1.177,0.268,1674.000,724.000,0.131,-0.030,0.042,0.016
18.000,181.000,6.039,-1.060,3.241,1674.000,727.000,0.118,2.973,-0.018,-0.029
18.000,182.000,6.073,-1.954,3.917,1673.000,728.000,-0.894,0.676,0.036,0.009
18.000,183.000,6.106,0.242,3.525,1675.000,728.000,2.195,-0.392,-0.023,-0.021
18.000,184.000,6.139,-1.782,-1.827,1673.000,723.000,-2.024,-5.353,0.072,0.021
18.000,185.000,6.173,-0.604,-1.644,1674.000,723.000,1.178,0.183,-0.070,-0.026
18.000,186.000,6.206,-1.544,-0.480,1673.000,724.000,-0.940,1.164,0.039,-0.015
18.000,187.000,6.240,0.611,-2.432,1675.000,722.000,2.154,-1.952,0.006,-0.007
18.000,188.000,6.273,0.550,-4.189,1675.000,720.000,-0.061,-1.757,-0.023,0.043
18.000,189.000,6.306,0.495,-3.770,1675.000,720.000,-0.055,0.419,0.013,-0.010
18.000,190.000,6.340,0.445,-3.393,1675.000,720.000,-0.049,0.377,0.005,0.020
18.000,191.000,6.373,-0.599,-4.054,1674.000,719.000,-1.045,-0.661,-0.014,0.005
18.000,192.000,6.406,-0.539,-2.648,1674.000,720.000,0.060,1.405,-0.022,-0.009
18.000,193.000,6.440,-0.486,-3.383,1674.000,719.000,0.054,-0.735,0.042,-0.019
18.000,194.000,6.473,2.563,-1.045,1677.000,721.000,3.049,2.338,-0.040,-0.011
18.000,195.000,6.507,-0.693,-1.941,1674.000,720.000,-3.256,-0.895,0.005,-0.011
18.000,196.000,6.540,-0.624,-7.747,1674.000,714.000,0.069,-5.806,0.039,-0.015
18.000,197.000,6.573,2.438,-6.972,1677.000,714.000,3.062,0.775,-0.038,0.015
18.000,198.000,6.607,2.195,-6.275,1677.000,714.000,-0.244,0.697,0.024,0.015
18.000,199.000,6.640,1.975,-1.647,1677.000,718.000,-0.219,4.627,0.009,0.026
18.000,200.000,6.673,2.778,2.517,1678.000,722.000,0.802,4.165,-0.029,-0.003
18.000,201.000,6.707,-0.500,-4.734,1675.000,715.000,-3.278,-7.252,0.011,0.035
18.000,202.000,6.740,-1.450,-4.261,1674.000,715.000,-0.950,0.473,0.003,0.002
18.000,203.000,6.773,2.695,-2.835,1678.000,716.000,4.145,1.426,-0.044,0.008
18.000,204.000,6.807,1.425,-2.551,1677.000,716.000,-1.269,0.283,0.022,-0.012
18.000,205.000,6.840,-1.717,-0.296,1674.000,718.000,-3.143,2.255,0.030,-0.011
18.000,206.000,6.874,4.455,-2.267,1680.000,716.000,6.172,-1.970,0.003,0.002
18.000,207.000,6.907,2.009,-2.040,1678.000,716.000,-2.445,0.227,-0.031,-0.002
18.000,208.000,6.940,0.808,-1.836,1677.000,716.000,-1.201,0.204,0.013,0.004
18.000,209.000,6.974,-0.273,-7.652,1676.000,710.000,-1.081,-5.816,0.013,-0.000
18.000,210.000,7.007,-0.245,-1.887,1676.000,715.000,0.027,5.765,0.008,-0.015
18.000,211.000,7.040,0.779,-4.698,1677.000,712.000,1.025,-2.811,0.011,0.015
18.000,212.000,7.074,1.701,-1.229,1678.000,715.000,0.922,3.470,-0.019,-0.017
18.000,213.000,7.107,2.531,-0.106,1679.000,716.000,0.830,1.123,-0.020,0.002
18.000,214.000,7.140,1.278,0.905,1678.000,717.000,-1.253,1.011,0.014,-0.005
18.000,215.000,7.174,2.150,2.814,1679.000,719.000,0.872,1.910,-0.000,-0.002
18.000,216.000,7.207,1.935,2.533,1679.000,719.000,-0.215,-0.281,-0.020,0.001
18.000,217.000,7.241,0.742,3.280,1678.000,720.000,-1.194,0.747,0.022,0.001
18.000,218.000,7.274,1.668,3.952,1679.000,721.000,0.926,0.672,0.022,-0.007
18.000,219.000,7.307,2.501,1.557,1680.000,719.000,0.833,-2.395,-0.026,0.009
18.000,220.000,7.341,3.251,0.401,1681.000,718.000,0.750,-1.156,-0.002,-0.005
18.000,221.000,7.374,-0.074,0.361,1678.000,718.000,-3.325,-0.040,-0.009,0.001
18.000,222.000,7.407,-2.067,-3.675,1676.000,714.000,-1.993,-4.036,0.015,-0.002
18.000,223.000,7.441,-4.860,-4.308,1673.000,713.000,-2.793,-0.632,-0.000,0.006
18.000,224.000,7.474,0.626,2.123,1678.000,719.000,5.486,6.431,-0.012,0.003
18.000,225.000,7.508,3.563,1.911,1681.000,719.000,2.937,-0.212,0.003,0.003
18.000,226.000,7.541,1.207,1.720,1679.000,719.000,-2.356,-0.191,0.002,-0.008
18.000,227.000,7.574,6.086,1.548,1684.000,719.000,4.879,-0.172,-0.004,0.008
18.000,228.000,7.608,3.478,0.393,1682.000,718.000,-2.609,-1.155,-0.010,-0.001
18.000,229.000,7.641,2.130,1.354,1681.000,719.000,-1.348,0.961,-0.013,0.005
18.000,230.000,7.674,3.917,3.218,1683.000,721.000,1.787,1.865,0.019,-0.007
18.000,231.000,7.708,1.525,3.896,1681.000,722.000,-2.392,0.678,-0.045,0.004
18.000,232.000,7.741,0.373,0.507,1680.000,719.000,-1.153,-3.390,0.032,-0.012
18.000,233.000,7.774,0.335,0.456,1680.000,719.000,-0.037,-0.051,-0.005,0.007
18.000,234.000,7.808,-1.698,-0.590,1678.000,718.000,-2.034,-1.046,0.001,0.001
18.000,235.000,7.841,-1.528,-0.531,1678.000,718.000,0.170,0.059,0.001,-0.007
18.000,236.000,7.875,-2.376,-3.477,1677.000,715.000,-0.847,-2.947,0.009,0.002
18.000,237.000,7.908,-3.138,-2.130,1676.000,716.000,-0.762,1.348,0.010,-0.002
18.000,238.000,7.941,3.176,-1.917,1682.000,716.000,6.314,0.213,-0.015,-0.001
18.000,239.000,7.975,0.858,-0.725,1680.000,717.000,-2.318,1.192,0.018,-0.004
18.000,240.000,8.008,2.772,-2.653,1682.000,715.000,1.914,-1.927,-0.015,0.011
18.000,241.000,8.041,-0.505,-0.387,1679.000,717.000,-3.277,2.265,0.005,-0.015
18.000,242.000,8.075,-0.454,-3.349,1679.000,714.000,0.050,-2.961,-0.001,0.006
18.000,243.000,8.108,-0.409,-4.014,1679.000,713.000,0.045,-0.665,0.022,0.000
18.000,244.000,8.141,5.632,-2.612,1685.000,714.000,6.041,1.401,-0.004,-0.003
18.000,245.000,8.175,1.069,-4.351,1681.000,712.000,-4.563,-1.739,-0.023,-0.006
18.000,246.000,8.208,1.962,-2.916,1682.000,713.000,0.893,1.435,0.037,0.012
18.000,247.000,8.242,2.766,-4.624,1683.000,711.000,0.804,-1.708,-0.008,-0.014
18.000,248.000,8.275,4.489,-6.162,1685.000,709.000,1.723,-1.538,-0.006,0.017
18.000,249.000,8.308,3.040,-3.546,1684.000,711.000,-1.449,2.616,0.001,-0.003
18.000,250.000,8.342,1.736,-3.191,1683.000,711.000,-1.304,0.355,0.001,-0.000
18.000,251.000,8.375,4.563,-2.872,1686.000,711.000,2.826,0.319,-0.011,-0.000
18.000,252.000,8.408,2.106,-2.585,1684.000,711.000,-2.456,0.287,-0.002,0.001
18.000,253.000,8.442,0.896,-2.326,1683.000,711.000,-1.211,0.258,0.006,-0.006
18.000,254.000,8.475,3.806,-5.094,1686.000,708.000,2.910,-2.767,-0.020,0.005
18.000,255.000,8.509,-0.574,-0.584,1682.000,712.000,-4.381,4.509,-0.002,-0.001
18.000,256.000,8.542,-2.517,-4.526,1680.000,708.000,-1.943,-3.942,0.020,0.006
18.000,257.000,8.575,-1.265,-0.073,1681.000,712.000,1.252,4.453,-0.026,0.005
18.000,258.000,8.609,2.861,-0.066,1685.000,712.000,4.127,0.007,0.011,-0.001
18.000,259.000,8.642,1.575,-0.059,1684.000,712.000,-1.286,0.007,-0.005,0.008
18.000,260.000,8.675,2.418,-2.053,1685.000,710.000,0.842,-1.994,-0.010,-0.008
18.000,261.000,8.709,4.176,-1.848,1687.000,710.000,1.758,0.205,-0.007,0.004
18.000,262.000,8.742,1.758,-0.663,1685.000,711.000,-2.418,1.185,-0.001,-0.004
18.000,263.000,8.775,-1.418,-4.597,1682.000,707.000,-3.176,-3.934,-0.003,0.001
18.000,264.000,8.809,0.724,-3.137,1684.000,708.000,2.142,1.460,0.004,-0.005
18.000,265.000,8.842,-1.348,-1.824,1682.000,709.000,-2.072,1.314,-0.002,-0.000
18.000,266.000,8.876,-3.213,-2.641,1680.000,708.000,-1.865,-0.818,-0.004,-0.003
18.000,267.000,8.909,-1.892,-3.377,1681.000,707.000,1.321,-0.736,0.010,0.006
18.000,268.000,8.942,1.297,-2.039,1684.000,708.000,3.189,1.338,-0.000,-0.010
18.000,269.000,8.976,-6.833,-10.835,1676.000,699.000,-8.130,-8.796,0.002,0.006
18.000,270.000,9.009,2.851,-3.752,1685.000,705.000,9.683,7.084,-0.001,-0.005
18.000,271.000,9.042,-7.434,-5.377,1675.000,703.000,-10.285,-1.625,0.012,0.002
18.000,272.000,9.076,-2.691,-4.839,1679.000,703.000,4.743,0.538,0.008,0.001
18.000,273.000,9.109,-0.422,-2.355,1681.000,705.000,2.269,2.484,0.003,-0.005
18.000,274.000,9.142,-2.380,-2.120,1679.000,705.000,-1.958,0.236,0.006,0.000
18.000,275.000,9.176,0.858,-3.908,1682.000,703.000,3.238,-1.788,-0.005,-0.001
18.000,276.000,9.209,1.772,-2.517,1683.000,704.000,0.914,1.391,-0.004,-0.003
18.000,277.000,9.243,2.595,-5.265,1684.000,701.000,0.823,-2.748,0.008,-0.003
18.000,278.000,9.276,1.336,-6.739,1683.000,699.000,-1.260,-1.473,-0.008,-0.004
18.000,279.000,9.309,6.202,-13.065,1688.000,692.000,4.866,-6.326,-0.018,0.002
18.000,280.000,9.343,0.582,-11.758,1683.000,692.000,-5.620,1.306,0.003,0.002
18.000,281.000,9.376,-1.476,-11.582,1681.000,691.000,-2.058,0.176,-0.004,0.000
18.000,282.000,9.409,1.671,-11.424,1684.000,690.000,3.148,0.158,-0.002,0.002
18.000,283.000,9.443,-0.496,-10.282,1682.000,690.000,-2.167,1.142,-0.005,0.002
18.000,284.000,9.476,0.554,-9.254,1683.000,690.000,1.050,1.028,0.001,0.003
18.000,285.000,9.509,-2.502,-6.328,1680.000,692.000,-3.055,2.925,0.006,0.000
18.000,286.000,9.543,-0.251,-7.695,1682.000,690.000,2.250,-1.367,-0.005,-0.001
18.000,287.000,9.576,-1.226,-6.926,1681.000,690.000,-0.975,0.770,0.003,0.002
18.000,288.000,9.610,0.896,-7.233,1683.000,689.000,2.123,-0.307,-0.002,0.001
18.000,289.000,9.643,1.807,-6.510,1684.000,689.000,0.910,0.723,-0.004,0.001
18.000,290.000,9.676,-3.374,-4.859,1679.000,690.000,-5.181,1.651,0.006,0.001
