# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,930.000,31.031,-5.638,14.242,1391.000,196.000,-14.929,16.195,0.009,-0.043
0.000,931.000,31.064,-25.074,26.818,1371.000,210.000,-19.436,12.576,-0.018,-0.007
0.000,932.000,31.098,-14.567,38.136,1379.000,224.000,10.507,11.318,0.053,-0.014
0.000,933.000,31.131,-22.110,54.322,1370.000,244.000,-7.543,16.186,-0.054,-0.067
0.000,934.000,31.164,-39.899,61.890,1350.000,257.000,-17.789,7.568,-0.064,-0.063
0.000,935.000,31.198,-44.909,56.701,1341.000,258.000,-5.010,-5.189,0.105,0.089
0.000,936.000,31.231,-60.418,55.031,1321.000,262.000,-15.509,-1.670,-0.009,0.038
0.000,937.000,31.265,-32.376,49.528,1343.000,262.000,28.042,-5.503,0.056,-0.052
0.000,938.000,31.298,-39.139,46.575,1333.000,264.000,-6.762,-2.953,-0.097,0.007
0.000,939.000,31.331,-39.225,63.918,1329.000,286.000,-0.086,17.342,-0.030,0.050
0.000,940.000,31.365,-58.302,50.526,1306.000,279.000,-19.078,-13.392,-0.006,0.045
0.000,941.000,31.398,-43.472,37.473,1315.000,271.000,14.830,-13.053,0.007,0.036
0.000,942.000,31.431,-44.125,24.726,1310.000,262.000,-0.653,-12.747,0.041,-0.023
0.000,943.000,31.465,-38.712,29.253,1311.000,269.000,5.412,4.527,0.021,0.054
0.000,944.000,31.498,-50.841,19.328,1295.000,262.000,-12.129,-9.925,0.052,-0.037
0.000,945.000,31.531,-22.757,18.395,1318.000,263.000,28.084,-0.933,0.162,-0.049
0.000,946.000,31.565,-37.481,31.556,1301.000,278.000,-14.724,13.160,-0.111,-0.040
0.000,947.000,31.598,-36.733,52.400,1298.000,302.000,0.748,20.844,-0.059,-0.027
0.000,948.000,31.632,-20.060,68.160,1311.000,323.000,16.673,15.760,0.012,-0.019
0.000,949.000,31.665,-13.054,56.344,1316.000,318.000,7.006,-11.816,0.005,-0.026
0.000,950.000,31.698,3.251,51.710,1331.000,319.000,16.305,-4.634,0.012,0.018
0.000,951.000,31.732,2.926,33.539,1331.000,306.000,-0.325,-18.171,0.003,0.109
0.000,952.000,31.765,7.634,28.185,1336.000,304.000,4.707,-5.354,0.001,-0.032
0.000,953.000,31.798,25.870,19.366,1355.000,298.000,18.237,-8.818,0.004,-0.092
0.000,954.000,31.832,-0.717,12.430,1331.000,293.000,-26.587,-6.937,-0.001,0.129
0.000,955.000,31.865,17.355,-4.813,1349.000,277.000,18.072,-17.243,-0.030,-0.047
0.000,956.000,31.899,-5.381,-16.332,1328.000,265.000,-22.735,-11.519,-0.015,-0.050
0.000,957.000,31.932,12.158,3.301,1345.000,283.000,17.538,19.633,0.039,-0.010
0.000,958.000,31.965,-5.058,-7.029,1329.000,273.000,-17.216,-10.330,-0.016,0.058
0.000,959.000,31.999,7.448,0.674,1341.000,280.000,12.506,7.703,0.080,-0.034
0.000,960.000,32.032,15.703,12.607,1350.000,292.000,8.255,11.933,-0.030,0.013
0.000,961.000,32.065,-4.867,-4.654,1331.000,276.000,-20.570,-17.261,-0.087,0.112
0.000,962.000,32.099,-20.381,6.811,1315.000,287.000,-15.513,11.465,0.023,-0.017
0.000,963.000,32.132,-20.343,-2.870,1313.000,278.000,0.038,-9.681,0.104,-0.027
0.000,964.000,32.165,-2.308,-17.583,1329.000,263.000,18.034,-14.713,0.031,-0.026
0.000,965.000,32.199,-16.078,3.175,1315.000,282.000,-13.769,20.758,-0.033,-0.001
0.000,966.000,32.232,-32.470,7.858,1297.000,287.000,-16.392,4.682,0.003,-0.052
0.000,967.000,32.266,-5.223,1.072,1321.000,281.000,27.247,-6.786,0.010,-0.056
0.000,968.000,32.299,15.299,10.965,1341.000,291.000,20.522,9.893,-0.073,0.028
0.000,969.000,32.332,1.770,3.868,1329.000,285.000,-13.530,-7.096,-0.019,0.011
0.000,970.000,32.366,20.593,17.482,1348.000,299.000,18.823,13.613,0.005,-0.055
0.000,971.000,32.399,7.533,27.733,1337.000,311.000,-13.059,10.252,-0.000,-0.049
0.000,972.000,32.432,14.780,10.960,1345.000,297.000,7.247,-16.773,0.067,0.042
0.000,973.000,32.466,17.302,-2.136,1349.000,285.000,2.522,-13.096,-0.083,-0.029
0.000,974.000,32.499,11.572,12.078,1345.000,299.000,-5.730,14.214,-0.125,0.039
0.000,975.000,32.532,5.415,15.870,1340.000,304.000,-6.157,3.792,0.114,0.101
0.000,976.000,32.566,20.873,12.283,1356.000,302.000,15.459,-3.587,-0.098,0.027
0.000,977.000,32.599,14.786,5.055,1352.000,296.000,-6.087,-7.228,0.011,0.017
0.000,978.000,32.633,19.307,14.549,1358.000,306.000,4.521,9.495,0.082,-0.011
0.000,979.000,32.666,40.377,18.094,1381.000,311.000,21.069,3.545,0.012,0.042
0.000,980.000,32.699,32.339,22.285,1377.000,317.000,-8.038,4.191,0.028,0.006
0.000,981.000,32.733,9.105,21.056,1357.000,318.000,-23.234,-1.228,-0.043,-0.095
0.000,982.000,32.766,28.194,21.951,1377.000,321.000,19.090,0.894,0.029,-0.002
0.000,983.000,32.799,10.375,21.756,1362.000,323.000,-17.819,-0.195,-0.058,0.055
0.000,984.000,32.833,-3.662,40.580,1349.000,344.000,-14.038,18.824,0.059,-0.016
0.000,985.000,32.866,3.704,35.522,1356.000,343.000,7.366,-5.058,0.000,-0.082
0.000,986.000,32.900,-7.667,22.970,1345.000,334.000,-11.370,-12.552,0.000,0.012
0.000,987.000,32.933,-4.900,39.673,1347.000,353.000,2.767,16.703,0.056,-0.018
0.000,988.000,32.966,-6.410,33.706,1345.000,351.000,-1.510,-5.967,-0.056,-0.068
0.000,989.000,33.000,-10.769,29.335,1340.000,350.000,-4.359,-4.371,-0.099,0.094
0.000,990.000,33.033,-14.692,3.402,1335.000,327.000,-3.923,-25.934,0.059,0.012
0.000,991.000,33.066,-9.223,25.061,1339.000,349.000,5.469,21.660,-0.015,0.024
0.000,992.000,33.100,-23.301,5.555,1324.000,332.000,-14.078,-19.506,0.049,0.022
0.000,993.000,33.133,-43.971,1.000,1301.000,328.000,-20.670,-4.556,-0.046,0.038
0.000,994.000,33.166,-15.573,-3.100,1325.000,324.000,28.397,-4.100,0.045,-0.011
0.000,995.000,33.200,-35.016,0.210,1304.000,327.000,-19.443,3.310,0.035,-0.008
0.000,996.000,33.233,-22.514,-5.811,1313.000,321.000,12.502,-6.021,0.016,-0.002
0.000,997.000,33.267,-23.263,4.770,1310.000,331.000,-0.749,10.581,0.069,0.003
0.000,998.000,33.300,-3.937,11.293,1327.000,338.000,19.326,6.523,-0.073,-0.037
0.000,999.000,33.333,14.457,15.164,1345.000,343.000,18.394,3.871,0.019,0.071
0.000,1000.000,33.367,11.011,18.647,1343.000,348.000,-3.446,3.484,0.036,-0.032
0.000,1001.000,33.400,-5.090,10.783,1328.000,342.000,-16.101,-7.865,-0.039,0.006
0.000,1002.000,33.433,-10.581,-8.296,1322.000,324.000,-5.491,-19.078,0.046,0.029
0.000,1003.000,33.467,-13.523,-9.466,1318.000,322.000,-2.942,-1.170,-0.072,-0.049
0.000,1004.000,33.500,-2.171,-10.520,1328.000,320.000,11.352,-1.053,0.124,0.001
0.000,1005.000,33.533,-7.953,-8.468,1322.000,321.000,-5.783,2.052,-0.089,-0.035
0.000,1006.000,33.567,-23.158,-10.621,1306.000,318.000,-15.205,-2.153,-0.082,-0.035
0.000,1007.000,33.600,-16.842,-0.559,1310.000,327.000,6.316,10.062,0.096,0.027
0.000,1008.000,33.634,-13.158,17.497,1312.000,345.000,3.684,18.056,-0.039,-0.055
0.000,1009.000,33.667,-16.842,4.747,1307.000,334.000,-3.684,-12.750,-0.022,0.001
0.000,1010.000,33.700,-20.158,-1.727,1302.000,328.000,-3.316,-6.475,-0.043,0.082
0.000,1011.000,33.734,-16.142,-5.555,1304.000,324.000,4.016,-3.827,-0.049,-0.076
0.000,1012.000,33.767,1.472,-9.999,1320.000,319.000,17.614,-4.445,0.063,0.027
0.000,1013.000,33.800,1.325,-24.999,1320.000,303.000,-0.147,-15.000,-0.070,0.014
0.000,1014.000,33.834,-8.808,-28.499,1310.000,297.000,-10.132,-3.500,0.113,0.067
0.000,1015.000,33.867,-13.927,-26.649,1304.000,296.000,-5.119,1.850,0.005,0.051
0.000,1016.000,33.901,-36.534,-24.984,1280.000,295.000,-22.607,1.665,-0.049,-0.095
0.000,1017.000,33.934,-32.881,-26.486,1280.000,291.000,3.653,-1.502,0.013,-0.039
0.000,1018.000,33.967,-23.593,-41.837,1286.000,273.000,9.288,-15.351,0.004,-0.014
0.000,1019.000,34.001,-1.233,-27.654,1306.000,283.000,22.359,14.184,-0.006,-0.024
0.000,1020.000,34.034,2.890,-23.888,1310.000,284.000,4.123,3.765,-0.018,0.076
0.000,1021.000,34.067,-8.399,0.501,1299.000,306.000,-11.289,24.389,0.004,-0.032
0.000,1022.000,34.101,-13.559,22.450,1293.000,328.000,-5.160,21.950,0.041,0.018
0.000,1023.000,34.134,-6.203,32.205,1299.000,340.000,7.356,9.755,0.063,0.004
0.000,1024.000,34.167,-25.583,14.985,1279.000,326.000,-19.380,-17.221,-0.127,-0.070
0.000,1025.000,34.201,-42.025,14.486,1260.000,327.000,-16.442,-0.498,-0.014,0.004
0.000,1026.000,34.234,-39.822,33.038,1258.000,347.000,2.202,18.551,0.071,0.000
0.000,1027.000,34.268,-35.840,19.734,1258.000,337.000,3.982,-13.304,0.064,-0.008
0.000,1028.000,34.301,-55.256,16.761,1235.000,336.000,-19.416,-2.973,-0.054,0.073
0.000,1029.000,34.334,-29.730,3.085,1255.000,324.000,25.526,-13.676,0.064,0.043
0.000,1030.000,34.368,-16.757,-0.224,1265.000,321.000,12.973,-3.308,-0.020,0.003
0.000,1031.000,34.401,-26.082,7.798,1254.000,329.000,-9.324,8.022,-0.009,-0.041
0.000,1032.000,34.434,-27.473,0.019,1250.000,322.000,-1.392,-7.780,0.000,-0.050
0.000,1033.000,34.468,-8.726,-6.983,1266.000,315.000,18.747,-7.002,-0.053,0.021
0.000,1034.000,34.501,2.147,1.715,1276.000,323.000,10.873,8.698,0.014,0.080
0.000,1035.000,34.534,-12.068,-7.456,1262.000,314.000,-14.215,-9.172,-0.019,-0.015
0.000,1036.000,34.568,-12.861,-6.711,1260.000,314.000,-0.793,0.746,-0.018,0.015
0.000,1037.000,34.601,-21.575,-11.040,1250.000,309.000,-8.714,-4.329,0.036,0.052
0.000,1038.000,34.635,-21.418,-8.936,1248.000,310.000,0.158,2.104,-0.025,-0.007
0.000,1039.000,34.668,4.724,-8.042,1272.000,310.000,26.142,0.894,0.044,-0.128
0.000,1040.000,34.701,-8.748,3.762,1259.000,321.000,-13.472,11.804,-0.031,0.042
0.000,1041.000,34.735,-11.873,-5.614,1255.000,312.000,-3.125,-9.376,0.057,0.041
0.000,1042.000,34.768,0.314,8.947,1266.000,326.000,12.187,14.561,-0.026,-0.061
0.000,1043.000,34.801,-2.718,9.053,1263.000,327.000,-3.031,0.105,-0.033,0.005
0.000,1044.000,34.835,-5.446,4.147,1260.000,323.000,-2.728,-4.905,0.054,-0.016
0.000,1045.000,34.868,18.099,-2.267,1283.000,317.000,23.545,-6.415,-0.024,-0.023
0.000,1046.000,34.902,6.289,6.959,1273.000,326.000,-11.810,9.227,-0.040,-0.043
0.000,1047.000,34.935,0.660,9.263,1268.000,329.000,-5.629,2.304,0.020,0.011
0.000,1048.000,34.968,-4.406,6.337,1263.000,327.000,-5.066,-2.926,-0.017,-0.023
0.000,1049.000,35.002,-1.965,7.703,1265.000,329.000,2.441,1.366,0.066,0.048
0.000,1050.000,35.035,-2.769,-9.067,1264.000,313.000,-0.803,-16.770,0.004,0.032
0.000,1051.000,35.068,-5.492,-21.160,1261.000,300.000,-2.723,-12.093,-0.070,0.042
0.000,1052.000,35.102,8.057,-12.044,1274.000,307.000,13.549,9.116,-0.023,-0.006
0.000,1053.000,35.135,-16.748,-5.840,1250.000,312.000,-24.806,6.204,0.020,0.046
0.000,1054.000,35.168,1.926,-4.256,1267.000,313.000,18.675,1.584,-0.041,0.012
0.000,1055.000,35.202,13.734,-10.830,1279.000,306.000,11.807,-6.574,-0.028,-0.011
0.000,1056.000,35.235,-6.640,-20.747,1260.000,295.000,-20.373,-9.917,-0.029,0.012
0.000,1057.000,35.269,3.024,-3.673,1269.000,310.000,9.664,17.075,-0.018,-0.063
0.000,1058.000,35.302,1.722,-7.305,1268.000,306.000,-1.302,-3.633,-0.011,0.011
0.000,1059.000,35.335,0.550,14.425,1267.000,327.000,-1.172,21.731,0.077,-0.078
0.000,1060.000,35.369,-14.505,31.983,1252.000,346.000,-15.055,17.557,-0.025,-0.020
0.000,1061.000,35.402,-32.055,44.784,1233.000,362.000,-17.549,12.802,-0.058,0.067
0.000,1062.000,35.435,-7.849,44.306,1254.000,366.000,24.205,-0.478,0.051,-0.039
0.000,1063.000,35.469,9.936,21.875,1271.000,348.000,17.785,-22.431,0.026,0.005
0.000,1064.000,35.502,28.942,14.688,1291.000,343.000,19.006,-7.188,-0.001,0.013
0.000,1065.000,35.535,8.048,-3.781,1273.000,326.000,-20.894,-18.469,-0.007,0.005
0.000,1066.000,35.569,4.243,6.597,1270.000,336.000,-3.805,10.378,0.019,-0.018
0.000,1067.000,35.602,9.819,27.937,1276.000,358.000,5.576,21.340,-0.021,-0.026
0.000,1068.000,35.636,7.837,8.144,1275.000,341.000,-1.982,-19.794,-0.030,0.015
0.000,1069.000,35.669,18.053,-3.671,1286.000,330.000,10.216,-11.814,-0.038,0.044
0.000,1070.000,35.702,-5.752,4.696,1264.000,338.000,-23.805,8.367,0.043,0.001
0.000,1071.000,35.736,16.823,-5.773,1286.000,328.000,22.575,-10.470,0.074,-0.025
0.000,1072.000,35.769,-5.859,-11.196,1265.000,322.000,-22.682,-5.423,0.018,0.076
0.000,1073.000,35.802,-21.273,7.924,1249.000,340.000,-15.414,19.120,-0.019,0.005
0.000,1074.000,35.836,4.854,3.131,1273.000,336.000,26.127,-4.792,0.057,-0.012
0.000,1075.000,35.869,13.369,12.818,1282.000,346.000,8.515,9.687,-0.005,-0.014
0.000,1076.000,35.903,29.032,-6.464,1299.000,328.000,15.663,-19.282,-0.003,0.004
0.000,1077.000,35.936,41.129,9.183,1314.000,343.000,12.097,15.646,-0.020,-0.024
0.000,1078.000,35.969,53.016,9.264,1330.000,344.000,11.887,0.082,-0.033,-0.020
0.000,1079.000,36.003,28.714,-7.662,1311.000,328.000,-24.302,-16.926,0.028,0.042
0.000,1080.000,36.036,31.843,17.104,1317.000,352.000,3.129,24.766,0.032,-0.049
0.000,1081.000,36.069,39.658,11.394,1328.000,348.000,7.816,-5.710,0.017,-0.007
0.000,1082.000,36.103,58.693,8.254,1351.000,346.000,19.034,-3.139,0.044,0.005
0.000,1083.000,36.136,36.823,-2.571,1335.000,336.000,-21.869,-10.825,-0.037,-0.012
0.000,1084.000,36.169,33.141,15.686,1335.000,354.000,-3.682,18.257,0.039,0.017
0.000,1085.000,36.203,35.827,14.117,1341.000,354.000,2.686,-1.569,-0.012,-0.018
0.000,1086.000,36.236,45.244,0.706,1354.000,342.000,9.417,-13.412,-0.003,0.018
0.000,1087.000,36.270,33.720,-5.365,1347.000,336.000,-11.524,-6.071,0.011,-0.001
0.000,1088.000,36.303,30.348,9.172,1347.000,350.000,-3.372,14.536,-0.047,-0.052
0.000,1089.000,36.336,21.313,4.254,1341.000,346.000,-9.035,-4.917,0.036,0.003
0.000,1090.000,36.370,38.182,-8.171,1360.000,334.000,16.869,-12.425,0.009,0.032
0.000,1091.000,36.403,55.364,-19.354,1381.000,322.000,17.182,-11.183,0.033,-0.032
0.000,1092.000,36.436,42.827,-39.418,1374.000,300.000,-12.536,-20.065,0.008,0.007
0.000,1093.000,36.470,33.544,-56.477,1369.000,279.000,-9.283,-17.058,0.003,-0.001
0.000,1094.000,36.503,36.190,-57.829,1375.000,272.000,2.646,-1.352,0.030,0.051
0.000,1095.000,36.536,46.571,-58.046,1389.000,266.000,10.381,-0.217,-0.048,0.025
0.000,1096.000,36.570,57.914,-43.241,1405.000,275.000,11.343,14.805,0.005,-0.043
0.000,1097.000,36.603,69.123,-37.917,1422.000,276.000,11.209,5.324,-0.005,0.064
0.000,1098.000,36.637,86.210,-28.126,1446.000,282.000,17.088,9.792,-0.006,0.039
0.000,1099.000,36.670,86.589,-9.313,1455.000,298.000,0.379,18.813,-0.029,-0.055
0.000,1100.000,36.703,62.930,-7.382,1440.000,299.000,-23.659,1.931,-0.085,-0.043
0.000,1101.000,36.737,48.637,12.356,1432.000,318.000,-14.293,19.738,0.022,0.031
0.000,1102.000,36.770,43.774,11.121,1432.000,318.000,-4.864,-1.236,-0.019,-0.007
0.000,1103.000,36.803,34.396,12.009,1427.000,320.000,-9.377,0.888,-0.025,-0.022
0.000,1104.000,36.837,21.957,-5.192,1418.000,304.000,-12.440,-17.201,0.016,0.028
0.000,1105.000,36.870,1.761,-20.673,1400.000,288.000,-20.196,-15.481,-0.041,-0.011
0.000,1106.000,36.904,-17.415,-10.606,1381.000,296.000,-19.176,10.067,-0.004,-0.020
0.000,1107.000,36.937,-24.674,-25.545,1372.000,280.000,-7.258,-14.939,-0.018,-0.036
0.000,1108.000,36.970,-10.206,-30.991,1384.000,272.000,14.467,-5.445,-0.001,0.002
0.000,1109.000,37.004,-24.186,-19.892,1369.000,280.000,-13.979,11.099,0.055,0.010
0.000,1110.000,37.037,-45.767,-20.902,1345.000,277.000,-21.581,-1.011,-0.037,-0.057
0.000,1111.000,37.070,-40.190,-9.812,1346.000,286.000,5.577,11.090,-0.003,0.066
0.000,1112.000,37.104,-35.171,-30.831,1347.000,264.000,5.019,-21.019,0.009,0.049
0.000,1113.000,37.137,-20.654,-31.748,1358.000,260.000,14.517,-0.917,0.004,-0.039
0.000,1114.000,37.170,-26.589,-46.573,1350.000,242.000,-5.935,-14.825,-0.001,-0.014
0.000,1115.000,37.204,-43.930,-45.916,1330.000,238.000,-17.341,0.657,-0.030,-0.036
0.000,1116.000,37.237,-30.537,-31.324,1339.000,248.000,13.393,14.592,0.054,-0.007
0.000,1117.000,37.271,-3.483,-28.192,1363.000,248.000,27.054,3.132,0.004,0.030
0.000,1118.000,37.304,-27.135,-29.373,1339.000,244.000,-23.652,-1.181,0.000,-0.013
0.000,1119.000,37.337,-24.421,-36.435,1339.000,234.000,2.713,-7.063,0.004,0.049
0.000,1120.000,37.371,-22.979,-20.792,1338.000,246.000,1.442,15.644,-0.035,0.046
0.000,1121.000,37.404,-13.681,-10.713,1345.000,254.000,9.298,10.079,-0.017,0.049
0.000,1122.000,37.437,-23.313,-24.641,1334.000,239.000,-9.632,-13.929,-0.003,0.011
0.000,1123.000,37.471,-17.982,-27.177,1337.000,234.000,5.331,-2.536,0.011,-0.023
0.000,1124.000,37.504,-35.184,-14.459,1318.000,244.000,-17.202,12.718,0.054,0.036
0.000,1125.000,37.537,-32.665,-7.014,1317.000,250.000,2.518,7.446,0.003,0.004
0.000,1126.000,37.571,-33.399,-12.312,1313.000,244.000,-0.733,-5.299,-0.012,-0.032
0.000,1127.000,37.604,-36.059,4.919,1307.000,260.000,-2.660,17.231,0.006,0.015
0.000,1128.000,37.638,-51.453,20.427,1288.000,276.000,-15.394,15.508,0.005,0.003
0.000,1129.000,37.671,-43.308,34.384,1291.000,292.000,8.145,13.957,0.019,0.030
0.000,1130.000,37.704,-26.977,14.946,1303.000,276.000,16.331,-19.438,0.000,-0.004
0.000,1131.000,37.738,-34.279,35.451,1293.000,298.000,-7.302,20.505,-0.007,-0.130
0.000,1132.000,37.771,-21.851,33.906,1302.000,300.000,12.428,-1.545,0.002,0.007
0.000,1133.000,37.804,-5.666,16.516,1316.000,286.000,16.185,-17.391,0.009,0.069
0.000,1134.000,37.838,14.900,24.864,1336.000,296.000,20.567,8.348,0.030,-0.056
0.000,1135.000,37.871,35.410,24.378,1358.000,298.000,20.510,-0.486,0.000,-0.001
0.000,1136.000,37.905,10.869,24.940,1337.000,301.000,-24.541,0.562,-0.002,0.006
0.000,1137.000,37.938,-4.218,8.446,1323.000,287.000,-15.087,-16.494,-0.000,-0.017
0.000,1138.000,37.971,8.204,2.601,1335.000,282.000,12.422,-5.845,-0.016,-0.023
0.000,1139.000,38.005,10.384,-15.659,1338.000,264.000,2.180,-18.260,0.018,-0.013
0.000,1140.000,38.038,31.345,-18.093,1360.000,260.000,20.962,-2.434,-0.040,0.031
0.000,1141.000,38.071,50.211,-11.284,1382.000,265.000,18.865,6.809,0.034,-0.008
0.000,1142.000,38.105,46.190,-26.155,1383.000,249.000,-4.021,-14.872,-0.040,-0.037
0.000,1143.000,38.138,22.571,-22.540,1364.000,250.000,-23.619,3.616,0.017,0.015
0.000,1144.000,38.171,26.314,-3.286,1370.000,267.000,3.743,19.254,-0.006,0.045
0.000,1145.000,38.205,4.682,13.043,1351.000,283.000,-21.631,16.329,-0.004,-0.019
0.000,1146.000,38.238,23.214,7.739,1370.000,279.000,18.532,-5.304,0.012,-0.031
0.000,1147.000,38.272,6.893,-4.035,1356.000,268.000,-16.321,-11.774,-0.036,0.044
0.000,1148.000,38.305,7.203,-11.632,1357.000,260.000,0.311,-7.596,-0.029,0.043
0.000,1149.000,38.338,21.483,3.531,1372.000,274.000,14.280,15.163,-0.007,-0.030
0.000,1150.000,38.372,-4.665,7.178,1348.000,278.000,-26.148,3.647,-0.008,-0.028
0.000,1151.000,38.405,-15.199,18.460,1337.000,290.000,-10.533,11.282,0.032,0.035
0.000,1152.000,38.438,-19.679,34.614,1331.000,308.000,-4.480,16.154,-0.031,0.003
0.000,1153.000,38.472,-14.711,20.153,1334.000,297.000,4.968,-14.461,0.022,-0.057
0.000,1154.000,38.505,6.760,18.138,1354.000,297.000,21.471,-2.015,0.015,0.022
0.000,1155.000,38.538,-14.916,18.324,1333.000,299.000,-21.676,0.186,0.011,0.051
0.000,1156.000,38.572,-4.424,37.491,1342.000,320.000,10.492,19.168,-0.007,-0.005
0.000,1157.000,38.605,-13.982,35.742,1332.000,322.000,-9.558,-1.749,-0.010,-0.033
0.000,1158.000,38.639,-18.584,8.168,1326.000,298.000,-4.602,-27.574,-0.016,-0.027
0.000,1159.000,38.672,0.275,24.351,1343.000,315.000,18.858,16.183,0.019,0.039
0.000,1160.000,38.705,-2.753,36.916,1340.000,330.000,-3.027,12.565,-0.014,-0.010
0.000,1161.000,38.739,21.523,27.225,1364.000,324.000,24.275,-9.692,0.018,-0.035
0.000,1162.000,38.772,28.370,1.502,1373.000,301.000,6.848,-25.722,-0.004,0.059
0.000,1163.000,38.805,4.533,0.352,1352.000,300.000,-23.837,-1.150,0.008,0.030
0.000,1164.000,38.839,-15.920,-5.683,1332.000,294.000,-20.453,-6.035,-0.024,-0.032
0.000,1165.000,38.872,-18.328,-17.115,1328.000,282.000,-2.408,-11.432,0.001,-0.008
0.000,1166.000,38.906,-8.495,-7.403,1336.000,290.000,9.833,9.711,0.034,-0.014
0.000,1167.000,38.939,-11.646,-6.663,1332.000,290.000,-3.150,0.740,0.008,-0.019
0.000,1168.000,38.972,-15.481,3.003,1327.000,299.000,-3.835,9.666,-0.006,-0.013
0.000,1169.000,39.006,-9.933,-4.297,1331.000,292.000,5.548,-7.300,0.005,0.003
0.000,1170.000,39.039,-7.940,-17.867,1332.000,278.000,1.993,-13.570,-0.001,0.029
0.000,1171.000,39.072,2.854,-3.081,1342.000,291.000,10.794,14.787,0.012,0.000
0.000,1172.000,39.106,-7.431,-20.773,1332.000,273.000,-10.285,-17.692,-0.006,-0.020
0.000,1173.000,39.139,-10.688,-37.695,1328.000,254.000,-3.257,-16.923,0.012,-0.007
0.000,1174.000,39.172,-17.619,-24.926,1320.000,263.000,-6.931,12.770,-0.000,-0.014
0.000,1175.000,39.206,-6.857,-35.433,1329.000,250.000,10.762,-10.507,0.011,0.013
0.000,1176.000,39.239,0.828,-33.890,1336.000,248.000,7.686,1.543,-0.005,-0.000
0.000,1177.000,39.273,13.746,-34.501,1349.000,244.000,12.917,-0.611,0.020,-0.009
0.000,1178.000,39.306,35.371,-39.051,1372.000,236.000,21.625,-4.550,-0.006,0.023
0.000,1179.000,39.339,22.834,-33.146,1363.000,238.000,-12.537,5.905,-0.009,-0.017
0.000,1180.000,39.373,13.551,-39.831,1356.000,228.000,-9.283,-6.685,-0.001,-0.014
0.000,1181.000,39.406,7.195,-22.848,1351.000,241.000,-6.355,16.983,-0.001,0.027
0.000,1182.000,39.439,7.476,-17.563,1352.000,244.000,0.280,5.285,-0.026,-0.003
0.000,1183.000,39.473,20.728,-35.807,1366.000,224.000,13.252,-18.244,0.002,0.005
0.000,1184.000,39.506,20.655,-48.226,1368.000,208.000,-0.073,-12.419,0.008,0.003
