# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2463.000,82.182,-0.140,-0.271,1158.000,467.000,-1.096,-2.192,0.305,0.054
11.000,2464.000,82.215,-0.126,-0.244,1158.000,467.000,0.014,0.027,-0.139,-0.049
11.000,2465.000,82.249,-0.113,-0.220,1158.000,467.000,0.013,0.024,-0.079,0.152
11.000,2466.000,82.282,-0.102,-0.198,1158.000,467.000,0.011,0.022,0.114,-0.234
11.000,2467.000,82.316,-0.092,-0.178,1158.000,467.000,0.010,0.020,-0.066,0.108
11.000,2468.000,82.349,-0.082,-0.160,1158.000,467.000,0.009,0.018,0.010,-0.034
11.000,2469.000,82.382,-0.074,-0.144,1158.000,467.000,0.008,0.016,0.043,0.049
11.000,2470.000,82.416,-0.067,-0.130,1158.000,467.000,0.007,0.014,-0.054,0.005
11.000,2471.000,82.449,-0.060,-0.117,1158.000,467.000,0.007,0.013,0.019,-0.025
11.000,2472.000,82.482,-0.054,-0.105,1158.000,467.000,0.006,0.012,0.021,0.015
11.000,2473.000,82.516,-0.049,-0.095,1158.000,467.000,0.005,0.011,-0.045,-0.005
11.000,2474.000,82.549,-0.044,0.915,1158.000,468.000,0.005,1.009,0.016,-0.027
11.000,2475.000,82.582,-0.039,-0.177,1158.000,467.000,0.004,-1.091,0.016,0.034
11.000,2476.000,82.616,-0.036,-0.159,1158.000,467.000,0.004,0.018,0.005,-0.034
11.000,2477.000,82.649,-0.032,-0.143,1158.000,467.000,0.004,0.016,-0.039,0.034
11.000,2478.000,82.683,-0.029,-0.129,1158.000,467.000,0.003,0.014,-0.018,-0.017
11.000,2479.000,82.716,-0.026,-0.116,1158.000,467.000,0.003,0.013,0.050,0.010
11.000,2480.000,82.749,-0.023,-0.104,1158.000,467.000,0.003,0.012,0.017,0.010
11.000,2481.000,82.783,-0.021,-0.094,1158.000,467.000,0.002,0.010,-0.008,-0.049
11.000,2482.000,82.816,-0.019,-0.084,1158.000,467.000,0.002,0.009,-0.028,0.044
11.000,2483.000,82.849,-0.017,-0.076,1158.000,467.000,0.002,0.008,0.008,0.019
11.000,2484.000,82.883,0.985,1.932,1159.000,469.000,1.002,2.008,0.003,-0.029
11.000,2485.000,82.916,-0.114,-0.262,1158.000,467.000,-1.098,-2.193,0.046,0.078
11.000,2486.000,82.950,-0.102,-0.235,1158.000,467.000,0.011,0.026,-0.086,-0.185
11.000,2487.000,82.983,-0.092,-0.212,1158.000,467.000,0.010,0.024,0.046,0.130
11.000,2488.000,83.016,-0.083,-0.191,1158.000,467.000,0.009,0.021,-0.010,-0.039
11.000,2489.000,83.050,-0.075,-0.172,1158.000,467.000,0.008,0.019,0.008,0.032
11.000,2490.000,83.083,-0.067,-0.154,1158.000,467.000,0.007,0.017,-0.016,-0.015
11.000,2491.000,83.116,-0.060,-0.139,1158.000,467.000,0.007,0.015,-0.021,-0.005
11.000,2492.000,83.150,-3.054,3.875,1155.000,471.000,-2.994,4.014,0.075,-0.005
11.000,2493.000,83.183,0.251,-0.513,1158.000,467.000,3.305,-4.387,-0.090,0.073
11.000,2494.000,83.216,0.226,-0.461,1158.000,467.000,-0.025,0.051,0.090,-0.137
11.000,2495.000,83.250,0.203,-0.415,1158.000,467.000,-0.023,0.046,-0.023,0.098
11.000,2496.000,83.283,0.183,-0.374,1158.000,467.000,-0.020,0.042,-0.056,-0.020
11.000,2497.000,83.317,0.165,-0.336,1158.000,467.000,-0.018,0.037,0.051,0.000
11.000,2498.000,83.350,-1.852,-0.303,1156.000,467.000,-2.016,0.034,-0.013,-0.012
11.000,2499.000,83.383,0.333,-0.272,1158.000,467.000,2.185,0.030,-0.010,-0.010
11.000,2500.000,83.417,0.300,-0.245,1158.000,467.000,-0.033,0.027,0.021,0.037
11.000,2501.000,83.450,0.270,-0.221,1158.000,467.000,-0.030,0.025,-0.014,-0.015
11.000,2502.000,83.483,0.243,-0.199,1158.000,467.000,-0.027,0.022,-0.016,-0.024
11.000,2503.000,83.517,0.219,-0.179,1158.000,467.000,-0.024,0.020,0.035,0.059
11.000,2504.000,83.550,0.197,-0.161,1158.000,467.000,-0.022,0.018,-0.018,-0.076
11.000,2505.000,83.583,0.177,-0.145,1158.000,467.000,-0.020,0.016,0.017,0.029
11.000,2506.000,83.617,0.159,-0.130,1158.000,467.000,-0.018,0.014,-0.031,0.015
11.000,2507.000,83.650,0.144,-0.117,1158.000,467.000,-0.016,0.013,0.017,-0.000
11.000,2508.000,83.684,0.129,-0.106,1158.000,467.000,-0.014,0.012,-0.023,-0.002
11.000,2509.000,83.717,0.116,-0.095,1158.000,467.000,-0.013,0.011,0.046,-0.010
11.000,2510.000,83.750,0.105,-0.085,1158.000,467.000,-0.012,0.009,-0.028,0.010
11.000,2511.000,83.784,0.094,-0.077,1158.000,467.000,-0.010,0.009,0.003,0.005
11.000,2512.000,83.817,0.085,-0.069,1158.000,467.000,-0.009,0.008,0.003,-0.034
11.000,2513.000,83.850,0.076,-0.062,1158.000,467.000,-0.008,0.007,-0.005,0.044
11.000,2514.000,83.884,0.069,-0.056,1158.000,467.000,-0.008,0.006,0.000,-0.051
11.000,2515.000,83.917,0.062,-0.050,1158.000,467.000,-0.007,0.006,0.012,0.127
11.000,2516.000,83.951,0.056,-0.045,1158.000,467.000,-0.006,0.005,-0.014,-0.110
11.000,2517.000,83.984,0.050,-0.041,1158.000,467.000,-0.006,0.005,0.001,-0.039
11.000,2518.000,84.017,1.045,0.963,1159.000,468.000,0.995,1.004,-0.006,0.037
11.000,2519.000,84.051,-0.059,-0.133,1158.000,467.000,-1.105,-1.096,-0.013,0.019
11.000,2520.000,84.084,-0.054,-0.120,1158.000,467.000,0.006,0.013,0.051,0.015
11.000,2521.000,84.117,-0.048,-0.108,1158.000,467.000,0.005,0.012,-0.033,-0.025
11.000,2522.000,84.151,-0.043,-0.097,1158.000,467.000,0.005,0.011,0.041,-0.002
11.000,2523.000,84.184,-0.039,-0.087,1158.000,467.000,0.004,0.010,-0.072,0.024
11.000,2524.000,84.217,-0.035,-0.079,1158.000,467.000,0.004,0.009,0.035,-0.014
11.000,2525.000,84.251,-0.032,-0.071,1158.000,467.000,0.004,0.008,-0.006,0.000
11.000,2526.000,84.284,-1.028,-0.064,1157.000,467.000,-0.997,0.007,0.012,-0.010
11.000,2527.000,84.318,0.074,-0.057,1158.000,467.000,1.103,0.006,-0.007,0.005
11.000,2528.000,84.351,0.067,-0.052,1158.000,467.000,-0.007,0.006,0.005,0.044
11.000,2529.000,84.384,0.060,-0.046,1158.000,467.000,-0.007,0.005,-0.008,-0.076
11.000,2530.000,84.418,0.054,-0.042,1158.000,467.000,-0.006,0.005,-0.004,0.044
11.000,2531.000,84.451,0.049,-0.038,1158.000,467.000,-0.005,0.004,0.012,-0.034
11.000,2532.000,84.484,0.044,-0.034,1158.000,467.000,-0.005,0.004,-0.001,0.069
11.000,2533.000,84.518,0.040,-0.030,1158.000,467.000,-0.004,0.003,-0.001,-0.061
11.000,2534.000,84.551,0.036,-0.027,1158.000,467.000,-0.004,0.003,-0.005,0.054
11.000,2535.000,84.584,0.032,-0.025,1158.000,467.000,-0.004,0.003,0.026,-0.046
11.000,2536.000,84.618,0.029,-0.022,1158.000,467.000,-0.003,0.002,-0.044,0.005
11.000,2537.000,84.651,0.026,-0.020,1158.000,467.000,-0.003,0.002,0.014,0.005
11.000,2538.000,84.685,-1.977,1.982,1156.000,469.000,-2.003,2.002,0.016,-0.024
11.000,2539.000,84.718,0.221,-0.216,1158.000,467.000,2.198,-2.198,-0.017,0.036
11.000,2540.000,84.751,0.199,-0.195,1158.000,467.000,-0.022,0.022,0.010,0.015
11.000,2541.000,84.785,0.179,-0.175,1158.000,467.000,-0.020,0.019,-0.038,-0.068
11.000,2542.000,84.818,1.161,-0.158,1159.000,467.000,0.982,0.018,0.047,0.063
11.000,2543.000,84.851,0.045,-0.142,1158.000,467.000,-1.116,0.016,0.008,-0.012
11.000,2544.000,84.885,0.041,-0.128,1158.000,467.000,-0.005,0.014,-0.019,0.005
11.000,2545.000,84.918,0.036,-0.115,1158.000,467.000,-0.004,0.013,0.001,-0.015
11.000,2546.000,84.952,0.033,-0.103,1158.000,467.000,-0.004,0.011,-0.008,0.005
11.000,2547.000,84.985,0.030,-0.093,1158.000,467.000,-0.003,0.010,0.005,-0.002
11.000,2548.000,85.018,0.027,-0.084,1158.000,467.000,-0.003,0.009,-0.001,0.010
11.000,2549.000,85.052,0.024,-0.075,1158.000,467.000,-0.003,0.008,-0.002,-0.034
11.000,2550.000,85.085,0.022,-0.068,1158.000,467.000,-0.002,0.008,0.007,0.039
11.000,2551.000,85.118,0.019,-0.061,1158.000,467.000,-0.002,0.007,-0.000,-0.105
11.000,2552.000,85.152,13.017,1.945,1171.000,469.000,12.998,2.006,-0.018,0.185
11.000,2553.000,85.185,-1.284,-0.249,1158.000,467.000,-14.302,-2.195,0.028,-0.101
11.000,2554.000,85.218,-1.156,-0.225,1158.000,467.000,0.128,0.025,-0.003,0.044
11.000,2555.000,85.252,-0.040,1.798,1159.000,469.000,1.116,2.022,-0.030,-0.107
11.000,2556.000,85.285,-1.036,-0.382,1158.000,467.000,-0.996,-2.180,0.027,0.078
11.000,2557.000,85.319,-0.933,-0.344,1158.000,467.000,0.104,0.038,-0.009,0.010
11.000,2558.000,85.352,-0.839,-0.309,1158.000,467.000,0.093,0.034,-0.001,-0.020
11.000,2559.000,85.385,-0.755,-0.278,1158.000,467.000,0.084,0.031,-0.005,-0.024
11.000,2560.000,85.419,-0.680,-0.251,1158.000,467.000,0.076,0.028,0.015,0.054
11.000,2561.000,85.452,-0.612,-0.225,1158.000,467.000,0.068,0.025,-0.011,-0.034
11.000,2562.000,85.485,3.449,2.797,1162.000,470.000,4.061,3.023,0.006,0.005
11.000,2563.000,85.519,-0.896,-0.483,1158.000,467.000,-4.345,-3.280,-0.001,-0.005
11.000,2564.000,85.552,-0.806,-0.434,1158.000,467.000,0.090,0.048,-0.001,0.010
11.000,2565.000,85.585,-0.725,-0.391,1158.000,467.000,0.081,0.043,-0.012,-0.010
11.000,2566.000,85.619,-0.653,-0.352,1158.000,467.000,0.073,0.039,0.023,0.010
11.000,2567.000,85.652,0.412,1.683,1159.000,469.000,1.065,2.035,-0.013,-0.005
11.000,2568.000,85.686,-0.629,-0.485,1158.000,467.000,-1.041,-2.168,0.009,0.005
11.000,2569.000,85.719,-0.566,-0.436,1158.000,467.000,0.063,0.048,-0.013,-0.029
11.000,2570.000,85.752,-0.509,-0.393,1158.000,467.000,0.057,0.044,0.008,0.044
11.000,2571.000,85.786,-0.458,-0.354,1158.000,467.000,0.051,0.039,-0.013,-0.039
11.000,2572.000,85.819,-0.413,-0.318,1158.000,467.000,0.046,0.035,0.021,0.039
11.000,2573.000,85.852,-0.371,-0.286,1158.000,467.000,0.041,0.032,-0.006,-0.020
11.000,2574.000,85.886,-0.334,-0.258,1158.000,467.000,0.037,0.029,-0.009,0.000
11.000,2575.000,85.919,0.699,1.768,1159.000,469.000,1.033,2.026,-0.002,-0.007
11.000,2576.000,85.953,-0.371,-0.409,1158.000,467.000,-1.070,-2.177,0.011,0.005
11.000,2577.000,85.986,-0.334,-0.368,1158.000,467.000,0.037,0.041,-0.004,0.012
11.000,2578.000,86.019,8.700,-8.331,1167.000,459.000,9.033,-7.963,-0.001,-0.010
11.000,2579.000,86.053,-4.170,3.502,1155.000,470.000,-12.870,11.833,0.007,0.001
11.000,2580.000,86.086,-0.753,0.152,1158.000,467.000,3.417,-3.350,-0.013,-0.000
11.000,2581.000,86.119,-0.678,0.137,1158.000,467.000,0.075,-0.015,-0.000,-0.019
11.000,2582.000,86.153,-0.610,0.123,1158.000,467.000,0.068,-0.014,0.011,0.039
11.000,2583.000,86.186,-0.549,0.111,1158.000,467.000,0.061,-0.012,-0.012,-0.020
11.000,2584.000,86.219,-0.494,0.100,1158.000,467.000,0.055,-0.011,0.013,-0.005
11.000,2585.000,86.253,-0.445,0.090,1158.000,467.000,0.049,-0.010,-0.005,0.010
11.000,2586.000,86.286,-0.400,0.081,1158.000,467.000,0.044,-0.009,-0.004,-0.005
11.000,2587.000,86.320,0.640,1.073,1159.000,468.000,1.040,0.992,0.000,0.000
11.000,2588.000,86.353,-0.424,-0.035,1158.000,467.000,-1.064,-1.107,-0.000,-0.000
11.000,2589.000,86.386,-0.382,-0.031,1158.000,467.000,0.042,0.003,0.003,0.000
11.000,2590.000,86.420,-0.344,-0.028,1158.000,467.000,0.038,0.003,0.005,-0.005
11.000,2591.000,86.453,-0.309,-0.025,1158.000,467.000,0.034,0.003,0.026,-0.000
11.000,2592.000,86.486,-0.278,-0.023,1158.000,467.000,0.031,0.003,-0.062,0.015
11.000,2593.000,86.520,-0.251,-0.020,1158.000,467.000,0.028,0.002,0.029,-0.010
11.000,2594.000,86.553,-0.225,-0.018,1158.000,467.000,0.025,0.002,0.002,-0.010
11.000,2595.000,86.586,-1.203,0.983,1157.000,468.000,-0.977,1.002,-0.000,0.020
11.000,2596.000,86.620,-0.083,-0.115,1158.000,467.000,1.120,-1.098,-0.005,-0.010
11.000,2597.000,86.653,-0.074,-0.103,1158.000,467.000,0.008,0.011,0.013,0.000
11.000,2598.000,86.687,-0.067,-0.093,1158.000,467.000,0.007,0.010,-0.006,-0.020
11.000,2599.000,86.720,-0.060,-0.084,1158.000,467.000,0.007,0.009,-0.002,0.039
11.000,2600.000,86.753,0.946,-0.075,1159.000,467.000,1.006,0.008,-0.013,-0.029
11.000,2601.000,86.787,-0.149,-0.068,1158.000,467.000,-1.095,0.008,0.034,-0.010
11.000,2602.000,86.820,-0.134,-0.061,1158.000,467.000,0.015,0.007,-0.023,0.010
11.000,2603.000,86.853,-0.121,-0.055,1158.000,467.000,0.013,0.006,-0.000,0.049
11.000,2604.000,86.887,-0.108,-0.049,1158.000,467.000,0.012,0.005,-0.008,-0.039
11.000,2605.000,86.920,-0.098,-0.045,1158.000,467.000,0.011,0.005,0.022,0.000
11.000,2606.000,86.954,-0.088,-0.040,1158.000,467.000,0.010,0.004,-0.013,0.000
11.000,2607.000,86.987,-4.079,-0.036,1154.000,467.000,-3.991,0.004,0.004,0.010
11.000,2608.000,87.020,0.329,-0.032,1158.000,467.000,4.408,0.004,-0.003,-0.019
11.000,2609.000,87.054,0.296,-0.029,1158.000,467.000,-0.033,0.003,-0.003,-0.005
11.000,2610.000,87.087,0.266,-0.026,1158.000,467.000,-0.030,0.003,0.002,-0.000
11.000,2611.000,87.120,0.240,-0.024,1158.000,467.000,-0.027,0.003,0.010,0.044
11.000,2612.000,87.154,0.216,-0.021,1158.000,467.000,-0.024,0.002,-0.009,-0.029
11.000,2613.000,87.187,0.194,-0.019,1158.000,467.000,-0.022,0.002,0.001,0.000
11.000,2614.000,87.220,0.175,-0.017,1158.000,467.000,-0.019,0.002,-0.006,0.000
11.000,2615.000,87.254,24.157,1.984,1182.000,469.000,23.983,2.002,0.013,0.000
11.000,2616.000,87.287,-2.258,-0.214,1158.000,467.000,-26.416,-2.198,-0.009,-0.000
11.000,2617.000,87.321,-2.033,-0.193,1158.000,467.000,0.226,0.021,-0.002,0.020
11.000,2618.000,87.354,-1.829,-0.173,1158.000,467.000,0.203,0.019,0.007,-0.039
11.000,2619.000,87.387,-1.646,-0.156,1158.000,467.000,0.183,0.017,-0.003,0.012
11.000,2620.000,87.421,-1.482,-0.140,1158.000,467.000,0.165,0.016,0.005,-0.015
11.000,2621.000,87.454,-1.334,-0.126,1158.000,467.000,0.148,0.014,-0.012,0.051
11.000,2622.000,87.487,-1.200,-0.114,1158.000,467.000,0.133,0.013,0.005,-0.029
11.000,2623.000,87.521,-1.080,-0.102,1158.000,467.000,0.120,0.011,0.004,0.000
11.000,2624.000,87.554,-0.972,-0.092,1158.000,467.000,0.108,0.010,-0.010,0.000
11.000,2625.000,87.587,0.125,-0.083,1159.000,467.000,1.097,0.009,0.010,0.000
11.000,2626.000,87.621,-0.887,-0.075,1158.000,467.000,-1.013,0.008,-0.002,0.000
11.000,2627.000,87.654,-0.799,-0.067,1158.000,467.000,0.089,0.007,0.000,0.000
11.000,2628.000,87.688,-0.719,-0.060,1158.000,467.000,0.080,0.007,-0.005,0.000
11.000,2629.000,87.721,-0.647,-0.054,1158.000,467.000,0.072,0.006,0.005,0.000
11.000,2630.000,87.754,-0.582,-0.049,1158.000,467.000,0.065,0.005,-0.001,0.000
11.000,2631.000,87.788,-0.524,-0.044,1158.000,467.000,0.058,0.005,-0.005,-0.015
11.000,2632.000,87.821,-0.472,-0.040,1158.000,467.000,0.052,0.004,0.005,0.010
11.000,2633.000,87.854,-0.424,-0.036,1158.000,467.000,0.047,0.004,-0.001,0.024
11.000,2634.000,87.888,-3.382,1.968,1155.000,469.000,-2.958,2.004,-0.001,-0.020
11.000,2635.000,87.921,-0.044,-0.229,1158.000,467.000,3.338,-2.197,0.000,-0.000
11.000,2636.000,87.955,-0.039,-0.206,1158.000,467.000,0.004,0.023,0.001,0.000
11.000,2637.000,87.988,-0.035,-0.185,1158.000,467.000,0.004,0.021,0.001,0.000
11.000,2638.000,88.021,-4.032,-0.167,1154.000,467.000,-3.996,0.019,-0.003,0.000
11.000,2639.000,88.055,0.371,-0.150,1158.000,467.000,4.403,0.017,-0.001,0.000
11.000,2640.000,88.088,0.334,-0.135,1158.000,467.000,-0.037,0.015,0.002,0.000
11.000,2641.000,88.121,0.301,-0.122,1158.000,467.000,-0.033,0.014,0.002,0.000
11.000,2642.000,88.155,0.271,-0.109,1158.000,467.000,-0.030,0.012,-0.004,0.000
11.000,2643.000,88.188,0.244,-0.099,1158.000,467.000,-0.027,0.011,0.003,0.000
11.000,2644.000,88.221,6.219,3.911,1164.000,471.000,5.976,4.010,-0.006,-0.007
11.000,2645.000,88.255,-0.403,-0.480,1158.000,467.000,-6.622,-4.391,0.006,0.005
11.000,2646.000,88.288,1.638,-0.432,1160.000,467.000,2.040,0.048,0.002,0.012
11.000,2647.000,88.322,-0.526,-0.389,1158.000,467.000,-2.164,0.043,-0.003,-0.010
11.000,2648.000,88.355,-4.474,-0.350,1154.000,467.000,-3.947,0.039,0.006,-0.015
11.000,2649.000,88.388,-0.026,-0.315,1158.000,467.000,4.447,0.035,-0.012,0.010
11.000,2650.000,88.422,-0.024,-0.283,1158.000,467.000,0.003,0.031,0.001,0.017
11.000,2651.000,88.455,-0.021,-0.255,1158.000,467.000,0.002,0.028,0.004,-0.015
11.000,2652.000,88.488,-0.019,-0.229,1158.000,467.000,0.002,0.025,0.002,0.012
11.000,2653.000,88.522,-0.017,-0.207,1158.000,467.000,0.002,0.023,-0.003,-0.010
11.000,2654.000,88.555,-0.015,-0.186,1158.000,467.000,0.002,0.021,0.001,0.000
11.000,2655.000,88.588,-0.014,-0.167,1158.000,467.000,0.002,0.019,-0.001,0.000
11.000,2656.000,88.622,-0.013,-0.151,1158.000,467.000,0.001,0.017,0.000,0.000
11.000,2657.000,88.655,-0.011,-0.136,1158.000,467.000,0.001,0.015,0.002,-0.000
11.000,2658.000,88.689,-0.010,-0.122,1158.000,467.000,0.001,0.014,-0.005,-0.000
11.000,2659.000,88.722,-0.009,-0.110,1158.000,467.000,0.001,0.012,0.002,0.000
11.000,2660.000,88.755,-0.008,-0.099,1158.000,467.000,0.001,0.011,0.001,0.000
11.000,2661.000,88.789,0.993,-0.089,1159.000,467.000,1.001,0.010,-0.001,0.000
11.000,2662.000,88.822,-0.107,-0.080,1158.000,467.000,-1.099,0.009,-0.000,-0.000
11.000,2663.000,88.855,-0.096,-0.072,1158.000,467.000,0.011,0.008,0.001,-0.000
11.000,2664.000,88.889,-0.086,-0.065,1158.000,467.000,0.010,0.007,-0.005,0.000
11.000,2665.000,88.922,-0.078,-0.058,1158.000,467.000,0.009,0.006,0.010,-0.000
11.000,2666.000,88.956,-0.070,-0.053,1158.000,467.000,0.008,0.006,-0.006,0.000
11.000,2667.000,88.989,-0.063,-0.047,1158.000,467.000,0.007,0.005,-0.000,0.015
11.000,2668.000,89.022,-4.057,-0.043,1154.000,467.000,-3.994,0.005,0.002,-0.010
11.000,2669.000,89.056,0.349,-0.038,1158.000,467.000,4.406,0.004,0.003,-0.024
11.000,2670.000,89.089,0.314,-0.034,1158.000,467.000,-0.035,0.004,-0.001,0.005
11.000,2671.000,89.122,0.283,-0.031,1158.000,467.000,-0.031,0.003,-0.002,0.010
11.000,2672.000,89.156,5.254,-0.028,1163.000,467.000,4.972,0.003,-0.006,0.024
11.000,2673.000,89.189,-0.271,-0.025,1158.000,467.000,-5.525,0.003,0.007,-0.020
11.000,2674.000,89.222,-0.244,-0.023,1158.000,467.000,0.027,0.003,-0.004,-0.000
11.000,2675.000,89.256,-0.220,-0.020,1158.000,467.000,0.024,0.002,0.000,0.000
11.000,2676.000,89.289,-0.198,-0.018,1158.000,467.000,0.022,0.002,0.002,0.000
11.000,2677.000,89.323,-0.178,-0.016,1158.000,467.000,0.020,0.002,0.004,0.000
11.000,2678.000,89.356,0.840,-0.015,1159.000,467.000,1.018,0.002,-0.005,0.000
11.000,2679.000,89.389,-0.244,-0.013,1158.000,467.000,-1.084,0.001,-0.000,0.000
11.000,2680.000,89.423,-0.220,-0.012,1158.000,467.000,0.024,0.001,0.002,0.000
11.000,2681.000,89.456,1.802,-0.011,1160.000,467.000,2.022,0.001,0.002,-0.000
11.000,2682.000,89.489,-0.378,-0.010,1158.000,467.000,-2.180,0.001,-0.002,0.000
11.000,2683.000,89.523,-0.340,-0.009,1158.000,467.000,0.038,0.001,-0.002,0.000
