# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2120.000,70.737,-0.810,-0.330,1601.000,599.000,0.090,-1.074,-0.008,-0.064
12.000,2121.000,70.771,-1.729,0.703,1600.000,600.000,-0.919,1.033,0.041,0.079
12.000,2122.000,70.804,0.444,-0.367,1602.000,599.000,2.173,-1.070,0.082,0.052
12.000,2123.000,70.837,0.400,-0.330,1602.000,599.000,-0.044,0.037,-0.006,0.021
12.000,2124.000,70.871,1.360,1.703,1603.000,601.000,0.960,2.033,-0.131,-0.134
12.000,2125.000,70.904,1.224,1.532,1603.000,601.000,-0.136,-0.170,0.075,0.120
12.000,2126.000,70.938,0.101,0.379,1602.000,600.000,-1.122,-1.153,-0.012,-0.021
12.000,2127.000,70.971,-1.909,-0.659,1600.000,599.000,-2.010,-1.038,0.018,0.026
12.000,2128.000,71.004,0.282,0.407,1602.000,600.000,2.191,1.066,-0.007,-0.089
12.000,2129.000,71.038,0.254,-1.634,1602.000,598.000,-0.028,-2.041,0.021,0.031
12.000,2130.000,71.071,1.229,0.530,1603.000,600.000,0.975,2.163,-0.040,-0.008
12.000,2131.000,71.104,-0.894,-1.523,1601.000,598.000,-2.123,-2.053,0.045,0.023
12.000,2132.000,71.138,-0.805,-0.371,1601.000,599.000,0.089,1.152,-0.014,0.002
12.000,2133.000,71.171,-0.724,-0.334,1601.000,599.000,0.080,0.037,-0.097,0.005
12.000,2134.000,71.204,0.348,0.700,1602.000,600.000,1.072,1.033,0.069,-0.015
12.000,2135.000,71.238,-0.687,-0.370,1601.000,599.000,-1.035,-1.070,0.032,0.016
12.000,2136.000,71.271,-1.618,-0.333,1600.000,599.000,-0.931,0.037,0.001,0.073
12.000,2137.000,71.305,0.544,-0.300,1602.000,599.000,2.162,0.033,-0.050,-0.047
12.000,2138.000,71.338,-0.511,-0.270,1601.000,599.000,-1.054,0.030,-0.034,-0.086
12.000,2139.000,71.371,-0.460,-0.243,1601.000,599.000,0.051,0.027,0.057,0.038
12.000,2140.000,71.405,-1.414,-1.219,1600.000,598.000,-0.954,-0.976,0.034,0.088
12.000,2141.000,71.438,-0.272,1.903,1601.000,601.000,1.141,3.122,-0.028,-0.041
12.000,2142.000,71.471,0.755,-0.287,1602.000,599.000,1.027,-2.190,-0.042,-0.034
12.000,2143.000,71.505,1.679,0.742,1603.000,600.000,0.925,1.029,0.057,-0.035
12.000,2144.000,71.538,-1.488,-0.333,1600.000,599.000,-3.168,-1.074,0.051,0.137
12.000,2145.000,71.571,1.660,2.701,1603.000,602.000,3.149,3.033,-0.066,-0.077
12.000,2146.000,71.605,2.494,1.431,1604.000,601.000,0.834,-1.270,0.010,-0.033
12.000,2147.000,71.638,0.245,-0.712,1602.000,599.000,-2.249,-2.143,0.044,0.013
12.000,2148.000,71.672,1.220,0.359,1603.000,600.000,0.976,1.071,-0.016,0.041
12.000,2149.000,71.705,2.098,1.323,1604.000,601.000,0.878,0.964,0.047,0.020
12.000,2150.000,71.738,0.889,-0.809,1603.000,599.000,-1.210,-2.132,-0.162,-0.086
12.000,2151.000,71.772,-0.200,0.272,1602.000,600.000,-1.089,1.081,0.151,0.002
12.000,2152.000,71.805,-0.180,0.244,1602.000,600.000,0.020,-0.027,-0.015,0.039
12.000,2153.000,71.838,0.838,0.220,1603.000,600.000,1.018,-0.024,-0.055,0.026
12.000,2154.000,71.872,0.754,-0.802,1603.000,599.000,-0.084,-1.022,0.118,-0.022
12.000,2155.000,71.905,-1.321,-0.722,1601.000,599.000,-2.075,0.080,-0.087,-0.033
12.000,2156.000,71.939,-1.189,0.350,1601.000,600.000,0.132,1.072,0.029,-0.058
12.000,2157.000,71.972,1.930,1.315,1604.000,601.000,3.119,0.965,0.055,0.111
12.000,2158.000,72.005,0.737,0.184,1603.000,600.000,-1.193,-1.132,-0.099,0.025
12.000,2159.000,72.039,-1.337,-0.835,1601.000,599.000,-2.074,-1.018,-0.010,-0.102
12.000,2160.000,72.072,-0.203,0.249,1602.000,600.000,1.134,1.083,0.032,-0.071
12.000,2161.000,72.105,-1.183,-0.776,1601.000,599.000,-0.980,-1.025,-0.010,0.109
12.000,2162.000,72.139,-1.065,0.302,1601.000,600.000,0.118,1.078,0.117,0.025
12.000,2163.000,72.172,0.042,-1.729,1602.000,598.000,1.106,-2.030,-0.136,-0.045
12.000,2164.000,72.205,0.038,-0.556,1602.000,599.000,-0.004,1.173,0.016,-0.054
12.000,2165.000,72.239,1.034,1.500,1603.000,601.000,0.996,2.056,-0.006,0.046
12.000,2166.000,72.272,-0.070,0.350,1602.000,600.000,-1.103,-1.150,0.043,0.039
12.000,2167.000,72.306,-2.063,0.315,1600.000,600.000,-1.993,-0.035,-0.015,-0.073
12.000,2168.000,72.339,0.144,0.283,1602.000,600.000,2.206,-0.031,-0.044,-0.013
12.000,2169.000,72.372,-1.871,0.255,1600.000,600.000,-2.014,-0.028,0.087,0.024
12.000,2170.000,72.406,-5.684,6.230,1596.000,606.000,-3.813,5.974,-0.065,0.010
12.000,2171.000,72.439,-0.115,3.607,1601.000,604.000,5.568,-2.623,0.062,-0.002
12.000,2172.000,72.472,-4.104,7.246,1597.000,608.000,-3.988,3.639,-0.095,0.001
12.000,2173.000,72.506,0.307,1.521,1601.000,603.000,4.410,-5.725,0.042,-0.077
12.000,2174.000,72.539,0.276,3.369,1601.000,605.000,-0.031,1.848,0.005,0.108
12.000,2175.000,72.572,0.248,4.032,1601.000,606.000,-0.028,0.663,-0.052,-0.040
12.000,2176.000,72.606,2.224,0.629,1603.000,603.000,1.975,-3.403,0.039,0.028
12.000,2177.000,72.639,0.001,1.566,1601.000,604.000,-2.222,0.937,0.044,0.003
12.000,2178.000,72.673,0.001,1.410,1601.000,604.000,-0.000,-0.157,-0.127,0.046
12.000,2179.000,72.706,1.001,1.269,1602.000,604.000,1.000,-0.141,0.087,-0.141
12.000,2180.000,72.739,-1.099,-0.858,1600.000,602.000,-2.100,-2.127,-0.085,0.114
12.000,2181.000,72.773,1.011,3.228,1602.000,606.000,2.110,4.086,-0.022,-0.022
12.000,2182.000,72.806,-0.090,3.905,1601.000,607.000,-1.101,0.677,0.110,-0.066
12.000,2183.000,72.839,0.919,1.514,1602.000,605.000,1.009,-2.390,0.026,0.061
12.000,2184.000,72.873,-0.173,1.363,1601.000,605.000,-1.092,-0.151,-0.087,0.031
12.000,2185.000,72.906,-2.156,2.227,1599.000,606.000,-1.983,0.864,-0.015,-0.017
12.000,2186.000,72.940,2.060,2.004,1603.000,606.000,4.216,-0.223,-0.006,-0.013
12.000,2187.000,72.973,2.854,0.804,1604.000,605.000,0.794,-1.200,-0.027,-0.047
12.000,2188.000,73.006,2.568,3.723,1604.000,608.000,-0.285,2.920,0.068,0.037
12.000,2189.000,73.040,2.312,3.351,1604.000,608.000,-0.257,-0.372,-0.054,-0.032
12.000,2190.000,73.073,0.080,2.016,1602.000,607.000,-2.231,-1.335,0.013,-0.011
12.000,2191.000,73.106,1.072,1.814,1603.000,607.000,0.992,-0.202,-0.028,-0.011
12.000,2192.000,73.140,-0.035,0.633,1602.000,606.000,-1.107,-1.181,0.013,0.013
12.000,2193.000,73.173,0.969,0.570,1603.000,606.000,1.003,-0.063,-0.015,0.009
12.000,2194.000,73.206,-0.128,0.513,1602.000,606.000,-1.097,-0.057,0.045,0.078
12.000,2195.000,73.240,-0.115,0.461,1602.000,606.000,0.013,-0.051,-0.017,-0.056
12.000,2196.000,73.273,0.896,0.415,1603.000,606.000,1.012,-0.046,0.035,-0.054
12.000,2197.000,73.307,-0.193,0.374,1602.000,606.000,-1.090,-0.042,-0.053,0.157
12.000,2198.000,73.340,-3.174,0.336,1599.000,606.000,-2.981,-0.037,0.029,-0.050
12.000,2199.000,73.373,0.143,-0.697,1602.000,605.000,3.317,-1.034,-0.014,-0.042
12.000,2200.000,73.407,1.129,0.372,1603.000,606.000,0.986,1.070,0.045,-0.053
12.000,2201.000,73.440,-1.984,1.335,1600.000,607.000,-3.113,0.963,-0.039,0.045
12.000,2202.000,73.473,-0.786,0.202,1601.000,606.000,1.198,-1.134,0.012,0.018
12.000,2203.000,73.507,1.293,-5.819,1603.000,600.000,2.079,-6.020,-0.024,0.004
12.000,2204.000,73.540,0.164,0.763,1602.000,606.000,-1.129,6.582,0.020,-0.088
12.000,2205.000,73.573,0.147,2.687,1602.000,608.000,-0.016,1.924,-0.026,0.040
12.000,2206.000,73.607,-1.867,0.418,1600.000,606.000,-2.015,-2.269,-0.035,0.034
12.000,2207.000,73.640,-2.681,2.376,1599.000,608.000,-0.813,1.958,0.046,0.009
12.000,2208.000,73.674,-4.413,2.139,1597.000,608.000,-1.732,-0.238,0.013,-0.073
12.000,2209.000,73.707,-0.971,0.925,1600.000,607.000,3.441,-1.214,0.001,0.025
12.000,2210.000,73.740,-3.874,2.832,1597.000,609.000,-2.903,1.908,0.024,0.024
12.000,2211.000,73.774,-0.487,0.549,1600.000,607.000,3.387,-2.283,0.022,0.034
12.000,2212.000,73.807,-0.438,0.494,1600.000,607.000,0.049,-0.055,-0.099,-0.147
12.000,2213.000,73.840,-0.394,1.445,1600.000,608.000,0.044,0.951,0.035,0.075
12.000,2214.000,73.874,-1.355,0.300,1599.000,607.000,-0.961,-1.144,-0.025,0.034
12.000,2215.000,73.907,-1.219,0.270,1599.000,607.000,0.135,-0.030,-0.005,0.069
12.000,2216.000,73.941,0.903,0.243,1601.000,607.000,2.122,-0.027,0.052,-0.076
12.000,2217.000,73.974,-3.188,0.219,1597.000,607.000,-4.090,-0.024,0.050,0.023
12.000,2218.000,74.007,-2.869,0.197,1597.000,607.000,0.319,-0.022,-0.027,0.024
12.000,2219.000,74.041,-2.582,0.177,1597.000,607.000,0.287,-0.020,-0.086,0.019
12.000,2220.000,74.074,1.676,-0.840,1601.000,606.000,4.258,-1.018,0.047,0.007
12.000,2221.000,74.107,-4.491,1.244,1595.000,608.000,-6.168,2.084,-0.083,-0.071
12.000,2222.000,74.141,-1.042,0.119,1598.000,607.000,3.449,-1.124,0.100,-0.029
12.000,2223.000,74.174,-4.938,1.107,1594.000,608.000,-3.896,0.988,-0.044,0.104
12.000,2224.000,74.207,-1.444,0.997,1597.000,608.000,3.494,-0.111,0.015,-0.058
12.000,2225.000,74.241,-2.300,-1.103,1596.000,606.000,-0.856,-2.100,0.038,-0.019
12.000,2226.000,74.274,-3.070,-0.993,1595.000,606.000,-0.770,0.110,-0.058,-0.020
12.000,2227.000,74.308,-1.763,0.107,1596.000,607.000,1.307,1.099,-0.015,0.051
12.000,2228.000,74.341,-0.587,-0.904,1597.000,606.000,1.176,-1.011,0.082,0.035
12.000,2229.000,74.374,2.472,1.186,1600.000,608.000,3.059,2.090,-0.076,-0.080
12.000,2230.000,74.408,-2.775,-1.932,1595.000,605.000,-5.247,-3.119,0.001,0.027
12.000,2231.000,74.441,0.502,1.261,1598.000,608.000,3.278,3.193,0.034,0.004
12.000,2232.000,74.474,-4.548,1.135,1593.000,608.000,-5.050,-0.126,-0.043,0.009
12.000,2233.000,74.508,-3.093,0.021,1594.000,607.000,1.455,-1.113,0.033,-0.053
12.000,2234.000,74.541,-3.784,0.019,1593.000,607.000,-0.691,-0.002,-0.016,0.052
12.000,2235.000,74.574,-2.405,-1.983,1594.000,605.000,1.378,-2.002,0.030,-0.054
12.000,2236.000,74.608,-1.165,0.216,1595.000,607.000,1.241,2.198,-0.010,0.068
12.000,2237.000,74.641,-1.048,0.194,1595.000,607.000,0.116,-0.022,-0.034,-0.041
12.000,2238.000,74.675,3.056,-1.825,1599.000,605.000,4.105,-2.019,0.020,-0.001
12.000,2239.000,74.708,-0.249,-0.643,1596.000,606.000,-3.306,1.183,0.013,-0.009
12.000,2240.000,74.741,-4.224,-0.579,1592.000,606.000,-3.975,0.064,-0.025,0.043
12.000,2241.000,74.775,1.198,1.479,1597.000,608.000,5.422,2.058,0.009,-0.032
12.000,2242.000,74.808,0.078,-0.669,1596.000,606.000,-1.120,-2.148,0.022,0.038
12.000,2243.000,74.841,-4.929,-1.602,1591.000,605.000,-5.008,-0.933,0.004,-0.032
12.000,2244.000,74.875,-5.437,-0.442,1590.000,606.000,-0.507,1.160,-0.038,-0.002
12.000,2245.000,74.908,-4.893,-1.397,1590.000,605.000,0.544,-0.956,0.030,0.004
12.000,2246.000,74.942,-3.404,0.742,1591.000,607.000,1.489,2.140,-0.035,0.009
12.000,2247.000,74.975,-1.063,0.668,1593.000,607.000,2.340,-0.074,0.015,-0.027
12.000,2248.000,75.008,-1.957,-0.399,1592.000,606.000,-0.894,-1.067,0.010,-0.012
12.000,2249.000,75.042,-3.761,-0.359,1590.000,606.000,-1.804,0.040,-0.001,0.046
12.000,2250.000,75.075,-2.385,-2.323,1591.000,604.000,1.376,-1.964,-0.018,-0.019
12.000,2251.000,75.108,-10.147,-4.091,1583.000,602.000,-7.761,-1.768,0.031,0.005
12.000,2252.000,75.142,-1.132,-1.682,1591.000,604.000,9.015,2.409,-0.005,-0.009
12.000,2253.000,75.175,-4.019,-0.513,1588.000,605.000,-2.887,1.168,0.015,0.017
12.000,2254.000,75.208,-4.617,-2.462,1587.000,603.000,-0.598,-1.949,-0.030,-0.022
12.000,2255.000,75.242,-4.155,-0.216,1587.000,605.000,0.462,2.246,-0.012,0.038
12.000,2256.000,75.275,2.260,0.806,1593.000,606.000,6.416,1.022,0.051,-0.052
12.000,2257.000,75.309,-11.966,-3.275,1579.000,602.000,-14.226,-4.081,-0.057,0.033
12.000,2258.000,75.342,2.231,0.053,1592.000,605.000,14.197,3.327,0.002,-0.031
12.000,2259.000,75.375,5.008,3.047,1595.000,608.000,2.777,2.995,0.000,0.021
12.000,2260.000,75.409,-13.493,-3.257,1577.000,602.000,-18.501,-6.305,0.011,-0.024
12.000,2261.000,75.442,-17.144,-9.932,1572.000,595.000,-3.651,-6.674,0.016,0.070
12.000,2262.000,75.475,-7.429,-2.938,1580.000,601.000,9.714,6.993,-0.025,-0.063
12.000,2263.000,75.509,4.314,1.355,1591.000,605.000,11.743,4.294,0.014,0.017
12.000,2264.000,75.542,-0.118,5.220,1587.000,609.000,-4.431,3.864,0.012,0.008
12.000,2265.000,75.575,9.894,4.698,1597.000,609.000,10.012,-0.522,-0.016,-0.006
12.000,2266.000,75.609,3.905,4.228,1592.000,609.000,-5.989,-0.470,-0.019,0.002
12.000,2267.000,75.642,-9.486,-0.195,1579.000,605.000,-13.390,-4.423,0.003,-0.019
12.000,2268.000,75.676,-2.537,0.825,1585.000,606.000,6.949,1.019,0.004,0.031
12.000,2269.000,75.709,1.716,-2.258,1589.000,603.000,4.254,-3.082,0.002,-0.019
12.000,2270.000,75.742,4.545,-11.032,1592.000,594.000,2.828,-8.774,-0.027,-0.041
12.000,2271.000,75.776,10.090,-12.929,1598.000,591.000,5.546,-1.897,0.050,0.015
12.000,2272.000,75.809,7.081,-8.636,1596.000,594.000,-3.009,4.293,-0.058,0.040
12.000,2273.000,75.842,20.373,-3.772,1610.000,598.000,13.292,4.864,0.026,-0.040
12.000,2274.000,75.876,-0.664,-18.395,1591.000,583.000,-21.037,-14.623,-0.011,0.015
12.000,2275.000,75.909,-3.598,-8.556,1588.000,591.000,-2.934,9.840,-0.015,-0.006
12.000,2276.000,75.943,0.762,-7.700,1592.000,591.000,4.360,0.856,0.029,0.005
12.000,2277.000,75.976,2.686,-7.930,1594.000,590.000,1.924,-0.230,-0.013,0.014
12.000,2278.000,76.009,0.417,-9.137,1592.000,588.000,-2.269,-1.207,0.001,0.009
12.000,2279.000,76.043,3.376,-7.223,1595.000,589.000,2.958,1.914,0.000,-0.053
12.000,2280.000,76.076,10.038,-4.501,1602.000,591.000,6.662,2.722,-0.026,0.039
12.000,2281.000,76.109,11.034,-0.051,1604.000,595.000,0.996,4.450,0.007,-0.030
12.000,2282.000,76.143,3.931,-6.046,1598.000,589.000,-7.103,-5.995,0.013,0.021
12.000,2283.000,76.176,1.538,-4.441,1596.000,590.000,-2.393,1.605,-0.025,-0.016
12.000,2284.000,76.209,8.384,-1.997,1603.000,592.000,6.846,2.444,0.032,-0.014
12.000,2285.000,76.243,21.546,16.203,1617.000,610.000,13.162,18.200,-0.020,0.032
12.000,2286.000,76.276,4.391,-2.418,1602.000,593.000,-17.155,-18.620,-0.006,0.001
12.000,2287.000,76.310,3.952,-3.176,1602.000,592.000,-0.439,-0.758,0.008,-0.034
12.000,2288.000,76.343,4.557,0.142,1603.000,595.000,0.605,3.318,0.001,0.004
12.000,2289.000,76.376,1.101,-0.872,1600.000,594.000,-3.456,-1.014,-0.015,0.015
12.000,2290.000,76.410,6.991,-0.785,1606.000,594.000,5.890,0.087,0.015,-0.005
12.000,2291.000,76.443,3.292,-3.707,1603.000,591.000,-3.699,-2.921,-0.019,0.032
12.000,2292.000,76.476,-1.037,-2.336,1599.000,592.000,-4.329,1.371,0.016,-0.048
12.000,2293.000,76.510,13.066,2.898,1613.000,597.000,14.104,5.234,0.004,0.027
12.000,2294.000,76.543,2.760,-1.392,1604.000,593.000,-10.307,-4.290,0.001,-0.009
12.000,2295.000,76.576,3.484,-0.253,1605.000,594.000,0.724,1.139,-0.010,-0.003
12.000,2296.000,76.610,2.135,-3.228,1604.000,591.000,-1.348,-2.975,-0.008,-0.020
12.000,2297.000,76.643,-1.078,-0.905,1601.000,593.000,-3.214,2.323,-0.006,0.030
12.000,2298.000,76.677,5.030,1.186,1607.000,595.000,6.108,2.090,-0.009,-0.029
12.000,2299.000,76.710,0.527,0.067,1603.000,594.000,-4.503,-1.119,0.014,0.010
12.000,2300.000,76.743,0.474,-0.940,1603.000,593.000,-0.053,-1.007,-0.001,-0.012
12.000,2301.000,76.777,1.427,-0.846,1604.000,593.000,0.953,0.094,-0.001,0.029
12.000,2302.000,76.810,1.284,-0.761,1604.000,593.000,-0.143,0.085,-0.001,-0.029
12.000,2303.000,76.843,0.156,-4.685,1603.000,589.000,-1.128,-3.924,-0.013,-0.007
12.000,2304.000,76.877,-0.860,-2.217,1602.000,591.000,-1.016,2.469,0.003,0.003
12.000,2305.000,76.910,-2.774,-1.995,1600.000,591.000,-1.914,0.222,0.017,0.012
12.000,2306.000,76.944,3.503,0.205,1606.000,593.000,6.277,2.199,-0.031,-0.014
12.000,2307.000,76.977,2.153,-1.816,1605.000,591.000,-1.350,-2.020,0.021,-0.020
12.000,2308.000,77.010,-0.062,-1.634,1603.000,591.000,-2.215,0.182,-0.014,0.038
12.000,2309.000,77.044,3.944,-2.471,1607.000,590.000,4.006,-0.837,-0.011,-0.040
12.000,2310.000,77.077,4.550,2.776,1608.000,595.000,0.606,5.247,0.014,0.037
12.000,2311.000,77.110,1.095,-3.501,1605.000,589.000,-3.455,-6.278,-0.028,-0.034
12.000,2312.000,77.144,-0.015,-1.151,1604.000,591.000,-1.109,2.350,0.013,0.027
12.000,2313.000,77.177,-1.013,-2.036,1603.000,590.000,-0.999,-0.885,0.002,-0.016
12.000,2314.000,77.210,2.088,-1.833,1606.000,590.000,3.101,0.204,-0.014,0.019
12.000,2315.000,77.244,-2.121,-1.649,1602.000,590.000,-4.209,0.183,0.010,-0.021
12.000,2316.000,77.277,7.091,3.516,1611.000,595.000,9.212,5.165,0.003,-0.002
12.000,2317.000,77.311,3.382,-0.836,1608.000,591.000,-3.709,-4.352,-0.006,0.014
12.000,2318.000,77.344,1.044,-4.752,1606.000,587.000,-2.338,-3.916,0.009,-0.014
12.000,2319.000,77.377,1.940,-0.277,1607.000,591.000,0.896,4.475,-0.024,-0.028
12.000,2320.000,77.411,4.746,1.751,1610.000,593.000,2.806,2.028,-0.001,0.022
12.000,2321.000,77.444,-0.729,0.576,1605.000,592.000,-5.475,-1.175,-0.012,-0.003
12.000,2322.000,77.477,-4.656,-4.482,1601.000,587.000,-3.927,-5.058,0.015,0.005
12.000,2323.000,77.511,-2.190,-1.034,1603.000,590.000,2.466,3.448,0.008,-0.023
12.000,2324.000,77.544,4.029,2.070,1609.000,593.000,6.219,3.103,0.005,0.015
12.000,2325.000,77.577,2.626,2.863,1608.000,594.000,-1.403,0.793,-0.016,0.020
12.000,2326.000,77.611,-2.637,-1.424,1603.000,590.000,-5.263,-4.286,-0.005,-0.009
12.000,2327.000,77.644,2.627,1.719,1608.000,593.000,5.264,3.142,-0.002,-0.025
12.000,2328.000,77.678,-1.636,0.547,1604.000,592.000,-4.263,-1.172,-0.001,0.003
12.000,2329.000,77.711,5.528,2.492,1611.000,594.000,7.164,1.945,-0.010,0.016
12.000,2330.000,77.744,-2.025,-1.757,1604.000,590.000,-7.553,-4.249,0.013,0.000
12.000,2331.000,77.778,-1.823,0.419,1604.000,592.000,0.203,2.176,-0.010,-0.003
12.000,2332.000,77.811,-0.640,3.377,1605.000,595.000,1.182,2.958,-0.003,-0.027
12.000,2333.000,77.844,-0.576,1.039,1605.000,593.000,0.064,-2.338,-0.000,0.034
12.000,2334.000,77.878,-1.519,-1.065,1604.000,591.000,-0.942,-2.104,-0.007,-0.026
12.000,2335.000,77.911,2.633,1.042,1608.000,593.000,4.152,2.106,0.011,0.005
12.000,2336.000,77.945,-1.630,-2.062,1604.000,590.000,-4.263,-3.104,-0.008,-0.001
12.000,2337.000,77.978,-1.467,-3.856,1604.000,588.000,0.163,-1.794,-0.003,0.013
12.000,2338.000,78.011,2.680,3.529,1608.000,595.000,4.147,7.386,0.007,-0.001
12.000,2339.000,78.045,0.412,-4.824,1606.000,587.000,-2.268,-8.353,0.004,-0.011
12.000,2340.000,78.078,-2.630,-2.341,1603.000,589.000,-3.041,2.482,-0.015,-0.012
12.000,2341.000,78.111,-6.367,-4.107,1599.000,587.000,-3.737,-1.766,-0.002,0.015
12.000,2342.000,78.145,-6.730,-2.696,1598.000,588.000,-0.363,1.411,-0.001,-0.011
12.000,2343.000,78.178,-30.057,-7.427,1574.000,583.000,-23.327,-4.730,-0.004,-0.011
12.000,2344.000,78.211,-22.051,-13.684,1579.000,576.000,8.006,-6.257,0.005,0.009
12.000,2345.000,78.245,-22.846,-14.316,1576.000,574.000,-0.795,-0.632,-0.006,-0.014
12.000,2346.000,78.278,-21.561,-8.884,1575.000,578.000,1.285,5.432,-0.001,0.008
12.000,2347.000,78.312,-18.405,-7.996,1576.000,578.000,3.156,0.888,-0.003,-0.003
12.000,2348.000,78.345,-31.565,-13.196,1561.000,572.000,-13.159,-5.200,-0.004,-0.005
12.000,2349.000,78.378,-37.408,-10.877,1552.000,573.000,-5.844,2.320,-0.007,0.003
12.000,2350.000,78.412,-38.667,-14.789,1547.000,568.000,-1.259,-3.912,0.007,-0.003
12.000,2351.000,78.445,-37.801,-20.310,1544.000,561.000,0.867,-5.521,0.002,-0.016
12.000,2352.000,78.478,-40.021,-27.279,1538.000,552.000,-2.220,-6.969,-0.002,0.004
12.000,2353.000,78.512,-47.019,-22.551,1527.000,554.000,-6.998,4.728,-0.006,-0.008
12.000,2354.000,78.545,-50.317,-22.296,1519.000,552.000,-3.298,0.255,-0.002,0.020
12.000,2355.000,78.578,-52.285,-22.066,1512.000,550.000,-1.968,0.230,0.002,-0.010
12.000,2356.000,78.612,-53.057,-21.860,1506.000,548.000,-0.771,0.207,0.003,-0.012
12.000,2357.000,78.645,-52.751,-21.674,1501.000,546.000,0.306,0.186,0.000,0.015
12.000,2358.000,78.679,-54.476,-24.506,1494.000,541.000,-1.725,-2.833,0.002,0.001
12.000,2359.000,78.712,-57.028,-22.056,1486.000,541.000,-2.552,2.451,0.001,-0.009
12.000,2360.000,78.745,-55.325,-24.850,1482.000,536.000,1.703,-2.794,-0.012,0.005
12.000,2361.000,78.779,-56.793,-21.365,1475.000,537.000,-1.467,3.485,0.001,-0.004
12.000,2362.000,78.812,-55.114,-24.229,1471.000,532.000,1.679,-2.863,-0.001,-0.001
12.000,2363.000,78.845,-53.602,-28.806,1467.000,525.000,1.511,-4.577,0.008,-0.007
12.000,2364.000,78.879,-53.242,-35.925,1462.000,515.000,0.360,-7.119,0.006,-0.010
12.000,2365.000,78.912,-53.918,-30.333,1456.000,517.000,-0.676,5.593,-0.004,0.012
12.000,2366.000,78.946,-53.526,-35.299,1451.000,509.000,0.392,-4.967,-0.002,-0.000
12.000,2367.000,78.979,-55.173,-35.769,1444.000,505.000,-1.647,-0.470,0.000,-0.020
12.000,2368.000,79.012,-59.656,-36.193,1434.000,501.000,-4.483,-0.423,-0.008,0.019
12.000,2369.000,79.046,-58.690,-37.573,1429.000,496.000,0.966,-1.381,0.004,-0.005
12.000,2370.000,79.079,-63.821,-33.816,1418.000,496.000,-5.131,3.757,-0.001,-0.004
12.000,2371.000,79.112,-65.439,-31.434,1410.000,495.000,-1.618,2.382,0.004,0.011
12.000,2372.000,79.146,-63.895,-36.291,1405.000,487.000,1.544,-4.857,-0.001,-0.015
12.000,2373.000,79.179,-62.506,-37.662,1400.000,482.000,1.390,-1.371,-0.000,-0.002
12.000,2374.000,79.212,-65.255,-38.896,1391.000,477.000,-2.749,-1.234,-0.004,0.005
12.000,2375.000,79.246,-61.730,-41.006,1388.000,471.000,3.526,-2.110,0.000,-0.000
12.000,2376.000,79.279,-60.557,-40.905,1383.000,467.000,1.173,0.101,-0.001,-0.003
12.000,2377.000,79.313,-63.501,-40.815,1374.000,463.000,-2.944,0.091,0.005,0.005
12.000,2378.000,79.346,-58.151,-38.733,1373.000,461.000,5.350,2.081,0.004,-0.006
12.000,2379.000,79.379,-55.336,-39.860,1370.000,456.000,2.815,-1.127,0.001,0.013
12.000,2380.000,79.413,-47.802,-39.874,1372.000,452.000,7.534,-0.014,-0.002,-0.009
12.000,2381.000,79.446,-49.022,-37.887,1366.000,450.000,-1.220,1.987,-0.002,-0.007
12.000,2382.000,79.479,-61.120,-32.098,1349.000,452.000,-12.098,5.789,-0.004,0.016
