# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2733.000,91.191,30.190,-16.468,276.000,183.000,13.312,-7.059,0.042,-0.021
19.000,2734.000,91.224,39.171,-32.822,288.000,165.000,8.981,-16.353,-0.033,0.014
19.000,2735.000,91.258,18.254,-34.539,271.000,160.000,-20.917,-1.718,-0.032,-0.051
19.000,2736.000,91.291,-2.571,-19.086,252.000,172.000,-20.825,15.454,-0.062,-0.022
19.000,2737.000,91.325,19.686,-6.177,274.000,183.000,22.257,12.909,-0.070,0.015
19.000,2738.000,91.358,27.717,8.441,284.000,197.000,8.031,14.618,0.032,0.019
19.000,2739.000,91.391,17.946,2.597,277.000,192.000,-9.772,-5.844,0.071,0.005
19.000,2740.000,91.425,-1.849,17.337,259.000,207.000,-19.795,14.740,0.010,0.077
19.000,2741.000,91.458,15.336,22.603,276.000,214.000,17.185,5.266,0.107,-0.107
19.000,2742.000,91.491,3.802,2.343,266.000,196.000,-11.534,-20.260,-0.080,0.066
19.000,2743.000,91.525,18.422,-16.891,281.000,177.000,14.620,-19.234,-0.058,0.039
19.000,2744.000,91.558,1.580,-9.202,266.000,183.000,-16.842,7.689,0.118,-0.103
19.000,2745.000,91.591,-19.578,3.718,245.000,195.000,-21.158,12.920,-0.003,0.045
19.000,2746.000,91.625,6.380,9.346,269.000,201.000,25.958,5.628,-0.064,0.086
19.000,2747.000,91.658,12.742,-1.588,276.000,191.000,6.362,-10.935,-0.098,-0.010
19.000,2748.000,91.692,27.468,-20.430,292.000,172.000,14.726,-18.841,-0.035,0.023
19.000,2749.000,91.725,34.721,-0.387,302.000,190.000,7.253,20.043,0.091,-0.019
19.000,2750.000,91.758,12.249,10.652,283.000,201.000,-22.472,11.039,-0.105,-0.107
19.000,2751.000,91.792,8.024,-13.413,280.000,178.000,-4.225,-24.065,0.076,0.018
19.000,2752.000,91.825,4.221,7.928,277.000,198.000,-3.802,21.341,-0.039,0.058
19.000,2753.000,91.858,26.799,16.135,300.000,207.000,22.578,8.207,-0.094,-0.017
19.000,2754.000,91.892,10.119,4.522,286.000,197.000,-16.680,-11.614,0.063,-0.058
19.000,2755.000,91.925,22.107,25.070,299.000,218.000,11.988,20.548,0.074,0.084
19.000,2756.000,91.959,29.897,34.563,309.000,230.000,7.789,9.493,-0.025,0.019
19.000,2757.000,91.992,26.907,29.106,309.000,228.000,-2.990,-5.456,-0.041,-0.038
19.000,2758.000,92.025,15.216,39.196,300.000,241.000,-11.691,10.089,0.090,0.058
19.000,2759.000,92.059,-4.305,52.276,282.000,258.000,-19.522,13.080,-0.045,-0.045
19.000,2760.000,92.092,-0.875,66.049,285.000,277.000,3.431,13.772,0.049,0.088
19.000,2761.000,92.125,22.213,55.444,308.000,273.000,23.087,-10.605,0.019,-0.041
19.000,2762.000,92.159,27.991,65.899,316.000,289.000,5.779,10.456,-0.021,-0.013
19.000,2763.000,92.192,39.192,47.309,330.000,277.000,11.201,-18.590,0.008,-0.028
19.000,2764.000,92.225,35.273,38.578,330.000,273.000,-3.919,-8.731,-0.111,-0.017
19.000,2765.000,92.259,49.746,50.721,348.000,289.000,14.473,12.142,0.020,-0.039
19.000,2766.000,92.292,31.771,30.649,335.000,274.000,-17.975,-20.072,-0.028,-0.008
19.000,2767.000,92.326,47.594,36.584,354.000,283.000,15.823,5.935,0.104,-0.006
19.000,2768.000,92.359,22.835,38.925,334.000,289.000,-24.759,2.342,-0.030,0.027
19.000,2769.000,92.392,40.551,25.033,354.000,279.000,17.717,-13.893,0.062,0.036
19.000,2770.000,92.426,28.496,14.530,346.000,271.000,-12.055,-10.503,-0.011,-0.019
19.000,2771.000,92.459,8.646,10.077,329.000,268.000,-19.850,-4.453,-0.053,-0.070
19.000,2772.000,92.492,26.782,-3.931,348.000,255.000,18.135,-14.008,-0.008,0.129
19.000,2773.000,92.526,5.104,-19.538,329.000,239.000,-21.678,-15.607,0.088,-0.023
19.000,2774.000,92.559,-16.407,-25.584,308.000,231.000,-21.510,-6.046,0.047,-0.028
19.000,2775.000,92.592,7.234,-26.026,330.000,228.000,23.641,-0.442,-0.062,0.006
19.000,2776.000,92.626,4.511,0.577,328.000,252.000,-2.723,26.603,-0.063,-0.002
19.000,2777.000,92.659,-6.941,-19.481,317.000,232.000,-11.451,-20.058,-0.011,0.059
19.000,2778.000,92.693,17.754,-19.533,341.000,230.000,24.694,-0.052,0.007,-0.050
19.000,2779.000,92.726,14.978,-34.580,340.000,213.000,-2.775,-15.047,-0.003,-0.083
19.000,2780.000,92.759,1.480,-45.122,328.000,199.000,-13.498,-10.542,0.051,-0.008
19.000,2781.000,92.793,3.332,-40.609,330.000,199.000,1.852,4.512,-0.037,0.040
19.000,2782.000,92.826,18.999,-20.548,346.000,215.000,15.667,20.061,0.012,0.014
19.000,2783.000,92.859,25.099,-18.494,354.000,215.000,6.100,2.055,-0.009,0.061
19.000,2784.000,92.893,3.589,-0.644,335.000,231.000,-21.510,17.849,0.021,-0.051
19.000,2785.000,92.926,-0.770,7.420,331.000,239.000,-4.359,8.064,0.020,0.070
19.000,2786.000,92.960,1.307,-17.322,333.000,215.000,2.077,-24.742,-0.024,-0.053
19.000,2787.000,92.993,2.177,2.410,334.000,233.000,0.869,19.732,-0.077,-0.050
19.000,2788.000,93.026,-0.041,-9.831,332.000,221.000,-2.218,-12.241,0.059,0.083
19.000,2789.000,93.060,22.963,-13.848,355.000,216.000,23.004,-4.017,0.030,-0.046
19.000,2790.000,93.093,19.667,-7.463,354.000,221.000,-3.296,6.385,0.018,0.035
19.000,2791.000,93.126,18.700,-9.717,355.000,218.000,-0.967,-2.254,-0.092,-0.070
19.000,2792.000,93.160,14.830,-7.745,353.000,219.000,-3.870,1.972,0.055,-0.045
19.000,2793.000,93.193,12.347,-4.970,352.000,221.000,-2.483,2.774,0.020,0.016
19.000,2794.000,93.226,-9.888,0.527,331.000,226.000,-22.235,5.497,0.009,0.020
19.000,2795.000,93.260,-0.899,13.474,339.000,239.000,8.989,12.947,0.026,-0.011
19.000,2796.000,93.293,-23.809,5.127,316.000,232.000,-22.910,-8.347,0.025,-0.043
19.000,2797.000,93.327,-8.428,21.614,329.000,249.000,15.381,16.487,-0.057,0.044
19.000,2798.000,93.360,-31.585,15.453,305.000,245.000,-23.157,-6.161,-0.061,0.095
19.000,2799.000,93.393,-51.427,17.907,282.000,249.000,-19.841,2.455,0.081,-0.002
19.000,2800.000,93.427,-49.284,36.117,279.000,269.000,2.143,18.209,-0.023,-0.007
19.000,2801.000,93.460,-49.356,32.505,274.000,269.000,-0.072,-3.612,-0.057,-0.017
19.000,2802.000,93.493,-39.420,15.254,279.000,255.000,9.936,-17.250,0.003,0.037
19.000,2803.000,93.527,-52.478,28.729,262.000,270.000,-13.058,13.475,0.022,-0.051
19.000,2804.000,93.560,-26.230,28.856,283.000,273.000,26.248,0.127,-0.016,-0.001
19.000,2805.000,93.593,-22.607,24.970,284.000,272.000,3.623,-3.886,-0.050,0.007
19.000,2806.000,93.627,3.653,19.473,308.000,269.000,26.261,-5.497,0.072,0.041
19.000,2807.000,93.660,2.288,-6.474,307.000,245.000,-1.365,-25.947,-0.047,-0.026
19.000,2808.000,93.694,-15.941,-22.827,289.000,228.000,-18.229,-16.353,-0.019,0.003
19.000,2809.000,93.727,-34.347,-22.544,269.000,226.000,-18.406,0.283,0.048,0.014
19.000,2810.000,93.760,-31.912,3.711,268.000,250.000,2.435,26.254,0.010,-0.009
19.000,2811.000,93.794,-28.721,9.339,268.000,256.000,3.191,5.629,0.050,0.009
19.000,2812.000,93.827,-48.849,15.406,245.000,263.000,-20.128,6.066,0.025,-0.007
19.000,2813.000,93.860,-58.964,5.865,230.000,255.000,-10.115,-9.541,-0.037,-0.048
19.000,2814.000,93.894,-53.067,29.278,230.000,279.000,5.896,23.414,-0.011,-0.005
19.000,2815.000,93.927,-59.761,13.351,218.000,266.000,-6.693,-15.928,-0.008,0.069
19.000,2816.000,93.961,-38.785,29.016,233.000,283.000,20.976,15.665,-0.029,-0.044
19.000,2817.000,93.994,-49.906,40.114,218.000,297.000,-11.122,11.098,-0.003,0.042
19.000,2818.000,94.027,-34.916,58.103,228.000,319.000,14.991,17.989,0.051,0.035
19.000,2819.000,94.061,-27.424,29.292,232.000,296.000,7.492,-28.810,-0.052,-0.059
19.000,2820.000,94.094,-29.682,2.363,227.000,272.000,-2.258,-26.929,-0.008,-0.079
19.000,2821.000,94.127,-21.713,3.127,232.000,273.000,7.968,0.764,-0.024,0.006
19.000,2822.000,94.161,-22.542,26.814,229.000,297.000,-0.829,23.687,0.064,0.024
19.000,2823.000,94.194,-16.288,8.133,233.000,281.000,6.254,-18.681,-0.028,-0.018
19.000,2824.000,94.227,-17.659,23.319,230.000,297.000,-1.371,15.187,0.052,-0.001
19.000,2825.000,94.261,-24.893,30.987,221.000,307.000,-7.234,7.668,-0.003,0.024
19.000,2826.000,94.294,-11.404,7.889,232.000,287.000,13.489,-23.099,-0.046,-0.052
19.000,2827.000,94.328,0.737,28.100,243.000,308.000,12.140,20.211,0.010,0.025
19.000,2828.000,94.361,-16.337,17.290,226.000,300.000,-17.074,-10.810,0.031,0.056
19.000,2829.000,94.394,-33.703,23.561,207.000,308.000,-17.366,6.271,-0.048,-0.035
19.000,2830.000,94.428,-16.333,1.205,221.000,288.000,17.370,-22.356,-0.014,0.057
19.000,2831.000,94.461,-25.700,0.084,210.000,287.000,-9.367,-1.120,0.035,-0.006
19.000,2832.000,94.494,-18.130,0.076,215.000,287.000,7.570,-0.008,-0.058,-0.025
19.000,2833.000,94.528,-10.317,13.068,221.000,300.000,7.813,12.992,0.018,0.008
19.000,2834.000,94.561,-3.285,10.761,227.000,299.000,7.032,-2.307,0.070,-0.044
19.000,2835.000,94.594,-11.957,11.685,218.000,301.000,-8.671,0.924,0.001,0.030
19.000,2836.000,94.628,-6.761,10.517,222.000,301.000,5.196,-1.169,-0.004,0.033
19.000,2837.000,94.661,-2.085,13.465,226.000,305.000,4.676,2.948,0.032,-0.035
19.000,2838.000,94.695,-8.876,4.119,219.000,297.000,-6.792,-9.347,-0.056,0.028
19.000,2839.000,94.728,-5.989,1.707,221.000,295.000,2.888,-2.412,-0.002,-0.006
19.000,2840.000,94.761,-10.390,10.536,216.000,304.000,-4.401,8.829,0.094,0.029
19.000,2841.000,94.795,-7.351,-11.518,218.000,283.000,3.039,-22.054,-0.059,-0.047
19.000,2842.000,94.828,-19.616,-4.366,205.000,289.000,-12.265,7.152,-0.061,-0.064
19.000,2843.000,94.861,-9.654,17.071,213.000,310.000,9.962,21.437,0.077,0.022
19.000,2844.000,94.895,1.311,-6.636,223.000,288.000,10.965,-23.707,-0.041,0.045
19.000,2845.000,94.928,5.180,-5.973,227.000,288.000,3.869,0.664,0.013,0.003
19.000,2846.000,94.962,-1.338,16.625,221.000,310.000,-6.518,22.597,-0.031,-0.000
19.000,2847.000,94.995,6.796,-0.038,229.000,295.000,8.134,-16.662,-0.019,0.011
19.000,2848.000,95.028,1.116,-11.034,224.000,284.000,-5.680,-10.996,0.066,-0.021
19.000,2849.000,95.062,17.005,-23.931,240.000,270.000,15.888,-12.897,-0.057,0.014
19.000,2850.000,95.095,18.304,-14.538,243.000,277.000,1.300,9.393,0.093,-0.011
19.000,2851.000,95.128,-1.526,-24.084,225.000,266.000,-19.830,-9.546,0.011,0.004
19.000,2852.000,95.162,-4.374,2.325,222.000,290.000,-2.847,26.408,-0.015,-0.010
19.000,2853.000,95.195,-7.936,-15.908,218.000,272.000,-3.563,-18.232,0.038,0.022
19.000,2854.000,95.228,-31.143,-11.317,194.000,275.000,-23.206,4.591,0.014,0.020
19.000,2855.000,95.262,-5.028,-2.185,217.000,283.000,26.114,9.132,0.020,0.062
19.000,2856.000,95.295,0.474,-2.967,222.000,282.000,5.503,-0.781,-0.049,-0.071
19.000,2857.000,95.329,-10.573,19.330,211.000,304.000,-11.047,22.297,-0.020,0.057
19.000,2858.000,95.362,5.484,2.397,226.000,289.000,16.057,-16.933,-0.046,-0.021
19.000,2859.000,95.395,-6.064,22.157,215.000,309.000,-11.548,19.760,-0.007,-0.041
19.000,2860.000,95.429,6.542,5.941,227.000,295.000,12.606,-16.216,-0.007,-0.005
19.000,2861.000,95.462,6.888,1.347,228.000,291.000,0.346,-4.594,-0.012,-0.001
19.000,2862.000,95.495,1.199,5.213,223.000,295.000,-5.689,3.865,0.010,0.019
19.000,2863.000,95.529,1.079,0.691,223.000,291.000,-0.120,-4.521,0.004,-0.031
19.000,2864.000,95.562,1.971,14.622,224.000,305.000,0.892,13.931,0.039,-0.004
19.000,2865.000,95.595,1.774,2.160,224.000,294.000,-0.197,-12.462,-0.034,-0.000
19.000,2866.000,95.629,-5.403,12.944,217.000,305.000,-7.177,10.784,-0.011,-0.011
19.000,2867.000,95.662,0.137,32.650,222.000,326.000,5.540,19.706,-0.025,-0.056
19.000,2868.000,95.696,7.123,16.385,229.000,313.000,6.986,-16.265,0.036,-0.006
19.000,2869.000,95.729,0.411,-3.254,223.000,295.000,-6.712,-19.638,0.058,0.041
19.000,2870.000,95.762,-20.630,6.072,202.000,304.000,-21.041,9.325,-0.032,0.102
19.000,2871.000,95.796,4.433,-3.536,225.000,295.000,25.063,-9.607,-0.070,-0.045
19.000,2872.000,95.829,-0.010,-1.182,221.000,297.000,-4.443,2.354,0.031,-0.070
19.000,2873.000,95.862,0.991,7.936,222.000,306.000,1.001,9.118,0.027,0.043
19.000,2874.000,95.896,3.892,0.143,225.000,299.000,2.901,-7.794,-0.042,-0.012
19.000,2875.000,95.929,1.502,2.128,223.000,301.000,-2.389,1.986,-0.012,-0.002
19.000,2876.000,95.963,-9.648,8.915,212.000,308.000,-11.150,6.787,0.051,0.003
19.000,2877.000,95.996,5.317,0.024,226.000,300.000,14.965,-8.892,-0.011,0.027
19.000,2878.000,96.029,13.785,-22.978,235.000,277.000,8.468,-23.002,0.077,0.007
19.000,2879.000,96.063,15.407,-43.681,238.000,254.000,1.621,-20.702,-0.039,-0.012
19.000,2880.000,96.096,-2.134,-38.313,222.000,255.000,-17.541,5.368,0.010,-0.044
19.000,2881.000,96.129,9.079,-45.481,233.000,244.000,11.213,-7.169,-0.029,-0.001
19.000,2882.000,96.163,6.172,-24.933,231.000,260.000,-2.908,20.548,-0.000,0.003
19.000,2883.000,96.196,8.554,-2.440,234.000,280.000,2.383,22.493,0.012,0.043
19.000,2884.000,96.229,-10.301,-0.196,216.000,282.000,-18.855,2.244,0.050,-0.000
19.000,2885.000,96.263,1.729,16.824,227.000,299.000,12.030,17.020,-0.033,0.025
19.000,2886.000,96.296,6.556,19.141,232.000,303.000,4.827,2.318,-0.046,-0.006
19.000,2887.000,96.330,-6.099,7.227,220.000,293.000,-12.656,-11.914,-0.021,0.009
19.000,2888.000,96.363,-9.490,-0.496,216.000,286.000,-3.390,-7.723,0.008,-0.047
19.000,2889.000,96.396,4.459,13.554,229.000,300.000,13.949,14.050,0.031,-0.042
19.000,2890.000,96.430,-1.987,8.199,223.000,296.000,-6.446,-5.355,-0.105,0.049
19.000,2891.000,96.463,-0.788,3.379,224.000,292.000,1.199,-4.820,0.017,0.043
19.000,2892.000,96.496,-1.709,-6.959,223.000,282.000,-0.921,-10.338,0.004,-0.023
19.000,2893.000,96.530,1.462,8.737,226.000,297.000,3.171,15.696,-0.034,0.023
19.000,2894.000,96.563,2.316,15.863,227.000,305.000,0.854,7.126,0.050,-0.045
19.000,2895.000,96.596,-7.916,13.277,217.000,304.000,-10.232,-2.586,-0.003,0.004
19.000,2896.000,96.630,-2.124,3.949,222.000,296.000,5.792,-9.328,-0.006,0.002
19.000,2897.000,96.663,8.088,12.554,232.000,305.000,10.212,8.605,0.018,-0.012
19.000,2898.000,96.697,16.279,31.299,241.000,325.000,8.191,18.745,-0.005,0.018
19.000,2899.000,96.730,34.651,42.169,261.000,339.000,18.372,10.870,0.005,0.052
19.000,2900.000,96.763,53.186,34.952,283.000,336.000,18.535,-7.217,-0.002,-0.010
19.000,2901.000,96.797,62.868,12.457,298.000,317.000,9.681,-22.495,0.004,0.003
19.000,2902.000,96.830,46.581,5.211,288.000,311.000,-16.287,-7.246,0.049,-0.054
19.000,2903.000,96.863,32.923,-5.310,279.000,301.000,-13.658,-10.521,-0.026,-0.006
19.000,2904.000,96.897,27.630,-18.779,277.000,287.000,-5.292,-13.469,-0.010,0.006
19.000,2905.000,96.930,29.867,-15.901,282.000,288.000,2.237,2.878,-0.012,-0.007
19.000,2906.000,96.964,49.881,-5.311,305.000,297.000,20.013,10.590,-0.000,-0.004
19.000,2907.000,96.997,31.893,-2.780,292.000,299.000,-17.988,2.531,-0.048,0.055
19.000,2908.000,97.030,12.703,-7.502,276.000,294.000,-19.189,-4.722,0.079,-0.021
19.000,2909.000,97.064,14.433,14.248,279.000,315.000,1.730,21.750,0.015,-0.008
19.000,2910.000,97.097,36.990,7.823,303.000,310.000,22.557,-6.425,-0.012,-0.026
19.000,2911.000,97.130,30.291,3.041,300.000,306.000,-6.699,-4.782,-0.008,-0.035
19.000,2912.000,97.164,32.262,7.737,305.000,311.000,1.971,4.696,0.003,0.054
19.000,2913.000,97.197,22.036,3.963,298.000,308.000,-10.226,-3.774,-0.006,0.026
19.000,2914.000,97.230,-3.168,8.567,275.000,313.000,-25.204,4.604,-0.016,-0.072
19.000,2915.000,97.264,19.149,18.710,297.000,324.000,22.317,10.143,0.012,0.094
19.000,2916.000,97.297,15.234,-1.161,295.000,306.000,-3.915,-19.871,0.005,0.003
19.000,2917.000,97.331,36.710,-1.045,318.000,306.000,21.477,0.116,0.030,-0.057
19.000,2918.000,97.364,38.039,-21.940,323.000,285.000,1.329,-20.896,-0.033,-0.022
19.000,2919.000,97.397,24.236,-0.746,313.000,304.000,-13.804,21.194,0.014,0.008
19.000,2920.000,97.431,-2.188,5.328,289.000,310.000,-26.424,6.075,-0.024,-0.022
19.000,2921.000,97.464,-10.969,-12.204,280.000,293.000,-8.781,-17.533,0.015,0.037
19.000,2922.000,97.497,-1.872,3.016,288.000,307.000,9.097,15.220,0.014,-0.002
19.000,2923.000,97.531,-25.685,-2.286,264.000,302.000,-23.813,-5.302,0.002,0.008
19.000,2924.000,97.564,-23.117,-15.057,264.000,289.000,2.569,-12.771,0.009,0.013
19.000,2925.000,97.597,-22.805,-16.551,262.000,286.000,0.312,-1.494,-0.035,-0.016
19.000,2926.000,97.631,-26.524,-27.896,256.000,273.000,-3.720,-11.345,-0.016,-0.019
19.000,2927.000,97.664,-39.872,-17.107,240.000,281.000,-13.348,10.790,0.032,0.022
19.000,2928.000,97.698,-27.885,-3.396,248.000,293.000,11.987,13.711,0.003,0.001
19.000,2929.000,97.731,-9.096,4.944,264.000,301.000,18.788,8.340,-0.005,-0.010
19.000,2930.000,97.764,-5.187,4.449,267.000,301.000,3.910,-0.494,-0.001,0.039
19.000,2931.000,97.798,-3.668,12.004,268.000,309.000,1.519,7.555,-0.042,-0.036
19.000,2932.000,97.831,-9.301,4.804,262.000,303.000,-5.633,-7.200,-0.001,-0.011
19.000,2933.000,97.864,0.629,6.324,271.000,305.000,9.930,1.520,0.022,0.030
19.000,2934.000,97.898,-4.434,7.691,266.000,307.000,-5.063,1.368,-0.017,0.014
19.000,2935.000,97.931,-5.991,17.922,264.000,318.000,-1.557,10.231,0.037,0.000
19.000,2936.000,97.965,-19.392,19.130,250.000,321.000,-13.401,1.208,-0.014,-0.012
19.000,2937.000,97.998,1.548,1.217,269.000,305.000,20.939,-17.913,0.050,-0.015
19.000,2938.000,98.031,6.393,-11.905,274.000,292.000,4.845,-13.122,0.011,0.018
19.000,2939.000,98.065,-0.246,-12.714,268.000,290.000,-6.639,-0.810,-0.018,0.038
19.000,2940.000,98.098,12.778,9.557,281.000,311.000,13.025,22.271,0.015,-0.070
19.000,2941.000,98.131,4.500,-3.399,274.000,299.000,-8.278,-12.956,-0.042,-0.033
19.000,2942.000,98.165,3.050,1.941,273.000,304.000,-1.450,5.340,0.034,0.066
19.000,2943.000,98.198,-10.255,-0.253,260.000,302.000,-13.305,-2.194,0.054,0.005
19.000,2944.000,98.231,-18.229,15.772,251.000,318.000,-7.975,16.025,-0.043,-0.030
19.000,2945.000,98.265,-14.406,25.195,253.000,329.000,3.823,9.423,0.026,0.062
19.000,2946.000,98.298,-36.966,28.676,229.000,335.000,-22.559,3.480,-0.046,-0.033
19.000,2947.000,98.332,-50.269,8.808,212.000,318.000,-13.303,-19.868,0.002,-0.010
19.000,2948.000,98.365,-54.242,-13.073,203.000,297.000,-3.973,-21.881,-0.017,-0.005
19.000,2949.000,98.398,-49.818,-10.765,202.000,298.000,4.424,2.307,0.020,-0.028
19.000,2950.000,98.432,-48.836,-2.689,198.000,305.000,0.982,8.077,-0.008,-0.018
19.000,2951.000,98.465,-56.953,7.580,185.000,315.000,-8.116,10.269,-0.033,0.046
19.000,2952.000,98.498,-67.257,14.822,169.000,323.000,-10.305,7.242,0.009,-0.037
19.000,2953.000,98.532,-61.532,34.340,168.000,344.000,5.726,19.518,0.007,0.029
19.000,2954.000,98.565,-64.378,28.906,159.000,342.000,-2.847,-5.434,-0.015,0.002
19.000,2955.000,98.598,-37.941,28.015,179.000,344.000,26.438,-0.891,0.010,0.024
19.000,2956.000,98.632,-31.147,13.214,182.000,332.000,6.794,-14.802,-0.024,-0.027
19.000,2957.000,98.665,-14.032,7.892,196.000,328.000,17.115,-5.321,0.040,0.012
19.000,2958.000,98.699,-3.629,3.103,205.000,324.000,10.403,-4.789,0.004,-0.012
19.000,2959.000,98.732,-3.266,-5.207,205.000,316.000,0.363,-8.310,-0.011,0.048
19.000,2960.000,98.765,-6.939,-3.686,201.000,317.000,-3.673,1.521,-0.000,-0.040
19.000,2961.000,98.799,3.755,15.682,211.000,336.000,10.694,19.369,-0.025,0.001
19.000,2962.000,98.832,-11.621,-2.886,196.000,319.000,-15.375,-18.568,-0.008,-0.040
19.000,2963.000,98.865,-23.459,-15.597,183.000,306.000,-11.838,-12.711,-0.010,0.018
19.000,2964.000,98.899,-16.113,-11.038,188.000,309.000,7.346,4.560,0.000,0.008
19.000,2965.000,98.932,-9.502,14.066,193.000,333.000,6.611,25.104,0.010,-0.004
19.000,2966.000,98.966,4.449,16.659,206.000,337.000,13.950,2.593,0.003,-0.019
19.000,2967.000,98.999,24.004,27.994,226.000,350.000,19.555,11.334,0.009,0.067
19.000,2968.000,99.032,9.603,32.194,214.000,357.000,-14.400,4.201,0.043,-0.024
19.000,2969.000,99.066,6.643,16.975,212.000,345.000,-2.960,-15.219,-0.032,-0.018
19.000,2970.000,99.099,10.979,-1.723,217.000,328.000,4.336,-18.697,0.021,-0.010
19.000,2971.000,99.132,10.881,15.450,218.000,345.000,-0.098,17.172,-0.017,0.013
19.000,2972.000,99.166,-11.207,0.905,197.000,332.000,-22.088,-14.545,-0.036,-0.022
19.000,2973.000,99.199,-3.087,-8.186,204.000,323.000,8.121,-9.090,0.025,0.035
19.000,2974.000,99.232,-6.778,0.633,200.000,331.000,-3.691,8.819,-0.019,-0.031
19.000,2975.000,99.266,-2.100,24.569,204.000,355.000,4.678,23.937,0.024,0.038
19.000,2976.000,99.299,-7.890,-1.887,198.000,331.000,-5.790,-26.457,0.011,-0.001
19.000,2977.000,99.333,4.899,0.301,210.000,333.000,12.789,2.189,-0.022,-0.035
19.000,2978.000,99.366,17.409,-18.729,223.000,314.000,12.510,-19.030,0.027,0.005
19.000,2979.000,99.399,-2.332,0.144,205.000,331.000,-19.741,18.873,-0.029,0.021
19.000,2980.000,99.433,16.901,15.130,224.000,346.000,19.233,14.986,-0.012,-0.029
19.000,2981.000,99.466,0.211,0.617,209.000,333.000,-16.690,-14.513,0.028,0.024
19.000,2982.000,99.499,-5.810,0.555,203.000,333.000,-6.021,-0.062,-0.011,-0.005
19.000,2983.000,99.533,-0.229,22.499,208.000,355.000,5.581,21.945,0.023,-0.009
19.000,2984.000,99.566,11.794,8.250,220.000,343.000,12.023,-14.250,-0.003,0.017
19.000,2985.000,99.599,-8.385,-5.575,201.000,330.000,-20.179,-13.825,-0.011,0.007
19.000,2986.000,99.633,16.453,-1.018,225.000,334.000,24.839,4.558,0.015,-0.025
19.000,2987.000,99.666,-2.192,3.084,208.000,338.000,-18.645,4.102,-0.023,0.034
19.000,2988.000,99.700,6.027,9.776,216.000,345.000,8.219,6.692,0.026,-0.026
19.000,2989.000,99.733,-4.576,-4.202,206.000,332.000,-10.603,-13.978,0.006,-0.006
