# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,357.000,11.912,-2.032,-2.177,1162.000,114.000,-0.885,-0.869,0.025,-0.001
1.000,358.000,11.945,0.172,0.040,1164.000,116.000,2.203,2.218,-0.007,0.026
1.000,359.000,11.979,0.154,0.036,1164.000,116.000,-0.017,-0.004,0.017,-0.057
1.000,360.000,12.012,0.139,0.033,1164.000,116.000,-0.015,-0.004,-0.040,0.053
1.000,361.000,12.045,0.125,-1.970,1164.000,114.000,-0.014,-2.003,-0.025,-0.032
1.000,362.000,12.079,-1.887,0.227,1162.000,116.000,-2.013,2.197,0.048,0.028
1.000,363.000,12.112,0.301,2.204,1164.000,118.000,2.189,1.977,-0.016,0.015
1.000,364.000,12.145,2.271,-1.016,1166.000,115.000,1.970,-3.220,0.013,0.012
1.000,365.000,12.179,3.044,-0.915,1167.000,115.000,0.773,0.102,0.036,-0.005
1.000,366.000,12.212,1.740,0.177,1166.000,116.000,-1.304,1.091,-0.034,-0.005
1.000,367.000,12.246,1.566,0.159,1166.000,116.000,-0.174,-0.018,0.008,0.009
1.000,368.000,12.279,-0.591,-1.857,1164.000,114.000,-2.157,-2.016,0.009,-0.009
1.000,369.000,12.312,1.468,0.329,1166.000,116.000,2.059,2.186,-0.051,-0.008
1.000,370.000,12.346,-0.679,-0.704,1164.000,115.000,-2.147,-1.033,0.009,0.006
1.000,371.000,12.379,-1.611,0.366,1163.000,116.000,-0.932,1.070,-0.003,0.031
1.000,372.000,12.412,2.550,1.330,1167.000,117.000,4.161,0.963,0.050,-0.035
1.000,373.000,12.446,1.295,0.197,1166.000,116.000,-1.255,-1.133,-0.018,0.005
1.000,374.000,12.479,1.166,0.177,1166.000,116.000,-0.130,-0.020,-0.055,-0.003
1.000,375.000,12.512,2.049,0.159,1167.000,116.000,0.883,-0.018,0.056,-0.057
1.000,376.000,12.546,-4.156,-3.857,1161.000,112.000,-6.205,-4.016,-0.029,0.011
1.000,377.000,12.579,1.260,-1.471,1166.000,114.000,5.416,2.386,-0.001,0.020
1.000,378.000,12.613,2.134,-0.324,1167.000,115.000,0.874,1.147,-0.036,-0.005
1.000,379.000,12.646,-1.080,2.709,1164.000,118.000,-3.213,3.032,0.017,-0.021
1.000,380.000,12.679,0.028,-0.562,1165.000,115.000,1.108,-3.271,0.008,0.027
1.000,381.000,12.713,-0.974,1.494,1164.000,117.000,-1.003,2.056,0.001,-0.049
1.000,382.000,12.746,1.123,0.345,1166.000,116.000,2.097,-1.149,0.009,0.064
1.000,383.000,12.779,0.011,-7.690,1165.000,108.000,-1.112,-8.034,-0.038,-0.002
1.000,384.000,12.813,1.010,-2.921,1166.000,112.000,0.999,4.769,0.010,-0.079
1.000,385.000,12.846,0.909,0.371,1166.000,115.000,-0.101,3.292,0.004,0.082
1.000,386.000,12.880,0.818,-2.666,1166.000,112.000,-0.091,-3.037,-0.010,-0.028
1.000,387.000,12.913,0.736,-2.399,1166.000,112.000,-0.082,0.267,-0.027,-0.001
1.000,388.000,12.946,1.662,2.841,1167.000,117.000,0.926,5.240,-0.016,-0.023
1.000,389.000,12.980,0.496,2.557,1166.000,117.000,-1.166,-0.284,0.027,0.029
1.000,390.000,13.013,-3.553,2.301,1162.000,117.000,-4.050,-0.256,0.024,0.032
1.000,391.000,13.046,1.802,-0.929,1167.000,114.000,5.355,-3.230,-0.018,-0.059
1.000,392.000,13.080,0.622,1.164,1166.000,116.000,-1.180,2.093,0.040,0.002
1.000,393.000,13.113,-0.440,1.047,1165.000,116.000,-1.062,-0.116,-0.005,0.010
1.000,394.000,13.146,1.604,-1.057,1167.000,114.000,2.044,-2.105,-0.000,0.027
1.000,395.000,13.180,-0.557,0.048,1165.000,115.000,-2.160,1.106,0.001,-0.009
1.000,396.000,13.213,-0.501,0.044,1165.000,115.000,0.056,-0.005,-0.006,-0.031
1.000,397.000,13.247,0.549,0.039,1166.000,115.000,1.050,-0.004,-0.013,0.025
1.000,398.000,13.280,0.494,-0.965,1166.000,114.000,-0.055,-1.004,0.039,0.009
1.000,399.000,13.313,0.445,-0.868,1166.000,114.000,-0.049,0.096,-0.087,0.007
1.000,400.000,13.347,0.400,0.219,1166.000,115.000,-0.044,1.087,0.077,-0.048
1.000,401.000,13.380,0.360,-0.803,1166.000,114.000,-0.040,-1.022,0.054,0.053
1.000,402.000,13.413,1.324,-2.723,1167.000,112.000,0.964,-1.920,-0.087,-0.016
1.000,403.000,13.447,3.192,1.549,1169.000,116.000,1.868,4.272,0.070,0.020
1.000,404.000,13.480,-0.127,1.394,1166.000,116.000,-3.319,-0.155,-0.076,-0.026
1.000,405.000,13.513,-3.115,-1.745,1163.000,113.000,-2.987,-3.139,0.043,0.036
1.000,406.000,13.547,-2.803,-2.571,1163.000,112.000,0.311,-0.825,-0.045,-0.044
1.000,407.000,13.580,-1.523,-2.313,1164.000,112.000,1.280,0.257,-0.018,-0.044
1.000,408.000,13.614,2.629,-4.082,1168.000,110.000,4.152,-1.769,0.028,0.093
1.000,409.000,13.647,-4.634,-3.674,1161.000,110.000,-7.263,0.408,-0.010,-0.024
1.000,410.000,13.680,2.830,0.693,1168.000,114.000,7.463,4.367,-0.011,0.006
1.000,411.000,13.714,0.547,1.624,1166.000,115.000,-2.283,0.931,-0.063,-0.004
1.000,412.000,13.747,0.492,-3.538,1166.000,110.000,-0.055,-5.162,0.008,0.013
1.000,413.000,13.780,-1.557,-4.184,1164.000,109.000,-2.049,-0.646,-0.038,-0.052
1.000,414.000,13.814,-6.401,-9.766,1159.000,103.000,-4.844,-5.582,-0.024,0.036
1.000,415.000,13.847,-4.761,-14.789,1160.000,97.000,1.640,-5.023,0.016,-0.017
1.000,416.000,13.881,-3.285,-13.310,1161.000,97.000,1.476,1.479,-0.068,-0.024
1.000,417.000,13.914,-5.957,-15.979,1158.000,93.000,-2.671,-2.669,0.126,0.026
1.000,418.000,13.947,-8.361,-19.381,1155.000,88.000,-2.404,-3.402,-0.022,-0.010
1.000,419.000,13.981,-9.525,-18.443,1153.000,87.000,-1.164,0.938,-0.012,-0.008
1.000,420.000,14.014,-13.572,-19.599,1148.000,84.000,-4.048,-1.156,0.067,0.027
1.000,421.000,14.047,-19.215,-22.639,1141.000,79.000,-5.643,-3.040,-0.000,0.035
1.000,422.000,14.081,-20.294,-22.375,1138.000,77.000,-1.078,0.264,0.079,-0.031
1.000,423.000,14.114,-28.264,-18.138,1128.000,79.000,-7.971,4.238,-0.041,-0.014
1.000,424.000,14.147,-29.438,-19.324,1124.000,76.000,-1.174,-1.186,-0.012,0.014
1.000,425.000,14.181,-29.494,-16.392,1121.000,77.000,-0.056,2.932,0.057,0.009
1.000,426.000,14.214,-29.545,-3.752,1118.000,88.000,-0.051,12.639,-0.046,0.010
1.000,427.000,14.248,-21.590,-0.377,1123.000,91.000,7.954,3.375,0.050,0.028
1.000,428.000,14.281,-18.431,3.661,1124.000,95.000,3.159,4.038,0.003,-0.067
1.000,429.000,14.314,-18.588,2.295,1122.000,94.000,-0.157,-1.366,-0.027,0.116
1.000,430.000,14.348,-12.729,8.065,1126.000,100.000,5.859,5.771,0.013,-0.095
1.000,431.000,14.381,-10.456,5.259,1127.000,98.000,2.273,-2.807,-0.001,0.021
1.000,432.000,14.414,-9.411,8.733,1127.000,102.000,1.046,3.474,-0.043,-0.056
1.000,433.000,14.448,-9.470,1.859,1126.000,96.000,-0.059,-6.873,0.011,0.070
1.000,434.000,14.481,-6.523,6.673,1128.000,101.000,2.947,4.814,-0.037,-0.053
1.000,435.000,14.514,-5.870,6.006,1128.000,101.000,0.652,-0.667,-0.014,0.034
1.000,436.000,14.548,-4.283,5.406,1129.000,101.000,1.587,-0.601,0.050,0.017
1.000,437.000,14.581,-3.855,1.865,1129.000,98.000,0.428,-3.541,-0.019,-0.058
1.000,438.000,14.615,-4.470,-1.322,1128.000,95.000,-0.614,-3.186,-0.024,0.008
1.000,439.000,14.648,-5.023,-2.189,1127.000,94.000,-0.553,-0.868,0.033,-0.021
1.000,440.000,14.681,-3.520,-2.970,1128.000,93.000,1.502,-0.781,-0.019,0.095
1.000,441.000,14.715,-5.168,-1.673,1126.000,94.000,-1.648,1.297,0.060,-0.048
1.000,442.000,14.748,-5.651,-1.506,1125.000,94.000,-0.483,0.167,-0.051,-0.018
1.000,443.000,14.781,-3.086,-0.355,1127.000,95.000,2.565,1.151,0.048,-0.020
1.000,444.000,14.815,-3.778,-5.320,1126.000,90.000,-0.691,-4.964,-0.008,0.018
1.000,445.000,14.848,-5.400,-8.788,1124.000,86.000,-1.622,-3.468,0.045,0.057
1.000,446.000,14.882,-4.860,-8.909,1124.000,85.000,0.540,-0.121,-0.006,-0.019
1.000,447.000,14.915,-9.374,-6.018,1119.000,87.000,-4.514,2.891,0.047,-0.020
1.000,448.000,14.948,-3.437,-2.416,1124.000,90.000,5.937,3.602,-0.040,0.038
1.000,449.000,14.982,-6.093,-3.175,1121.000,89.000,-2.656,-0.758,0.007,-0.076
1.000,450.000,15.015,-6.484,-2.857,1120.000,89.000,-0.391,0.317,0.011,0.015
1.000,451.000,15.048,-5.835,-2.572,1120.000,89.000,0.648,0.286,-0.036,0.008
1.000,452.000,15.082,-1.252,0.686,1124.000,92.000,4.584,3.257,0.050,0.046
1.000,453.000,15.115,0.873,9.617,1126.000,101.000,2.125,8.931,0.013,-0.030
1.000,454.000,15.148,4.786,7.655,1130.000,100.000,3.913,-1.962,-0.063,-0.000
1.000,455.000,15.182,7.308,8.890,1133.000,102.000,2.521,1.234,0.114,0.008
1.000,456.000,15.215,3.577,3.001,1130.000,97.000,-3.731,-5.889,-0.104,-0.003
1.000,457.000,15.249,3.219,5.701,1130.000,100.000,-0.358,2.700,0.042,-0.014
1.000,458.000,15.282,5.897,9.131,1133.000,104.000,2.678,3.430,-0.015,-0.053
1.000,459.000,15.315,5.307,4.218,1133.000,100.000,-0.590,-4.913,0.009,0.103
1.000,460.000,15.349,5.777,3.796,1134.000,100.000,0.469,-0.422,0.004,-0.067
1.000,461.000,15.382,3.199,1.416,1132.000,98.000,-2.578,-2.380,-0.012,0.008
1.000,462.000,15.415,6.879,8.275,1136.000,105.000,3.680,6.858,-0.023,-0.025
1.000,463.000,15.449,2.191,0.447,1132.000,98.000,-4.688,-7.827,0.030,0.074
1.000,464.000,15.482,1.972,3.402,1132.000,101.000,-0.219,2.955,0.010,-0.066
1.000,465.000,15.515,5.775,3.062,1136.000,101.000,3.803,-0.340,-0.029,0.045
1.000,466.000,15.549,6.197,6.756,1137.000,105.000,0.423,3.694,0.052,0.017
1.000,467.000,15.582,6.578,5.080,1138.000,104.000,0.380,-1.676,-0.074,0.006
1.000,468.000,15.616,5.920,4.572,1138.000,104.000,-0.658,-0.508,0.040,-0.013
1.000,469.000,15.649,3.328,2.115,1136.000,102.000,-2.592,-2.457,-0.025,-0.025
1.000,470.000,15.682,0.995,1.904,1134.000,102.000,-2.333,-0.212,-0.022,0.062
1.000,471.000,15.716,2.896,-0.287,1136.000,100.000,1.900,-2.190,-0.031,-0.039
1.000,472.000,15.749,4.606,3.742,1138.000,104.000,1.710,4.029,0.064,0.029
1.000,473.000,15.782,7.145,5.368,1141.000,106.000,2.539,1.626,-0.074,-0.064
1.000,474.000,15.816,2.431,3.831,1137.000,105.000,-4.715,-1.537,0.060,-0.002
1.000,475.000,15.849,6.188,0.448,1141.000,102.000,3.757,-3.383,-0.053,0.028
1.000,476.000,15.883,2.569,-1.597,1138.000,100.000,-3.619,-2.045,0.013,-0.055
1.000,477.000,15.916,0.312,2.563,1136.000,104.000,-2.257,4.160,-0.009,0.077
1.000,478.000,15.949,0.281,1.306,1136.000,103.000,-0.031,-1.256,-0.026,-0.038
1.000,479.000,15.983,3.253,2.176,1139.000,104.000,2.972,0.869,0.023,-0.004
1.000,480.000,16.016,-2.072,-3.042,1134.000,99.000,-5.325,-5.218,0.010,-0.029
1.000,481.000,16.049,-0.865,-5.738,1135.000,96.000,1.207,-2.696,-0.020,0.005
1.000,482.000,16.083,-0.779,-2.164,1135.000,99.000,0.087,3.574,0.018,0.042
1.000,483.000,16.116,-0.701,-2.947,1135.000,98.000,0.078,-0.784,-0.004,-0.047
1.000,484.000,16.149,-0.631,-2.653,1135.000,98.000,0.070,0.295,-0.035,0.014
1.000,485.000,16.183,-2.568,-2.387,1133.000,98.000,-1.937,0.265,0.046,0.011
1.000,486.000,16.216,-0.311,-2.149,1135.000,98.000,2.257,0.239,-0.035,0.028
1.000,487.000,16.250,1.720,0.066,1137.000,100.000,2.031,2.215,-0.007,-0.036
1.000,488.000,16.283,-1.452,-3.940,1134.000,96.000,-3.172,-4.007,0.034,-0.020
1.000,489.000,16.316,1.693,-0.546,1137.000,99.000,3.145,3.394,-0.025,0.032
1.000,490.000,16.350,3.524,3.508,1139.000,103.000,1.831,4.055,0.015,-0.009
1.000,491.000,16.383,0.172,-3.843,1136.000,96.000,-3.352,-7.351,-0.036,0.026
1.000,492.000,16.416,0.154,0.542,1136.000,100.000,-0.017,4.384,0.058,-0.028
1.000,493.000,16.450,1.139,2.488,1137.000,102.000,0.985,1.946,-0.067,-0.007
1.000,494.000,16.483,1.025,-1.761,1137.000,98.000,-0.114,-4.249,0.067,0.025
1.000,495.000,16.516,1.923,-1.585,1138.000,98.000,0.897,0.176,-0.039,0.003
1.000,496.000,16.550,-2.270,4.573,1134.000,104.000,-4.192,6.159,-0.016,-0.061
1.000,497.000,16.583,-0.043,-0.884,1136.000,99.000,2.227,-5.457,0.020,0.059
1.000,498.000,16.617,-3.038,-1.796,1133.000,98.000,-2.996,-0.912,0.024,-0.013
1.000,499.000,16.650,0.265,2.384,1136.000,102.000,3.304,4.180,-0.038,-0.031
1.000,500.000,16.683,0.239,0.146,1136.000,100.000,-0.027,-2.238,0.013,0.056
1.000,501.000,16.717,0.215,-3.869,1136.000,96.000,-0.024,-4.015,-0.000,-0.066
1.000,502.000,16.750,-3.807,-5.482,1132.000,94.000,-4.021,-1.613,0.022,0.047
1.000,503.000,16.783,-3.426,-4.934,1132.000,94.000,0.381,0.548,-0.010,0.021
1.000,504.000,16.817,-2.083,-0.440,1133.000,98.000,1.343,4.493,-0.061,-0.032
1.000,505.000,16.850,-2.875,-0.396,1132.000,98.000,-0.792,0.044,0.061,-0.022
1.000,506.000,16.884,-6.587,-10.357,1128.000,88.000,-3.713,-9.960,-0.046,0.025
1.000,507.000,16.917,-4.929,-3.321,1129.000,94.000,1.659,7.036,0.003,0.012
1.000,508.000,16.950,-0.436,0.011,1133.000,97.000,4.493,3.332,0.027,-0.049
1.000,509.000,16.984,-5.392,-6.990,1128.000,90.000,-4.956,-7.001,0.011,0.060
1.000,510.000,17.017,-3.853,-3.291,1129.000,93.000,1.539,3.699,-0.038,-0.063
1.000,511.000,17.050,-5.468,-1.962,1127.000,94.000,-1.615,1.329,0.071,0.095
1.000,512.000,17.084,-5.921,-6.766,1126.000,89.000,-0.453,-4.804,-0.060,-0.055
1.000,513.000,17.117,-6.329,-5.089,1125.000,90.000,-0.408,1.677,0.025,-0.051
1.000,514.000,17.150,-11.696,-3.580,1119.000,91.000,-5.367,1.509,-0.022,0.070
1.000,515.000,17.184,-14.526,-11.222,1115.000,83.000,-2.830,-7.642,0.001,-0.059
1.000,516.000,17.217,-7.074,-6.100,1121.000,87.000,7.453,5.122,0.013,0.083
1.000,517.000,17.251,-8.366,-4.490,1119.000,88.000,-1.293,1.610,0.002,-0.092
1.000,518.000,17.284,-6.530,-7.041,1120.000,85.000,1.837,-2.551,0.005,0.080
1.000,519.000,17.317,-6.877,-2.337,1119.000,89.000,-0.347,4.704,-0.013,-0.035
1.000,520.000,17.351,-7.189,-9.103,1118.000,82.000,-0.312,-6.766,0.005,-0.002
1.000,521.000,17.384,-7.470,-2.193,1117.000,88.000,-0.281,6.910,0.009,-0.003
1.000,522.000,17.417,-8.723,-7.974,1115.000,82.000,-1.253,-5.781,-0.010,-0.034
1.000,523.000,17.451,-8.851,-9.176,1114.000,80.000,-0.128,-1.203,0.034,0.112
1.000,524.000,17.484,-6.966,-3.259,1115.000,85.000,1.885,5.918,-0.074,-0.138
1.000,525.000,17.517,-7.269,-1.933,1114.000,86.000,-0.303,1.326,0.071,0.086
1.000,526.000,17.551,-9.542,-8.739,1111.000,79.000,-2.273,-6.807,-0.029,-0.015
1.000,527.000,17.584,-7.588,-12.866,1112.000,74.000,1.954,-4.126,-0.009,-0.031
1.000,528.000,17.618,-4.829,-3.579,1114.000,82.000,2.759,9.287,0.020,0.078
1.000,529.000,17.651,-9.346,-9.221,1109.000,76.000,-4.517,-5.642,-0.052,-0.122
1.000,530.000,17.684,-6.412,-6.299,1111.000,78.000,2.935,2.922,0.076,0.135
1.000,531.000,17.718,-8.771,-10.669,1108.000,73.000,-2.359,-4.370,-0.047,-0.083
1.000,532.000,17.751,-6.893,-11.602,1109.000,71.000,1.877,-0.933,-0.029,0.007
1.000,533.000,17.784,-3.204,-0.442,1112.000,81.000,3.689,11.160,0.080,0.002
1.000,534.000,17.818,-7.884,-13.398,1107.000,68.000,-4.680,-12.956,-0.112,0.004
1.000,535.000,17.851,-7.095,-4.058,1107.000,76.000,0.788,9.340,0.072,0.035
1.000,536.000,17.885,-8.386,-5.652,1105.000,74.000,-1.290,-1.594,-0.036,-0.063
1.000,537.000,17.918,-7.547,-5.087,1105.000,74.000,0.839,0.565,0.036,0.037
1.000,538.000,17.951,-5.792,-5.578,1106.000,73.000,1.755,-0.491,-0.019,0.006
1.000,539.000,17.985,-10.213,-6.020,1101.000,72.000,-4.421,-0.442,0.006,-0.005
1.000,540.000,18.018,-5.192,-1.418,1105.000,76.000,5.021,4.602,0.010,-0.026
1.000,541.000,18.051,-15.673,-9.277,1094.000,68.000,-10.481,-7.858,-0.006,0.013
1.000,542.000,18.085,-18.105,-8.349,1090.000,68.000,-2.433,0.928,-0.005,0.023
1.000,543.000,18.118,-13.295,-4.514,1093.000,71.000,4.811,3.835,0.001,-0.018
1.000,544.000,18.151,-11.965,-3.063,1093.000,72.000,1.329,1.451,0.020,0.001
1.000,545.000,18.185,-17.769,-6.756,1086.000,68.000,-5.803,-3.694,-0.001,-0.000
1.000,546.000,18.218,-16.992,-8.081,1085.000,66.000,0.777,-1.324,-0.033,-0.001
1.000,547.000,18.252,-13.293,-3.273,1087.000,70.000,3.699,4.808,0.051,0.013
1.000,548.000,18.285,-13.964,-1.945,1085.000,71.000,-0.671,1.327,-0.036,-0.005
1.000,549.000,18.318,-14.567,-0.751,1083.000,72.000,-0.604,1.195,0.012,-0.002
1.000,550.000,18.352,-14.110,-2.676,1082.000,70.000,0.457,-1.925,-0.005,-0.004
1.000,551.000,18.385,-14.699,-1.408,1080.000,71.000,-0.589,1.268,0.008,-0.016
1.000,552.000,18.418,-11.229,0.733,1082.000,73.000,3.470,2.141,-0.017,0.006
1.000,553.000,18.452,-12.107,-1.341,1080.000,71.000,-0.877,-2.073,0.004,0.013
1.000,554.000,18.485,-9.896,1.793,1081.000,74.000,2.211,3.134,-0.014,-0.012
1.000,555.000,18.518,-9.906,2.614,1080.000,75.000,-0.010,0.821,0.016,0.034
1.000,556.000,18.552,-9.916,1.353,1079.000,74.000,-0.009,-1.261,-0.032,-0.022
1.000,557.000,18.585,-7.924,0.217,1080.000,73.000,1.992,-1.135,0.020,0.007
1.000,558.000,18.619,-6.132,-0.804,1081.000,72.000,1.792,-1.022,0.007,-0.002
1.000,559.000,18.652,-7.519,-3.724,1079.000,69.000,-1.387,-2.920,-0.025,-0.035
1.000,560.000,18.685,-7.767,-1.352,1078.000,71.000,-0.248,2.372,0.032,0.040
1.000,561.000,18.719,-9.990,-2.216,1075.000,70.000,-2.223,-0.865,-0.038,-0.036
1.000,562.000,18.752,-9.991,0.005,1074.000,72.000,-0.001,2.222,0.060,0.055
1.000,563.000,18.785,-11.992,4.005,1071.000,76.000,-2.001,3.999,-0.075,-0.055
1.000,564.000,18.819,-14.793,-0.396,1067.000,72.000,-2.801,-4.400,0.078,0.056
1.000,565.000,18.852,-11.313,3.644,1069.000,76.000,3.479,4.040,-0.047,-0.040
1.000,566.000,18.886,-12.182,-0.721,1067.000,72.000,-0.869,-4.364,0.003,0.005
1.000,567.000,18.919,-12.964,1.352,1065.000,74.000,-0.782,2.072,0.031,0.019
1.000,568.000,18.952,-18.667,-2.784,1058.000,70.000,-5.704,-4.135,-0.049,-0.058
1.000,569.000,18.986,-11.801,0.495,1063.000,73.000,6.867,3.278,0.047,0.072
1.000,570.000,19.019,-12.621,-0.555,1061.000,72.000,-0.820,-1.049,-0.021,-0.068
1.000,571.000,19.052,-14.359,1.501,1058.000,74.000,-1.738,2.055,-0.028,0.074
1.000,572.000,19.086,-11.923,3.351,1059.000,76.000,2.436,1.850,0.084,-0.034
1.000,573.000,19.119,-12.730,-0.984,1057.000,72.000,-0.808,-4.335,-0.072,-0.012
1.000,574.000,19.152,-11.457,3.114,1057.000,76.000,1.273,4.098,0.060,0.043
1.000,575.000,19.186,-11.312,-1.197,1056.000,72.000,0.146,-4.311,-0.024,-0.040
1.000,576.000,19.219,-9.181,3.922,1057.000,77.000,2.131,5.120,-0.031,0.009
1.000,577.000,19.253,-11.262,0.530,1054.000,74.000,-2.082,-3.392,0.051,-0.009
1.000,578.000,19.286,-18.136,2.477,1046.000,76.000,-6.874,1.947,-0.053,-0.016
1.000,579.000,19.319,-4.323,7.229,1058.000,81.000,13.814,4.752,0.040,0.042
1.000,580.000,19.353,-2.890,3.506,1059.000,78.000,1.432,-3.723,-0.026,-0.017
1.000,581.000,19.386,-7.601,7.156,1054.000,82.000,-4.711,3.649,0.025,0.006
1.000,582.000,19.419,-1.841,7.440,1059.000,83.000,5.760,0.284,-0.009,-0.018
1.000,583.000,19.453,-2.657,0.696,1058.000,77.000,-0.816,-6.744,0.007,0.022
1.000,584.000,19.486,-3.391,3.627,1057.000,80.000,-0.734,2.930,0.002,-0.012
1.000,585.000,19.519,-4.052,1.264,1056.000,78.000,-0.661,-2.363,-0.002,-0.007
1.000,586.000,19.553,-0.647,2.138,1059.000,79.000,3.405,0.874,0.013,0.018
