# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,408.000,13.614,0.748,1.016,1642.000,652.000,-0.083,2.109,-0.061,0.042
13.000,409.000,13.647,0.673,1.914,1642.000,653.000,-0.075,0.898,0.013,-0.026
13.000,410.000,13.680,1.606,1.723,1643.000,653.000,0.933,-0.191,-0.008,0.012
13.000,411.000,13.714,2.445,-1.449,1644.000,650.000,0.839,-3.172,0.014,0.058
13.000,412.000,13.747,3.201,-0.305,1645.000,651.000,0.755,1.145,0.012,-0.081
13.000,413.000,13.780,-0.119,-3.274,1642.000,648.000,-3.320,-2.970,-0.052,-0.003
13.000,414.000,13.814,-4.107,-5.947,1638.000,645.000,-3.988,-2.673,0.045,0.009
13.000,415.000,13.847,-3.697,-13.352,1638.000,637.000,0.411,-7.405,-0.037,0.011
13.000,416.000,13.881,-8.327,-13.017,1633.000,636.000,-4.630,0.335,0.081,0.027
13.000,417.000,13.914,-6.494,-9.715,1634.000,638.000,1.833,3.302,-0.004,0.073
13.000,418.000,13.947,-7.845,-18.744,1632.000,628.000,-1.351,-9.028,-0.008,-0.109
13.000,419.000,13.981,-14.060,-19.869,1625.000,625.000,-6.216,-1.126,0.048,0.064
13.000,420.000,14.014,-19.654,-20.882,1618.000,622.000,-5.594,-1.013,-0.005,-0.027
13.000,421.000,14.047,-22.689,-20.794,1613.000,620.000,-3.035,0.088,0.101,0.022
13.000,422.000,14.081,-23.420,-21.715,1610.000,617.000,-0.731,-0.921,-0.029,0.084
13.000,423.000,14.114,-25.078,-20.543,1606.000,616.000,-1.658,1.171,0.044,-0.066
13.000,424.000,14.147,-28.570,-18.489,1600.000,616.000,-3.492,2.054,-0.040,0.008
13.000,425.000,14.181,-29.713,-13.640,1596.000,619.000,-1.143,4.849,-0.022,0.002
13.000,426.000,14.214,-26.742,-4.276,1596.000,627.000,2.971,9.364,0.086,-0.035
13.000,427.000,14.248,-25.068,0.152,1595.000,631.000,1.674,4.428,-0.058,0.112
13.000,428.000,14.281,-20.561,2.136,1597.000,633.000,4.507,1.985,0.047,-0.084
13.000,429.000,14.314,-17.505,5.923,1598.000,637.000,3.056,3.786,-0.005,-0.049
13.000,430.000,14.348,-13.754,4.331,1600.000,636.000,3.750,-1.592,-0.024,0.014
13.000,431.000,14.381,-12.379,9.897,1600.000,642.000,1.375,5.567,-0.043,-0.026
13.000,432.000,14.414,-11.141,1.908,1600.000,635.000,1.238,-7.990,-0.005,0.024
13.000,433.000,14.448,-10.027,2.717,1600.000,636.000,1.114,0.809,0.011,-0.010
13.000,434.000,14.481,-8.024,5.445,1601.000,639.000,2.003,2.728,-0.133,-0.029
13.000,435.000,14.514,-7.222,6.901,1601.000,641.000,0.802,1.455,0.009,0.008
13.000,436.000,14.548,-3.500,6.211,1604.000,641.000,3.722,-0.690,0.049,0.006
13.000,437.000,14.581,-4.150,4.590,1603.000,640.000,-0.650,-1.621,-0.007,0.014
13.000,438.000,14.615,-4.735,3.131,1602.000,639.000,-0.585,-1.459,-0.026,0.006
13.000,439.000,14.648,-6.261,-0.182,1600.000,636.000,-1.527,-3.313,0.034,-0.033
13.000,440.000,14.681,-7.635,-0.164,1598.000,636.000,-1.374,0.018,0.044,0.011
13.000,441.000,14.715,-4.872,0.852,1600.000,637.000,2.764,1.016,-0.023,0.070
13.000,442.000,14.748,-6.384,0.767,1598.000,637.000,-1.513,-0.085,0.122,-0.054
13.000,443.000,14.781,-6.746,-2.310,1597.000,634.000,-0.362,-3.077,-0.006,0.066
13.000,444.000,14.815,-7.071,-8.079,1596.000,628.000,-0.325,-5.769,0.017,-0.024
13.000,445.000,14.848,-6.364,-13.271,1596.000,622.000,0.707,-5.192,0.026,-0.043
13.000,446.000,14.882,-8.728,-11.944,1593.000,622.000,-2.364,1.327,0.031,0.041
13.000,447.000,14.915,-5.855,-6.749,1595.000,626.000,2.873,5.194,0.113,0.035
13.000,448.000,14.948,-3.270,-3.074,1597.000,629.000,2.586,3.675,-0.057,0.029
13.000,449.000,14.982,-5.943,-4.767,1594.000,627.000,-2.673,-1.693,0.032,-0.062
13.000,450.000,15.015,-3.348,-2.290,1596.000,629.000,2.594,2.477,-0.070,-0.025
13.000,451.000,15.048,-5.013,-1.061,1594.000,630.000,-1.665,1.229,0.032,-0.002
13.000,452.000,15.082,-1.512,9.045,1597.000,640.000,3.501,10.106,0.006,0.024
13.000,453.000,15.115,0.639,10.140,1599.000,642.000,2.151,1.096,-0.048,0.036
13.000,454.000,15.148,1.575,8.126,1600.000,641.000,0.936,-2.014,-0.080,-0.061
13.000,455.000,15.182,-0.582,5.314,1598.000,639.000,-2.158,-2.813,0.047,0.019
13.000,456.000,15.215,0.476,6.782,1599.000,641.000,1.058,1.469,0.013,-0.056
13.000,457.000,15.249,4.428,6.104,1603.000,641.000,3.952,-0.678,0.019,0.018
13.000,458.000,15.282,2.985,6.494,1602.000,642.000,-1.443,0.390,-0.050,0.009
13.000,459.000,15.315,2.687,3.844,1602.000,640.000,-0.299,-2.649,0.022,0.004
13.000,460.000,15.349,4.418,6.460,1604.000,643.000,1.731,2.616,-0.002,-0.011
13.000,461.000,15.382,6.976,5.814,1607.000,643.000,2.558,-0.646,-0.009,-0.017
13.000,462.000,15.415,9.279,9.233,1610.000,647.000,2.302,3.419,0.010,0.063
13.000,463.000,15.449,5.351,3.309,1607.000,642.000,-3.928,-5.923,0.058,-0.062
13.000,464.000,15.482,5.816,4.978,1608.000,644.000,0.465,1.669,-0.044,0.061
13.000,465.000,15.515,3.234,3.480,1606.000,643.000,-2.582,-1.498,0.004,-0.000
13.000,466.000,15.549,6.911,8.132,1610.000,648.000,3.677,4.652,0.019,-0.007
13.000,467.000,15.582,4.220,4.319,1608.000,645.000,-2.691,-3.813,0.023,0.037
13.000,468.000,15.616,3.798,2.887,1608.000,644.000,-0.422,-1.432,-0.027,0.030
13.000,469.000,15.649,3.418,4.599,1608.000,646.000,-0.380,1.711,-0.042,-0.058
13.000,470.000,15.682,0.076,-1.861,1605.000,640.000,-3.342,-6.460,-0.023,0.041
13.000,471.000,15.716,4.069,4.325,1609.000,646.000,3.992,6.186,-0.017,-0.042
13.000,472.000,15.749,1.662,2.892,1607.000,645.000,-2.407,-1.432,-0.018,0.012
13.000,473.000,15.782,2.496,4.603,1608.000,647.000,0.834,1.711,-0.043,-0.022
13.000,474.000,15.816,6.246,2.143,1612.000,645.000,3.750,-2.460,-0.012,-0.029
13.000,475.000,15.849,0.621,-2.071,1607.000,641.000,-5.625,-4.214,0.009,-0.032
13.000,476.000,15.883,1.559,1.136,1608.000,644.000,0.938,3.207,0.010,0.033
13.000,477.000,15.916,-0.597,-0.978,1606.000,642.000,-2.156,-2.114,-0.025,0.010
13.000,478.000,15.949,-0.537,0.120,1606.000,643.000,0.060,1.098,0.035,-0.036
13.000,479.000,15.983,-0.483,1.108,1606.000,644.000,0.054,0.988,-0.061,0.026
13.000,480.000,16.016,1.565,-4.003,1608.000,639.000,2.048,-5.111,-0.029,-0.020
13.000,481.000,16.049,0.409,-5.603,1607.000,637.000,-1.157,-1.600,0.058,-0.007
13.000,482.000,16.083,-2.632,-7.042,1604.000,635.000,-3.041,-1.440,-0.023,0.027
13.000,483.000,16.116,-0.369,-5.338,1606.000,636.000,2.263,1.704,0.024,0.001
13.000,484.000,16.149,-2.332,-5.804,1604.000,635.000,-1.963,-0.466,-0.014,0.034
13.000,485.000,16.183,-2.099,-2.224,1604.000,638.000,0.233,3.580,-0.038,-0.028
13.000,486.000,16.216,-1.889,-8.001,1604.000,632.000,0.210,-5.778,0.042,-0.022
13.000,487.000,16.250,-2.700,-4.201,1603.000,635.000,-0.811,3.800,0.011,0.064
13.000,488.000,16.283,-2.430,-4.781,1603.000,634.000,0.270,-0.580,-0.013,-0.051
13.000,489.000,16.316,-0.187,0.697,1605.000,639.000,2.243,5.478,-0.030,0.033
13.000,490.000,16.350,0.832,2.627,1606.000,641.000,1.019,1.930,0.024,-0.019
13.000,491.000,16.383,-1.252,-2.635,1604.000,636.000,-2.083,-5.263,0.007,-0.019
13.000,492.000,16.416,-0.126,-4.372,1605.000,634.000,1.125,-1.736,-0.025,0.043
13.000,493.000,16.450,2.886,1.065,1608.000,639.000,3.013,5.437,0.044,-0.057
13.000,494.000,16.483,1.598,-0.041,1607.000,638.000,-1.289,-1.107,-0.027,0.022
13.000,495.000,16.516,2.438,-1.037,1608.000,637.000,0.840,-0.996,0.014,0.044
13.000,496.000,16.550,-3.806,-1.933,1602.000,636.000,-6.244,-0.896,-0.017,-0.062
13.000,497.000,16.583,-2.425,-0.740,1603.000,637.000,1.381,1.193,0.045,0.012
13.000,498.000,16.617,-1.183,-1.666,1604.000,636.000,1.243,-0.926,-0.004,0.034
13.000,499.000,16.650,-3.065,-4.499,1602.000,633.000,-1.882,-2.833,-0.049,-0.035
13.000,500.000,16.683,-2.758,-2.050,1602.000,635.000,0.306,2.450,-0.017,-0.000
13.000,501.000,16.717,-4.482,-2.845,1600.000,634.000,-1.724,-0.795,0.031,0.038
13.000,502.000,16.750,-2.034,-3.560,1602.000,633.000,2.448,-0.716,0.013,-0.043
13.000,503.000,16.783,-5.831,-1.204,1598.000,635.000,-3.797,2.356,-0.031,0.039
13.000,504.000,16.817,-4.248,-4.084,1599.000,632.000,1.583,-2.880,0.001,0.001
13.000,505.000,16.850,-1.823,-5.675,1601.000,630.000,2.425,-1.592,0.011,-0.044
13.000,506.000,16.884,-2.641,-0.108,1600.000,635.000,-0.818,5.568,-0.001,0.023
13.000,507.000,16.917,-2.376,-3.097,1600.000,632.000,0.264,-2.989,0.041,-0.022
13.000,508.000,16.950,-2.139,-2.787,1600.000,632.000,0.238,0.310,-0.030,0.032
13.000,509.000,16.984,-2.925,-2.509,1599.000,632.000,-0.786,0.279,0.015,0.002
13.000,510.000,17.017,-2.632,-4.258,1599.000,630.000,0.292,-1.749,-0.042,-0.011
13.000,511.000,17.050,-4.369,-2.832,1597.000,631.000,-1.737,1.426,0.043,0.014
13.000,512.000,17.084,-4.932,-3.549,1596.000,630.000,-0.563,-0.717,-0.023,-0.043
13.000,513.000,17.117,-7.439,-6.194,1593.000,627.000,-2.507,-2.645,0.032,0.015
13.000,514.000,17.150,-9.695,-4.574,1590.000,628.000,-2.256,1.619,0.007,0.057
13.000,515.000,17.184,-8.726,-7.117,1590.000,625.000,0.970,-2.543,-0.038,-0.048
13.000,516.000,17.217,-5.853,-7.405,1592.000,624.000,2.873,-0.288,0.018,-0.025
13.000,517.000,17.251,-8.268,-1.665,1589.000,629.000,-2.415,5.741,0.014,0.044
13.000,518.000,17.284,-7.441,-5.498,1589.000,625.000,0.827,-3.834,-0.025,-0.030
13.000,519.000,17.317,-7.697,-1.948,1588.000,628.000,-0.256,3.550,0.002,0.020
13.000,520.000,17.351,-7.927,-3.754,1587.000,626.000,-0.230,-1.805,-0.044,-0.001
13.000,521.000,17.384,-11.134,-11.378,1583.000,618.000,-3.207,-7.625,0.076,-0.005
13.000,522.000,17.417,-7.021,-4.240,1586.000,624.000,4.113,7.138,-0.014,0.003
13.000,523.000,17.451,-8.319,-6.816,1584.000,621.000,-1.298,-2.576,-0.017,-0.002
13.000,524.000,17.484,-7.487,-2.135,1584.000,625.000,0.832,4.682,-0.022,-0.035
13.000,525.000,17.517,-9.738,-3.921,1581.000,623.000,-2.251,-1.787,0.006,0.034
13.000,526.000,17.551,-2.765,-7.529,1587.000,619.000,6.974,-3.608,-0.002,0.016
13.000,527.000,17.584,-6.488,-3.776,1583.000,622.000,-3.724,3.753,0.022,-0.006
13.000,528.000,17.618,-2.839,-2.399,1586.000,623.000,3.649,1.378,-0.015,-0.008
13.000,529.000,17.651,-4.555,-3.159,1584.000,622.000,-1.716,-0.760,-0.000,0.014
13.000,530.000,17.684,-12.100,-11.843,1576.000,613.000,-7.544,-8.684,-0.004,-0.059
13.000,531.000,17.718,-7.890,-2.659,1579.000,621.000,4.210,9.184,0.004,0.035
13.000,532.000,17.751,-8.101,-7.393,1578.000,616.000,-0.211,-4.734,0.008,0.032
13.000,533.000,17.784,-9.291,-5.653,1576.000,617.000,-1.190,1.739,-0.006,-0.020
13.000,534.000,17.818,-10.362,-6.088,1574.000,616.000,-1.071,-0.435,-0.018,-0.005
13.000,535.000,17.851,-13.326,-8.479,1570.000,613.000,-2.964,-2.391,0.031,0.017
13.000,536.000,17.885,-9.993,-4.631,1572.000,616.000,3.333,3.848,-0.009,-0.020
13.000,537.000,17.918,-11.994,-5.168,1569.000,615.000,-2.001,-0.537,0.037,-0.012
13.000,538.000,17.951,-9.794,-4.651,1570.000,615.000,2.199,0.517,-0.033,0.013
13.000,539.000,17.985,-13.815,-10.186,1565.000,609.000,-4.021,-5.535,-0.015,0.010
13.000,540.000,18.018,-9.433,-4.168,1568.000,614.000,4.381,6.019,0.038,-0.011
13.000,541.000,18.051,-17.490,-6.751,1559.000,611.000,-8.057,-2.583,-0.035,0.017
13.000,542.000,18.085,-18.741,-5.076,1556.000,612.000,-1.251,1.675,0.039,-0.012
13.000,543.000,18.118,-11.867,-2.568,1561.000,614.000,6.874,2.508,-0.019,-0.019
13.000,544.000,18.151,-16.680,3.689,1555.000,620.000,-4.813,6.257,-0.019,0.028
13.000,545.000,18.185,-14.012,-5.680,1556.000,611.000,2.668,-9.369,0.027,-0.035
13.000,546.000,18.218,-14.611,-3.112,1554.000,613.000,-0.599,2.568,-0.010,0.032
13.000,547.000,18.252,-15.150,-2.801,1552.000,613.000,-0.539,0.311,0.014,0.014
13.000,548.000,18.285,-13.635,1.479,1552.000,617.000,1.515,4.280,-0.015,-0.010
13.000,549.000,18.318,-14.271,-3.669,1550.000,612.000,-0.637,-5.148,-0.008,-0.017
13.000,550.000,18.352,-13.844,0.698,1549.000,616.000,0.427,4.367,-0.009,-0.012
13.000,551.000,18.385,-13.460,0.628,1548.000,616.000,0.384,-0.070,-0.008,0.024
13.000,552.000,18.418,-14.114,-1.435,1546.000,614.000,-0.654,-2.063,0.002,-0.014
13.000,553.000,18.452,-13.702,0.709,1545.000,616.000,0.411,2.143,0.001,0.012
13.000,554.000,18.485,-9.332,1.638,1548.000,617.000,4.370,0.929,-0.014,0.007
13.000,555.000,18.518,-9.399,-3.526,1547.000,612.000,-0.067,-5.164,0.032,-0.025
13.000,556.000,18.552,-8.459,2.827,1547.000,618.000,0.940,6.353,0.006,0.013
13.000,557.000,18.585,-7.613,2.544,1547.000,618.000,0.846,-0.283,-0.004,-0.002
13.000,558.000,18.619,-6.852,-0.710,1547.000,615.000,0.761,-3.254,0.002,0.010
13.000,559.000,18.652,-3.167,-2.639,1550.000,613.000,3.685,-1.929,-0.003,-0.011
13.000,560.000,18.685,-8.850,-0.375,1544.000,615.000,-5.683,2.264,-0.013,0.015
13.000,561.000,18.719,-12.965,-1.338,1539.000,614.000,-4.115,-0.962,0.015,-0.030
13.000,562.000,18.752,-15.669,-0.204,1535.000,615.000,-2.703,1.134,-0.022,0.019
13.000,563.000,18.785,-17.102,0.816,1532.000,616.000,-1.433,1.020,0.023,0.015
13.000,564.000,18.819,-13.391,1.735,1534.000,617.000,3.710,0.918,-0.017,-0.023
13.000,565.000,18.852,-16.052,-3.439,1530.000,612.000,-2.661,-5.173,0.013,0.024
13.000,566.000,18.886,-17.447,-1.095,1527.000,614.000,-1.395,2.344,-0.002,-0.020
13.000,567.000,18.919,-18.702,-0.985,1524.000,614.000,-1.255,0.109,-0.006,-0.004
13.000,568.000,18.952,-16.832,-1.887,1524.000,613.000,1.870,-0.901,-0.003,0.014
13.000,569.000,18.986,-19.149,1.302,1520.000,616.000,-2.317,3.189,-0.009,-0.002
13.000,570.000,19.019,-17.234,-4.828,1520.000,610.000,1.915,-6.130,-0.008,-0.003
13.000,571.000,19.052,-18.511,-2.346,1517.000,612.000,-1.277,2.483,0.013,0.005
13.000,572.000,19.086,-13.660,-0.111,1520.000,614.000,4.851,2.235,-0.002,-0.011
13.000,573.000,19.119,-10.294,1.900,1522.000,616.000,3.366,2.011,0.000,0.005
13.000,574.000,19.152,-5.264,6.710,1526.000,621.000,5.029,4.810,0.011,-0.012
13.000,575.000,19.186,-8.738,8.039,1522.000,623.000,-3.474,1.329,-0.010,0.005
13.000,576.000,19.219,-9.864,4.235,1520.000,620.000,-1.126,-3.804,0.004,0.013
13.000,577.000,19.253,-7.878,4.812,1521.000,621.000,1.986,0.576,-0.003,-0.012
13.000,578.000,19.286,-8.090,6.331,1520.000,623.000,-0.212,1.519,-0.002,0.015
13.000,579.000,19.319,-5.281,5.697,1522.000,623.000,2.809,-0.633,0.002,-0.007
13.000,580.000,19.353,-6.753,2.128,1520.000,620.000,-1.472,-3.570,0.006,0.006
13.000,581.000,19.386,-6.078,4.915,1520.000,623.000,0.675,2.787,0.000,-0.018
13.000,582.000,19.419,-5.470,4.423,1520.000,623.000,0.608,-0.491,0.004,0.007
13.000,583.000,19.453,-4.923,-2.019,1520.000,617.000,0.547,-6.442,-0.006,0.004
13.000,584.000,19.486,-4.431,2.183,1520.000,621.000,0.492,4.202,0.002,0.009
13.000,585.000,19.519,-2.987,0.965,1521.000,620.000,1.443,-1.218,-0.004,-0.005
13.000,586.000,19.553,-5.689,0.868,1518.000,620.000,-2.701,-0.096,-0.008,-0.014
