# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,922.000,30.764,-33.578,-26.869,343.000,165.000,-9.602,-0.348,-0.020,0.027
10.000,923.000,30.797,-25.220,-25.182,348.000,164.000,8.358,1.687,-0.108,-0.016
10.000,924.000,30.831,-30.698,-28.664,340.000,158.000,-5.478,-3.482,0.013,-0.032
10.000,925.000,30.864,-25.629,-20.797,342.000,163.000,5.070,7.866,0.013,0.012
10.000,926.000,30.898,-29.066,-28.718,336.000,153.000,-3.437,-7.920,-0.018,-0.068
10.000,927.000,30.931,-33.159,-32.846,329.000,146.000,-4.093,-4.128,0.066,0.099
10.000,928.000,30.964,-31.843,-28.561,327.000,147.000,1.316,4.285,-0.019,-0.110
10.000,929.000,30.998,-37.659,-32.705,318.000,140.000,-5.816,-4.144,-0.047,0.028
10.000,930.000,31.031,-33.893,-37.435,318.000,132.000,3.766,-4.729,-0.025,-0.022
10.000,931.000,31.064,-22.504,-33.691,326.000,132.000,11.389,3.743,0.072,0.038
10.000,932.000,31.098,-35.253,-24.322,311.000,138.000,-12.750,9.369,-0.061,-0.049
10.000,933.000,31.131,-24.728,-30.890,318.000,129.000,10.525,-6.568,-0.017,0.105
10.000,934.000,31.164,-31.255,-33.801,309.000,123.000,-6.527,-2.911,0.107,-0.036
10.000,935.000,31.198,-26.130,-31.421,311.000,122.000,5.126,2.380,-0.122,0.054
10.000,936.000,31.231,-31.517,-38.279,303.000,112.000,-5.387,-6.858,0.137,0.026
10.000,937.000,31.265,-31.365,-29.451,300.000,117.000,0.152,8.828,-0.071,-0.018
10.000,938.000,31.298,-25.229,-20.506,303.000,123.000,6.137,8.945,0.029,-0.003
10.000,939.000,31.331,-23.706,-26.455,302.000,115.000,1.523,-5.949,0.040,-0.033
10.000,940.000,31.365,-34.335,-28.810,289.000,110.000,-10.629,-2.354,-0.049,0.057
10.000,941.000,31.398,-16.902,-17.929,303.000,118.000,17.434,10.881,0.054,0.026
10.000,942.000,31.431,-30.211,-34.136,288.000,100.000,-13.310,-16.207,-0.072,-0.076
10.000,943.000,31.465,-28.190,-21.722,287.000,109.000,2.021,12.414,-0.026,-0.028
10.000,944.000,31.498,-25.371,-21.550,287.000,107.000,2.819,0.172,-0.035,-0.056
10.000,945.000,31.531,-22.834,-22.395,287.000,104.000,2.537,-0.845,0.002,0.047
10.000,946.000,31.565,-32.551,-20.155,275.000,104.000,-9.717,2.239,0.123,-0.044
10.000,947.000,31.598,-23.296,-25.140,281.000,97.000,9.255,-4.984,-0.095,0.039
10.000,948.000,31.632,-21.966,-17.626,280.000,102.000,1.330,7.514,-0.025,-0.033
10.000,949.000,31.665,-14.769,-21.863,285.000,96.000,7.197,-4.237,0.041,0.009
10.000,950.000,31.698,-17.293,-23.677,281.000,92.000,-2.523,-1.814,-0.095,-0.018
10.000,951.000,31.732,-22.563,-24.309,274.000,89.000,-5.271,-0.632,0.063,0.008
10.000,952.000,31.765,-32.307,-25.878,262.000,85.000,-9.744,-1.569,0.001,-0.005
10.000,953.000,31.798,-50.076,-24.291,241.000,84.000,-17.769,1.588,-0.101,-0.080
10.000,954.000,31.832,-45.069,-10.861,241.000,95.000,5.008,13.429,0.146,0.020
10.000,955.000,31.865,-37.562,-7.775,244.000,97.000,7.507,3.086,-0.065,0.036
10.000,956.000,31.899,-35.806,-14.998,242.000,89.000,1.756,-7.222,0.091,-0.009
10.000,957.000,31.932,-34.225,-11.498,240.000,91.000,1.581,3.500,-0.096,-0.013
10.000,958.000,31.965,-31.803,-15.348,239.000,86.000,2.423,-3.850,0.041,0.030
10.000,959.000,31.999,-25.622,-17.813,242.000,82.000,6.180,-2.465,-0.052,-0.041
10.000,960.000,32.032,-27.060,-7.032,238.000,91.000,-1.438,10.781,-0.028,0.045
10.000,961.000,32.065,-22.354,-4.329,240.000,93.000,4.706,2.703,0.089,-0.041
10.000,962.000,32.099,-20.119,14.104,240.000,111.000,2.235,18.433,-0.094,-0.004
10.000,963.000,32.132,-40.107,22.694,218.000,121.000,-19.988,8.590,-0.006,0.012
10.000,964.000,32.165,-31.096,44.424,223.000,145.000,9.011,21.731,0.018,-0.055
10.000,965.000,32.199,-34.986,45.982,216.000,151.000,-3.890,1.558,-0.014,0.013
10.000,966.000,32.232,-37.488,41.384,210.000,151.000,-2.501,-4.598,0.054,0.021
10.000,967.000,32.266,-23.739,37.245,220.000,151.000,13.749,-4.138,0.009,0.032
10.000,968.000,32.299,-24.365,29.521,217.000,147.000,-0.626,-7.725,-0.052,-0.030
10.000,969.000,32.332,-18.929,30.569,220.000,151.000,5.437,1.048,-0.010,0.069
10.000,970.000,32.366,-36.036,25.512,201.000,149.000,-17.107,-5.057,0.022,0.059
10.000,971.000,32.399,-21.432,20.961,212.000,147.000,14.604,-4.551,-0.024,-0.050
10.000,972.000,32.432,-37.289,26.865,194.000,155.000,-15.857,5.904,-0.044,0.102
10.000,973.000,32.466,-42.560,44.178,185.000,175.000,-5.271,17.314,0.091,-0.041
10.000,974.000,32.499,-14.304,39.760,209.000,175.000,28.256,-4.418,-0.042,0.067
10.000,975.000,32.532,-1.874,57.784,220.000,197.000,12.430,18.024,0.054,-0.017
10.000,976.000,32.566,20.314,63.006,242.000,208.000,22.187,5.222,0.018,-0.032
10.000,977.000,32.599,25.282,70.705,249.000,222.000,4.969,7.699,-0.014,-0.006
10.000,978.000,32.633,2.754,56.635,229.000,215.000,-22.528,-14.071,-0.081,-0.024
10.000,979.000,32.666,17.479,53.971,244.000,218.000,14.725,-2.663,0.095,-0.029
10.000,980.000,32.699,18.731,32.574,247.000,202.000,1.252,-21.397,-0.032,-0.012
10.000,981.000,32.733,24.858,10.317,255.000,183.000,6.127,-22.257,0.020,0.063
10.000,982.000,32.766,16.372,-12.715,249.000,161.000,-8.486,-23.032,-0.011,-0.025
10.000,983.000,32.799,23.735,-34.443,258.000,138.000,7.363,-21.729,-0.026,-0.076
10.000,984.000,32.833,18.361,-29.999,255.000,139.000,-5.373,4.444,0.032,0.024
10.000,985.000,32.866,23.525,-42.999,262.000,123.000,5.164,-13.000,-0.011,0.030
10.000,986.000,32.900,19.173,-24.699,260.000,137.000,-4.353,18.300,-0.009,-0.006
10.000,987.000,32.933,17.255,-24.229,260.000,135.000,-1.917,0.470,0.012,0.026
10.000,988.000,32.966,11.530,-19.806,256.000,137.000,-5.726,4.423,0.032,-0.055
10.000,989.000,33.000,14.377,-20.826,260.000,134.000,2.847,-1.019,-0.045,0.039
10.000,990.000,33.033,3.939,-13.743,251.000,139.000,-10.438,7.083,-0.017,-0.000
10.000,991.000,33.066,8.545,-16.369,256.000,135.000,4.606,-2.626,0.028,-0.033
10.000,992.000,33.100,7.691,-17.732,256.000,132.000,-0.855,-1.363,0.039,0.074
10.000,993.000,33.133,8.922,-14.959,258.000,133.000,1.231,2.773,-0.041,-0.032
10.000,994.000,33.166,8.029,-8.463,258.000,138.000,-0.892,6.496,0.043,-0.080
10.000,995.000,33.200,8.227,-7.617,259.000,138.000,0.197,0.846,-0.052,-0.002
10.000,996.000,33.233,3.404,-8.855,255.000,136.000,-4.823,-1.238,0.075,0.125
10.000,997.000,33.267,0.063,-5.969,252.000,138.000,-3.340,2.885,-0.046,-0.061
10.000,998.000,33.300,1.057,-6.373,253.000,137.000,0.994,-0.403,-0.014,-0.074
10.000,999.000,33.333,3.951,-7.735,256.000,135.000,2.894,-1.363,-0.051,0.096
10.000,1000.000,33.367,1.556,-4.962,254.000,137.000,-2.395,2.774,0.056,-0.022
10.000,1001.000,33.400,3.401,-6.466,256.000,135.000,1.844,-1.504,0.035,-0.005
10.000,1002.000,33.433,-1.939,-2.819,251.000,138.000,-5.340,3.647,-0.050,0.003
10.000,1003.000,33.467,4.255,-13.537,257.000,127.000,6.194,-10.718,0.017,0.044
10.000,1004.000,33.500,-8.171,-5.183,245.000,134.000,-12.425,8.354,-0.001,-0.049
10.000,1005.000,33.533,-7.354,-4.665,245.000,134.000,0.817,0.518,-0.021,0.030
10.000,1006.000,33.567,-13.618,1.801,238.000,140.000,-6.265,6.467,0.075,0.003
10.000,1007.000,33.600,-9.257,-4.379,241.000,134.000,4.362,-6.180,-0.068,0.046
10.000,1008.000,33.634,-6.331,-2.941,243.000,135.000,2.926,1.438,0.024,-0.067
10.000,1009.000,33.667,-10.698,0.353,238.000,138.000,-4.367,3.294,0.023,-0.013
10.000,1010.000,33.700,2.372,6.318,250.000,144.000,13.070,5.965,-0.002,0.008
10.000,1011.000,33.734,-7.865,3.686,240.000,142.000,-10.237,-2.632,-0.010,-0.035
10.000,1012.000,33.767,1.921,5.318,249.000,144.000,9.787,1.631,0.005,0.080
10.000,1013.000,33.800,4.729,-1.214,252.000,138.000,2.808,-6.532,0.009,-0.060
10.000,1014.000,33.834,3.256,-3.093,251.000,136.000,-1.473,-1.879,-0.033,-0.000
10.000,1015.000,33.867,-5.069,-2.784,243.000,136.000,-8.326,0.309,0.044,-0.032
10.000,1016.000,33.901,3.438,-2.505,251.000,136.000,8.507,0.278,0.056,0.030
10.000,1017.000,33.934,-3.906,-3.255,244.000,135.000,-7.344,-0.749,-0.133,-0.066
10.000,1018.000,33.967,-22.516,-13.929,225.000,124.000,-18.609,-10.675,0.090,0.078
10.000,1019.000,34.001,-39.264,-17.536,206.000,119.000,-16.748,-3.607,-0.071,-0.019
10.000,1020.000,34.034,-12.338,-10.783,229.000,124.000,26.926,6.754,0.012,0.007
10.000,1021.000,34.067,-13.104,-18.704,227.000,115.000,-0.766,-7.922,0.015,-0.033
10.000,1022.000,34.101,-8.793,-10.834,230.000,121.000,4.310,7.870,0.015,0.087
10.000,1023.000,34.134,-21.914,-15.751,216.000,115.000,-13.121,-4.917,-0.041,-0.029
10.000,1024.000,34.167,-36.723,-1.175,199.000,128.000,-14.809,14.575,0.066,-0.006
10.000,1025.000,34.201,-12.050,-12.058,220.000,117.000,24.672,-10.882,0.010,0.021
10.000,1026.000,34.234,-30.845,-7.852,200.000,120.000,-18.795,4.206,-0.007,-0.021
10.000,1027.000,34.268,-29.761,-7.067,198.000,120.000,1.085,0.785,-0.014,-0.019
10.000,1028.000,34.301,-24.785,1.640,200.000,128.000,4.976,8.707,-0.003,0.035
10.000,1029.000,34.334,-21.306,-8.524,201.000,118.000,3.478,-10.164,-0.032,-0.043
10.000,1030.000,34.368,-19.176,-0.672,201.000,125.000,2.131,7.852,0.038,0.034
10.000,1031.000,34.401,-13.258,-2.605,205.000,123.000,5.918,-1.933,0.008,-0.004
10.000,1032.000,34.434,-15.932,2.656,201.000,128.000,-2.674,5.260,-0.011,0.074
10.000,1033.000,34.468,-19.339,1.390,196.000,127.000,-3.407,-1.266,0.041,-0.081
10.000,1034.000,34.501,-12.405,0.251,201.000,126.000,6.934,-1.139,0.010,0.053
10.000,1035.000,34.534,-6.165,-5.774,206.000,120.000,6.241,-6.025,-0.006,-0.033
10.000,1036.000,34.568,-15.548,-3.196,196.000,122.000,-9.384,2.577,-0.047,0.056
10.000,1037.000,34.601,-11.993,-7.877,198.000,117.000,3.555,-4.680,0.025,0.012
10.000,1038.000,34.635,-11.794,-6.089,197.000,118.000,0.199,1.788,-0.068,-0.073
10.000,1039.000,34.668,-10.615,-1.480,197.000,122.000,1.179,4.609,0.019,0.043
10.000,1040.000,34.701,-8.553,5.668,198.000,129.000,2.061,7.148,0.067,-0.041
10.000,1041.000,34.735,-3.698,1.101,202.000,125.000,4.855,-4.567,-0.054,0.037
10.000,1042.000,34.768,-3.328,-6.009,202.000,118.000,0.370,-7.110,0.067,-0.063
10.000,1043.000,34.801,-2.995,-9.408,202.000,114.000,0.333,-3.399,-0.045,0.066
10.000,1044.000,34.835,-2.696,6.533,202.000,129.000,0.300,15.941,0.010,-0.028
10.000,1045.000,34.868,-9.426,2.879,195.000,126.000,-6.730,-3.653,-0.043,-0.011
10.000,1046.000,34.902,-6.484,-3.409,197.000,120.000,2.943,-6.288,-0.025,0.034
10.000,1047.000,34.935,-3.835,2.932,199.000,126.000,2.648,6.341,0.071,0.005
10.000,1048.000,34.968,-2.452,-3.361,200.000,120.000,1.384,-6.293,-0.062,-0.005
10.000,1049.000,35.002,-7.206,-3.025,195.000,120.000,-4.755,0.336,0.027,-0.023
10.000,1050.000,35.035,0.514,0.278,202.000,123.000,7.721,3.302,0.019,-0.009
10.000,1051.000,35.068,-6.537,-2.750,195.000,120.000,-7.051,-3.028,-0.076,-0.001
10.000,1052.000,35.102,0.116,-19.475,201.000,103.000,6.654,-16.725,0.088,-0.011
10.000,1053.000,35.135,-2.895,-0.528,198.000,120.000,-3.012,18.948,-0.146,0.024
10.000,1054.000,35.168,-0.606,2.525,200.000,123.000,2.290,3.053,0.103,-0.033
10.000,1055.000,35.202,1.455,-5.727,202.000,115.000,2.061,-8.253,-0.054,0.022
10.000,1056.000,35.235,4.309,1.845,205.000,122.000,2.855,7.573,0.022,-0.034
10.000,1057.000,35.269,-0.122,-5.339,201.000,115.000,-4.431,-7.185,0.009,-0.016
10.000,1058.000,35.302,-13.109,-25.805,188.000,94.000,-12.988,-20.466,-0.020,0.016
10.000,1059.000,35.335,3.202,-4.225,203.000,113.000,16.311,21.581,0.020,0.060
10.000,1060.000,35.369,-0.119,5.198,200.000,122.000,-3.320,9.422,-0.024,-0.054
10.000,1061.000,35.402,-1.107,18.678,199.000,136.000,-0.988,13.480,0.067,0.057
10.000,1062.000,35.435,3.004,-0.190,203.000,119.000,4.111,-18.868,0.018,-0.001
10.000,1063.000,35.469,5.704,5.829,206.000,125.000,2.700,6.019,-0.097,-0.016
10.000,1064.000,35.502,6.133,-16.754,207.000,103.000,0.430,-22.583,0.064,-0.037
10.000,1065.000,35.535,2.520,-2.078,204.000,116.000,-3.613,14.675,-0.021,0.008
10.000,1066.000,35.569,4.268,4.129,206.000,122.000,1.748,6.208,0.005,-0.007
10.000,1067.000,35.602,7.841,5.717,210.000,124.000,3.573,1.587,0.026,0.005
10.000,1068.000,35.636,12.057,17.145,215.000,136.000,4.216,11.428,-0.029,-0.005
10.000,1069.000,35.669,2.851,-0.570,207.000,120.000,-9.206,-17.714,0.037,0.012
10.000,1070.000,35.702,5.566,-14.513,210.000,106.000,2.715,-13.943,-0.030,0.016
10.000,1071.000,35.736,5.010,-1.061,210.000,118.000,-0.557,13.451,0.000,-0.004
10.000,1072.000,35.769,10.509,-2.955,216.000,116.000,5.499,-1.894,0.033,-0.013
10.000,1073.000,35.802,8.458,-0.660,215.000,118.000,-2.051,2.296,-0.049,0.031
10.000,1074.000,35.836,7.612,1.406,215.000,120.000,-0.846,2.066,0.012,-0.018
10.000,1075.000,35.869,8.851,11.266,217.000,130.000,1.239,9.859,0.009,-0.034
10.000,1076.000,35.903,6.966,2.139,216.000,122.000,-1.885,-9.127,0.014,0.008
10.000,1077.000,35.936,10.269,-2.075,220.000,118.000,3.303,-4.214,-0.028,0.019
10.000,1078.000,35.969,3.242,1.133,214.000,121.000,-7.027,3.207,0.001,-0.046
10.000,1079.000,36.003,5.918,-8.981,217.000,111.000,2.676,-10.113,0.003,0.013
10.000,1080.000,36.036,1.326,5.917,213.000,125.000,-4.592,14.898,0.000,-0.015
10.000,1081.000,36.069,6.194,1.326,218.000,121.000,4.867,-4.592,-0.015,0.065
10.000,1082.000,36.103,6.574,16.193,219.000,136.000,0.381,14.867,0.011,-0.040
10.000,1083.000,36.136,7.917,-5.426,221.000,116.000,1.343,-21.619,-0.015,0.003
10.000,1084.000,36.169,4.125,0.116,218.000,121.000,-3.792,5.543,-0.039,0.007
10.000,1085.000,36.203,4.713,-6.895,219.000,114.000,0.587,-7.012,0.051,-0.019
10.000,1086.000,36.236,2.241,-0.206,217.000,120.000,-2.471,6.690,-0.050,0.019
10.000,1087.000,36.270,6.017,0.815,221.000,121.000,3.776,1.021,-0.003,-0.037
10.000,1088.000,36.303,4.415,-2.267,220.000,118.000,-1.602,-3.081,0.044,0.039
10.000,1089.000,36.336,7.974,8.960,224.000,129.000,3.558,11.227,-0.044,-0.034
10.000,1090.000,36.370,8.177,7.064,225.000,128.000,0.203,-1.896,0.023,-0.062
10.000,1091.000,36.403,8.359,6.358,226.000,128.000,0.182,-0.706,-0.010,0.068
10.000,1092.000,36.436,10.523,5.722,229.000,128.000,2.164,-0.636,-0.019,0.000
10.000,1093.000,36.470,11.471,5.150,231.000,128.000,0.948,-0.572,0.027,-0.007
10.000,1094.000,36.503,8.324,14.635,229.000,138.000,-3.147,9.485,-0.050,0.022
10.000,1095.000,36.536,22.491,7.171,244.000,132.000,14.168,-7.463,0.034,0.033
10.000,1096.000,36.570,3.242,21.454,227.000,147.000,-19.249,14.283,0.001,-0.013
10.000,1097.000,36.603,12.918,11.309,237.000,139.000,9.676,-10.145,-0.020,-0.017
10.000,1098.000,36.637,12.626,15.178,238.000,144.000,-0.292,3.869,0.053,0.021
10.000,1099.000,36.670,23.364,11.660,250.000,142.000,10.737,-3.518,0.001,0.013
10.000,1100.000,36.703,21.027,10.494,250.000,142.000,-2.336,-1.166,-0.013,-0.003
10.000,1101.000,36.737,28.924,17.445,260.000,150.000,7.897,6.951,0.013,0.015
10.000,1102.000,36.770,25.032,13.700,259.000,148.000,-3.892,-3.744,-0.004,0.002
10.000,1103.000,36.803,19.529,0.330,256.000,136.000,-5.503,-13.370,-0.013,0.022
10.000,1104.000,36.837,25.576,-0.703,264.000,135.000,6.047,-1.033,-0.011,-0.046
10.000,1105.000,36.870,22.018,-0.633,263.000,135.000,-3.558,0.070,0.020,0.010
10.000,1106.000,36.904,26.816,7.431,270.000,143.000,4.798,8.063,0.023,-0.008
10.000,1107.000,36.937,28.135,3.688,274.000,140.000,1.318,-3.743,-0.006,-0.050
10.000,1108.000,36.970,27.321,10.319,276.000,147.000,-0.813,6.631,0.019,0.068
10.000,1109.000,37.004,35.589,16.287,287.000,154.000,8.268,5.968,-0.033,-0.011
10.000,1110.000,37.037,25.030,1.658,280.000,141.000,-10.559,-14.629,0.024,0.002
10.000,1111.000,37.070,26.527,6.492,284.000,146.000,1.497,4.834,-0.007,0.034
10.000,1112.000,37.104,13.875,0.843,274.000,141.000,-12.653,-5.649,-0.011,-0.030
10.000,1113.000,37.137,23.487,2.759,285.000,143.000,9.613,1.916,0.029,0.033
10.000,1114.000,37.170,14.138,4.483,278.000,145.000,-9.349,1.724,-0.018,-0.038
10.000,1115.000,37.204,17.725,-5.965,283.000,135.000,3.586,-10.448,0.016,-0.013
10.000,1116.000,37.237,34.952,8.631,302.000,149.000,17.228,14.597,0.017,-0.015
10.000,1117.000,37.271,20.457,-0.232,291.000,141.000,-14.495,-8.863,-0.003,-0.006
10.000,1118.000,37.304,22.411,2.791,295.000,144.000,1.954,3.023,-0.010,0.024
10.000,1119.000,37.337,12.170,1.512,287.000,143.000,-10.241,-1.279,-0.030,-0.029
10.000,1120.000,37.371,10.953,-2.639,287.000,139.000,-1.217,-4.151,0.013,-0.017
10.000,1121.000,37.404,18.858,-0.375,296.000,141.000,7.905,2.264,-0.004,0.004
10.000,1122.000,37.437,8.972,-4.338,288.000,137.000,-9.886,-3.962,-0.012,0.014
10.000,1123.000,37.471,22.075,4.096,302.000,145.000,13.103,8.434,0.045,-0.017
10.000,1124.000,37.504,10.867,-4.313,293.000,137.000,-11.207,-8.410,-0.025,0.018
10.000,1125.000,37.537,11.781,2.118,295.000,143.000,0.913,6.431,0.018,0.008
10.000,1126.000,37.571,17.603,7.906,302.000,149.000,5.822,5.788,0.000,-0.025
10.000,1127.000,37.604,-2.158,-0.885,284.000,141.000,-19.760,-8.791,-0.001,0.040
10.000,1128.000,37.638,1.058,-0.796,287.000,141.000,3.216,0.088,-0.034,-0.001
10.000,1129.000,37.671,3.952,1.284,290.000,143.000,2.894,2.080,0.020,-0.033
10.000,1130.000,37.704,-0.443,-7.845,286.000,134.000,-4.395,-9.128,-0.013,0.011
10.000,1131.000,37.738,3.601,-1.060,290.000,140.000,4.044,6.784,0.012,-0.010
10.000,1132.000,37.771,5.241,1.046,292.000,142.000,1.640,2.106,-0.009,0.008
10.000,1133.000,37.804,-1.283,-2.059,286.000,139.000,-6.524,-3.105,-0.008,0.006
10.000,1134.000,37.838,5.845,-1.853,293.000,139.000,7.128,0.206,0.024,-0.005
10.000,1135.000,37.871,6.261,3.332,294.000,144.000,0.415,5.185,-0.011,0.029
10.000,1136.000,37.905,7.635,8.999,296.000,150.000,1.374,5.667,-0.007,-0.007
10.000,1137.000,37.938,6.871,1.099,296.000,143.000,-0.763,-7.900,0.034,-0.021
10.000,1138.000,37.971,6.184,-1.011,296.000,141.000,-0.687,-2.110,-0.021,0.024
10.000,1139.000,38.005,1.566,-6.910,292.000,135.000,-4.618,-5.899,-0.019,-0.018
10.000,1140.000,38.038,11.409,4.781,302.000,146.000,9.843,11.691,0.045,0.014
10.000,1141.000,38.071,8.268,-0.697,300.000,141.000,-3.141,-5.478,-0.029,0.004
10.000,1142.000,38.105,2.441,-0.627,295.000,141.000,-5.827,0.070,0.013,-0.007
10.000,1143.000,38.138,7.197,0.436,300.000,142.000,4.756,1.063,-0.001,0.018
10.000,1144.000,38.171,6.478,-10.608,300.000,131.000,-0.720,-11.044,0.009,-0.022
10.000,1145.000,38.205,5.830,-0.547,300.000,140.000,-0.648,10.061,-0.007,-0.010
10.000,1146.000,38.238,12.247,10.508,307.000,151.000,6.417,11.055,-0.006,0.017
10.000,1147.000,38.272,11.022,-1.543,307.000,140.000,-1.225,-12.051,-0.004,-0.018
10.000,1148.000,38.305,4.920,1.611,302.000,143.000,-6.102,3.154,0.018,0.015
10.000,1149.000,38.338,9.428,3.450,307.000,145.000,4.508,1.839,-0.016,-0.005
10.000,1150.000,38.372,3.485,-0.895,302.000,141.000,-5.943,-4.345,0.010,0.015
10.000,1151.000,38.405,1.137,-3.806,300.000,138.000,-2.349,-2.910,-0.001,-0.006
10.000,1152.000,38.438,1.023,-2.425,300.000,139.000,-0.114,1.381,0.002,-0.011
10.000,1153.000,38.472,-0.079,-3.182,299.000,138.000,-1.102,-0.758,-0.002,0.010
10.000,1154.000,38.505,1.929,-0.864,301.000,140.000,2.008,2.318,-0.003,0.007
10.000,1155.000,38.538,1.736,-0.778,301.000,140.000,-0.193,0.086,-0.000,0.005
10.000,1156.000,38.572,7.562,11.300,307.000,152.000,5.826,12.078,0.013,-0.027
10.000,1157.000,38.605,2.806,2.170,303.000,144.000,-4.756,-9.130,-0.023,0.010
10.000,1158.000,38.639,1.525,-0.047,302.000,142.000,-1.281,-2.217,0.022,0.026
10.000,1159.000,38.672,1.373,7.958,302.000,150.000,-0.153,8.005,-0.011,-0.013
10.000,1160.000,38.705,4.236,5.162,305.000,148.000,2.863,-2.796,-0.008,-0.005
10.000,1161.000,38.739,-0.188,-1.354,301.000,142.000,-4.424,-6.516,0.012,-0.006
10.000,1162.000,38.772,-0.169,-1.219,301.000,142.000,0.019,0.135,-0.012,-0.005
10.000,1163.000,38.805,0.848,6.903,302.000,150.000,1.017,8.122,0.015,0.004
10.000,1164.000,38.839,0.763,-0.787,302.000,143.000,-0.085,-7.690,-0.006,-0.008
10.000,1165.000,38.872,-2.313,-0.709,299.000,143.000,-3.076,0.079,-0.005,0.015
10.000,1166.000,38.906,-7.082,0.362,294.000,144.000,-4.769,1.071,-0.005,0.007
10.000,1167.000,38.939,-3.374,8.326,297.000,152.000,3.708,7.964,0.006,0.001
10.000,1168.000,38.972,2.964,6.493,303.000,151.000,6.337,-1.833,0.006,0.002
10.000,1169.000,39.006,-5.333,-10.156,295.000,135.000,-8.296,-16.649,-0.011,-0.004
10.000,1170.000,39.039,0.200,-4.140,300.000,140.000,5.533,6.016,0.000,-0.003
10.000,1171.000,39.072,-2.820,10.274,297.000,154.000,-3.020,14.414,0.005,0.009
10.000,1172.000,39.106,2.462,8.246,302.000,153.000,5.282,-2.027,0.002,-0.004
10.000,1173.000,39.139,0.216,9.422,300.000,155.000,-2.246,1.175,-0.007,0.014
10.000,1174.000,39.172,2.195,3.480,302.000,150.000,1.978,-5.942,0.011,-0.004
10.000,1175.000,39.206,6.975,10.132,307.000,157.000,4.781,6.652,-0.004,-0.014
10.000,1176.000,39.239,-1.722,1.118,299.000,149.000,-8.698,-9.013,-0.008,0.006
10.000,1177.000,39.273,-1.550,-1.993,299.000,146.000,0.172,-3.112,0.001,-0.000
10.000,1178.000,39.306,4.605,1.206,305.000,149.000,6.155,3.199,0.016,-0.005
10.000,1179.000,39.339,2.144,-1.915,303.000,146.000,-2.460,-3.121,-0.012,-0.001
10.000,1180.000,39.373,-10.070,-7.723,291.000,140.000,-12.214,-5.809,-0.010,-0.005
10.000,1181.000,39.406,6.937,3.049,307.000,150.000,17.007,10.772,0.019,0.014
10.000,1182.000,39.439,5.243,-3.256,306.000,144.000,-1.694,-6.305,-0.001,-0.006
10.000,1183.000,39.473,3.719,-8.930,305.000,138.000,-1.524,-5.674,-0.005,-0.000
10.000,1184.000,39.506,3.347,-12.037,305.000,134.000,-0.372,-3.107,-0.003,0.004
10.000,1185.000,39.539,3.012,-4.833,305.000,140.000,-0.335,7.204,-0.002,0.001
10.000,1186.000,39.573,4.711,1.650,307.000,146.000,1.699,6.483,0.005,-0.006
10.000,1187.000,39.606,4.240,-3.515,307.000,141.000,-0.471,-5.165,-0.002,-0.009
10.000,1188.000,39.640,1.816,-10.164,305.000,134.000,-2.424,-6.648,-0.002,0.001
10.000,1189.000,39.673,5.634,1.853,309.000,145.000,3.818,12.016,0.003,-0.001
10.000,1190.000,39.706,3.071,-2.333,307.000,141.000,-2.563,-4.185,-0.004,0.002
