# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,622.000,20.754,16.191,4.767,1603.000,626.000,-4.021,-4.974,-0.081,-0.023
18.000,623.000,20.787,15.572,8.291,1604.000,630.000,-0.619,3.523,0.049,0.061
18.000,624.000,20.821,11.015,-1.538,1601.000,621.000,-4.557,-9.829,-0.020,0.037
18.000,625.000,20.854,12.914,-5.385,1604.000,617.000,1.898,-3.846,-0.107,0.044
18.000,626.000,20.888,6.622,-9.846,1599.000,612.000,-6.291,-4.462,0.004,-0.048
18.000,627.000,20.921,7.960,-6.861,1601.000,614.000,1.338,2.985,-0.049,-0.007
18.000,628.000,20.954,6.164,-1.175,1600.000,619.000,-1.796,5.686,0.048,-0.068
18.000,629.000,20.988,7.548,3.942,1602.000,624.000,1.384,5.118,-0.030,0.123
18.000,630.000,21.021,7.793,3.548,1603.000,624.000,0.245,-0.394,-0.028,0.016
18.000,631.000,21.054,3.014,-1.807,1599.000,619.000,-4.779,-5.355,-0.038,0.016
18.000,632.000,21.088,3.712,-3.626,1600.000,617.000,0.699,-1.819,0.006,0.011
18.000,633.000,21.121,3.341,-9.264,1600.000,611.000,-0.371,-5.637,0.012,-0.030
18.000,634.000,21.154,1.007,-7.337,1598.000,612.000,-2.334,1.926,-0.041,-0.009
18.000,635.000,21.188,-2.094,3.397,1595.000,622.000,-3.101,10.734,0.007,-0.005
18.000,636.000,21.221,0.116,0.057,1597.000,619.000,2.209,-3.340,-0.029,-0.044
18.000,637.000,21.255,0.104,3.051,1597.000,622.000,-0.012,2.994,-0.000,0.031
18.000,638.000,21.288,1.094,-1.254,1598.000,618.000,0.990,-4.305,-0.022,0.050
18.000,639.000,21.321,1.984,0.871,1599.000,620.000,0.891,2.125,0.007,-0.069
18.000,640.000,21.355,2.786,1.784,1600.000,621.000,0.802,0.913,-0.009,0.008
18.000,641.000,21.388,1.507,2.606,1599.000,622.000,-1.279,0.822,0.035,-0.042
18.000,642.000,21.421,-1.643,6.345,1596.000,626.000,-3.151,3.739,-0.035,-0.028
18.000,643.000,21.455,-2.479,1.711,1595.000,622.000,-0.836,-4.635,-0.034,0.069
18.000,644.000,21.488,-1.231,-0.460,1596.000,620.000,1.248,-2.171,0.046,-0.063
18.000,645.000,21.521,0.892,1.586,1598.000,622.000,2.123,2.046,0.059,0.002
18.000,646.000,21.555,-1.197,-3.573,1596.000,617.000,-2.089,-5.159,-0.051,-0.017
18.000,647.000,21.588,-2.078,-4.216,1595.000,616.000,-0.880,-0.643,0.064,0.040
18.000,648.000,21.622,-1.870,-6.794,1595.000,613.000,0.208,-2.578,-0.014,0.024
18.000,649.000,21.655,-0.683,-6.115,1596.000,613.000,1.187,0.679,-0.057,-0.011
18.000,650.000,21.688,-3.615,-10.503,1593.000,608.000,-2.932,-4.389,-0.058,-0.026
18.000,651.000,21.722,-1.253,-11.453,1595.000,606.000,2.361,-0.950,0.043,-0.037
18.000,652.000,21.755,-2.128,-10.308,1594.000,606.000,-0.875,1.145,0.006,0.021
18.000,653.000,21.788,-5.915,-9.277,1590.000,606.000,-3.787,1.031,0.003,0.042
18.000,654.000,21.822,-5.324,-12.349,1590.000,602.000,0.592,-3.072,-0.036,-0.019
18.000,655.000,21.855,-5.791,-9.114,1589.000,604.000,-0.468,3.235,-0.007,0.019
18.000,656.000,21.889,-8.212,-12.203,1586.000,600.000,-2.421,-3.089,-0.040,-0.022
18.000,657.000,21.922,-8.391,-10.983,1585.000,600.000,-0.179,1.220,0.033,0.030
18.000,658.000,21.955,-7.552,-10.884,1585.000,599.000,0.839,0.098,0.056,-0.051
18.000,659.000,21.989,-8.797,-12.796,1583.000,596.000,-1.245,-1.912,0.050,0.040
18.000,660.000,22.022,-8.917,-7.516,1582.000,600.000,-0.120,5.280,-0.013,0.065
18.000,661.000,22.055,-8.025,-3.765,1582.000,603.000,0.892,3.752,-0.050,0.007
18.000,662.000,22.089,-7.223,-4.388,1582.000,602.000,0.803,-0.624,-0.065,-0.020
18.000,663.000,22.122,-1.500,-0.949,1587.000,605.000,5.722,3.439,-0.006,-0.045
18.000,664.000,22.155,1.650,5.146,1590.000,611.000,3.150,6.095,-0.007,-0.024
18.000,665.000,22.189,3.485,16.631,1592.000,623.000,1.835,11.485,0.049,0.015
18.000,666.000,22.222,7.136,17.968,1596.000,626.000,3.652,1.337,-0.070,-0.025
18.000,667.000,22.256,9.423,16.171,1599.000,626.000,2.286,-1.797,0.020,-0.023
18.000,668.000,22.289,6.480,10.554,1597.000,622.000,-2.942,-5.617,-0.052,0.038
18.000,669.000,22.322,7.832,9.499,1599.000,622.000,1.352,-1.055,-0.055,-0.009
18.000,670.000,22.356,10.049,9.549,1602.000,623.000,2.217,0.050,-0.057,0.029
18.000,671.000,22.389,11.044,9.594,1604.000,624.000,0.995,0.045,0.059,-0.006
18.000,672.000,22.422,10.940,8.634,1605.000,624.000,-0.104,-0.959,-0.059,-0.004
18.000,673.000,22.456,15.846,6.771,1611.000,623.000,4.906,-1.863,0.047,0.038
18.000,674.000,22.489,11.261,7.094,1608.000,624.000,-4.585,0.323,0.034,-0.113
18.000,675.000,22.522,11.135,9.385,1609.000,627.000,-0.126,2.291,0.020,0.067
18.000,676.000,22.556,11.022,5.446,1610.000,624.000,-0.114,-3.938,0.044,-0.014
18.000,677.000,22.589,9.919,2.901,1610.000,622.000,-1.102,-2.545,-0.023,-0.053
18.000,678.000,22.623,11.927,4.611,1613.000,624.000,2.008,1.710,-0.032,0.157
18.000,679.000,22.656,10.735,0.150,1613.000,620.000,-1.193,-4.461,0.034,-0.021
18.000,680.000,22.689,6.661,3.135,1610.000,623.000,-4.073,2.985,0.008,-0.029
18.000,681.000,22.723,8.995,4.822,1613.000,625.000,2.334,1.686,0.060,-0.036
18.000,682.000,22.756,9.096,5.339,1614.000,626.000,0.100,0.518,0.056,0.008
18.000,683.000,22.789,9.186,2.806,1615.000,624.000,0.090,-2.534,0.054,0.072
18.000,684.000,22.823,9.267,1.525,1616.000,623.000,0.081,-1.281,-0.093,-0.016
18.000,685.000,22.856,4.341,0.372,1612.000,622.000,-4.927,-1.152,0.057,-0.029
18.000,686.000,22.890,6.907,-0.665,1615.000,621.000,2.566,-1.037,0.071,0.037
18.000,687.000,22.923,6.216,-2.598,1615.000,619.000,-0.691,-1.934,0.005,0.023
18.000,688.000,22.956,5.594,1.662,1615.000,623.000,-0.622,4.260,0.031,-0.069
18.000,689.000,22.990,1.035,2.495,1611.000,624.000,-4.559,0.834,-0.019,0.097
18.000,690.000,23.023,3.931,1.246,1614.000,623.000,2.897,-1.250,-0.051,-0.007
18.000,691.000,23.056,4.538,0.121,1615.000,622.000,0.607,-1.125,0.028,-0.063
18.000,692.000,23.090,8.084,2.109,1619.000,624.000,3.546,1.988,0.044,0.077
18.000,693.000,23.123,6.276,-1.102,1618.000,621.000,-1.808,-3.211,0.040,-0.013
18.000,694.000,23.156,6.648,4.008,1619.000,626.000,0.372,5.110,-0.067,0.006
18.000,695.000,23.190,5.984,4.608,1619.000,627.000,-0.665,0.599,0.097,0.003
18.000,696.000,23.223,6.385,3.147,1620.000,626.000,0.402,-1.461,-0.075,-0.094
18.000,697.000,23.257,3.747,-3.168,1618.000,620.000,-2.639,-6.315,0.023,0.086
18.000,698.000,23.290,3.372,-3.851,1618.000,619.000,-0.375,-0.683,-0.022,-0.060
18.000,699.000,23.323,1.035,1.534,1616.000,624.000,-2.337,5.385,0.032,-0.000
18.000,700.000,23.357,0.931,-4.619,1616.000,618.000,-0.103,-6.153,-0.034,0.079
18.000,701.000,23.390,-1.162,-2.157,1614.000,620.000,-2.093,2.462,0.026,-0.105
18.000,702.000,23.423,-1.046,-4.942,1614.000,617.000,0.116,-2.784,0.044,0.042
18.000,703.000,23.457,-1.941,-7.448,1613.000,614.000,-0.895,-2.506,-0.078,-0.012
18.000,704.000,23.490,0.253,-5.703,1615.000,615.000,2.194,1.745,0.001,-0.008
18.000,705.000,23.523,-3.772,-9.132,1611.000,611.000,-4.025,-3.430,-0.044,0.007
18.000,706.000,23.557,-1.395,-6.219,1613.000,613.000,2.377,2.913,-0.040,-0.078
18.000,707.000,23.590,-6.256,-8.597,1608.000,610.000,-4.860,-2.378,-0.019,0.079
18.000,708.000,23.624,-8.630,-10.738,1605.000,607.000,-2.374,-2.140,-0.019,-0.028
18.000,709.000,23.657,-11.767,-8.664,1601.000,608.000,-3.137,2.074,0.041,-0.004
18.000,710.000,23.690,-9.590,-7.797,1602.000,608.000,2.177,0.866,0.007,0.018
18.000,711.000,23.724,-10.631,-11.018,1600.000,604.000,-1.041,-3.220,-0.017,-0.051
18.000,712.000,23.757,-7.568,-5.916,1602.000,608.000,3.063,5.102,-0.006,-0.000
18.000,713.000,23.790,-4.811,-10.324,1604.000,603.000,2.757,-4.408,-0.060,0.011
18.000,714.000,23.824,-5.330,-9.292,1603.000,603.000,-0.519,1.032,0.001,-0.024
18.000,715.000,23.857,-2.797,-9.363,1605.000,602.000,2.533,-0.071,0.013,0.054
18.000,716.000,23.891,-4.517,-9.426,1603.000,601.000,-1.720,-0.064,0.037,0.019
18.000,717.000,23.924,-8.066,-9.484,1599.000,600.000,-3.548,-0.057,-0.051,-0.093
18.000,718.000,23.957,-4.259,-6.535,1602.000,602.000,3.807,2.948,0.024,0.014
18.000,719.000,23.991,-6.833,-5.882,1599.000,602.000,-2.574,0.654,-0.022,-0.053
18.000,720.000,24.024,0.850,6.706,1606.000,614.000,7.683,12.588,-0.045,-0.002
18.000,721.000,24.057,1.765,11.036,1607.000,619.000,0.915,4.329,0.005,0.030
18.000,722.000,24.091,4.589,1.932,1610.000,611.000,2.823,-9.104,-0.028,-0.052
18.000,723.000,24.124,3.130,10.739,1609.000,620.000,-1.459,8.807,0.024,-0.013
18.000,724.000,24.157,2.817,4.665,1609.000,615.000,-0.313,-6.074,-0.068,0.018
18.000,725.000,24.191,6.535,8.199,1613.000,619.000,3.718,3.533,-0.020,0.016
18.000,726.000,24.224,4.882,9.379,1612.000,621.000,-1.654,1.180,0.014,0.022
18.000,727.000,24.258,6.393,6.441,1614.000,619.000,1.512,-2.938,-0.019,-0.053
18.000,728.000,24.291,5.754,5.797,1614.000,619.000,-0.639,-0.644,0.070,0.071
18.000,729.000,24.324,5.179,4.217,1614.000,618.000,-0.575,-1.580,-0.009,-0.029
18.000,730.000,24.358,3.661,3.795,1613.000,618.000,-1.518,-0.422,0.054,0.029
18.000,731.000,24.391,8.295,5.416,1618.000,620.000,4.634,1.620,0.008,0.038
18.000,732.000,24.424,5.465,5.874,1616.000,621.000,-2.829,0.458,0.022,-0.001
18.000,733.000,24.458,5.919,4.287,1617.000,620.000,0.453,-1.587,0.019,0.021
18.000,734.000,24.491,7.327,8.858,1619.000,625.000,1.408,4.571,-0.020,0.053
18.000,735.000,24.524,8.594,5.972,1621.000,623.000,1.267,-2.886,-0.070,0.037
18.000,736.000,24.558,9.735,3.375,1623.000,621.000,1.141,-2.597,0.066,-0.023
18.000,737.000,24.591,6.761,5.038,1621.000,623.000,-2.973,1.662,-0.045,0.021
18.000,738.000,24.625,6.085,3.534,1621.000,622.000,-0.676,-1.504,0.068,0.044
18.000,739.000,24.658,5.477,8.180,1621.000,627.000,-0.609,4.647,0.010,0.011
18.000,740.000,24.691,1.929,1.362,1618.000,621.000,-3.548,-6.818,-0.024,-0.052
18.000,741.000,24.725,3.736,1.226,1620.000,621.000,1.807,-0.136,-0.032,-0.016
18.000,742.000,24.758,4.362,3.104,1621.000,623.000,0.626,1.877,0.021,-0.006
18.000,743.000,24.791,3.926,3.793,1621.000,624.000,-0.436,0.690,-0.036,-0.050
18.000,744.000,24.825,3.534,0.414,1621.000,621.000,-0.393,-3.379,0.093,0.038
18.000,745.000,24.858,-1.820,1.372,1616.000,622.000,-5.353,0.959,0.001,-0.027
18.000,746.000,24.892,-2.638,-3.765,1615.000,617.000,-0.818,-5.137,0.011,0.033
18.000,747.000,24.925,-0.374,0.612,1617.000,621.000,2.264,4.376,-0.018,-0.030
18.000,748.000,24.958,0.663,0.551,1618.000,621.000,1.037,-0.061,-0.002,-0.034
18.000,749.000,24.992,6.597,6.495,1624.000,627.000,5.934,5.945,0.033,-0.011
18.000,750.000,25.025,1.937,4.846,1620.000,626.000,-4.660,-1.650,-0.036,-0.018
18.000,751.000,25.058,3.744,2.361,1622.000,624.000,1.806,-2.485,0.002,0.031
18.000,752.000,25.092,5.369,2.125,1624.000,624.000,1.626,-0.236,-0.039,-0.077
18.000,753.000,25.125,5.832,1.913,1625.000,624.000,0.463,-0.213,-0.034,0.073
18.000,754.000,25.158,3.249,2.721,1623.000,625.000,-2.583,0.809,0.069,-0.017
18.000,755.000,25.192,3.924,0.449,1624.000,623.000,0.675,-2.272,-0.079,-0.058
18.000,756.000,25.225,0.532,-2.596,1621.000,620.000,-3.392,-3.045,0.065,0.079
18.000,757.000,25.259,3.479,-0.336,1624.000,622.000,2.947,2.260,-0.029,-0.019
18.000,758.000,25.292,4.131,3.698,1625.000,626.000,0.652,4.034,0.022,0.034
18.000,759.000,25.325,2.718,1.328,1624.000,624.000,-1.413,-2.370,0.027,0.014
18.000,760.000,25.359,1.446,1.195,1623.000,624.000,-1.272,-0.133,0.049,-0.008
18.000,761.000,25.392,3.301,-3.925,1625.000,619.000,1.855,-5.119,0.007,0.012
18.000,762.000,25.425,-0.029,-4.532,1622.000,618.000,-3.330,-0.608,-0.039,0.017
18.000,763.000,25.459,-1.026,0.921,1621.000,623.000,-0.997,5.453,0.012,-0.012
18.000,764.000,25.492,4.077,-0.171,1626.000,622.000,5.103,-1.092,-0.041,-0.003
18.000,765.000,25.525,5.669,0.846,1628.000,623.000,1.592,1.017,0.019,0.001
18.000,766.000,25.559,4.102,0.762,1627.000,623.000,-1.567,-0.085,0.024,-0.073
18.000,767.000,25.592,4.692,2.685,1628.000,625.000,0.590,1.924,-0.027,0.048
18.000,768.000,25.626,2.223,4.417,1626.000,627.000,-2.469,1.731,0.049,0.027
18.000,769.000,25.659,2.000,1.975,1626.000,625.000,-0.222,-2.442,0.005,0.011
18.000,770.000,25.692,2.800,5.778,1627.000,629.000,0.800,3.802,0.045,0.058
18.000,771.000,25.726,-0.480,-2.800,1624.000,621.000,-3.280,-8.578,-0.071,0.011
18.000,772.000,25.759,0.568,1.480,1625.000,625.000,1.048,4.280,0.074,-0.050
18.000,773.000,25.792,-0.489,3.332,1624.000,627.000,-1.057,1.852,0.003,0.008
18.000,774.000,25.826,0.560,1.999,1625.000,626.000,1.049,-1.333,-0.058,-0.091
18.000,775.000,25.859,-1.496,-2.201,1623.000,622.000,-2.056,-4.200,0.070,0.062
18.000,776.000,25.893,-0.346,1.019,1624.000,625.000,1.150,3.220,-0.020,-0.025
18.000,777.000,25.926,-1.312,-2.083,1623.000,622.000,-0.965,-3.102,0.059,-0.036
18.000,778.000,25.959,-3.180,-6.875,1621.000,617.000,-1.869,-4.792,-0.044,0.033
18.000,779.000,25.993,1.138,-3.187,1625.000,620.000,4.318,3.687,-0.037,-0.003
18.000,780.000,26.026,-6.976,-10.868,1617.000,612.000,-8.114,-7.681,-0.070,-0.023
18.000,781.000,26.059,-9.278,-13.782,1614.000,608.000,-2.302,-2.913,-0.031,0.029
18.000,782.000,26.093,-12.351,-20.403,1610.000,600.000,-3.072,-6.622,-0.039,-0.033
18.000,783.000,26.126,-13.116,-26.363,1608.000,592.000,-0.765,-5.960,0.009,0.009
18.000,784.000,26.159,-20.804,-33.727,1599.000,582.000,-7.688,-7.364,0.066,-0.029
18.000,785.000,26.193,-24.724,-29.354,1593.000,583.000,-3.920,4.373,-0.034,0.012
18.000,786.000,26.226,-28.251,-26.419,1587.000,583.000,-3.528,2.935,-0.037,0.029
18.000,787.000,26.260,-32.426,-26.777,1580.000,580.000,-4.175,-0.358,0.013,0.013
18.000,788.000,26.293,-31.184,-17.099,1578.000,587.000,1.243,9.678,0.058,-0.052
18.000,789.000,26.326,-27.065,-18.389,1579.000,584.000,4.118,-1.290,0.047,0.013
18.000,790.000,26.360,-32.359,-14.550,1571.000,586.000,-5.293,3.839,-0.070,-0.018
18.000,791.000,26.393,-35.123,-17.095,1565.000,582.000,-2.764,-2.545,0.052,-0.017
18.000,792.000,26.426,-32.611,-17.386,1564.000,580.000,2.512,-0.290,-0.000,-0.013
18.000,793.000,26.460,-29.349,-14.647,1564.000,581.000,3.261,2.739,-0.008,0.061
18.000,794.000,26.493,-30.415,-12.182,1560.000,582.000,-1.065,2.465,0.034,0.045
18.000,795.000,26.526,-29.373,-10.964,1558.000,582.000,1.041,1.218,-0.012,-0.052
18.000,796.000,26.560,-28.436,-5.868,1556.000,586.000,0.937,5.096,-0.002,0.030
18.000,797.000,26.593,-27.592,-7.281,1554.000,584.000,0.844,-1.413,-0.061,0.002
18.000,798.000,26.627,-31.833,15.447,1547.000,606.000,-4.241,22.728,-0.053,-0.022
18.000,799.000,26.660,-29.650,20.902,1546.000,613.000,2.183,5.455,-0.062,0.035
18.000,800.000,26.693,-26.685,11.812,1546.000,606.000,2.965,-9.090,-0.020,-0.033
18.000,801.000,26.727,-34.016,11.631,1536.000,607.000,-7.332,-0.181,0.020,0.014
18.000,802.000,26.760,-28.615,11.468,1538.000,608.000,5.402,-0.163,0.001,-0.023
18.000,803.000,26.793,-37.753,7.321,1526.000,605.000,-9.139,-4.147,0.038,0.035
18.000,804.000,26.827,-35.978,6.589,1524.000,605.000,1.775,-0.732,0.027,0.011
18.000,805.000,26.860,-26.380,1.930,1530.000,601.000,9.598,-4.659,-0.019,-0.032
18.000,806.000,26.894,-27.742,10.737,1526.000,610.000,-1.362,8.807,-0.041,-0.022
18.000,807.000,26.927,-26.968,6.663,1524.000,607.000,0.774,-4.074,0.009,0.009
18.000,808.000,26.960,-23.271,9.997,1525.000,611.000,3.697,3.334,-0.023,-0.000
18.000,809.000,26.994,-14.944,7.997,1531.000,610.000,8.327,-2.000,0.054,-0.034
18.000,810.000,27.027,-17.450,5.198,1527.000,608.000,-2.506,-2.800,0.032,0.039
18.000,811.000,27.060,-14.705,4.678,1528.000,608.000,2.745,-0.520,0.033,-0.030
18.000,812.000,27.094,-10.234,2.210,1531.000,606.000,4.470,-2.468,-0.021,-0.045
18.000,813.000,27.127,-16.211,6.989,1524.000,611.000,-5.977,4.779,-0.057,0.043
18.000,814.000,27.160,-12.590,0.290,1526.000,605.000,3.621,-6.699,-0.036,-0.027
18.000,815.000,27.194,-9.331,5.261,1528.000,610.000,3.259,4.971,0.018,0.019
18.000,816.000,27.227,-10.398,2.735,1526.000,608.000,-1.067,-2.526,0.043,0.037
18.000,817.000,27.261,-11.358,4.462,1524.000,610.000,-0.960,1.726,0.011,0.001
18.000,818.000,27.294,-21.222,2.015,1513.000,608.000,-9.864,-2.446,-0.007,0.008
18.000,819.000,27.327,-26.100,5.814,1506.000,612.000,-4.878,3.798,-0.028,-0.042
18.000,820.000,27.361,-23.490,9.232,1506.000,616.000,2.610,3.419,-0.018,0.018
18.000,821.000,27.394,-17.141,7.309,1510.000,615.000,6.349,-1.923,0.006,0.015
18.000,822.000,27.427,-16.427,5.578,1509.000,614.000,0.714,-1.731,-0.032,0.021
18.000,823.000,27.461,-13.784,5.020,1510.000,614.000,2.643,-0.558,0.041,0.030
18.000,824.000,27.494,-13.406,-0.482,1509.000,609.000,0.378,-5.502,0.039,-0.008
18.000,825.000,27.527,-17.065,1.567,1504.000,611.000,-3.659,2.048,0.027,-0.016
18.000,826.000,27.561,-22.359,1.410,1497.000,611.000,-5.293,-0.157,-0.020,-0.019
18.000,827.000,27.594,-20.123,5.269,1497.000,615.000,2.236,3.859,0.045,0.014
18.000,828.000,27.628,-16.110,2.742,1499.000,613.000,4.012,-2.527,-0.012,0.063
18.000,829.000,27.661,-12.499,-0.532,1501.000,610.000,3.611,-3.274,0.016,-0.042
18.000,830.000,27.694,-10.249,5.521,1502.000,616.000,2.250,6.053,0.020,0.026
18.000,831.000,27.728,-11.225,2.969,1500.000,614.000,-0.975,-2.552,0.007,-0.016
18.000,832.000,27.761,-6.102,3.672,1504.000,615.000,5.122,0.703,-0.012,-0.016
18.000,833.000,27.794,-8.492,6.305,1501.000,618.000,-2.390,2.633,-0.020,0.007
18.000,834.000,27.828,-5.643,3.674,1503.000,616.000,2.849,-2.630,-0.021,-0.011
18.000,835.000,27.861,-7.078,2.307,1501.000,615.000,-1.436,-1.367,0.017,-0.019
18.000,836.000,27.895,-6.371,11.076,1501.000,624.000,0.708,8.769,0.018,0.003
18.000,837.000,27.928,-10.734,1.969,1496.000,616.000,-4.363,-9.108,-0.020,-0.054
18.000,838.000,27.961,-10.660,5.772,1495.000,620.000,0.073,3.803,-0.048,-0.002
18.000,839.000,27.995,-13.594,-2.805,1491.000,612.000,-2.934,-8.577,0.022,0.031
18.000,840.000,28.028,-11.235,1.475,1492.000,616.000,2.359,4.281,0.031,0.011
18.000,841.000,28.061,-9.111,0.328,1493.000,615.000,2.123,-1.148,-0.012,-0.025
18.000,842.000,28.095,-10.200,-1.705,1491.000,613.000,-1.089,-2.033,0.036,0.006
18.000,843.000,28.128,-10.180,-5.535,1490.000,609.000,0.020,-3.829,-0.003,-0.010
18.000,844.000,28.161,-12.162,-3.981,1487.000,610.000,-1.982,1.553,-0.017,-0.009
18.000,845.000,28.195,-12.946,-0.583,1485.000,613.000,-0.784,3.398,-0.043,-0.006
18.000,846.000,28.228,-5.651,1.475,1491.000,615.000,7.295,2.058,0.016,0.074
18.000,847.000,28.262,-5.086,0.328,1491.000,614.000,0.565,-1.148,0.025,-0.037
18.000,848.000,28.295,-3.578,-0.705,1492.000,613.000,1.509,-1.033,0.031,0.017
18.000,849.000,28.328,-8.220,-3.635,1487.000,610.000,-4.642,-2.929,0.005,-0.009
18.000,850.000,28.362,-4.398,5.729,1490.000,619.000,3.822,9.363,-0.044,-0.002
18.000,851.000,28.395,-4.958,8.156,1489.000,622.000,-0.560,2.427,0.040,0.037
18.000,852.000,28.428,-3.462,2.340,1490.000,617.000,1.496,-5.816,-0.031,-0.049
18.000,853.000,28.462,-0.116,-3.894,1493.000,611.000,3.346,-6.234,0.010,0.060
18.000,854.000,28.495,-0.104,-2.504,1493.000,612.000,0.012,1.389,-0.001,0.001
18.000,855.000,28.528,-5.094,-0.254,1488.000,614.000,-4.990,2.250,0.011,-0.074
18.000,856.000,28.562,-1.585,-0.228,1491.000,614.000,3.509,0.025,0.008,0.037
18.000,857.000,28.595,-3.426,-0.206,1489.000,614.000,-1.842,0.023,-0.063,-0.014
18.000,858.000,28.629,-5.084,0.815,1487.000,615.000,-1.657,1.021,0.022,0.037
18.000,859.000,28.662,-1.575,5.733,1490.000,620.000,3.508,4.919,-0.000,-0.021
18.000,860.000,28.695,0.582,0.160,1492.000,615.000,2.158,-5.573,0.028,-0.004
18.000,861.000,28.729,-0.476,-0.856,1491.000,614.000,-1.058,-1.016,-0.024,-0.008
18.000,862.000,28.762,-5.428,2.230,1486.000,617.000,-4.952,3.086,-0.030,-0.027
18.000,863.000,28.795,-9.885,1.007,1481.000,616.000,-4.457,-1.223,0.027,0.026
18.000,864.000,28.829,-4.897,-1.094,1485.000,614.000,4.989,-2.101,-0.007,-0.017
18.000,865.000,28.862,-7.407,5.015,1482.000,620.000,-2.510,6.109,-0.002,0.035
18.000,866.000,28.896,-12.666,-3.486,1476.000,612.000,-5.259,-8.502,-0.041,0.002
18.000,867.000,28.929,-9.400,-2.137,1478.000,613.000,3.267,1.349,0.041,-0.044
18.000,868.000,28.962,-12.460,0.076,1474.000,615.000,-3.060,2.214,0.008,0.035
18.000,869.000,28.996,-9.214,2.069,1476.000,617.000,3.246,1.992,0.007,-0.002
18.000,870.000,29.029,-12.292,-2.138,1472.000,613.000,-3.079,-4.207,0.026,-0.009
18.000,871.000,29.062,-13.063,-1.924,1470.000,613.000,-0.771,0.214,-0.027,-0.000
18.000,872.000,29.096,-14.757,-9.732,1467.000,605.000,-1.694,-7.808,-0.014,0.012
18.000,873.000,29.129,-20.281,-6.759,1460.000,607.000,-5.524,2.973,-0.048,0.013
18.000,874.000,29.162,-16.253,-5.083,1462.000,608.000,4.028,1.676,0.031,-0.035
18.000,875.000,29.196,-17.628,-12.575,1459.000,600.000,-1.375,-7.492,0.012,0.018
18.000,876.000,29.229,-14.865,-11.317,1460.000,600.000,2.763,1.257,0.031,0.012
18.000,877.000,29.263,-22.379,-7.185,1451.000,603.000,-7.513,4.132,-0.003,-0.006
18.000,878.000,29.296,-23.141,-7.467,1448.000,602.000,-0.762,-0.281,-0.059,-0.009
18.000,879.000,29.329,-21.827,-6.720,1447.000,602.000,1.314,0.747,-0.001,-0.018
18.000,880.000,29.363,-15.644,-12.048,1451.000,596.000,6.183,-5.328,-0.002,0.008
18.000,881.000,29.396,-14.080,-3.843,1451.000,603.000,1.564,8.205,0.001,-0.000
18.000,882.000,29.429,-19.672,-7.459,1444.000,599.000,-5.592,-3.616,0.009,0.002
18.000,883.000,29.463,-19.704,-2.713,1442.000,603.000,-0.033,4.746,0.016,0.028
18.000,884.000,29.496,-20.734,-5.442,1439.000,600.000,-1.030,-2.729,0.014,-0.023
18.000,885.000,29.529,-17.661,3.102,1440.000,608.000,3.073,8.544,-0.001,-0.010
18.000,886.000,29.563,-20.895,-2.208,1435.000,603.000,-3.234,-5.310,0.007,0.008
18.000,887.000,29.596,-12.805,-1.987,1441.000,603.000,8.089,0.221,-0.005,0.010
18.000,888.000,29.630,-8.525,14.212,1444.000,619.000,4.281,16.199,-0.002,0.008
