# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1300.000,43.377,0.191,-0.122,568.000,63.000,1.090,0.014,0.020,-0.000
8.000,1301.000,43.410,-0.828,-1.110,567.000,62.000,-1.019,-0.988,-0.003,-0.000
8.000,1302.000,43.443,0.255,0.001,568.000,63.000,1.083,1.111,-0.003,-0.000
8.000,1303.000,43.477,0.229,0.001,568.000,63.000,-0.025,-0.000,-0.044,-0.000
8.000,1304.000,43.510,0.206,0.001,568.000,63.000,-0.023,-0.000,0.087,-0.016
8.000,1305.000,43.543,0.186,0.001,568.000,63.000,-0.021,-0.000,-0.054,0.032
8.000,1306.000,43.577,-0.833,0.001,567.000,63.000,-1.019,-0.000,-0.010,-0.016
8.000,1307.000,43.610,0.250,0.001,568.000,63.000,1.083,-0.000,0.021,0.008
8.000,1308.000,43.644,0.225,0.001,568.000,63.000,-0.025,-0.000,-0.010,-0.016
8.000,1309.000,43.677,0.203,0.001,568.000,63.000,-0.023,-0.000,-0.047,0.008
8.000,1310.000,43.710,0.183,0.001,568.000,63.000,-0.020,-0.000,0.101,-0.000
8.000,1311.000,43.744,0.164,0.000,568.000,63.000,-0.018,-0.000,-0.037,-0.004
8.000,1312.000,43.777,0.148,0.000,568.000,63.000,-0.016,-0.000,-0.020,0.016
8.000,1313.000,43.810,-0.867,0.000,567.000,63.000,-1.015,-0.000,0.040,-0.004
8.000,1314.000,43.844,0.220,0.000,568.000,63.000,1.087,-0.000,-0.037,-0.024
8.000,1315.000,43.877,0.198,0.000,568.000,63.000,-0.022,-0.000,-0.010,0.020
8.000,1316.000,43.911,0.178,0.000,568.000,63.000,-0.020,-0.000,0.030,-0.008
8.000,1317.000,43.944,-0.840,0.000,567.000,63.000,-1.018,-0.000,0.024,0.004
8.000,1318.000,43.977,0.244,0.000,568.000,63.000,1.084,-0.000,-0.094,-0.000
8.000,1319.000,44.011,0.220,0.000,568.000,63.000,-0.024,-0.000,0.067,0.008
8.000,1320.000,44.044,0.198,0.000,568.000,63.000,-0.022,-0.000,-0.007,-0.016
8.000,1321.000,44.077,3.178,2.000,571.000,65.000,2.980,2.000,0.014,-0.000
8.000,1322.000,44.111,-0.140,-0.200,568.000,63.000,-3.318,-2.200,0.019,0.012
8.000,1323.000,44.144,-0.126,-0.180,568.000,63.000,0.014,0.020,-0.057,-0.008
8.000,1324.000,44.177,-0.113,-0.162,568.000,63.000,0.013,0.018,-0.064,0.012
8.000,1325.000,44.211,-0.102,-0.146,568.000,63.000,0.011,0.016,0.128,-0.008
8.000,1326.000,44.244,-1.092,-0.131,567.000,63.000,-0.990,0.015,-0.074,-0.000
8.000,1327.000,44.278,0.017,-0.118,568.000,63.000,1.109,0.013,0.074,0.000
8.000,1328.000,44.311,0.016,-0.106,568.000,63.000,-0.002,0.012,-0.081,-0.008
8.000,1329.000,44.344,0.014,-1.096,568.000,62.000,-0.002,-0.989,0.074,0.016
8.000,1330.000,44.378,0.013,0.014,568.000,63.000,-0.001,1.110,-0.064,-0.016
8.000,1331.000,44.411,0.011,0.013,568.000,63.000,-0.001,-0.001,-0.014,0.024
8.000,1332.000,44.444,0.010,0.011,568.000,63.000,-0.001,-0.001,0.124,-0.024
8.000,1333.000,44.478,0.009,0.010,568.000,63.000,-0.001,-0.001,-0.131,0.008
8.000,1334.000,44.511,0.008,0.009,568.000,63.000,-0.001,-0.001,0.074,-0.004
8.000,1335.000,44.544,0.008,0.008,568.000,63.000,-0.001,-0.001,-0.020,0.008
8.000,1336.000,44.578,0.007,-0.993,568.000,62.000,-0.001,-1.001,0.007,-0.004
8.000,1337.000,44.611,0.006,0.107,568.000,63.000,-0.001,1.099,-0.030,-0.000
8.000,1338.000,44.645,0.005,0.096,568.000,63.000,-0.001,-0.011,0.007,0.008
8.000,1339.000,44.678,0.005,0.086,568.000,63.000,-0.001,-0.010,0.003,-0.016
8.000,1340.000,44.711,3.004,0.078,571.000,63.000,3.000,-0.009,-0.017,0.000
8.000,1341.000,44.745,-0.296,0.070,568.000,63.000,-3.300,-0.008,0.073,0.016
8.000,1342.000,44.778,-0.266,0.063,568.000,63.000,0.030,-0.007,-0.030,-0.012
8.000,1343.000,44.811,-0.240,0.057,568.000,63.000,0.027,-0.006,-0.060,0.008
8.000,1344.000,44.845,-0.216,0.051,568.000,63.000,0.024,-0.006,0.044,-0.004
8.000,1345.000,44.878,-0.194,0.046,568.000,63.000,0.022,-0.005,0.007,0.000
8.000,1346.000,44.912,-0.175,0.041,568.000,63.000,0.019,-0.005,-0.050,0.000
8.000,1347.000,44.945,-0.157,0.037,568.000,63.000,0.017,-0.004,0.037,0.000
8.000,1348.000,44.978,-3.142,-0.967,565.000,62.000,-2.984,-1.004,0.037,0.000
8.000,1349.000,45.012,0.173,0.130,568.000,63.000,3.314,1.097,-0.063,-0.000
8.000,1350.000,45.045,0.155,0.117,568.000,63.000,-0.017,-0.013,0.023,-0.004
8.000,1351.000,45.078,0.140,0.105,568.000,63.000,-0.016,-0.012,-0.000,0.004
8.000,1352.000,45.112,0.126,0.095,568.000,63.000,-0.014,-0.011,0.016,0.000
8.000,1353.000,45.145,0.113,0.085,568.000,63.000,-0.013,-0.009,0.030,0.000
8.000,1354.000,45.178,0.102,0.077,568.000,63.000,-0.011,-0.009,-0.071,-0.000
8.000,1355.000,45.212,0.092,0.069,568.000,63.000,-0.010,-0.008,0.040,0.000
8.000,1356.000,45.245,0.083,0.062,568.000,63.000,-0.009,-0.007,0.013,0.000
8.000,1357.000,45.279,0.074,0.056,568.000,63.000,-0.008,-0.006,-0.040,0.000
8.000,1358.000,45.312,0.067,0.050,568.000,63.000,-0.007,-0.006,0.020,-0.004
8.000,1359.000,45.345,0.060,0.045,568.000,63.000,-0.007,-0.005,-0.003,0.008
8.000,1360.000,45.379,0.054,0.041,568.000,63.000,-0.006,-0.005,0.014,-0.004
8.000,1361.000,45.412,0.049,0.037,568.000,63.000,-0.005,-0.004,-0.050,0.000
8.000,1362.000,45.445,1.044,0.033,569.000,63.000,0.995,-0.004,0.077,-0.004
8.000,1363.000,45.479,-0.061,0.030,568.000,63.000,-1.104,-0.003,-0.041,0.004
8.000,1364.000,45.512,-0.054,0.027,568.000,63.000,0.006,-0.003,-0.010,-0.000
8.000,1365.000,45.545,-0.049,0.024,568.000,63.000,0.005,-0.003,0.000,-0.000
8.000,1366.000,45.579,-0.044,0.022,568.000,63.000,0.005,-0.002,0.014,-0.000
8.000,1367.000,45.612,-0.040,0.020,568.000,63.000,0.004,-0.002,-0.007,-0.000
8.000,1368.000,45.646,-0.036,0.018,568.000,63.000,0.004,-0.002,0.007,-0.000
8.000,1369.000,45.679,-0.032,0.016,568.000,63.000,0.004,-0.002,-0.020,-0.004
8.000,1370.000,45.712,-0.029,0.014,568.000,63.000,0.003,-0.002,0.027,-0.000
8.000,1371.000,45.746,-0.026,0.013,568.000,63.000,0.003,-0.001,-0.000,0.008
8.000,1372.000,45.779,-0.023,0.012,568.000,63.000,0.003,-0.001,-0.013,-0.004
8.000,1373.000,45.812,-0.021,0.010,568.000,63.000,0.002,-0.001,0.014,-0.000
8.000,1374.000,45.846,-0.019,0.009,568.000,63.000,0.002,-0.001,-0.023,-0.000
8.000,1375.000,45.879,-0.017,0.008,568.000,63.000,0.002,-0.001,0.007,0.036
8.000,1376.000,45.913,-0.015,0.008,568.000,63.000,0.002,-0.001,0.013,-0.072
8.000,1377.000,45.946,-0.014,0.007,568.000,63.000,0.002,-0.001,-0.007,0.044
8.000,1378.000,45.979,-1.012,0.006,567.000,63.000,-0.999,-0.001,0.003,-0.007
8.000,1379.000,46.013,1.089,0.006,569.000,63.000,2.101,-0.001,-0.003,-0.000
8.000,1380.000,46.046,0.980,0.005,569.000,63.000,-0.109,-0.001,-0.010,-0.000
8.000,1381.000,46.079,-0.118,0.004,568.000,63.000,-1.098,-0.000,0.030,-0.000
8.000,1382.000,46.113,-1.106,0.004,567.000,63.000,-0.988,-0.000,-0.047,-0.000
8.000,1383.000,46.146,0.004,0.004,568.000,63.000,1.111,-0.000,0.044,-0.000
8.000,1384.000,46.179,0.004,0.003,568.000,63.000,-0.000,-0.000,-0.013,-0.016
8.000,1385.000,46.213,0.004,0.003,568.000,63.000,-0.000,-0.000,0.034,0.032
8.000,1386.000,46.246,0.003,0.003,568.000,63.000,-0.000,-0.000,-0.077,-0.016
8.000,1387.000,46.280,0.003,0.002,568.000,63.000,-0.000,-0.000,0.034,-0.000
8.000,1388.000,46.313,0.003,0.002,568.000,63.000,-0.000,-0.000,0.017,-0.000
8.000,1389.000,46.346,0.002,0.002,568.000,63.000,-0.000,-0.000,-0.010,-0.000
8.000,1390.000,46.380,0.002,0.002,568.000,63.000,-0.000,-0.000,-0.020,-0.000
8.000,1391.000,46.413,0.002,0.002,568.000,63.000,-0.000,-0.000,0.040,-0.000
8.000,1392.000,46.446,0.002,0.001,568.000,63.000,-0.000,-0.000,-0.034,-0.000
8.000,1393.000,46.480,0.002,0.001,568.000,63.000,-0.000,-0.000,0.024,-0.000
8.000,1394.000,46.513,0.001,0.001,568.000,63.000,-0.000,-0.000,0.000,-0.000
8.000,1395.000,46.546,0.001,0.001,568.000,63.000,-0.000,-0.000,-0.051,-0.000
8.000,1396.000,46.580,0.001,0.001,568.000,63.000,-0.000,-0.000,0.071,-0.000
8.000,1397.000,46.613,-0.999,0.001,567.000,63.000,-1.000,-0.000,-0.020,-0.004
8.000,1398.000,46.647,0.101,0.001,568.000,63.000,1.100,-0.000,-0.013,0.004
8.000,1399.000,46.680,0.091,0.001,568.000,63.000,-0.010,-0.000,0.027,-0.000
8.000,1400.000,46.713,0.082,0.001,568.000,63.000,-0.009,-0.000,-0.057,-0.000
8.000,1401.000,46.747,0.074,0.001,568.000,63.000,-0.008,-0.000,0.027,-0.000
8.000,1402.000,46.780,3.066,0.000,571.000,63.000,2.993,-0.000,0.027,-0.000
8.000,1403.000,46.813,-0.240,0.000,568.000,63.000,-3.307,-0.000,-0.028,-0.000
8.000,1404.000,46.847,-0.216,0.000,568.000,63.000,0.024,-0.000,-0.003,0.008
8.000,1405.000,46.880,-0.195,0.000,568.000,63.000,0.022,-0.000,0.017,-0.016
8.000,1406.000,46.914,0.825,0.000,569.000,63.000,1.019,-0.000,0.027,0.008
8.000,1407.000,46.947,2.742,0.000,571.000,63.000,1.918,-0.000,-0.067,0.008
8.000,1408.000,46.980,-0.532,0.000,568.000,63.000,-3.274,-0.000,0.029,-0.016
8.000,1409.000,47.014,-1.479,0.000,567.000,63.000,-0.947,-0.000,0.007,0.004
8.000,1410.000,47.047,-0.331,0.000,568.000,63.000,1.148,-0.000,-0.013,0.003
8.000,1411.000,47.080,-0.298,0.000,568.000,63.000,0.033,-0.000,0.017,-0.000
8.000,1412.000,47.114,-0.268,0.000,568.000,63.000,0.030,-0.000,-0.003,-0.000
8.000,1413.000,47.147,-0.241,0.000,568.000,63.000,0.027,-0.000,0.007,-0.000
8.000,1414.000,47.180,-0.217,0.000,568.000,63.000,0.024,-0.000,-0.024,0.036
8.000,1415.000,47.214,-0.195,0.000,568.000,63.000,0.022,-0.000,0.003,-0.032
8.000,1416.000,47.247,-0.176,0.000,568.000,63.000,0.020,-0.000,0.030,0.000
8.000,1417.000,47.281,-0.158,0.000,568.000,63.000,0.018,-0.000,-0.027,0.000
8.000,1418.000,47.314,-1.142,0.000,567.000,63.000,-0.984,-0.000,0.007,0.000
8.000,1419.000,47.347,-0.028,0.000,568.000,63.000,1.114,-0.000,0.010,0.000
8.000,1420.000,47.381,-0.025,0.000,568.000,63.000,0.003,-0.000,-0.003,0.000
8.000,1421.000,47.414,-0.023,0.000,568.000,63.000,0.003,-0.000,-0.023,0.000
8.000,1422.000,47.447,-0.021,0.000,568.000,63.000,0.002,-0.000,0.024,0.000
8.000,1423.000,47.481,-0.018,0.000,568.000,63.000,0.002,-0.000,-0.017,-0.016
8.000,1424.000,47.514,-0.017,0.000,568.000,63.000,0.002,-0.000,0.010,0.014
8.000,1425.000,47.547,-0.015,0.000,568.000,63.000,0.002,-0.000,-0.000,-0.000
8.000,1426.000,47.581,-0.013,0.000,568.000,63.000,0.001,-0.000,0.007,-0.000
8.000,1427.000,47.614,-0.012,0.000,568.000,63.000,0.001,-0.000,-0.007,-0.000
8.000,1428.000,47.648,-0.011,0.000,568.000,63.000,0.001,-0.000,-0.003,-0.000
8.000,1429.000,47.681,-0.010,0.000,568.000,63.000,0.001,-0.000,0.003,-0.000
8.000,1430.000,47.714,-0.009,0.000,568.000,63.000,0.001,-0.000,-0.000,-0.000
8.000,1431.000,47.748,-0.008,0.000,568.000,63.000,0.001,-0.000,-0.000,-0.000
8.000,1432.000,47.781,-0.007,0.000,568.000,63.000,0.001,-0.000,0.003,-0.000
8.000,1433.000,47.814,-0.006,0.000,568.000,63.000,0.001,-0.000,0.000,-0.000
8.000,1434.000,47.848,-0.006,0.000,568.000,63.000,0.001,-0.000,0.003,-0.000
8.000,1435.000,47.881,-0.005,0.000,568.000,63.000,0.001,-0.000,-0.030,-0.000
8.000,1436.000,47.915,-0.005,0.000,568.000,63.000,0.001,-0.000,0.034,-0.000
8.000,1437.000,47.948,-0.004,0.000,568.000,63.000,0.000,-0.000,-0.010,-0.000
8.000,1438.000,47.981,-0.004,0.000,568.000,63.000,0.000,-0.000,-0.007,-0.000
8.000,1439.000,48.015,-0.003,0.000,568.000,63.000,0.000,-0.000,0.013,-0.000
8.000,1440.000,48.048,-0.003,0.000,568.000,63.000,0.000,-0.000,-0.017,-0.000
8.000,1441.000,48.081,-0.003,0.000,568.000,63.000,0.000,-0.000,0.017,-0.000
8.000,1442.000,48.115,-0.002,0.000,568.000,63.000,0.000,-0.000,-0.003,-0.000
8.000,1443.000,48.148,-0.002,0.000,568.000,63.000,0.000,-0.000,-0.003,0.016
8.000,1444.000,48.181,-0.002,0.000,568.000,63.000,0.000,-0.000,-0.000,-0.023
8.000,1445.000,48.215,-0.002,0.000,568.000,63.000,0.000,-0.000,0.010,0.008
8.000,1446.000,48.248,-0.002,0.000,568.000,63.000,0.000,-0.000,-0.020,0.004
8.000,1447.000,48.282,-0.001,0.000,568.000,63.000,0.000,-0.000,0.007,0.001
8.000,1448.000,48.315,-0.001,0.000,568.000,63.000,0.000,-0.000,0.010,-0.004
8.000,1449.000,48.348,-0.001,0.000,568.000,63.000,0.000,-0.000,-0.013,-0.000
8.000,1450.000,48.382,-0.001,0.000,568.000,63.000,0.000,-0.000,0.010,-0.000
8.000,1451.000,48.415,-0.001,0.000,568.000,63.000,0.000,-0.000,-0.003,-0.000
8.000,1452.000,48.448,-0.001,0.000,568.000,63.000,0.000,-0.000,0.003,-0.008
8.000,1453.000,48.482,-0.001,0.000,568.000,63.000,0.000,-0.000,-0.007,0.016
8.000,1454.000,48.515,-0.001,0.000,568.000,63.000,0.000,-0.000,-0.000,-0.012
8.000,1455.000,48.548,-0.001,0.000,568.000,63.000,0.000,-0.000,0.003,0.008
8.000,1456.000,48.582,-0.001,0.000,568.000,63.000,0.000,-0.000,0.003,-0.004
8.000,1457.000,48.615,-1.001,0.000,567.000,63.000,-1.000,-0.000,-0.000,-0.000
8.000,1458.000,48.649,0.100,0.000,568.000,63.000,1.100,-0.000,-0.016,-0.000
8.000,1459.000,48.682,0.090,0.000,568.000,63.000,-0.010,-0.000,0.023,-0.000
8.000,1460.000,48.715,0.081,-1.000,568.000,62.000,-0.009,-1.000,-0.010,-0.000
8.000,1461.000,48.749,0.073,0.100,568.000,63.000,-0.008,1.100,-0.000,-0.000
8.000,1462.000,48.782,0.065,0.090,568.000,63.000,-0.007,-0.010,-0.000,-0.000
8.000,1463.000,48.815,0.059,0.081,568.000,63.000,-0.007,-0.009,0.010,-0.000
8.000,1464.000,48.849,0.053,0.073,568.000,63.000,-0.006,-0.008,-0.017,-0.000
8.000,1465.000,48.882,0.048,0.066,568.000,63.000,-0.005,-0.007,0.003,-0.000
8.000,1466.000,48.916,0.043,0.059,568.000,63.000,-0.005,-0.007,-0.000,-0.000
8.000,1467.000,48.949,0.039,0.053,568.000,63.000,-0.004,-0.006,-0.000,-0.000
8.000,1468.000,48.982,0.035,0.048,568.000,63.000,-0.004,-0.005,0.010,-0.000
8.000,1469.000,49.016,0.031,0.043,568.000,63.000,-0.003,-0.005,-0.007,-0.000
8.000,1470.000,49.049,0.028,0.039,568.000,63.000,-0.003,-0.004,-0.000,-0.000
8.000,1471.000,49.082,0.025,0.035,568.000,63.000,-0.003,-0.004,-0.000,-0.000
8.000,1472.000,49.116,0.023,0.031,568.000,63.000,-0.003,-0.003,-0.010,-0.000
8.000,1473.000,49.149,0.020,0.028,568.000,63.000,-0.002,-0.003,0.020,-0.000
8.000,1474.000,49.182,0.018,0.025,568.000,63.000,-0.002,-0.003,-0.000,-0.000
8.000,1475.000,49.216,-0.983,0.023,567.000,63.000,-1.002,-0.003,-0.020,-0.000
8.000,1476.000,49.249,0.115,0.021,568.000,63.000,1.098,-0.002,0.010,-0.000
8.000,1477.000,49.283,0.103,0.019,568.000,63.000,-0.011,-0.002,0.010,-0.000
8.000,1478.000,49.316,0.093,0.017,568.000,63.000,-0.010,-0.002,-0.020,-0.000
8.000,1479.000,49.349,0.084,0.015,568.000,63.000,-0.009,-0.002,-0.000,-0.000
8.000,1480.000,49.383,0.075,0.014,568.000,63.000,-0.008,-0.002,0.020,-0.000
8.000,1481.000,49.416,0.068,0.012,568.000,63.000,-0.008,-0.001,-0.017,-0.000
8.000,1482.000,49.449,0.061,0.011,568.000,63.000,-0.007,-0.001,0.013,0.008
8.000,1483.000,49.483,0.055,0.010,568.000,63.000,-0.006,-0.001,0.000,-0.007
8.000,1484.000,49.516,0.049,0.009,568.000,63.000,-0.005,-0.001,-0.013,0.000
8.000,1485.000,49.549,0.045,0.008,568.000,63.000,-0.005,-0.001,0.007,-0.004
8.000,1486.000,49.583,0.040,0.007,568.000,63.000,-0.004,-0.001,-0.000,0.004
8.000,1487.000,49.616,0.036,0.006,568.000,63.000,-0.004,-0.001,-0.000,0.000
8.000,1488.000,49.650,0.032,0.006,568.000,63.000,-0.004,-0.001,-0.000,0.000
