# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1483.000,49.483,-1.259,1.085,1166.000,462.000,-0.971,4.324,0.016,0.001
2.000,1484.000,49.516,-0.133,-1.024,1167.000,460.000,1.126,-2.108,-0.000,-0.006
2.000,1485.000,49.549,1.880,-0.921,1169.000,460.000,2.013,0.102,-0.005,0.003
2.000,1486.000,49.583,0.692,1.171,1168.000,462.000,-1.188,2.092,-0.011,0.009
2.000,1487.000,49.616,0.623,1.054,1168.000,462.000,-0.069,-0.117,0.014,-0.006
2.000,1488.000,49.650,0.561,0.948,1168.000,462.000,-0.062,-0.105,-0.005,0.008
2.000,1489.000,49.683,0.505,-1.146,1168.000,460.000,-0.056,-2.095,-0.002,-0.019
2.000,1490.000,49.716,-1.546,0.968,1166.000,462.000,-2.050,2.115,0.002,0.014
2.000,1491.000,49.750,-0.391,-2.129,1167.000,459.000,1.155,-3.097,0.000,-0.009
2.000,1492.000,49.783,0.648,1.084,1168.000,462.000,1.039,3.213,0.000,0.010
2.000,1493.000,49.816,0.583,0.976,1168.000,462.000,-0.065,-0.108,-0.000,-0.000
2.000,1494.000,49.850,0.525,0.878,1168.000,462.000,-0.058,-0.098,-0.000,-0.000
2.000,1495.000,49.883,0.472,0.790,1168.000,462.000,-0.052,-0.088,-0.000,-0.000
2.000,1496.000,49.917,0.425,0.711,1168.000,462.000,-0.047,-0.079,0.000,0.001
2.000,1497.000,49.950,0.383,0.640,1168.000,462.000,-0.043,-0.071,-0.000,-0.002
2.000,1498.000,49.983,0.344,0.576,1168.000,462.000,-0.038,-0.064,-0.000,-0.000
2.000,1499.000,50.017,0.310,-0.481,1168.000,461.000,-0.034,-1.058,-0.000,-0.003
