# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1286.000,42.910,3.034,0.966,1554.000,628.000,1.885,-1.218,0.061,0.034
12.000,1287.000,42.943,-0.269,0.870,1551.000,628.000,-3.303,-0.097,-0.023,0.056
12.000,1288.000,42.976,2.758,-0.217,1554.000,627.000,3.027,-1.087,0.021,-0.019
12.000,1289.000,43.010,-2.518,-5.196,1549.000,622.000,-5.276,-4.978,-0.064,-0.070
12.000,1290.000,43.043,1.734,-0.676,1553.000,626.000,4.252,4.520,0.034,0.034
12.000,1291.000,43.076,-0.440,-1.608,1551.000,625.000,-2.173,-0.932,0.055,0.021
12.000,1292.000,43.110,2.604,2.552,1554.000,629.000,3.044,4.161,-0.088,-0.027
12.000,1293.000,43.143,-1.656,-1.703,1550.000,625.000,-4.260,-4.255,0.029,-0.019
12.000,1294.000,43.176,-1.491,-0.533,1550.000,626.000,0.166,1.170,0.025,0.047
12.000,1295.000,43.210,-1.341,-0.479,1550.000,626.000,0.149,0.053,-0.020,-0.018
12.000,1296.000,43.243,0.793,0.569,1552.000,627.000,2.134,1.048,0.017,-0.079
12.000,1297.000,43.277,-2.287,-2.488,1549.000,624.000,-3.079,-3.057,-0.019,0.139
12.000,1298.000,43.310,-0.058,-1.239,1551.000,625.000,2.229,1.249,-0.020,-0.114
12.000,1299.000,43.343,-1.052,-0.115,1550.000,626.000,-0.994,1.124,-0.003,0.107
12.000,1300.000,43.377,2.053,1.896,1553.000,628.000,3.105,2.012,0.060,-0.079
12.000,1301.000,43.410,0.848,0.706,1552.000,627.000,-1.205,-1.190,-0.019,0.070
12.000,1302.000,43.443,0.763,-0.364,1552.000,626.000,-0.085,-1.071,-0.025,-0.061
12.000,1303.000,43.477,-2.313,-1.328,1549.000,625.000,-3.076,-0.964,0.008,0.048
12.000,1304.000,43.510,-2.082,-1.195,1549.000,625.000,0.231,0.133,-0.015,-0.060
12.000,1305.000,43.543,0.126,0.925,1551.000,627.000,2.208,2.119,0.010,0.027
12.000,1306.000,43.577,0.114,-1.168,1551.000,625.000,-0.013,-2.092,0.057,-0.021
12.000,1307.000,43.610,-1.898,-1.051,1549.000,625.000,-2.011,0.117,-0.077,0.073
12.000,1308.000,43.644,1.292,-0.946,1552.000,625.000,3.190,0.105,0.026,-0.017
12.000,1309.000,43.677,4.163,2.149,1555.000,628.000,2.871,3.095,-0.058,-0.080
12.000,1310.000,43.710,1.747,-0.066,1553.000,626.000,-2.416,-2.215,0.119,0.071
12.000,1311.000,43.744,0.572,-0.060,1552.000,626.000,-1.175,0.007,-0.059,-0.021
12.000,1312.000,43.777,1.515,0.946,1553.000,627.000,0.943,1.006,-0.026,0.007
12.000,1313.000,43.810,3.363,1.852,1555.000,628.000,1.849,0.905,0.044,-0.067
12.000,1314.000,43.844,2.027,-0.333,1554.000,626.000,-1.336,-2.185,-0.027,0.089
12.000,1315.000,43.877,0.824,0.700,1553.000,627.000,-1.203,1.033,-0.004,-0.071
12.000,1316.000,43.911,-1.258,-0.370,1551.000,626.000,-2.082,-1.070,0.004,0.113
12.000,1317.000,43.944,-3.132,-2.333,1549.000,624.000,-1.874,-1.963,-0.032,-0.073
12.000,1318.000,43.977,0.181,-1.100,1552.000,625.000,3.313,1.233,0.016,-0.000
12.000,1319.000,44.011,2.163,0.010,1554.000,626.000,1.982,1.110,0.091,-0.005
12.000,1320.000,44.044,0.946,0.009,1553.000,626.000,-1.216,-0.001,-0.066,0.004
12.000,1321.000,44.077,1.852,1.008,1554.000,627.000,0.905,0.999,-0.003,0.014
12.000,1322.000,44.111,0.667,-0.093,1553.000,626.000,-1.185,-1.101,-0.057,-0.078
12.000,1323.000,44.144,2.600,-0.083,1555.000,626.000,1.933,0.009,0.128,0.115
12.000,1324.000,44.177,1.340,-2.075,1554.000,624.000,-1.260,-1.992,-0.059,-0.056
12.000,1325.000,44.211,-0.794,-1.867,1552.000,624.000,-2.134,0.207,-0.021,-0.012
12.000,1326.000,44.244,0.285,-0.681,1553.000,625.000,1.079,1.187,0.001,0.023
12.000,1327.000,44.278,-0.743,-1.613,1552.000,624.000,-1.029,-0.932,0.013,-0.016
12.000,1328.000,44.311,1.331,-0.451,1554.000,625.000,2.074,1.161,-0.051,-0.041
12.000,1329.000,44.344,1.198,-1.406,1554.000,624.000,-0.133,-0.955,0.026,0.058
12.000,1330.000,44.378,0.078,-0.266,1553.000,625.000,-1.120,1.141,0.010,0.030
12.000,1331.000,44.411,0.070,-1.239,1553.000,624.000,-0.008,-0.973,0.009,-0.019
12.000,1332.000,44.444,1.063,-0.115,1554.000,625.000,0.993,1.124,0.017,-0.009
12.000,1333.000,44.478,2.957,2.896,1556.000,628.000,1.894,3.012,0.002,-0.029
12.000,1334.000,44.511,-0.339,-0.393,1553.000,625.000,-3.296,-3.290,-0.041,-0.018
12.000,1335.000,44.544,-0.305,-0.354,1553.000,625.000,0.034,0.039,0.023,0.067
12.000,1336.000,44.578,1.726,0.681,1555.000,626.000,2.030,1.035,-0.007,-0.041
12.000,1337.000,44.611,4.553,0.613,1558.000,626.000,2.827,-0.068,0.039,0.013
12.000,1338.000,44.645,3.098,0.552,1557.000,626.000,-1.455,-0.061,-0.089,-0.057
12.000,1339.000,44.678,1.788,-1.503,1556.000,624.000,-1.310,-2.055,0.049,0.088
12.000,1340.000,44.711,2.609,0.647,1557.000,626.000,0.821,2.150,0.011,-0.042
12.000,1341.000,44.745,1.348,-1.418,1556.000,624.000,-1.261,-2.065,-0.014,0.018
12.000,1342.000,44.778,1.213,-1.276,1556.000,624.000,-0.135,0.142,-0.019,-0.026
12.000,1343.000,44.811,1.092,-1.148,1556.000,624.000,-0.121,0.128,0.003,0.011
12.000,1344.000,44.845,1.983,3.967,1557.000,629.000,0.891,5.115,0.024,0.034
12.000,1345.000,44.878,4.785,1.570,1560.000,627.000,2.802,-2.397,0.008,-0.019
12.000,1346.000,44.912,3.306,3.413,1559.000,629.000,-1.478,1.843,0.014,0.020
12.000,1347.000,44.945,3.976,1.072,1560.000,627.000,0.669,-2.341,-0.023,-0.059
12.000,1348.000,44.978,3.578,3.964,1560.000,630.000,-0.398,2.893,-0.035,0.055
12.000,1349.000,45.012,10.220,6.568,1567.000,633.000,6.642,2.604,0.085,-0.019
12.000,1350.000,45.045,9.198,4.911,1567.000,632.000,-1.022,-1.657,-0.089,0.019
12.000,1351.000,45.078,8.278,4.420,1567.000,632.000,-0.920,-0.491,0.040,-0.037
12.000,1352.000,45.112,6.451,1.978,1566.000,630.000,-1.828,-2.442,0.012,0.035
12.000,1353.000,45.145,6.805,4.780,1567.000,633.000,0.355,2.802,-0.071,-0.011
12.000,1354.000,45.178,9.125,1.302,1570.000,630.000,2.319,-3.478,0.086,-0.021
12.000,1355.000,45.212,5.212,-0.828,1567.000,628.000,-3.912,-2.130,0.007,0.067
12.000,1356.000,45.245,8.691,-0.745,1571.000,628.000,3.479,0.083,-0.019,-0.087
12.000,1357.000,45.279,7.822,0.329,1571.000,629.000,-0.869,1.075,-0.026,0.013
12.000,1358.000,45.312,4.040,-0.704,1568.000,628.000,-3.782,-1.033,-0.006,0.018
12.000,1359.000,45.345,6.636,0.367,1571.000,629.000,2.596,1.070,0.053,-0.006
12.000,1360.000,45.379,5.972,1.330,1571.000,630.000,-0.664,0.963,-0.034,0.021
12.000,1361.000,45.412,5.375,1.197,1571.000,630.000,-0.597,-0.133,-0.032,-0.023
12.000,1362.000,45.445,7.838,3.077,1574.000,632.000,2.462,1.880,0.015,0.017
12.000,1363.000,45.479,7.054,1.770,1574.000,631.000,-0.784,-1.308,0.059,-0.016
12.000,1364.000,45.512,4.348,0.593,1572.000,630.000,-2.705,-1.177,-0.078,0.050
12.000,1365.000,45.545,5.914,-0.467,1574.000,629.000,1.565,-1.059,0.034,-0.064
12.000,1366.000,45.579,5.322,-0.420,1574.000,629.000,-0.591,0.047,0.001,0.025
12.000,1367.000,45.612,4.790,2.622,1574.000,632.000,-0.532,3.042,-0.027,-0.021
12.000,1368.000,45.646,5.311,-0.640,1575.000,629.000,0.521,-3.262,0.051,0.018
12.000,1369.000,45.679,5.780,1.424,1576.000,631.000,0.469,2.064,-0.006,-0.000
12.000,1370.000,45.712,6.202,0.281,1577.000,630.000,0.422,-1.142,-0.034,-0.007
12.000,1371.000,45.746,4.582,-0.747,1576.000,629.000,-1.620,-1.028,-0.001,-0.027
12.000,1372.000,45.779,2.124,-0.672,1574.000,629.000,-2.458,0.075,0.040,0.021
12.000,1373.000,45.812,3.911,0.395,1576.000,630.000,1.788,1.067,0.003,0.046
12.000,1374.000,45.846,2.520,0.356,1575.000,630.000,-1.391,-0.040,-0.029,-0.038
12.000,1375.000,45.879,2.268,-2.680,1575.000,627.000,-0.252,-3.036,-0.029,0.022
12.000,1376.000,45.913,3.041,-0.412,1576.000,629.000,0.773,2.268,0.042,-0.038
12.000,1377.000,45.946,0.737,-3.371,1574.000,626.000,-2.304,-2.959,0.007,-0.001
12.000,1378.000,45.979,1.663,-2.034,1575.000,627.000,0.926,1.337,-0.015,0.035
12.000,1379.000,46.013,2.497,-1.830,1576.000,627.000,0.834,0.203,-0.016,-0.008
12.000,1380.000,46.046,2.247,0.353,1576.000,629.000,-0.250,2.183,-0.026,-0.035
12.000,1381.000,46.079,2.023,0.317,1576.000,629.000,-0.225,-0.035,0.069,0.032
12.000,1382.000,46.113,1.820,0.286,1576.000,629.000,-0.202,-0.032,-0.024,-0.019
12.000,1383.000,46.146,1.638,0.257,1576.000,629.000,-0.182,-0.029,0.015,0.015
12.000,1384.000,46.179,1.474,-1.769,1576.000,627.000,-0.164,-2.026,-0.014,0.021
12.000,1385.000,46.213,1.327,0.408,1576.000,629.000,-0.147,2.177,-0.012,-0.005
12.000,1386.000,46.246,4.194,-0.633,1579.000,628.000,2.867,-1.041,-0.023,-0.036
12.000,1387.000,46.280,1.775,0.431,1577.000,629.000,-2.419,1.063,0.022,0.010
12.000,1388.000,46.313,-0.403,-0.612,1575.000,628.000,-2.177,-1.043,0.025,0.012
12.000,1389.000,46.346,0.638,2.449,1576.000,631.000,1.040,3.061,-0.050,0.030
12.000,1390.000,46.380,1.574,-0.796,1577.000,628.000,0.936,-3.245,0.023,-0.041
12.000,1391.000,46.413,2.417,2.284,1578.000,631.000,0.843,3.080,-0.004,-0.019
12.000,1392.000,46.446,3.175,0.055,1579.000,629.000,0.758,-2.228,0.029,0.019
12.000,1393.000,46.480,3.857,0.050,1580.000,629.000,0.683,-0.006,0.001,0.049
12.000,1394.000,46.513,1.472,1.045,1578.000,630.000,-2.386,0.995,-0.024,-0.052
12.000,1395.000,46.546,3.324,0.940,1580.000,630.000,1.853,-0.104,0.010,-0.020
12.000,1396.000,46.580,1.992,-1.154,1579.000,628.000,-1.332,-2.094,0.028,0.046
12.000,1397.000,46.613,0.793,-1.038,1578.000,628.000,-1.199,0.115,-0.071,-0.038
12.000,1398.000,46.647,3.714,1.065,1581.000,630.000,2.921,2.104,0.041,0.085
12.000,1399.000,46.680,2.342,0.959,1580.000,630.000,-1.371,-0.107,-0.025,-0.102
12.000,1400.000,46.713,2.108,-0.137,1580.000,629.000,-0.234,-1.096,0.042,0.040
12.000,1401.000,46.747,-0.103,1.877,1578.000,631.000,-2.211,2.014,-0.024,0.032
12.000,1402.000,46.780,3.907,1.689,1582.000,631.000,4.010,-0.188,0.017,-0.020
12.000,1403.000,46.813,2.517,0.520,1581.000,630.000,-1.391,-1.169,-0.036,-0.036
12.000,1404.000,46.847,2.265,-0.532,1581.000,629.000,-0.252,-1.052,0.046,-0.008
12.000,1405.000,46.880,1.039,-1.479,1580.000,628.000,-1.227,-0.947,-0.001,0.041
12.000,1406.000,46.914,-0.065,0.669,1579.000,630.000,-1.104,2.148,-0.020,0.021
12.000,1407.000,46.947,0.941,0.602,1580.000,630.000,1.007,-0.067,0.023,-0.040
12.000,1408.000,46.980,1.847,0.542,1581.000,630.000,0.906,-0.060,-0.019,0.039
12.000,1409.000,47.014,0.662,-1.512,1580.000,628.000,-1.185,-2.054,-0.011,-0.064
12.000,1410.000,47.047,1.596,0.639,1581.000,630.000,0.934,2.151,-0.027,0.024
12.000,1411.000,47.080,1.437,-0.425,1581.000,629.000,-0.160,-1.064,0.042,0.040
12.000,1412.000,47.114,0.293,-1.382,1580.000,628.000,-1.144,-0.958,-0.000,-0.036
12.000,1413.000,47.147,0.264,-1.244,1580.000,628.000,-0.029,0.138,-0.008,0.004
12.000,1414.000,47.180,1.237,0.880,1581.000,630.000,0.974,2.124,-0.002,-0.005
12.000,1415.000,47.214,1.114,0.792,1581.000,630.000,-0.124,-0.088,-0.002,0.019
12.000,1416.000,47.247,0.002,-1.287,1580.000,628.000,-1.111,-2.079,0.038,-0.020
12.000,1417.000,47.281,1.002,-0.158,1581.000,629.000,1.000,1.129,-0.037,0.035
12.000,1418.000,47.314,-0.098,-1.142,1580.000,628.000,-1.100,-0.984,-0.004,-0.000
12.000,1419.000,47.347,2.912,0.972,1583.000,630.000,3.010,2.114,0.003,-0.070
12.000,1420.000,47.381,1.620,0.875,1582.000,630.000,-1.291,-0.097,-0.007,0.044
12.000,1421.000,47.414,2.458,-1.213,1583.000,628.000,0.838,-2.087,0.018,0.016
12.000,1422.000,47.447,0.213,-1.092,1581.000,628.000,-2.246,0.121,-0.021,-0.023
12.000,1423.000,47.481,2.191,1.018,1583.000,630.000,1.979,2.109,0.024,0.043
12.000,1424.000,47.514,1.972,-0.084,1583.000,629.000,-0.219,-1.102,-0.029,-0.046
12.000,1425.000,47.547,0.775,0.924,1582.000,630.000,-1.197,1.008,0.000,-0.017
12.000,1426.000,47.581,-0.303,0.832,1581.000,630.000,-1.077,-0.092,-0.006,0.037
12.000,1427.000,47.614,-0.272,-1.251,1581.000,628.000,0.030,-2.083,0.048,-0.025
12.000,1428.000,47.648,-0.245,-1.126,1581.000,628.000,0.027,0.125,0.000,0.029
12.000,1429.000,47.681,-0.221,-1.014,1581.000,628.000,0.025,0.113,-0.043,-0.009
12.000,1430.000,47.714,-0.199,-0.912,1581.000,628.000,0.022,0.101,0.012,-0.018
12.000,1431.000,47.748,2.821,0.179,1584.000,629.000,3.020,1.091,0.022,0.043
12.000,1432.000,47.781,1.539,-0.839,1583.000,628.000,-1.282,-1.018,0.002,-0.012
12.000,1433.000,47.814,-0.615,-2.755,1581.000,626.000,-2.154,-1.916,-0.065,-0.035
12.000,1434.000,47.848,0.447,-0.480,1582.000,628.000,1.061,2.276,0.047,0.010
12.000,1435.000,47.881,1.402,0.568,1583.000,629.000,0.955,1.048,0.001,-0.003
12.000,1436.000,47.915,0.262,0.512,1582.000,629.000,-1.140,-0.057,0.013,0.008
12.000,1437.000,47.948,0.236,-0.540,1582.000,628.000,-0.026,-1.051,-0.002,0.006
12.000,1438.000,47.981,-0.788,-0.486,1581.000,628.000,-1.024,0.054,-0.012,0.013
12.000,1439.000,48.015,0.291,-0.437,1582.000,628.000,1.079,0.049,0.007,-0.044
12.000,1440.000,48.048,0.262,-0.393,1582.000,628.000,-0.029,0.044,-0.009,0.026
12.000,1441.000,48.081,0.236,-0.354,1582.000,628.000,-0.026,0.039,-0.005,-0.002
12.000,1442.000,48.115,1.212,-1.319,1583.000,627.000,0.976,-0.965,0.022,-0.008
12.000,1443.000,48.148,1.091,-0.187,1583.000,628.000,-0.121,1.132,-0.031,0.013
12.000,1444.000,48.181,1.982,-1.168,1584.000,627.000,0.891,-0.981,0.001,0.009
12.000,1445.000,48.215,1.784,-0.051,1584.000,628.000,-0.198,1.117,0.032,-0.018
12.000,1446.000,48.248,0.605,-0.046,1583.000,628.000,-1.178,0.005,-0.015,0.022
12.000,1447.000,48.282,-0.455,-0.042,1582.000,628.000,-1.061,0.005,-0.019,0.002
12.000,1448.000,48.315,-0.410,-0.037,1582.000,628.000,0.046,0.004,-0.000,-0.031
12.000,1449.000,48.348,1.631,-0.034,1584.000,628.000,2.041,0.004,0.028,0.011
12.000,1450.000,48.382,0.468,-0.030,1583.000,628.000,-1.163,0.003,-0.009,-0.011
12.000,1451.000,48.415,0.421,0.973,1583.000,629.000,-0.047,1.003,-0.006,0.017
12.000,1452.000,48.448,0.379,0.875,1583.000,629.000,-0.042,-0.097,-0.010,0.014
12.000,1453.000,48.482,1.341,-0.212,1584.000,628.000,0.962,-1.088,0.008,-0.023
12.000,1454.000,48.515,0.207,-0.191,1583.000,628.000,-1.134,0.021,0.028,-0.007
12.000,1455.000,48.548,0.186,-1.172,1583.000,627.000,-0.021,-0.981,-0.034,0.025
12.000,1456.000,48.582,1.168,-0.055,1584.000,628.000,0.981,1.117,0.021,-0.018
12.000,1457.000,48.615,2.051,-0.049,1585.000,628.000,0.883,0.005,-0.039,-0.002
12.000,1458.000,48.649,0.846,0.956,1584.000,629.000,-1.205,1.005,0.020,-0.011
12.000,1459.000,48.682,-0.239,-0.140,1583.000,628.000,-1.085,-1.096,0.010,0.006
12.000,1460.000,48.715,-0.215,-0.126,1583.000,628.000,0.024,0.014,0.023,0.039
12.000,1461.000,48.749,-0.193,-0.113,1583.000,628.000,0.021,0.013,-0.050,-0.022
12.000,1462.000,48.782,-0.174,-0.102,1583.000,628.000,0.019,0.011,0.023,-0.015
12.000,1463.000,48.815,-0.157,-1.092,1583.000,627.000,0.017,-0.990,-0.018,-0.010
12.000,1464.000,48.849,1.859,1.017,1585.000,629.000,2.016,2.109,0.045,0.017
12.000,1465.000,48.882,-0.327,-0.084,1583.000,628.000,-2.186,-1.102,-0.015,0.006
12.000,1466.000,48.916,-0.294,-1.076,1583.000,627.000,0.033,-0.992,-0.016,0.006
12.000,1467.000,48.949,2.735,0.032,1586.000,628.000,3.029,1.108,-0.014,-0.012
12.000,1468.000,48.982,2.462,0.029,1586.000,628.000,-0.274,-0.003,0.022,-0.011
12.000,1469.000,49.016,1.216,0.026,1585.000,628.000,-1.246,-0.003,-0.000,0.013
12.000,1470.000,49.049,-0.906,0.023,1583.000,628.000,-2.122,-0.003,0.002,0.014
12.000,1471.000,49.082,-1.815,-1.979,1582.000,626.000,-0.909,-2.002,-0.003,-0.021
12.000,1472.000,49.116,-0.634,-1.781,1583.000,626.000,1.182,0.198,-0.018,-0.006
12.000,1473.000,49.149,2.430,2.397,1586.000,630.000,3.063,4.178,0.036,0.004
12.000,1474.000,49.182,1.187,1.157,1585.000,629.000,-1.243,-1.240,-0.013,0.012
12.000,1475.000,49.216,1.068,0.041,1585.000,628.000,-0.119,-1.116,-0.017,0.016
12.000,1476.000,49.249,0.961,-0.963,1585.000,627.000,-0.107,-1.004,0.012,-0.031
12.000,1477.000,49.283,0.865,0.134,1585.000,628.000,-0.096,1.096,-0.003,0.004
12.000,1478.000,49.316,0.779,-0.880,1585.000,627.000,-0.087,-1.013,0.013,0.016
12.000,1479.000,49.349,-0.299,-0.792,1584.000,627.000,-1.078,0.088,-0.009,-0.019
12.000,1480.000,49.383,0.731,0.287,1585.000,628.000,1.030,1.079,-0.020,0.024
12.000,1481.000,49.416,3.658,-0.741,1588.000,627.000,2.927,-1.029,0.028,-0.024
12.000,1482.000,49.449,1.292,-0.667,1586.000,627.000,-2.366,0.074,-0.022,-0.007
12.000,1483.000,49.483,0.163,0.399,1585.000,628.000,-1.129,1.067,0.016,0.044
