# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,689.000,22.990,0.358,1.640,1571.000,644.000,-5.595,2.040,0.029,-0.031
13.000,690.000,23.023,5.322,6.476,1576.000,649.000,4.964,4.836,-0.021,0.026
13.000,691.000,23.056,3.790,2.828,1575.000,646.000,-1.532,-3.648,0.072,0.091
13.000,692.000,23.090,3.411,4.545,1575.000,648.000,-0.379,1.717,-0.095,-0.036
13.000,693.000,23.123,8.070,6.091,1580.000,650.000,4.659,1.545,-0.009,-0.036
13.000,694.000,23.156,7.263,1.482,1580.000,646.000,-0.807,-4.609,0.151,0.031
13.000,695.000,23.190,3.537,2.334,1577.000,647.000,-3.726,0.852,-0.126,-0.020
13.000,696.000,23.223,5.183,2.100,1579.000,647.000,1.646,-0.233,0.104,-0.007
13.000,697.000,23.257,4.665,-2.110,1579.000,643.000,-0.518,-4.210,-0.048,-0.020
13.000,698.000,23.290,1.198,-1.899,1576.000,643.000,-3.466,0.211,-0.018,-0.041
13.000,699.000,23.323,9.078,3.291,1584.000,648.000,7.880,5.190,0.054,0.024
13.000,700.000,23.357,2.170,-0.038,1578.000,645.000,-6.908,-3.329,-0.020,0.035
13.000,701.000,23.390,-1.047,-6.034,1575.000,639.000,-3.217,-5.996,-0.044,0.048
13.000,702.000,23.423,-3.942,-6.431,1572.000,638.000,-2.895,-0.397,0.028,-0.082
13.000,703.000,23.457,-1.548,-4.788,1574.000,639.000,2.394,1.643,-0.030,0.019
13.000,704.000,23.490,-5.393,-5.309,1570.000,638.000,-3.845,-0.521,0.074,0.013
13.000,705.000,23.523,-2.854,-7.778,1572.000,635.000,2.539,-2.469,-0.045,-0.057
13.000,706.000,23.557,-3.568,-6.000,1571.000,636.000,-0.715,1.778,-0.034,0.035
13.000,707.000,23.590,-9.211,-9.400,1565.000,632.000,-5.643,-3.400,-0.033,-0.050
13.000,708.000,23.624,-6.290,-7.460,1567.000,633.000,2.921,1.940,-0.004,0.004
13.000,709.000,23.657,-6.661,-11.714,1566.000,628.000,-0.371,-4.254,-0.001,0.087
13.000,710.000,23.690,-9.995,-11.543,1562.000,627.000,-3.334,0.171,-0.120,-0.071
13.000,711.000,23.724,-10.996,-9.388,1560.000,628.000,-1.000,2.154,0.048,0.023
13.000,712.000,23.757,-7.896,-5.450,1562.000,631.000,3.100,3.939,0.031,0.002
13.000,713.000,23.790,-8.106,-6.905,1561.000,629.000,-0.210,-1.455,-0.075,0.022
13.000,714.000,23.824,-9.296,-9.214,1559.000,626.000,-1.189,-2.310,0.090,-0.052
13.000,715.000,23.857,-8.366,-7.293,1559.000,627.000,0.930,1.921,-0.037,0.031
13.000,716.000,23.891,-4.530,-3.564,1562.000,630.000,3.837,3.729,0.033,0.021
13.000,717.000,23.924,-5.077,-3.207,1561.000,630.000,-0.547,0.356,-0.013,-0.066
13.000,718.000,23.957,-6.569,-4.886,1559.000,628.000,-1.492,-1.679,-0.095,-0.057
13.000,719.000,23.991,-2.912,2.602,1562.000,635.000,3.657,7.489,-0.026,-0.037
13.000,720.000,24.024,-0.621,12.342,1564.000,645.000,2.291,9.740,0.035,0.043
13.000,721.000,24.057,2.441,10.108,1567.000,644.000,3.062,-2.234,-0.003,0.013
13.000,722.000,24.091,2.197,4.097,1567.000,639.000,-0.244,-6.011,-0.084,-0.078
13.000,723.000,24.124,0.977,3.687,1566.000,639.000,-1.220,-0.410,0.077,0.007
13.000,724.000,24.157,3.880,2.319,1569.000,638.000,2.902,-1.369,-0.023,0.068
13.000,725.000,24.191,4.492,2.087,1570.000,638.000,0.612,-0.232,-0.004,-0.016
13.000,726.000,24.224,13.043,9.878,1579.000,646.000,8.551,7.791,0.011,-0.013
13.000,727.000,24.258,3.738,2.890,1571.000,640.000,-9.304,-6.988,-0.059,0.005
13.000,728.000,24.291,4.364,8.601,1572.000,646.000,0.626,5.711,0.015,-0.016
13.000,729.000,24.324,6.928,4.741,1575.000,643.000,2.564,-3.860,0.064,0.032
13.000,730.000,24.358,7.235,8.267,1576.000,647.000,0.307,3.526,-0.054,0.033
13.000,731.000,24.391,0.512,11.440,1570.000,651.000,-6.724,3.173,0.087,0.007
13.000,732.000,24.424,6.461,4.296,1576.000,645.000,5.949,-7.144,0.065,0.034
13.000,733.000,24.458,5.814,2.867,1576.000,644.000,-0.646,-1.430,-0.076,0.035
13.000,734.000,24.491,5.233,2.580,1576.000,644.000,-0.581,-0.287,0.039,0.011
13.000,735.000,24.524,8.710,2.322,1580.000,644.000,3.477,-0.258,-0.005,0.032
13.000,736.000,24.558,9.839,6.090,1582.000,648.000,1.129,3.768,-0.057,-0.089
13.000,737.000,24.591,10.855,3.481,1584.000,646.000,1.016,-2.609,0.027,0.031
13.000,738.000,24.625,4.769,0.133,1579.000,643.000,-6.085,-3.348,-0.002,0.069
13.000,739.000,24.658,4.292,1.119,1579.000,644.000,-0.477,0.987,0.010,-0.066
13.000,740.000,24.691,2.863,5.008,1578.000,648.000,-1.429,3.888,0.030,0.029
13.000,741.000,24.725,3.577,-0.493,1579.000,643.000,0.714,-5.501,0.002,-0.004
13.000,742.000,24.758,4.219,0.556,1580.000,644.000,0.642,1.049,-0.014,0.011
13.000,743.000,24.791,4.797,0.500,1581.000,644.000,0.578,-0.056,0.017,0.011
13.000,744.000,24.825,-0.682,-3.550,1576.000,640.000,-5.480,-4.050,0.007,-0.089
13.000,745.000,24.858,0.386,-0.195,1577.000,643.000,1.068,3.355,-0.049,0.025
13.000,746.000,24.892,8.347,3.825,1585.000,647.000,7.961,4.019,0.011,-0.051
13.000,747.000,24.925,2.512,4.442,1580.000,648.000,-5.835,0.618,0.012,-0.003
13.000,748.000,24.958,-2.739,0.998,1575.000,645.000,-5.251,-3.444,0.022,-0.008
13.000,749.000,24.992,3.535,5.898,1581.000,650.000,6.274,4.900,0.051,0.024
13.000,750.000,25.025,1.182,1.308,1579.000,646.000,-2.354,-4.590,-0.023,0.015
13.000,751.000,25.058,4.063,1.178,1582.000,646.000,2.882,-0.131,-0.082,-0.012
13.000,752.000,25.092,0.657,6.060,1579.000,651.000,-3.406,4.882,0.028,0.016
13.000,753.000,25.125,4.591,-0.546,1583.000,645.000,3.934,-6.606,-0.024,0.009
13.000,754.000,25.158,9.132,3.508,1588.000,649.000,4.541,4.055,0.026,-0.028
13.000,755.000,25.192,4.219,3.158,1584.000,649.000,-4.913,-0.351,-0.010,-0.016
13.000,756.000,25.225,0.797,-0.158,1581.000,646.000,-3.422,-3.316,-0.063,0.005
13.000,757.000,25.259,-1.283,-0.142,1579.000,646.000,-2.080,0.016,0.093,-0.015
13.000,758.000,25.292,3.846,-0.128,1584.000,646.000,5.128,0.014,0.027,0.047
13.000,759.000,25.325,-0.539,0.885,1580.000,647.000,-4.385,1.013,-0.048,-0.025
13.000,760.000,25.359,-3.485,4.796,1577.000,651.000,-2.946,3.912,0.026,0.034
13.000,761.000,25.392,3.863,-3.683,1584.000,643.000,7.349,-8.480,0.017,0.022
13.000,762.000,25.425,2.477,5.685,1583.000,652.000,-1.386,9.368,-0.096,-0.046
13.000,763.000,25.459,-0.771,-0.884,1580.000,646.000,-3.248,-6.568,0.019,0.012
13.000,764.000,25.492,-1.694,-2.795,1579.000,644.000,-0.923,-1.912,0.030,-0.006
13.000,765.000,25.525,1.476,-0.516,1582.000,646.000,3.169,2.280,-0.037,0.012
13.000,766.000,25.559,4.328,-0.464,1585.000,646.000,2.852,0.052,0.027,0.007
13.000,767.000,25.592,-0.105,-1.418,1581.000,645.000,-4.433,-0.954,0.081,-0.039
13.000,768.000,25.626,-1.094,-0.276,1580.000,646.000,-0.990,1.142,-0.091,0.004
13.000,769.000,25.659,8.015,5.752,1589.000,652.000,9.109,6.028,0.049,0.043
13.000,770.000,25.692,2.214,3.177,1584.000,650.000,-5.802,-2.575,0.073,0.035
13.000,771.000,25.726,5.992,7.859,1588.000,655.000,3.779,4.682,-0.053,0.033
13.000,772.000,25.759,1.393,2.073,1584.000,650.000,-4.599,-5.786,-0.022,-0.086
13.000,773.000,25.792,2.254,3.866,1585.000,652.000,0.861,1.793,0.056,0.060
13.000,774.000,25.826,3.028,-0.521,1586.000,648.000,0.775,-4.387,-0.031,-0.001
13.000,775.000,25.859,-1.274,-2.469,1582.000,646.000,-4.303,-1.948,0.120,-0.031
13.000,776.000,25.893,5.853,-2.222,1589.000,646.000,7.127,0.247,-0.026,-0.022
13.000,777.000,25.926,-0.732,-4.000,1583.000,644.000,-6.585,-1.778,-0.043,0.008
13.000,778.000,25.959,2.341,-2.600,1586.000,645.000,3.073,1.400,-0.015,0.007
13.000,779.000,25.993,3.107,-6.340,1587.000,641.000,0.766,-3.740,-0.041,-0.014
13.000,780.000,26.026,0.796,-11.706,1585.000,635.000,-2.311,-5.366,-0.010,-0.025
13.000,781.000,26.059,-4.283,-13.535,1580.000,632.000,-5.080,-1.829,-0.041,0.054
13.000,782.000,26.093,-10.855,-21.182,1573.000,623.000,-6.572,-7.646,-0.000,-0.052
13.000,783.000,26.126,-20.770,-32.064,1562.000,610.000,-9.914,-10.882,0.029,0.046
13.000,784.000,26.159,-26.693,-31.857,1554.000,607.000,-5.923,0.206,0.010,-0.032
13.000,785.000,26.193,-33.023,-29.671,1545.000,606.000,-6.331,2.186,0.054,0.016
13.000,786.000,26.226,-40.721,-27.704,1534.000,605.000,-7.698,1.967,-0.067,0.016
13.000,787.000,26.260,-30.649,-26.934,1540.000,603.000,10.072,0.770,0.038,0.006
13.000,788.000,26.293,-33.584,-24.240,1534.000,603.000,-2.935,2.693,0.020,-0.026
13.000,789.000,26.326,-32.226,-20.816,1532.000,604.000,1.358,3.424,-0.076,-0.041
13.000,790.000,26.360,-29.003,-14.735,1532.000,608.000,3.223,6.082,0.070,0.012
13.000,791.000,26.393,-29.103,-15.261,1529.000,606.000,-0.100,-0.527,-0.027,0.020
13.000,792.000,26.426,-30.192,-14.735,1525.000,605.000,-1.090,0.526,0.010,-0.093
13.000,793.000,26.460,-31.173,-14.262,1521.000,604.000,-0.981,0.474,0.048,0.052
13.000,794.000,26.493,-36.056,-11.836,1513.000,605.000,-4.883,2.426,-0.038,0.075
13.000,795.000,26.526,-30.450,-6.652,1515.000,609.000,5.606,5.184,-0.019,-0.014
13.000,796.000,26.560,-25.405,-5.987,1517.000,609.000,5.045,0.665,-0.027,-0.008
13.000,797.000,26.593,-26.865,-9.388,1513.000,605.000,-1.459,-3.401,-0.038,-0.016
13.000,798.000,26.627,-38.178,11.551,1499.000,625.000,-11.314,20.939,0.035,0.023
13.000,799.000,26.660,-32.360,18.396,1501.000,633.000,5.818,6.845,-0.040,-0.028
13.000,800.000,26.693,-30.124,13.556,1500.000,630.000,2.236,-4.840,-0.016,0.014
13.000,801.000,26.727,-35.112,11.200,1492.000,629.000,-4.988,-2.356,-0.005,0.001
13.000,802.000,26.760,-31.601,11.080,1492.000,630.000,3.511,-0.120,0.069,-0.022
13.000,803.000,26.793,-30.441,7.972,1490.000,628.000,1.160,-3.108,-0.013,0.064
13.000,804.000,26.827,-32.397,6.175,1485.000,627.000,-1.956,-1.797,-0.052,-0.051
13.000,805.000,26.860,-29.157,3.558,1485.000,625.000,3.240,-2.618,-0.009,-0.026
13.000,806.000,26.894,-26.241,7.202,1485.000,629.000,2.916,3.644,-0.030,-0.014
13.000,807.000,26.927,-20.617,5.482,1488.000,628.000,5.624,-1.720,0.037,0.018
13.000,808.000,26.960,-19.555,3.934,1487.000,627.000,1.062,-1.548,0.018,-0.053
13.000,809.000,26.994,-22.600,2.540,1482.000,626.000,-3.044,-1.393,-0.004,0.038
13.000,810.000,27.027,-15.340,6.286,1487.000,630.000,7.260,3.746,0.057,-0.007
13.000,811.000,27.060,-12.806,7.658,1488.000,632.000,2.534,1.371,-0.045,0.002
13.000,812.000,27.094,-14.525,1.892,1485.000,627.000,-1.719,-5.766,0.020,0.021
13.000,813.000,27.127,-9.073,8.703,1489.000,634.000,5.453,6.811,-0.043,0.008
13.000,814.000,27.160,-7.166,6.832,1490.000,633.000,1.907,-1.870,-0.050,-0.041
13.000,815.000,27.194,-11.449,1.149,1485.000,628.000,-4.283,-5.683,0.069,0.000
13.000,816.000,27.227,-6.304,6.034,1489.000,633.000,5.145,4.885,-0.017,0.040
13.000,817.000,27.261,-11.674,5.431,1483.000,633.000,-5.370,-0.603,-0.023,-0.021
13.000,818.000,27.294,-25.506,6.888,1468.000,635.000,-13.833,1.457,0.007,0.019
13.000,819.000,27.327,-19.956,-0.801,1471.000,628.000,5.551,-7.689,0.046,-0.011
13.000,820.000,27.361,-17.960,12.279,1471.000,641.000,1.996,13.080,0.012,0.021
13.000,821.000,27.394,-22.164,4.051,1465.000,634.000,-4.204,-8.228,-0.067,0.022
13.000,822.000,27.427,-13.948,3.646,1471.000,634.000,8.216,-0.405,0.017,0.029
13.000,823.000,27.461,-15.553,3.281,1468.000,634.000,-1.605,-0.365,0.006,-0.061
13.000,824.000,27.494,-13.998,3.953,1468.000,635.000,1.555,0.672,0.016,0.043
13.000,825.000,27.527,-20.598,-0.442,1460.000,631.000,-6.600,-4.395,0.044,-0.007
13.000,826.000,27.561,-18.538,2.602,1460.000,634.000,2.060,3.044,-0.020,0.003
13.000,827.000,27.594,-20.684,1.342,1456.000,633.000,-2.146,-1.260,0.021,-0.045
13.000,828.000,27.628,-13.616,0.208,1461.000,632.000,7.068,-1.134,0.034,0.048
13.000,829.000,27.661,-11.254,6.187,1462.000,638.000,2.362,5.979,-0.013,0.019
13.000,830.000,27.694,-5.129,5.568,1467.000,638.000,6.125,-0.619,0.018,-0.040
13.000,831.000,27.728,-7.616,7.011,1464.000,640.000,-2.487,1.443,-0.009,0.017
13.000,832.000,27.761,-5.854,7.310,1465.000,641.000,1.762,0.299,-0.019,-0.017
13.000,833.000,27.794,-7.269,9.579,1463.000,644.000,-1.415,2.269,0.024,0.005
13.000,834.000,27.828,-8.542,2.621,1461.000,638.000,-1.273,-6.958,-0.013,-0.014
13.000,835.000,27.861,-5.688,4.359,1463.000,640.000,2.854,1.738,-0.034,0.011
13.000,836.000,27.895,-10.119,1.923,1458.000,638.000,-4.431,-2.436,0.043,0.005
13.000,837.000,27.928,-8.107,4.731,1459.000,641.000,2.012,2.808,0.017,-0.035
13.000,838.000,27.961,-11.296,-0.742,1455.000,636.000,-3.189,-5.473,-0.044,-0.002
13.000,839.000,27.995,-14.167,3.332,1451.000,640.000,-2.870,4.074,0.001,0.056
13.000,840.000,28.028,-8.750,0.999,1455.000,638.000,5.417,-2.333,0.010,-0.000
13.000,841.000,28.061,-9.875,1.899,1453.000,639.000,-1.125,0.900,-0.053,-0.014
13.000,842.000,28.095,-11.888,-3.291,1450.000,634.000,-2.012,-5.190,0.029,-0.050
13.000,843.000,28.128,-10.699,3.038,1450.000,640.000,1.189,6.329,0.026,0.045
13.000,844.000,28.161,-12.629,-3.266,1447.000,634.000,-1.930,-6.304,0.007,0.001
13.000,845.000,28.195,-12.366,-0.939,1446.000,636.000,0.263,2.327,-0.015,-0.034
13.000,846.000,28.228,-9.129,5.155,1448.000,642.000,3.237,6.094,0.008,0.040
13.000,847.000,28.262,-5.216,-3.361,1451.000,634.000,3.913,-8.515,0.015,0.034
13.000,848.000,28.295,-4.695,-0.025,1451.000,637.000,0.522,3.336,-0.002,-0.006
13.000,849.000,28.328,-8.225,-1.022,1447.000,636.000,-3.531,-0.998,-0.020,-0.026
13.000,850.000,28.362,-2.403,5.080,1452.000,642.000,5.823,6.102,-0.019,-0.026
13.000,851.000,28.395,0.837,9.572,1455.000,647.000,3.240,4.492,0.008,0.008
13.000,852.000,28.428,-3.246,2.615,1451.000,641.000,-4.084,-6.957,0.027,-0.023
13.000,853.000,28.462,-4.922,-2.647,1449.000,636.000,-1.675,-5.261,-0.004,0.034
13.000,854.000,28.495,-9.429,-5.382,1444.000,633.000,-4.508,-2.735,-0.015,0.012
13.000,855.000,28.528,-6.487,-0.844,1446.000,637.000,2.943,4.538,-0.010,-0.015
13.000,856.000,28.562,-3.838,-5.759,1448.000,632.000,2.649,-4.916,-0.004,0.024
13.000,857.000,28.595,-0.454,-4.183,1451.000,633.000,3.384,1.576,0.001,-0.014
13.000,858.000,28.629,-2.409,1.235,1449.000,638.000,-1.955,5.418,-0.004,-0.021
13.000,859.000,28.662,-7.168,0.111,1444.000,637.000,-4.759,-1.123,-0.020,-0.033
13.000,860.000,28.695,-0.451,5.100,1450.000,642.000,6.717,4.989,0.013,0.014
13.000,861.000,28.729,-8.406,-1.410,1442.000,636.000,-7.955,-6.510,0.027,0.025
13.000,862.000,28.762,-11.565,-2.269,1438.000,635.000,-3.159,-0.859,-0.018,-0.016
13.000,863.000,28.795,-10.409,-1.042,1438.000,636.000,1.157,1.227,0.012,0.011
13.000,864.000,28.829,-9.368,-0.938,1438.000,636.000,1.041,0.104,0.003,0.030
13.000,865.000,28.862,-6.431,-2.844,1440.000,634.000,2.937,-1.906,-0.001,-0.017
13.000,866.000,28.896,-13.788,-4.560,1432.000,632.000,-7.357,-1.716,-0.017,-0.008
13.000,867.000,28.929,-12.409,-7.104,1432.000,629.000,1.379,-2.544,-0.027,0.005
13.000,868.000,28.962,-9.168,-2.393,1434.000,633.000,3.241,4.710,0.011,-0.029
13.000,869.000,28.996,-7.251,-3.154,1435.000,632.000,1.917,-0.761,0.019,0.010
13.000,870.000,29.029,-10.526,-8.839,1431.000,626.000,-3.275,-5.685,-0.004,0.026
13.000,871.000,29.062,-18.474,-10.955,1422.000,623.000,-7.947,-2.116,-0.004,-0.009
13.000,872.000,29.096,-13.626,-11.859,1425.000,621.000,4.847,-0.905,-0.002,0.017
13.000,873.000,29.129,-18.264,-12.673,1419.000,619.000,-4.637,-0.814,0.007,-0.002
13.000,874.000,29.162,-21.437,-11.406,1414.000,619.000,-3.174,1.267,0.002,0.010
13.000,875.000,29.196,-22.294,-10.265,1411.000,619.000,-0.856,1.141,-0.010,-0.044
13.000,876.000,29.229,-28.064,-15.239,1403.000,613.000,-5.771,-4.973,-0.005,-0.025
13.000,877.000,29.263,-24.258,-13.715,1404.000,613.000,3.806,1.524,0.009,-0.006
13.000,878.000,29.296,-19.832,-9.343,1406.000,616.000,4.426,4.371,0.008,0.035
13.000,879.000,29.329,-26.849,-15.409,1397.000,609.000,-7.017,-6.066,0.009,0.000
13.000,880.000,29.363,-25.164,-13.868,1396.000,609.000,1.685,1.541,-0.018,0.021
13.000,881.000,29.396,-21.648,-9.481,1397.000,612.000,3.516,4.387,-0.010,-0.026
13.000,882.000,29.429,-19.483,-5.533,1397.000,615.000,2.165,3.948,-0.003,0.027
13.000,883.000,29.463,-19.535,-1.980,1395.000,618.000,-0.052,3.553,-0.008,-0.058
13.000,884.000,29.496,-21.581,0.218,1391.000,620.000,-2.047,2.198,-0.003,0.015
13.000,885.000,29.529,-18.423,2.196,1392.000,622.000,3.158,1.978,0.018,0.033
13.000,886.000,29.563,-20.581,2.977,1388.000,623.000,-2.158,0.780,0.009,0.003
13.000,887.000,29.596,-24.523,-1.321,1382.000,619.000,-3.942,-4.298,0.007,-0.014
13.000,888.000,29.630,-28.070,-5.189,1376.000,615.000,-3.548,-3.868,0.007,0.015
