# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1490.000,49.716,-1.775,0.538,540.000,516.000,-3.136,2.162,-0.021,-0.029
17.000,1491.000,49.750,10.402,-2.515,552.000,513.000,12.178,-3.054,0.010,0.021
17.000,1492.000,49.783,6.362,-0.264,549.000,515.000,-4.040,2.252,-0.010,-0.015
17.000,1493.000,49.816,6.726,-1.238,550.000,514.000,0.364,-0.974,-0.013,-0.009
17.000,1494.000,49.850,-4.947,-0.114,539.000,515.000,-11.673,1.124,0.048,0.044
17.000,1495.000,49.883,-4.452,-3.102,539.000,512.000,0.495,-2.989,-0.038,-0.049
17.000,1496.000,49.917,-10.007,6.208,533.000,521.000,-5.555,9.310,-0.004,0.009
17.000,1497.000,49.950,-0.006,-1.413,542.000,514.000,10.001,-7.621,0.007,0.007
17.000,1498.000,49.983,8.994,-8.272,551.000,507.000,9.001,-6.859,0.006,0.002
17.000,1499.000,50.017,-10.905,8.556,532.000,523.000,-19.899,16.827,-0.007,-0.005
