# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,586.000,19.553,-14.709,-10.358,924.000,49.000,6.079,20.040,0.010,0.003
3.000,587.000,19.586,-27.238,-26.322,910.000,32.000,-12.529,-15.964,-0.007,-0.009
3.000,588.000,19.620,-21.514,-23.690,913.000,32.000,5.724,2.632,-0.003,0.006
3.000,589.000,19.653,-22.363,-21.321,910.000,32.000,-0.849,2.369,0.011,0.000
3.000,590.000,19.686,-20.126,-19.189,910.000,32.000,2.236,2.132,-0.017,-0.006
3.000,591.000,19.720,-16.114,-17.270,912.000,32.000,4.013,1.919,0.016,0.007
3.000,592.000,19.753,-18.502,-13.543,908.000,34.000,-2.389,3.727,-0.001,-0.004
3.000,593.000,19.786,-16.652,-14.189,908.000,32.000,1.850,-0.646,-0.010,-0.002
3.000,594.000,19.820,-8.987,-12.770,914.000,32.000,7.665,1.419,0.011,-0.000
3.000,595.000,19.853,-18.088,-3.493,904.000,40.000,-9.101,9.277,-0.008,0.003
3.000,596.000,19.887,-16.279,-8.144,904.000,35.000,1.809,-4.651,0.002,-0.001
3.000,597.000,19.920,-15.651,-10.329,903.000,32.000,0.628,-2.186,0.003,-0.001
3.000,598.000,19.953,-17.086,-9.296,900.000,32.000,-1.435,1.033,-0.001,-0.000
3.000,599.000,19.987,-9.378,-8.367,906.000,32.000,7.709,0.930,0.001,0.000
