# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1257.000,41.942,-4.734,5.772,1408.000,468.000,-8.363,-5.086,0.046,-0.039
6.000,1258.000,41.975,-0.261,9.194,1412.000,472.000,4.473,3.423,-0.012,0.079
6.000,1259.000,42.009,-24.235,2.275,1388.000,466.000,-23.974,-6.919,-0.051,-0.051
6.000,1260.000,42.042,-14.811,25.047,1395.000,489.000,9.423,22.773,0.058,0.022
6.000,1261.000,42.075,-10.330,33.543,1398.000,500.000,4.481,8.495,0.033,0.000
6.000,1262.000,42.109,8.703,15.188,1416.000,485.000,19.033,-18.354,0.014,-0.035
6.000,1263.000,42.142,25.832,-3.330,1434.000,468.000,17.130,-18.519,0.001,0.066
6.000,1264.000,42.175,34.249,19.003,1445.000,490.000,8.417,22.333,0.027,-0.024
6.000,1265.000,42.209,22.824,-5.898,1437.000,467.000,-11.425,-24.900,-0.013,-0.029
6.000,1266.000,42.242,16.542,-26.308,1433.000,446.000,-6.282,-20.410,-0.003,0.033
6.000,1267.000,42.276,7.888,-0.677,1426.000,469.000,-8.654,25.631,-0.123,0.035
6.000,1268.000,42.309,1.099,-6.609,1420.000,463.000,-6.789,-5.932,-0.051,-0.083
6.000,1269.000,42.342,16.989,-24.948,1436.000,444.000,15.890,-18.339,0.091,0.062
6.000,1270.000,42.376,5.290,-0.454,1426.000,466.000,-11.699,24.495,0.057,0.042
6.000,1271.000,42.409,11.761,-10.408,1433.000,456.000,6.471,-9.955,0.046,-0.106
6.000,1272.000,42.442,9.585,-15.367,1432.000,450.000,-2.176,-4.959,0.004,0.035
6.000,1273.000,42.476,8.627,6.169,1432.000,470.000,-0.959,21.537,-0.068,0.103
6.000,1274.000,42.509,-0.236,-2.448,1424.000,462.000,-8.863,-8.617,-0.052,-0.097
6.000,1275.000,42.542,10.787,-11.203,1435.000,453.000,11.024,-8.755,0.022,0.031
6.000,1276.000,42.576,19.709,0.917,1445.000,464.000,8.921,12.120,-0.023,-0.001
6.000,1277.000,42.609,-0.262,-10.174,1427.000,453.000,-19.971,-11.092,0.044,-0.081
6.000,1278.000,42.643,-1.236,-27.157,1426.000,435.000,-0.974,-16.983,0.039,0.047
6.000,1279.000,42.676,0.888,-6.441,1428.000,453.000,2.124,20.716,-0.037,0.018
6.000,1280.000,42.709,-3.201,11.203,1424.000,470.000,-4.089,17.644,-0.029,-0.092
6.000,1281.000,42.743,6.119,-7.917,1433.000,452.000,9.320,-19.120,0.084,0.018
6.000,1282.000,42.776,5.507,-9.126,1433.000,450.000,-0.612,-1.208,-0.041,0.056
6.000,1283.000,42.809,-2.044,-18.213,1426.000,440.000,-7.551,-9.087,0.018,-0.031
6.000,1284.000,42.843,9.161,1.608,1437.000,458.000,11.204,19.821,0.031,-0.046
6.000,1285.000,42.876,7.245,17.447,1436.000,474.000,-1.916,15.839,-0.098,0.109
6.000,1286.000,42.910,8.520,-8.297,1438.000,450.000,1.276,-25.745,0.013,0.020
6.000,1287.000,42.943,2.668,-3.468,1433.000,454.000,-5.852,4.830,0.017,0.000
6.000,1288.000,42.976,3.401,-4.121,1434.000,453.000,0.733,-0.653,0.058,-0.011
6.000,1289.000,43.010,-1.939,-7.709,1429.000,449.000,-5.340,-3.588,-0.080,-0.018
6.000,1290.000,43.043,6.255,-17.938,1437.000,438.000,8.194,-10.229,0.082,0.001
6.000,1291.000,43.076,3.630,-11.144,1435.000,443.000,-2.626,6.794,-0.044,0.023
6.000,1292.000,43.110,0.267,-5.030,1432.000,448.000,-3.363,6.114,-0.063,-0.014
6.000,1293.000,43.143,3.240,-0.527,1435.000,452.000,2.973,4.503,-0.022,-0.013
6.000,1294.000,43.176,0.916,-5.474,1433.000,447.000,-2.324,-4.947,0.020,0.062
6.000,1295.000,43.210,1.824,-1.927,1434.000,450.000,0.908,3.547,0.041,-0.044
6.000,1296.000,43.243,-0.358,12.266,1432.000,464.000,-2.182,14.193,0.048,-0.027
6.000,1297.000,43.277,-2.322,1.039,1430.000,454.000,-1.964,-11.227,0.025,0.035
6.000,1298.000,43.310,-1.090,-0.065,1431.000,453.000,1.232,-1.104,-0.105,-0.014
6.000,1299.000,43.343,-3.981,-4.058,1428.000,449.000,-2.891,-3.994,0.009,0.019
6.000,1300.000,43.377,-0.583,-6.652,1431.000,446.000,3.398,-2.594,0.002,0.004
6.000,1301.000,43.410,-1.525,-1.987,1430.000,450.000,-0.942,4.665,0.012,-0.100
6.000,1302.000,43.443,1.628,-5.788,1433.000,446.000,3.152,-3.801,0.006,0.033
6.000,1303.000,43.477,-0.535,-3.209,1431.000,448.000,-2.163,2.579,0.064,0.077
6.000,1304.000,43.510,-5.481,0.111,1426.000,451.000,-4.947,3.321,-0.057,-0.073
6.000,1305.000,43.543,1.067,-1.900,1432.000,449.000,6.548,-2.011,-0.025,0.017
6.000,1306.000,43.577,1.960,-4.710,1433.000,446.000,0.893,-2.810,0.085,0.043
6.000,1307.000,43.610,0.764,-2.239,1432.000,448.000,-1.196,2.471,-0.097,-0.053
6.000,1308.000,43.644,-3.312,-3.015,1428.000,447.000,-4.076,-0.776,-0.014,-0.006
6.000,1309.000,43.677,-3.981,-5.713,1427.000,444.000,-0.669,-2.699,0.028,0.002
6.000,1310.000,43.710,5.417,-1.142,1436.000,448.000,9.398,4.571,0.028,0.025
6.000,1311.000,43.744,-0.125,-4.028,1431.000,445.000,-5.542,-2.886,-0.023,-0.050
6.000,1312.000,43.777,3.888,2.375,1435.000,451.000,4.012,6.403,0.043,0.040
6.000,1313.000,43.810,4.499,1.137,1436.000,450.000,0.611,-1.237,-0.002,-0.034
6.000,1314.000,43.844,0.049,2.024,1432.000,451.000,-4.450,0.886,-0.050,-0.046
6.000,1315.000,43.877,-2.956,0.821,1429.000,450.000,-3.005,-1.202,-0.057,0.006
6.000,1316.000,43.911,-0.660,2.739,1431.000,452.000,2.296,1.918,-0.018,0.019
6.000,1317.000,43.944,2.406,-0.535,1434.000,449.000,3.066,-3.274,0.076,0.034
6.000,1318.000,43.977,-5.835,-1.481,1426.000,448.000,-8.241,-0.947,0.001,0.020
6.000,1319.000,44.011,-19.251,6.667,1412.000,456.000,-13.417,8.148,0.022,-0.050
6.000,1320.000,44.044,-1.326,23.000,1428.000,473.000,17.925,16.333,0.008,0.011
6.000,1321.000,44.077,8.806,20.700,1438.000,473.000,10.133,-2.300,0.079,0.088
6.000,1322.000,44.111,-11.074,30.630,1419.000,485.000,-19.881,9.930,-0.043,-0.028
6.000,1323.000,44.144,3.033,33.567,1432.000,491.000,14.107,2.937,-0.111,-0.002
6.000,1324.000,44.177,21.730,44.210,1451.000,505.000,18.697,10.643,-0.012,0.013
6.000,1325.000,44.211,17.557,51.789,1449.000,517.000,-4.173,7.579,0.021,-0.021
6.000,1326.000,44.244,37.801,48.610,1471.000,519.000,20.244,-3.179,0.008,-0.012
6.000,1327.000,44.278,32.021,43.749,1469.000,519.000,-5.780,-4.861,0.014,0.059
6.000,1328.000,44.311,9.819,55.374,1450.000,535.000,-22.202,11.625,-0.004,-0.035
6.000,1329.000,44.344,-13.163,55.837,1428.000,541.000,-22.982,0.463,0.060,-0.068
6.000,1330.000,44.378,-24.847,35.253,1415.000,526.000,-11.684,-20.584,0.002,0.092
6.000,1331.000,44.411,-20.362,24.728,1417.000,519.000,4.485,-10.525,0.010,0.007
6.000,1332.000,44.444,1.674,24.255,1437.000,521.000,22.036,-0.473,-0.048,-0.089
6.000,1333.000,44.478,22.507,19.830,1458.000,519.000,20.833,-4.426,-0.068,0.003
6.000,1334.000,44.511,17.256,23.847,1455.000,525.000,-5.251,4.017,0.037,-0.040
6.000,1335.000,44.544,10.531,11.462,1450.000,515.000,-6.726,-12.385,0.101,0.025
6.000,1336.000,44.578,6.477,-1.684,1447.000,503.000,-4.053,-13.146,-0.110,0.028
6.000,1337.000,44.611,3.830,3.484,1445.000,508.000,-2.648,5.168,-0.011,-0.044
6.000,1338.000,44.645,-5.553,-5.864,1436.000,499.000,-9.383,-9.348,0.026,-0.028
6.000,1339.000,44.678,-5.998,-23.278,1435.000,481.000,-0.445,-17.414,0.047,-0.013
6.000,1340.000,44.711,-21.398,-22.950,1419.000,479.000,-15.400,0.328,0.016,-0.058
6.000,1341.000,44.745,-4.258,-15.655,1434.000,484.000,17.140,7.295,0.002,0.094
6.000,1342.000,44.778,6.168,7.911,1444.000,506.000,10.426,23.565,0.002,0.038
6.000,1343.000,44.811,3.551,29.119,1442.000,528.000,-2.617,21.209,0.023,-0.048
6.000,1344.000,44.845,0.196,8.208,1439.000,510.000,-3.355,-20.912,-0.049,0.041
6.000,1345.000,44.878,11.176,29.387,1450.000,532.000,10.980,21.179,-0.068,0.047
6.000,1346.000,44.912,21.059,48.448,1461.000,554.000,9.882,19.061,0.026,-0.022
6.000,1347.000,44.945,1.953,29.603,1444.000,540.000,-19.106,-18.845,-0.010,0.005
6.000,1348.000,44.978,-8.243,8.643,1434.000,522.000,-10.195,-20.960,0.018,0.019
6.000,1349.000,45.012,-11.418,3.779,1430.000,518.000,-3.176,-4.864,0.019,-0.051
6.000,1350.000,45.045,-13.277,-0.599,1427.000,514.000,-1.858,-4.378,-0.024,0.005
6.000,1351.000,45.078,-14.949,-9.539,1424.000,505.000,-1.672,-8.940,-0.014,-0.002
6.000,1352.000,45.112,-16.454,0.415,1421.000,514.000,-1.505,9.954,0.065,-0.024
6.000,1353.000,45.145,-33.809,-10.627,1402.000,503.000,-17.355,-11.041,0.020,-0.013
6.000,1354.000,45.178,-29.428,-17.564,1403.000,495.000,4.381,-6.937,-0.071,0.016
6.000,1355.000,45.212,-21.485,-21.808,1408.000,489.000,7.943,-4.244,0.060,0.011
6.000,1356.000,45.245,-23.336,-23.627,1404.000,485.000,-1.852,-1.819,-0.047,-0.015
6.000,1357.000,45.279,-26.003,-23.264,1399.000,483.000,-2.666,0.363,-0.045,-0.053
6.000,1358.000,45.312,-26.403,-25.938,1396.000,478.000,-0.400,-2.674,0.019,0.018
6.000,1359.000,45.345,-14.762,-24.344,1405.000,477.000,11.640,1.594,0.032,0.013
6.000,1360.000,45.379,-29.286,-27.910,1389.000,471.000,-14.524,-3.566,0.039,-0.004
6.000,1361.000,45.412,-24.357,-23.119,1391.000,473.000,4.929,4.791,-0.014,-0.036
6.000,1362.000,45.445,-29.922,-26.807,1383.000,467.000,-5.564,-3.688,-0.056,0.028
6.000,1363.000,45.479,-25.930,-29.126,1384.000,462.000,3.992,-2.319,-0.020,0.026
6.000,1364.000,45.512,-31.337,-36.214,1376.000,452.000,-5.407,-7.087,0.062,-0.019
6.000,1365.000,45.545,-26.203,-34.592,1378.000,450.000,5.134,1.621,-0.009,0.004
6.000,1366.000,45.579,-21.583,-29.133,1380.000,452.000,4.620,5.459,0.033,0.042
6.000,1367.000,45.612,-27.424,-31.220,1372.000,447.000,-5.842,-2.087,0.016,-0.026
6.000,1368.000,45.646,-32.682,-37.098,1364.000,438.000,-5.258,-5.878,-0.085,0.038
6.000,1369.000,45.679,-29.414,-38.388,1364.000,433.000,3.268,-1.290,-0.020,-0.007
6.000,1370.000,45.712,-27.472,-28.549,1363.000,439.000,1.941,9.839,0.035,-0.002
6.000,1371.000,45.746,-29.725,-30.694,1358.000,434.000,-2.253,-2.145,0.018,-0.026
6.000,1372.000,45.779,-26.753,-32.625,1358.000,429.000,2.973,-1.931,-0.000,0.008
6.000,1373.000,45.812,-29.077,-31.362,1353.000,427.000,-2.325,1.262,-0.021,0.024
6.000,1374.000,45.846,-28.170,-27.226,1351.000,428.000,0.908,4.136,0.071,-0.033
6.000,1375.000,45.879,-32.353,-36.503,1344.000,416.000,-4.183,-9.277,-0.049,0.019
6.000,1376.000,45.913,-34.117,-34.853,1339.000,414.000,-1.765,1.650,0.016,0.002
6.000,1377.000,45.946,-28.706,-30.368,1341.000,415.000,5.412,4.485,0.003,0.004
6.000,1378.000,45.979,-29.835,-25.331,1337.000,417.000,-1.129,5.037,-0.027,-0.012
6.000,1379.000,46.013,-27.852,-26.798,1336.000,413.000,1.984,-1.467,-0.015,0.026
6.000,1380.000,46.046,-33.066,-28.118,1328.000,409.000,-5.215,-1.320,0.039,0.005
6.000,1381.000,46.079,-33.760,-33.306,1324.000,401.000,-0.693,-5.188,0.003,-0.010
6.000,1382.000,46.113,-33.384,-33.976,1321.000,397.000,0.376,-0.669,-0.028,-0.006
6.000,1383.000,46.146,-39.045,-34.578,1312.000,393.000,-5.662,-0.602,0.036,0.004
6.000,1384.000,46.179,-36.141,-27.120,1311.000,397.000,2.905,7.458,-0.047,0.007
6.000,1385.000,46.213,-34.527,-26.408,1309.000,395.000,1.614,0.712,-0.003,0.012
6.000,1386.000,46.246,-29.074,-31.767,1311.000,387.000,5.453,-5.359,0.030,-0.005
6.000,1387.000,46.280,-33.167,-36.591,1304.000,379.000,-4.093,-4.823,0.004,-0.016
6.000,1388.000,46.313,-33.850,-30.932,1300.000,381.000,-0.683,5.659,-0.026,0.014
6.000,1389.000,46.346,-32.465,-34.838,1298.000,374.000,1.385,-3.907,0.040,-0.030
6.000,1390.000,46.380,-29.219,-36.355,1298.000,369.000,3.247,-1.516,-0.019,-0.015
6.000,1391.000,46.413,-31.297,-31.719,1293.000,370.000,-2.078,4.635,0.024,0.057
6.000,1392.000,46.446,-31.167,-39.547,1290.000,359.000,0.130,-7.828,-0.017,-0.026
6.000,1393.000,46.480,-37.050,-38.593,1281.000,356.000,-5.883,0.955,-0.038,-0.024
6.000,1394.000,46.513,-40.345,-40.733,1274.000,350.000,-3.295,-2.141,0.017,0.031
6.000,1395.000,46.546,-37.311,-31.660,1273.000,355.000,3.035,9.073,0.036,0.001
6.000,1396.000,46.580,-34.580,-41.494,1272.000,342.000,2.731,-9.834,-0.024,-0.002
6.000,1397.000,46.613,-32.122,-39.345,1271.000,340.000,2.458,2.149,-0.008,0.006
6.000,1398.000,46.647,-26.910,-36.410,1273.000,339.000,5.212,2.934,0.028,-0.012
6.000,1399.000,46.680,-38.219,-36.769,1259.000,335.000,-11.309,-0.359,-0.083,-0.012
6.000,1400.000,46.713,-37.397,-39.092,1256.000,329.000,0.822,-2.323,0.112,0.014
6.000,1401.000,46.747,-32.657,-38.183,1257.000,326.000,4.740,0.909,-0.028,-0.023
6.000,1402.000,46.780,-32.391,-36.365,1254.000,324.000,0.266,1.818,-0.038,0.014
6.000,1403.000,46.813,-33.152,-33.728,1250.000,323.000,-0.761,2.636,0.038,0.029
6.000,1404.000,46.847,-29.837,-35.355,1250.000,318.000,3.315,-1.627,-0.023,-0.010
6.000,1405.000,46.880,-32.853,-33.820,1244.000,316.000,-3.016,1.536,0.020,-0.006
6.000,1406.000,46.914,-39.568,-30.438,1234.000,316.000,-6.715,3.382,-0.007,-0.011
6.000,1407.000,46.947,-35.611,-29.394,1234.000,314.000,3.957,1.044,-0.002,0.002
6.000,1408.000,46.980,-38.050,-32.455,1228.000,308.000,-2.439,-3.061,-0.042,0.038
6.000,1409.000,47.014,-35.245,-36.209,1227.000,301.000,2.805,-3.755,0.050,-0.021
6.000,1410.000,47.047,-34.721,-33.588,1224.000,300.000,0.525,2.621,-0.012,-0.032
6.000,1411.000,47.080,-30.248,-30.229,1225.000,300.000,4.472,3.359,-0.022,0.020
6.000,1412.000,47.114,-37.224,-34.207,1215.000,293.000,-6.975,-3.977,0.063,-0.009
6.000,1413.000,47.147,-41.501,-31.786,1207.000,292.000,-4.278,2.421,-0.038,-0.018
6.000,1414.000,47.180,-42.351,-34.607,1202.000,286.000,-0.850,-2.821,-0.020,0.019
6.000,1415.000,47.214,-40.116,-32.147,1200.000,285.000,2.235,2.461,0.053,0.025
6.000,1416.000,47.247,-43.104,-30.932,1193.000,283.000,-2.988,1.215,-0.014,-0.028
6.000,1417.000,47.281,-38.794,-31.839,1193.000,279.000,4.310,-0.907,-0.038,0.046
6.000,1418.000,47.314,-44.915,-36.655,1183.000,271.000,-6.121,-4.816,0.028,-0.046
6.000,1419.000,47.347,-41.423,-32.989,1182.000,271.000,3.491,3.665,-0.017,0.005
6.000,1420.000,47.381,-41.281,-35.690,1178.000,265.000,0.142,-2.701,-0.039,0.038
6.000,1421.000,47.414,-43.153,-34.121,1172.000,263.000,-1.872,1.569,0.070,-0.023
6.000,1422.000,47.447,-39.837,-32.709,1171.000,261.000,3.315,1.412,0.003,-0.038
6.000,1423.000,47.481,-39.854,-29.438,1167.000,261.000,-0.016,3.271,-0.047,0.046
6.000,1424.000,47.514,-39.868,-28.494,1163.000,259.000,-0.015,0.944,0.051,-0.051
6.000,1425.000,47.547,-36.882,-35.645,1162.000,249.000,2.987,-7.151,-0.044,-0.018
6.000,1426.000,47.581,-36.193,-34.081,1159.000,247.000,0.688,1.565,-0.015,0.003
6.000,1427.000,47.614,-36.574,-32.672,1155.000,245.000,-0.381,1.408,0.007,0.017
6.000,1428.000,47.648,-41.917,-32.405,1146.000,242.000,-5.343,0.267,-0.001,0.009
6.000,1429.000,47.681,-38.725,-36.165,1145.000,235.000,3.192,-3.759,0.023,0.023
6.000,1430.000,47.714,-41.852,-34.548,1138.000,233.000,-3.128,1.616,0.058,-0.031
6.000,1431.000,47.748,-41.667,-41.093,1134.000,223.000,0.185,-6.545,-0.054,0.004
6.000,1432.000,47.781,-43.500,-33.984,1128.000,226.000,-1.833,7.109,-0.033,0.007
6.000,1433.000,47.814,-48.150,-35.586,1119.000,221.000,-4.650,-1.602,-0.001,0.024
6.000,1434.000,47.848,-45.335,-36.027,1117.000,217.000,2.815,-0.441,0.042,-0.011
6.000,1435.000,47.881,-47.802,-32.424,1110.000,217.000,-2.466,3.603,0.012,0.005
6.000,1436.000,47.915,-37.022,-32.182,1116.000,214.000,10.780,0.242,0.016,-0.003
6.000,1437.000,47.948,-42.320,-27.964,1107.000,215.000,-5.298,4.218,-0.017,-0.046
6.000,1438.000,47.981,-39.088,-27.167,1106.000,213.000,3.232,0.796,0.015,0.057
6.000,1439.000,48.015,-37.179,-28.451,1104.000,209.000,1.909,-1.283,-0.061,-0.008
6.000,1440.000,48.048,-35.461,-28.606,1102.000,206.000,1.718,-0.155,0.021,0.023
6.000,1441.000,48.081,-37.915,-31.745,1096.000,200.000,-2.454,-3.139,0.030,-0.011
6.000,1442.000,48.115,-35.123,-29.571,1095.000,199.000,2.791,2.175,-0.031,-0.027
6.000,1443.000,48.148,-39.611,-26.613,1087.000,199.000,-4.488,2.957,0.033,0.001
6.000,1444.000,48.181,-39.650,-32.952,1083.000,190.000,-0.039,-6.339,-0.046,0.026
6.000,1445.000,48.215,-36.685,-25.657,1082.000,194.000,2.965,7.295,0.015,-0.049
6.000,1446.000,48.248,-44.016,-33.091,1071.000,184.000,-7.332,-7.434,-0.009,0.038
6.000,1447.000,48.282,-44.615,-34.782,1066.000,179.000,-0.598,-1.691,0.005,-0.014
6.000,1448.000,48.315,-44.153,-34.304,1062.000,176.000,0.461,0.478,0.044,0.010
6.000,1449.000,48.348,-40.738,-35.873,1061.000,171.000,3.415,-1.570,-0.020,-0.009
6.000,1450.000,48.382,-35.664,-30.286,1062.000,173.000,5.074,5.587,-0.031,0.005
6.000,1451.000,48.415,-36.098,-33.258,1058.000,167.000,-0.434,-2.971,-0.004,0.012
6.000,1452.000,48.448,-33.488,-32.932,1057.000,164.000,2.610,0.326,0.056,0.014
6.000,1453.000,48.482,-38.139,-36.639,1049.000,157.000,-4.651,-3.707,-0.073,-0.008
6.000,1454.000,48.515,-42.325,-37.975,1041.000,152.000,-4.186,-1.336,0.041,0.018
6.000,1455.000,48.548,-30.093,-33.177,1049.000,153.000,12.233,4.797,0.024,-0.030
6.000,1456.000,48.582,-36.083,-34.860,1040.000,148.000,-5.991,-1.682,-0.014,-0.008
6.000,1457.000,48.615,-54.475,-42.374,1018.000,137.000,-18.392,-7.514,-0.032,0.013
6.000,1458.000,48.649,-32.028,-34.136,1035.000,141.000,22.448,8.237,0.018,0.017
6.000,1459.000,48.682,-38.825,-35.723,1025.000,136.000,-6.797,-1.586,-0.025,-0.006
6.000,1460.000,48.715,-34.942,-38.150,1025.000,130.000,3.882,-2.428,0.039,-0.020
6.000,1461.000,48.749,-39.448,-39.335,1017.000,125.000,-4.506,-1.185,0.024,0.004
6.000,1462.000,48.782,-36.503,-37.402,1016.000,123.000,2.945,1.934,-0.015,0.014
6.000,1463.000,48.815,-32.853,-43.662,1016.000,113.000,3.650,-6.260,-0.040,0.002
6.000,1464.000,48.849,-29.568,-28.295,1016.000,124.000,3.285,15.366,0.036,-0.005
6.000,1465.000,48.882,-36.611,-39.466,1006.000,110.000,-7.043,-11.170,-0.045,0.004
6.000,1466.000,48.916,-37.950,-39.519,1001.000,106.000,-1.339,-0.053,0.019,0.000
6.000,1467.000,48.949,-30.155,-45.567,1005.000,96.000,7.795,-6.048,0.014,0.002
6.000,1468.000,48.982,-46.139,-45.011,986.000,92.000,-15.985,0.557,-0.027,-0.009
6.000,1469.000,49.016,-41.525,-42.510,986.000,90.000,4.614,2.501,0.044,0.003
6.000,1470.000,49.049,-35.373,-42.259,988.000,86.000,6.153,0.251,-0.001,-0.020
6.000,1471.000,49.082,-36.836,-38.033,983.000,86.000,-1.463,4.226,-0.045,0.033
6.000,1472.000,49.116,-40.152,-43.229,976.000,77.000,-3.316,-5.197,0.068,-0.003
6.000,1473.000,49.149,-29.137,-40.907,983.000,75.000,11.015,2.323,-0.014,-0.015
6.000,1474.000,49.182,-33.223,-43.816,976.000,68.000,-4.086,-2.909,-0.053,-0.002
6.000,1475.000,49.216,-31.901,-37.434,974.000,70.000,1.322,6.382,-0.006,-0.009
6.000,1476.000,49.249,-13.711,-32.691,989.000,71.000,18.190,4.743,0.042,0.001
6.000,1477.000,49.283,-36.340,-35.422,965.000,65.000,-22.629,-2.731,-0.008,0.011
6.000,1478.000,49.316,-41.706,-32.880,956.000,64.000,-5.366,2.542,0.018,-0.021
6.000,1479.000,49.349,-28.535,-33.592,965.000,60.000,13.171,-0.712,-0.033,-0.011
6.000,1480.000,49.383,-36.682,-37.232,954.000,53.000,-8.146,-3.641,-0.002,0.006
