# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1917.000,63.964,2.332,1.667,1607.000,604.000,3.074,4.259,-0.062,0.012
12.000,1918.000,63.997,1.099,1.500,1606.000,604.000,-1.233,-0.167,0.080,0.003
12.000,1919.000,64.031,-1.011,0.350,1604.000,603.000,-2.110,-1.150,-0.012,-0.026
12.000,1920.000,64.064,0.090,-0.685,1605.000,602.000,1.101,-1.035,-0.063,0.057
12.000,1921.000,64.097,-0.919,-2.617,1604.000,600.000,-1.009,-1.931,0.090,-0.046
12.000,1922.000,64.131,-2.827,-1.355,1602.000,601.000,-1.908,1.262,-0.110,0.021
12.000,1923.000,64.164,0.456,-1.219,1605.000,601.000,3.283,0.135,0.038,-0.021
12.000,1924.000,64.197,0.410,-1.097,1605.000,601.000,-0.046,0.122,0.033,-0.004
12.000,1925.000,64.231,0.369,0.012,1605.000,602.000,-0.041,1.110,-0.003,0.057
12.000,1926.000,64.264,1.332,1.011,1606.000,603.000,0.963,0.999,-0.054,-0.081
12.000,1927.000,64.298,-1.801,-2.090,1603.000,600.000,-3.133,-3.101,0.016,0.052
12.000,1928.000,64.331,-1.621,0.119,1603.000,602.000,0.180,2.209,0.061,0.054
12.000,1929.000,64.364,-1.459,-0.893,1603.000,601.000,0.162,-1.012,-0.024,-0.038
12.000,1930.000,64.398,0.687,1.196,1605.000,603.000,2.146,2.089,0.001,0.032
12.000,1931.000,64.431,-2.382,0.077,1602.000,602.000,-3.069,-1.120,0.003,-0.042
12.000,1932.000,64.464,-3.143,-3.931,1601.000,598.000,-0.762,-4.008,-0.072,0.013
12.000,1933.000,64.498,-2.829,-2.538,1601.000,599.000,0.314,1.393,0.033,0.079
12.000,1934.000,64.531,-4.546,-0.284,1599.000,601.000,-1.717,2.254,-0.004,-0.065
12.000,1935.000,64.564,-0.092,2.744,1603.000,604.000,4.455,3.028,0.001,-0.042
12.000,1936.000,64.598,0.918,0.470,1604.000,602.000,1.009,-2.274,0.029,0.053
12.000,1937.000,64.631,-2.174,-0.577,1601.000,601.000,-3.092,-1.047,0.017,-0.015
12.000,1938.000,64.665,-0.957,1.481,1602.000,603.000,1.217,2.058,0.025,-0.018
12.000,1939.000,64.698,-1.861,0.333,1601.000,602.000,-0.904,-1.148,-0.029,0.034
12.000,1940.000,64.731,0.325,2.299,1603.000,604.000,2.186,1.967,0.007,-0.017
12.000,1941.000,64.765,2.293,3.069,1605.000,605.000,1.967,0.770,0.010,0.010
12.000,1942.000,64.798,4.063,3.762,1607.000,606.000,1.771,0.693,-0.024,0.014
12.000,1943.000,64.831,7.657,4.386,1611.000,607.000,3.594,0.624,0.055,0.000
12.000,1944.000,64.865,5.891,3.948,1610.000,607.000,-1.766,-0.439,-0.037,0.011
12.000,1945.000,64.898,5.302,4.553,1610.000,608.000,-0.589,0.605,-0.068,0.039
12.000,1946.000,64.932,8.772,6.098,1614.000,610.000,3.470,1.545,0.065,-0.090
12.000,1947.000,64.965,3.895,3.488,1610.000,608.000,-4.877,-2.610,-0.064,0.036
12.000,1948.000,64.998,5.505,2.139,1612.000,607.000,1.611,-1.349,0.060,0.007
12.000,1949.000,65.032,4.955,-0.075,1612.000,605.000,-0.551,-2.214,-0.013,-0.032
12.000,1950.000,65.065,4.459,2.933,1612.000,608.000,-0.495,3.007,-0.005,0.001
12.000,1951.000,65.098,7.013,0.639,1615.000,606.000,2.554,-2.293,0.046,-0.009
12.000,1952.000,65.132,3.312,-1.425,1612.000,604.000,-3.701,-2.064,-0.060,-0.028
12.000,1953.000,65.165,3.981,-0.282,1613.000,605.000,0.669,1.142,-0.012,0.049
12.000,1954.000,65.198,2.583,-1.254,1612.000,604.000,-1.398,-0.972,0.050,0.014
12.000,1955.000,65.232,1.324,-0.129,1611.000,605.000,-1.258,1.125,-0.027,-0.094
12.000,1956.000,65.265,2.192,0.884,1612.000,606.000,0.868,1.013,0.028,0.061
12.000,1957.000,65.299,1.973,-0.204,1612.000,605.000,-0.219,-1.088,-0.048,0.004
12.000,1958.000,65.332,0.776,-0.184,1611.000,605.000,-1.197,0.020,0.030,-0.009
12.000,1959.000,65.365,-2.302,-3.165,1608.000,602.000,-3.078,-2.982,-0.040,0.016
12.000,1960.000,65.399,0.928,1.151,1611.000,606.000,3.230,4.317,0.027,-0.065
12.000,1961.000,65.432,-1.165,-0.964,1609.000,604.000,-2.093,-2.115,0.034,0.056
12.000,1962.000,65.465,0.952,-2.868,1611.000,602.000,2.116,-1.904,0.002,0.016
12.000,1963.000,65.499,-0.143,-2.581,1610.000,602.000,-1.095,0.287,-0.044,-0.022
12.000,1964.000,65.532,2.871,-0.323,1613.000,604.000,3.014,2.258,-0.024,-0.036
12.000,1965.000,65.565,2.584,1.710,1613.000,606.000,-0.287,2.032,0.036,-0.010
12.000,1966.000,65.599,5.325,-0.461,1616.000,604.000,2.742,-2.171,-0.019,0.052
12.000,1967.000,65.632,3.793,1.585,1615.000,606.000,-1.533,2.046,0.026,0.008
12.000,1968.000,65.666,3.414,-0.574,1615.000,604.000,-0.379,-2.158,0.030,-0.011
12.000,1969.000,65.699,2.072,0.484,1614.000,605.000,-1.341,1.057,0.061,-0.047
12.000,1970.000,65.732,1.865,0.435,1614.000,605.000,-0.207,-0.048,-0.111,0.061
12.000,1971.000,65.766,0.679,-1.608,1613.000,603.000,-1.187,-2.044,0.090,0.024
12.000,1972.000,65.799,-5.389,-2.447,1607.000,602.000,-6.068,-0.839,-0.131,0.004
12.000,1973.000,65.832,-2.850,-3.203,1609.000,601.000,2.539,-0.755,0.070,-0.027
12.000,1974.000,65.866,-3.565,-0.882,1608.000,603.000,-0.715,2.320,-0.057,-0.006
12.000,1975.000,65.899,1.791,4.206,1613.000,608.000,5.357,5.088,0.086,0.012
12.000,1976.000,65.933,0.612,-2.215,1612.000,602.000,-1.179,-6.421,-0.055,-0.006
12.000,1977.000,65.966,-0.449,-1.993,1611.000,602.000,-1.061,0.221,0.020,0.012
12.000,1978.000,65.999,-2.404,-0.794,1609.000,603.000,-1.955,1.199,-0.018,0.021
12.000,1979.000,66.033,-1.164,0.285,1610.000,604.000,1.240,1.079,-0.016,-0.020
12.000,1980.000,66.066,-2.047,2.257,1609.000,606.000,-0.884,1.971,-0.046,0.038
12.000,1981.000,66.099,0.157,1.031,1611.000,605.000,2.205,-1.226,0.033,-0.007
12.000,1982.000,66.133,-1.858,-1.072,1609.000,603.000,-2.016,-2.103,0.055,-0.048
12.000,1983.000,66.166,4.327,4.035,1615.000,608.000,6.186,5.107,-0.022,0.041
12.000,1984.000,66.199,3.895,4.632,1615.000,609.000,-0.433,0.596,-0.004,-0.021
12.000,1985.000,66.233,-0.495,0.169,1611.000,605.000,-4.389,-4.463,-0.030,-0.002
12.000,1986.000,66.266,0.555,2.152,1612.000,607.000,1.049,1.983,0.057,-0.017
12.000,1987.000,66.300,-1.501,-0.063,1610.000,605.000,-2.055,-2.215,-0.088,0.000
12.000,1988.000,66.333,-0.351,-1.057,1611.000,604.000,1.150,-0.994,0.066,-0.011
12.000,1989.000,66.366,-1.316,-0.951,1610.000,604.000,-0.965,0.106,0.012,0.015
12.000,1990.000,66.400,1.816,-0.856,1613.000,604.000,3.132,0.095,0.012,0.027
12.000,1991.000,66.433,0.634,1.229,1612.000,606.000,-1.182,2.086,-0.032,-0.043
12.000,1992.000,66.466,-0.429,0.106,1611.000,605.000,-1.063,-1.123,0.031,0.018
12.000,1993.000,66.500,-2.386,0.096,1609.000,605.000,-1.957,-0.011,-0.058,0.002
12.000,1994.000,66.533,3.852,1.086,1615.000,606.000,6.239,0.990,0.063,-0.032
12.000,1995.000,66.566,-0.533,0.978,1611.000,606.000,-4.385,-0.109,0.011,0.027
12.000,1996.000,66.600,-0.480,-1.120,1611.000,604.000,0.053,-2.098,-0.040,0.003
12.000,1997.000,66.633,1.568,0.992,1613.000,606.000,2.048,2.112,-0.025,-0.016
12.000,1998.000,66.667,0.412,2.893,1612.000,608.000,-1.157,1.901,0.043,0.034
12.000,1999.000,66.700,-2.630,-3.397,1609.000,602.000,-3.041,-6.289,0.007,-0.019
12.000,2000.000,66.733,-1.367,-3.057,1610.000,602.000,1.263,0.340,-0.017,0.008
12.000,2001.000,66.767,-0.230,-3.751,1611.000,601.000,1.137,-0.694,0.003,-0.015
12.000,2002.000,66.800,-1.207,-2.376,1610.000,602.000,-0.977,1.375,0.019,0.003
12.000,2003.000,66.833,-0.086,-2.139,1611.000,602.000,1.121,0.238,0.006,0.030
12.000,2004.000,66.867,-2.078,-3.925,1609.000,600.000,-1.991,-1.786,-0.014,-0.029
12.000,2005.000,66.900,-2.870,-3.532,1608.000,600.000,-0.792,0.392,-0.001,-0.005
12.000,2006.000,66.934,-2.583,-0.179,1608.000,603.000,0.287,3.353,-0.018,-0.017
12.000,2007.000,66.967,-6.325,-5.161,1604.000,598.000,-3.742,-4.982,-0.027,0.025
12.000,2008.000,67.000,-4.692,-3.645,1605.000,599.000,1.632,1.516,0.009,0.019
12.000,2009.000,67.034,-2.223,-4.280,1607.000,598.000,2.469,-0.636,-0.016,-0.044
12.000,2010.000,67.067,-1.001,-1.852,1608.000,600.000,1.222,2.428,0.013,-0.002
12.000,2011.000,67.100,-0.901,-1.667,1608.000,600.000,0.100,0.185,0.038,0.016
12.000,2012.000,67.134,-2.811,-1.500,1606.000,600.000,-1.910,0.167,-0.056,-0.079
12.000,2013.000,67.167,-4.529,-3.350,1604.000,598.000,-1.719,-1.850,0.065,0.041
12.000,2014.000,67.200,-3.077,-2.015,1605.000,599.000,1.453,1.335,-0.017,-0.049
12.000,2015.000,67.234,-1.769,-2.814,1606.000,598.000,1.308,-0.798,0.013,0.035
12.000,2016.000,67.267,0.408,0.468,1608.000,601.000,2.177,3.281,0.030,-0.004
12.000,2017.000,67.301,0.367,0.421,1608.000,601.000,-0.041,-0.047,-0.083,0.010
12.000,2018.000,67.334,2.330,-0.621,1610.000,600.000,1.963,-1.042,0.078,-0.023
12.000,2019.000,67.367,1.097,-1.559,1609.000,599.000,-1.233,-0.938,-0.000,0.043
12.000,2020.000,67.401,-2.012,0.597,1606.000,601.000,-3.110,2.156,-0.049,0.032
12.000,2021.000,67.434,0.189,0.537,1608.000,601.000,2.201,-0.060,0.053,-0.034
12.000,2022.000,67.467,-2.830,-0.517,1605.000,600.000,-3.019,-1.054,-0.002,0.030
12.000,2023.000,67.501,0.453,1.535,1608.000,602.000,3.283,2.052,-0.062,0.017
12.000,2024.000,67.534,-0.592,0.382,1607.000,601.000,-1.045,-1.154,0.054,-0.009
12.000,2025.000,67.567,0.467,1.343,1608.000,602.000,1.059,0.962,-0.060,0.039
12.000,2026.000,67.601,1.420,-1.791,1609.000,599.000,0.953,-3.134,0.046,-0.030
12.000,2027.000,67.634,3.278,1.388,1611.000,602.000,1.858,3.179,0.014,-0.014
12.000,2028.000,67.668,2.950,0.249,1611.000,601.000,-0.328,-1.139,-0.021,0.056
12.000,2029.000,67.701,-1.345,-0.776,1607.000,600.000,-4.295,-1.025,-0.051,-0.035
12.000,2030.000,67.734,-0.210,-1.698,1608.000,599.000,1.134,-0.922,0.011,-0.009
12.000,2031.000,67.768,-1.189,-1.528,1607.000,599.000,-0.979,0.170,-0.014,0.034
12.000,2032.000,67.801,-1.070,-0.375,1607.000,600.000,0.119,1.153,0.057,0.002
12.000,2033.000,67.834,-0.963,-0.338,1607.000,600.000,0.107,0.038,-0.069,-0.011
12.000,2034.000,67.868,0.133,1.696,1608.000,602.000,1.096,2.034,0.050,0.033
12.000,2035.000,67.901,-3.880,0.526,1604.000,601.000,-4.013,-1.170,-0.011,-0.008
12.000,2036.000,67.935,-0.492,0.474,1607.000,601.000,3.388,-0.053,0.016,-0.009
12.000,2037.000,67.968,-1.443,0.426,1606.000,601.000,-0.951,-0.047,-0.023,0.050
12.000,2038.000,68.001,-0.299,1.384,1607.000,602.000,1.144,0.957,-0.016,-0.074
12.000,2039.000,68.035,-1.269,0.245,1606.000,601.000,-0.970,-1.138,0.002,-0.007
12.000,2040.000,68.068,-1.142,1.221,1606.000,602.000,0.127,0.975,-0.015,0.030
12.000,2041.000,68.101,2.972,2.099,1610.000,603.000,4.114,0.878,0.016,-0.060
12.000,2042.000,68.135,3.675,3.889,1611.000,605.000,0.703,1.790,0.009,-0.015
12.000,2043.000,68.168,1.308,3.500,1609.000,605.000,-2.368,-0.389,-0.003,0.018
12.000,2044.000,68.201,3.177,4.150,1611.000,606.000,1.869,0.650,-0.015,-0.047
12.000,2045.000,68.235,0.859,0.735,1609.000,603.000,-2.318,-3.415,0.050,0.050
12.000,2046.000,68.268,1.773,2.661,1610.000,605.000,0.914,1.927,0.003,-0.005
12.000,2047.000,68.302,1.596,1.395,1610.000,604.000,-0.177,-1.266,-0.018,-0.005
12.000,2048.000,68.335,1.436,1.256,1610.000,604.000,-0.160,-0.140,0.013,-0.000
12.000,2049.000,68.368,0.293,-2.870,1609.000,600.000,-1.144,-4.126,0.013,0.018
12.000,2050.000,68.402,1.263,0.417,1610.000,603.000,0.971,3.287,-0.047,-0.038
12.000,2051.000,68.435,1.137,-2.625,1610.000,600.000,-0.126,-3.042,0.047,-0.013
12.000,2052.000,68.468,-7.977,-8.362,1601.000,594.000,-9.114,-5.738,-0.065,0.018
12.000,2053.000,68.502,-1.179,-1.526,1607.000,600.000,6.798,6.836,0.076,-0.012
12.000,2054.000,68.535,-2.061,-6.373,1606.000,595.000,-0.882,-4.847,-0.017,-0.009
12.000,2055.000,68.568,-2.855,-2.736,1605.000,598.000,-0.794,3.637,-0.027,0.036
12.000,2056.000,68.602,-6.569,-2.462,1601.000,598.000,-3.715,0.274,0.022,-0.032
12.000,2057.000,68.635,-5.913,-8.216,1601.000,592.000,0.657,-5.754,0.013,0.043
12.000,2058.000,68.669,-5.321,-1.395,1601.000,598.000,0.591,6.822,-0.032,0.002
12.000,2059.000,68.702,-1.789,-1.255,1604.000,598.000,3.532,0.139,0.031,-0.046
12.000,2060.000,68.735,-5.610,-6.130,1600.000,593.000,-3.821,-4.874,-0.039,0.036
12.000,2061.000,68.769,-3.049,-2.517,1602.000,596.000,2.561,3.613,0.002,0.002
12.000,2062.000,68.802,-3.744,-4.265,1601.000,594.000,-0.695,-1.748,0.025,-0.015
12.000,2063.000,68.835,-4.370,-1.838,1600.000,596.000,-0.626,2.426,-0.024,0.006
12.000,2064.000,68.869,-2.933,-5.655,1601.000,592.000,1.437,-3.816,0.039,-0.005
12.000,2065.000,68.902,-6.640,-6.089,1597.000,591.000,-3.707,-0.435,-0.022,-0.009
12.000,2066.000,68.936,-7.976,-6.480,1595.000,590.000,-1.336,-0.391,-0.014,0.038
12.000,2067.000,68.969,-3.178,-3.832,1599.000,592.000,4.798,2.648,0.034,-0.013
12.000,2068.000,69.002,-5.860,-3.449,1596.000,592.000,-2.682,0.383,-0.005,-0.025
12.000,2069.000,69.036,-3.274,-2.104,1598.000,593.000,2.586,1.345,-0.022,0.019
12.000,2070.000,69.069,-1.947,3.106,1599.000,598.000,1.327,5.210,0.013,0.011
12.000,2071.000,69.102,-2.752,3.796,1598.000,599.000,-0.805,0.689,-0.015,0.000
12.000,2072.000,69.136,0.523,2.416,1601.000,598.000,3.275,-1.380,-0.015,0.004
12.000,2073.000,69.169,-1.529,2.175,1599.000,598.000,-2.052,-0.242,0.009,-0.007
12.000,2074.000,69.202,0.624,2.957,1601.000,599.000,2.153,0.783,0.028,-0.011
12.000,2075.000,69.236,0.561,0.661,1601.000,597.000,-0.062,-2.296,-0.022,0.024
12.000,2076.000,69.269,0.505,0.595,1601.000,597.000,-0.056,-0.066,-0.003,-0.007
12.000,2077.000,69.303,-1.545,-0.464,1599.000,596.000,-2.051,-1.060,0.011,-0.012
12.000,2078.000,69.336,-0.391,0.582,1600.000,597.000,1.155,1.046,-0.005,0.014
12.000,2079.000,69.369,2.648,3.524,1603.000,600.000,3.039,2.942,0.006,-0.002
12.000,2080.000,69.403,1.383,2.172,1602.000,599.000,-1.265,-1.352,-0.002,-0.008
12.000,2081.000,69.436,1.245,1.954,1602.000,599.000,-0.138,-0.217,0.007,0.015
12.000,2082.000,69.469,1.121,2.759,1602.000,600.000,-0.125,0.805,-0.015,-0.027
