# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1271.000,42.409,-0.665,4.532,320.000,136.000,-2.148,0.608,-0.047,-0.029
10.000,1272.000,42.442,-2.599,-0.921,318.000,131.000,-1.933,-5.453,0.019,-0.009
10.000,1273.000,42.476,-6.339,-1.829,314.000,130.000,-3.740,-0.908,0.046,0.086
10.000,1274.000,42.509,1.295,2.354,321.000,134.000,7.634,4.183,0.009,-0.022
10.000,1275.000,42.542,2.166,3.118,322.000,135.000,0.870,0.765,-0.068,-0.080
10.000,1276.000,42.576,-2.051,-4.193,318.000,128.000,-4.217,-7.312,0.047,0.064
10.000,1277.000,42.609,0.154,0.226,320.000,132.000,2.205,4.419,-0.004,-0.005
10.000,1278.000,42.643,4.139,8.203,324.000,140.000,3.985,7.977,0.007,-0.029
10.000,1279.000,42.676,3.725,3.383,324.000,136.000,-0.414,-4.820,-0.015,0.021
10.000,1280.000,42.709,-0.648,2.045,320.000,135.000,-4.372,-1.338,0.016,0.002
10.000,1281.000,42.743,-0.583,1.840,320.000,135.000,0.065,-0.204,-0.006,0.016
10.000,1282.000,42.776,-1.525,-0.344,319.000,133.000,-0.942,-2.184,-0.088,-0.079
10.000,1283.000,42.809,-1.372,-2.309,319.000,131.000,0.152,-1.966,0.119,0.108
10.000,1284.000,42.843,-1.235,0.921,319.000,134.000,0.137,3.231,0.004,-0.042
10.000,1285.000,42.876,-2.111,-1.171,318.000,132.000,-0.877,-2.092,-0.080,0.006
10.000,1286.000,42.910,3.100,0.946,323.000,134.000,5.211,2.117,0.029,-0.039
10.000,1287.000,42.943,2.790,-2.148,323.000,131.000,-0.310,-3.095,0.009,0.041
10.000,1288.000,42.976,2.511,-2.933,323.000,130.000,-0.279,-0.785,0.023,0.007
10.000,1289.000,43.010,0.260,0.360,321.000,133.000,-2.251,3.293,-0.018,-0.032
10.000,1290.000,43.043,-0.766,-1.676,320.000,131.000,-1.026,-2.036,0.004,0.024
10.000,1291.000,43.076,-0.690,-1.508,320.000,131.000,0.077,0.168,0.006,-0.017
10.000,1292.000,43.110,2.379,4.642,323.000,137.000,3.069,6.151,0.000,0.070
10.000,1293.000,43.143,0.141,-0.822,321.000,132.000,-2.238,-5.464,-0.021,-0.124
10.000,1294.000,43.176,0.127,-1.740,321.000,131.000,-0.014,-0.918,-0.032,0.035
10.000,1295.000,43.210,-0.885,0.434,320.000,133.000,-1.013,2.174,0.135,0.069
10.000,1296.000,43.243,3.203,-1.609,324.000,131.000,4.089,-2.043,-0.123,-0.044
10.000,1297.000,43.277,-0.117,-1.448,321.000,131.000,-3.320,0.161,0.041,0.006
10.000,1298.000,43.310,4.894,2.697,326.000,135.000,5.012,4.145,-0.034,-0.065
10.000,1299.000,43.343,1.405,-0.573,323.000,132.000,-3.489,-3.270,0.090,0.104
10.000,1300.000,43.377,0.265,-3.516,322.000,129.000,-1.141,-2.943,-0.090,-0.050
10.000,1301.000,43.410,4.238,1.836,326.000,134.000,3.974,5.352,0.033,-0.013
10.000,1302.000,43.443,-1.186,-7.348,321.000,125.000,-5.424,-9.184,0.048,0.040
10.000,1303.000,43.477,2.933,1.387,325.000,133.000,4.119,8.735,-0.095,-0.034
10.000,1304.000,43.510,3.640,9.248,326.000,141.000,0.707,7.861,0.022,0.015
10.000,1305.000,43.543,0.276,1.323,323.000,134.000,-3.364,-7.925,0.032,-0.015
10.000,1306.000,43.577,2.248,2.191,325.000,135.000,1.972,0.868,-0.030,0.033
10.000,1307.000,43.610,0.023,0.972,323.000,134.000,-2.225,-1.219,-0.015,-0.058
10.000,1308.000,43.644,2.021,2.875,325.000,136.000,1.998,1.903,0.065,0.037
10.000,1309.000,43.677,0.819,-0.413,324.000,133.000,-1.202,-3.287,-0.008,0.044
10.000,1310.000,43.710,0.737,0.629,324.000,134.000,-0.082,1.041,-0.060,-0.057
10.000,1311.000,43.744,-0.337,-0.434,323.000,133.000,-1.074,-1.063,0.029,-0.005
10.000,1312.000,43.777,0.697,1.609,324.000,135.000,1.034,2.043,0.060,0.058
10.000,1313.000,43.810,1.627,2.448,325.000,136.000,0.930,0.839,-0.061,-0.050
10.000,1314.000,43.844,0.465,1.203,324.000,135.000,-1.163,-1.245,-0.016,-0.013
10.000,1315.000,43.877,0.418,1.083,324.000,135.000,-0.046,-0.120,-0.038,-0.034
10.000,1316.000,43.911,-1.624,-1.025,322.000,133.000,-2.042,-2.108,0.104,0.131
10.000,1317.000,43.944,1.539,1.077,325.000,135.000,3.162,2.103,-0.062,-0.089
10.000,1318.000,43.977,-0.615,0.970,323.000,135.000,-2.154,-0.108,0.007,0.012
10.000,1319.000,44.011,-0.554,0.873,323.000,135.000,0.062,-0.097,0.019,0.006
10.000,1320.000,44.044,-2.498,-2.215,321.000,132.000,-1.945,-3.087,-0.006,-0.004
10.000,1321.000,44.077,-1.249,-3.993,322.000,130.000,1.250,-1.779,0.039,0.041
10.000,1322.000,44.111,2.876,1.406,326.000,135.000,4.125,5.399,-0.107,-0.056
10.000,1323.000,44.144,-0.411,-0.734,323.000,133.000,-3.288,-2.141,0.140,0.048
10.000,1324.000,44.177,1.630,-1.661,325.000,132.000,2.041,-0.927,-0.104,-0.046
10.000,1325.000,44.211,2.467,-0.495,326.000,133.000,0.837,1.166,0.025,0.000
10.000,1326.000,44.244,4.220,3.555,328.000,137.000,1.753,4.049,-0.007,0.009
10.000,1327.000,44.278,-0.202,-0.801,324.000,133.000,-4.422,-4.355,0.016,-0.010
10.000,1328.000,44.311,-0.182,-4.721,324.000,129.000,0.020,-3.920,0.020,0.055
10.000,1329.000,44.344,0.837,-2.249,325.000,131.000,1.018,2.472,-0.066,-0.087
10.000,1330.000,44.378,3.753,0.976,328.000,134.000,2.916,3.225,0.092,0.077
10.000,1331.000,44.411,3.378,-2.121,328.000,131.000,-0.375,-3.098,-0.034,-0.022
10.000,1332.000,44.444,-0.960,-3.909,324.000,129.000,-4.338,-1.788,-0.036,0.022
10.000,1333.000,44.478,0.136,-0.518,325.000,132.000,1.096,3.391,0.010,-0.063
10.000,1334.000,44.511,2.122,0.533,327.000,133.000,1.986,1.052,0.014,0.054
10.000,1335.000,44.544,-0.090,1.480,325.000,134.000,-2.212,0.947,0.017,0.015
10.000,1336.000,44.578,-1.081,-3.668,324.000,129.000,-0.991,-5.148,-0.035,-0.088
10.000,1337.000,44.611,0.027,-0.301,325.000,132.000,1.108,3.367,0.034,0.059
10.000,1338.000,44.645,-0.976,-0.271,324.000,132.000,-1.003,0.030,-0.007,-0.008
10.000,1339.000,44.678,-2.878,-1.244,322.000,131.000,-1.902,-0.973,-0.026,0.026
10.000,1340.000,44.711,-0.590,0.880,324.000,133.000,2.288,2.124,0.023,-0.043
10.000,1341.000,44.745,-0.531,0.792,324.000,133.000,0.059,-0.088,-0.031,0.005
10.000,1342.000,44.778,0.522,-0.287,325.000,132.000,1.053,-1.079,0.033,0.031
10.000,1343.000,44.811,0.470,-0.258,325.000,132.000,-0.052,0.029,-0.017,-0.024
10.000,1344.000,44.845,7.423,9.768,332.000,142.000,6.953,10.026,0.025,0.034
10.000,1345.000,44.878,0.680,3.791,326.000,137.000,-6.742,-5.977,-0.054,-0.070
10.000,1346.000,44.912,1.612,5.412,327.000,139.000,0.932,1.621,0.044,0.030
10.000,1347.000,44.945,1.451,4.871,327.000,139.000,-0.161,-0.541,-0.007,0.053
10.000,1348.000,44.978,2.306,6.384,328.000,141.000,0.855,1.513,0.011,-0.060
10.000,1349.000,45.012,4.075,4.745,330.000,140.000,1.769,-1.638,-0.023,-0.011
10.000,1350.000,45.045,5.668,-0.729,332.000,135.000,1.592,-5.475,0.006,0.024
10.000,1351.000,45.078,7.101,3.344,334.000,139.000,1.433,4.073,-0.023,0.026
10.000,1352.000,45.112,11.391,8.009,339.000,144.000,4.290,4.666,0.055,-0.002
10.000,1353.000,45.145,7.252,-0.792,336.000,136.000,-4.139,-8.801,-0.058,-0.032
10.000,1354.000,45.178,8.527,0.288,338.000,137.000,1.275,1.079,-0.008,-0.011
10.000,1355.000,45.212,10.674,3.259,341.000,140.000,2.147,2.971,0.062,0.033
10.000,1356.000,45.245,7.607,0.933,339.000,138.000,-3.067,-2.326,-0.012,0.019
10.000,1357.000,45.279,3.846,-5.160,336.000,132.000,-3.761,-6.093,-0.013,-0.034
10.000,1358.000,45.312,10.461,1.356,343.000,138.000,6.615,6.516,-0.016,0.007
10.000,1359.000,45.345,1.415,-3.780,335.000,133.000,-9.046,-5.136,0.006,0.010
10.000,1360.000,45.379,7.274,1.598,341.000,138.000,5.858,5.378,-0.009,0.004
10.000,1361.000,45.412,8.546,-0.562,343.000,136.000,1.273,-2.160,0.002,-0.012
10.000,1362.000,45.445,11.692,6.494,347.000,143.000,3.145,7.056,0.030,-0.018
10.000,1363.000,45.479,5.523,0.845,342.000,138.000,-6.169,-5.649,-0.038,0.001
10.000,1364.000,45.512,2.970,0.760,340.000,138.000,-2.552,-0.084,0.035,0.046
10.000,1365.000,45.545,13.673,10.684,351.000,148.000,10.703,9.924,-0.077,-0.068
10.000,1366.000,45.579,1.306,-5.384,340.000,133.000,-12.367,-16.068,0.067,0.062
10.000,1367.000,45.612,-0.825,-8.846,338.000,129.000,-2.131,-3.462,0.037,-0.006
10.000,1368.000,45.646,1.258,-3.961,340.000,133.000,2.082,4.885,-0.042,-0.028
10.000,1369.000,45.679,0.132,-3.565,339.000,133.000,-1.126,0.396,-0.015,0.008
10.000,1370.000,45.712,2.119,-0.208,341.000,136.000,1.987,3.356,0.022,0.019
10.000,1371.000,45.746,-5.093,-7.188,334.000,129.000,-7.212,-6.979,0.020,0.020
10.000,1372.000,45.779,4.416,3.531,343.000,139.000,9.509,10.719,-0.073,-0.063
10.000,1373.000,45.812,0.975,1.178,340.000,137.000,-3.442,-2.353,0.053,0.039
10.000,1374.000,45.846,1.877,3.060,341.000,139.000,0.903,1.882,-0.011,-0.024
10.000,1375.000,45.879,-1.311,-1.246,338.000,135.000,-3.188,-4.306,-0.002,0.021
10.000,1376.000,45.913,2.820,-1.121,342.000,135.000,4.131,0.125,0.043,0.020
10.000,1377.000,45.946,-1.462,-1.009,338.000,135.000,-4.282,0.112,-0.037,-0.045
10.000,1378.000,45.979,0.685,-0.908,340.000,135.000,2.146,0.101,-0.034,-0.004
10.000,1379.000,46.013,-0.384,-2.817,339.000,133.000,-1.068,-1.909,0.052,0.036
10.000,1380.000,46.046,-2.345,0.464,337.000,136.000,-1.962,3.282,-0.027,-0.005
10.000,1381.000,46.079,-4.111,0.418,335.000,136.000,-1.765,-0.046,0.023,-0.033
10.000,1382.000,46.113,-2.700,-0.624,336.000,135.000,1.411,-1.042,0.029,0.054
10.000,1383.000,46.146,-4.430,-9.561,334.000,126.000,-1.730,-8.938,-0.040,0.009
10.000,1384.000,46.179,7.013,5.395,345.000,140.000,11.443,14.956,-0.070,-0.084
10.000,1385.000,46.213,2.312,2.855,341.000,138.000,-4.701,-2.539,0.101,0.022
10.000,1386.000,46.246,2.081,3.570,341.000,139.000,-0.231,0.714,-0.040,0.030
10.000,1387.000,46.280,4.873,5.213,344.000,141.000,2.792,1.643,0.012,-0.004
10.000,1388.000,46.313,-2.615,-1.309,337.000,135.000,-7.487,-6.521,-0.003,-0.006
10.000,1389.000,46.346,7.647,5.822,347.000,142.000,10.261,7.131,0.011,0.017
10.000,1390.000,46.380,1.882,-0.760,342.000,136.000,-5.765,-6.582,-0.037,-0.043
10.000,1391.000,46.413,4.694,2.316,345.000,139.000,2.812,3.076,0.005,0.044
10.000,1392.000,46.446,-4.775,-2.916,336.000,134.000,-9.469,-5.232,0.039,0.000
10.000,1393.000,46.480,-2.298,-1.624,338.000,135.000,2.478,1.292,-0.031,-0.040
10.000,1394.000,46.513,-1.068,-0.462,339.000,136.000,1.230,1.162,0.023,0.028
10.000,1395.000,46.546,6.039,1.585,346.000,138.000,7.107,2.046,-0.001,0.017
10.000,1396.000,46.580,2.435,-0.574,343.000,136.000,-3.604,-2.158,-0.028,-0.016
10.000,1397.000,46.613,4.191,-1.516,345.000,135.000,1.757,-0.943,0.019,-0.024
10.000,1398.000,46.647,-0.228,-5.365,341.000,131.000,-4.419,-3.848,-0.027,0.009
10.000,1399.000,46.680,-1.205,-5.828,340.000,130.000,-0.977,-0.464,0.048,0.035
10.000,1400.000,46.713,1.915,-3.246,343.000,132.000,3.121,2.583,-0.003,-0.015
10.000,1401.000,46.747,4.724,3.079,346.000,138.000,2.808,6.325,-0.018,-0.009
10.000,1402.000,46.780,0.252,-5.229,342.000,130.000,-4.472,-8.308,-0.025,-0.017
10.000,1403.000,46.813,0.226,-6.706,342.000,128.000,-0.025,-1.477,0.015,0.022
10.000,1404.000,46.847,4.204,1.965,346.000,136.000,3.977,8.671,0.018,0.009
10.000,1405.000,46.880,1.783,-0.232,344.000,134.000,-2.420,-2.196,-0.032,-0.042
10.000,1406.000,46.914,-1.395,-2.209,341.000,132.000,-3.178,-1.977,0.048,0.048
10.000,1407.000,46.947,-0.255,0.012,342.000,134.000,1.139,2.221,-0.010,-0.003
10.000,1408.000,46.980,-0.230,-0.989,342.000,133.000,0.026,-1.001,-0.038,0.003
10.000,1409.000,47.014,-2.207,-1.890,340.000,132.000,-1.977,-0.901,0.024,-0.061
10.000,1410.000,47.047,-6.986,-8.701,335.000,125.000,-4.779,-6.811,0.016,0.048
10.000,1411.000,47.080,-2.288,-4.831,339.000,128.000,4.699,3.870,-0.029,0.009
10.000,1412.000,47.114,-3.059,-2.348,338.000,130.000,-0.771,2.483,-0.002,-0.022
10.000,1413.000,47.147,-1.753,0.887,339.000,133.000,1.306,3.235,0.013,0.008
10.000,1414.000,47.180,-0.578,0.798,340.000,133.000,1.175,-0.089,0.029,-0.014
10.000,1415.000,47.214,-2.520,-7.282,338.000,125.000,-1.942,-8.080,-0.075,0.028
10.000,1416.000,47.247,-1.268,-2.553,339.000,129.000,1.252,4.728,0.089,-0.020
10.000,1417.000,47.281,-1.141,-1.298,339.000,130.000,0.127,1.255,-0.052,-0.008
10.000,1418.000,47.314,-3.027,1.832,337.000,133.000,-1.886,3.130,0.019,0.046
10.000,1419.000,47.347,-1.724,0.649,338.000,132.000,1.303,-1.183,-0.022,-0.066
10.000,1420.000,47.381,-4.552,5.584,335.000,137.000,-2.828,4.935,0.051,0.047
10.000,1421.000,47.414,-2.097,2.025,337.000,134.000,2.455,-3.558,-0.075,-0.032
10.000,1422.000,47.447,-2.887,1.823,336.000,134.000,-0.790,-0.203,0.050,0.022
10.000,1423.000,47.481,2.402,2.641,341.000,135.000,5.289,0.818,0.002,-0.007
10.000,1424.000,47.514,2.162,3.376,341.000,136.000,-0.240,0.736,-0.046,-0.003
10.000,1425.000,47.547,-6.055,2.039,333.000,135.000,-8.216,-1.338,0.023,-0.019
10.000,1426.000,47.581,-3.449,3.835,335.000,137.000,2.605,1.796,0.043,0.058
10.000,1427.000,47.614,-4.104,3.451,334.000,137.000,-0.655,-0.383,-0.047,-0.046
10.000,1428.000,47.648,-2.694,4.106,335.000,138.000,1.410,0.655,0.014,0.002
10.000,1429.000,47.681,1.576,3.696,339.000,138.000,4.269,-0.411,-0.003,-0.008
10.000,1430.000,47.714,-0.582,0.326,337.000,135.000,-2.158,-3.370,0.012,0.010
10.000,1431.000,47.748,-4.524,2.293,333.000,137.000,-3.942,1.967,-0.006,0.042
10.000,1432.000,47.781,1.929,0.064,339.000,135.000,6.452,-2.229,-0.005,-0.036
10.000,1433.000,47.814,1.736,-0.942,339.000,134.000,-0.193,-1.006,-0.008,0.004
10.000,1434.000,47.848,-0.438,-1.848,337.000,133.000,-2.174,-0.906,-0.040,-0.032
10.000,1435.000,47.881,6.606,1.337,344.000,136.000,7.044,3.185,0.074,0.044
10.000,1436.000,47.915,9.945,10.203,348.000,145.000,3.339,8.866,-0.025,-0.032
10.000,1437.000,47.948,-2.049,-8.817,337.000,127.000,-11.995,-19.020,-0.016,0.014
10.000,1438.000,47.981,5.156,3.064,344.000,138.000,7.205,11.882,-0.005,0.006
10.000,1439.000,48.015,-2.360,-5.242,337.000,130.000,-7.516,-8.306,0.054,0.020
10.000,1440.000,48.048,-2.124,-4.718,337.000,130.000,0.236,0.524,-0.043,-0.022
10.000,1441.000,48.081,6.089,4.754,345.000,139.000,8.212,9.472,0.018,-0.020
10.000,1442.000,48.115,4.480,2.279,344.000,137.000,-1.609,-2.475,-0.020,0.008
10.000,1443.000,48.148,-1.968,-2.949,338.000,132.000,-6.448,-5.228,0.022,0.041
10.000,1444.000,48.181,4.229,3.346,344.000,138.000,6.197,6.295,-0.023,-0.031
10.000,1445.000,48.215,3.806,3.011,344.000,138.000,-0.423,-0.335,0.031,-0.012
10.000,1446.000,48.248,-1.575,-2.290,339.000,133.000,-5.381,-5.301,-0.035,-0.005
10.000,1447.000,48.282,2.583,0.939,343.000,136.000,4.157,3.229,0.030,0.045
10.000,1448.000,48.315,7.324,9.845,348.000,145.000,4.742,8.906,-0.039,-0.074
10.000,1449.000,48.348,5.592,4.861,347.000,141.000,-1.732,-4.985,0.014,0.042
10.000,1450.000,48.382,4.033,5.375,346.000,142.000,-1.559,0.514,0.012,0.021
10.000,1451.000,48.415,2.629,1.837,345.000,139.000,-1.403,-3.537,0.019,-0.005
10.000,1452.000,48.448,-2.633,-5.347,340.000,132.000,-5.263,-7.184,-0.038,-0.030
10.000,1453.000,48.482,6.630,6.188,349.000,143.000,9.263,11.535,-0.008,-0.005
10.000,1454.000,48.515,2.967,3.569,346.000,141.000,-3.663,-2.619,0.048,0.030
10.000,1455.000,48.548,-0.330,0.212,343.000,138.000,-3.297,-3.357,-0.017,0.007
10.000,1456.000,48.582,-5.297,-7.809,338.000,130.000,-4.967,-8.021,-0.012,-0.007
10.000,1457.000,48.615,6.233,5.972,349.000,143.000,11.530,13.781,-0.009,-0.041
10.000,1458.000,48.649,-3.390,-8.625,340.000,129.000,-9.623,-14.597,0.027,0.050
10.000,1459.000,48.682,2.949,2.237,346.000,139.000,6.339,10.863,-0.028,-0.023
10.000,1460.000,48.715,6.654,6.014,350.000,143.000,3.705,3.776,0.021,0.026
10.000,1461.000,48.749,1.988,0.412,346.000,138.000,-4.665,-5.601,-0.010,-0.045
10.000,1462.000,48.782,-3.210,-6.629,341.000,131.000,-5.199,-7.041,-0.007,0.019
10.000,1463.000,48.815,3.111,-0.966,347.000,136.000,6.321,5.663,0.009,0.028
10.000,1464.000,48.849,4.800,4.130,349.000,141.000,1.689,5.097,0.021,-0.014
10.000,1465.000,48.882,-3.680,-2.283,341.000,135.000,-8.480,-6.413,-0.027,-0.016
10.000,1466.000,48.916,-6.312,-6.054,338.000,131.000,-2.632,-3.772,0.013,-0.004
10.000,1467.000,48.949,2.319,0.551,346.000,137.000,8.631,6.605,-0.011,0.010
10.000,1468.000,48.982,-2.913,-0.504,341.000,136.000,-5.232,-1.055,0.014,0.004
10.000,1469.000,49.016,-3.622,-4.454,340.000,132.000,-0.709,-3.950,-0.002,0.013
10.000,1470.000,49.049,-1.260,-2.008,342.000,134.000,2.362,2.445,0.001,-0.015
10.000,1471.000,49.082,-5.134,-10.807,338.000,125.000,-3.874,-8.799,-0.002,0.011
10.000,1472.000,49.116,-1.620,-2.727,341.000,132.000,3.513,8.081,-0.011,-0.023
10.000,1473.000,49.149,8.542,4.546,351.000,139.000,10.162,7.273,-0.000,0.011
10.000,1474.000,49.182,6.688,2.091,350.000,137.000,-1.854,-2.455,0.012,-0.001
10.000,1475.000,49.216,-3.981,-12.118,340.000,123.000,-10.669,-14.209,-0.016,0.011
10.000,1476.000,49.249,3.417,0.094,347.000,134.000,7.398,12.212,0.025,0.004
10.000,1477.000,49.283,4.075,1.085,348.000,135.000,0.658,0.991,-0.026,-0.027
10.000,1478.000,49.316,3.668,-0.024,348.000,134.000,-0.408,-1.108,0.028,0.035
10.000,1479.000,49.349,5.301,1.979,350.000,136.000,1.633,2.002,-0.038,-0.038
10.000,1480.000,49.383,4.771,-0.219,350.000,134.000,-0.530,-2.198,0.011,0.009
10.000,1481.000,49.416,2.294,-0.197,348.000,134.000,-2.477,0.022,0.002,0.011
10.000,1482.000,49.449,-0.936,-6.178,345.000,128.000,-3.229,-5.980,0.013,0.006
10.000,1483.000,49.483,3.158,0.440,349.000,134.000,4.094,6.618,0.009,0.008
10.000,1484.000,49.516,3.842,5.396,350.000,139.000,0.684,4.956,-0.044,-0.061
10.000,1485.000,49.549,-0.542,-0.143,346.000,134.000,-4.384,-5.540,0.040,0.056
10.000,1486.000,49.583,3.512,7.871,350.000,142.000,4.054,8.014,-0.020,-0.028
10.000,1487.000,49.616,-7.839,-11.916,339.000,123.000,-11.351,-19.787,0.029,0.050
10.000,1488.000,49.650,-0.055,1.275,346.000,135.000,7.784,13.192,-0.018,-0.047
10.000,1489.000,49.683,-7.050,-12.852,339.000,121.000,-6.994,-14.128,0.006,0.020
