# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,27.000,0.901,5.495,-1.467,1336.000,473.000,-2.833,1.274,0.152,-0.010
3.000,28.000,0.934,4.946,0.679,1336.000,475.000,-0.550,2.147,-0.201,0.092
3.000,29.000,0.968,6.451,-1.389,1338.000,473.000,1.505,-2.068,0.057,-0.021
3.000,30.000,1.001,2.806,-1.250,1335.000,473.000,-3.645,0.139,-0.022,-0.126
3.000,31.000,1.034,6.525,-2.125,1339.000,472.000,3.719,-0.875,-0.042,-0.136
3.000,32.000,1.068,3.873,-2.912,1337.000,471.000,-2.653,-0.788,0.062,0.004
3.000,33.000,1.101,4.485,-2.621,1338.000,471.000,0.613,0.291,-0.014,0.086
3.000,34.000,1.134,2.037,-3.359,1336.000,470.000,-2.449,-0.738,-0.010,-0.016
3.000,35.000,1.168,0.833,-0.023,1335.000,473.000,-1.204,3.336,-0.112,-0.068
3.000,36.000,1.201,3.750,-1.021,1338.000,472.000,2.917,-0.998,0.101,0.082
3.000,37.000,1.235,2.375,-0.919,1337.000,472.000,-1.375,0.102,-0.044,0.097
3.000,38.000,1.268,1.137,0.173,1336.000,473.000,-1.237,1.092,-0.011,-0.025
3.000,39.000,1.301,2.024,-5.844,1337.000,467.000,0.886,-6.017,0.054,-0.121
3.000,40.000,1.335,0.821,1.740,1336.000,474.000,-1.202,7.584,-0.095,0.034
3.000,41.000,1.368,2.739,-1.434,1338.000,471.000,1.918,-3.174,0.172,0.021
3.000,42.000,1.401,1.465,0.710,1337.000,473.000,-1.274,2.143,-0.035,-0.040
3.000,43.000,1.435,2.319,1.639,1338.000,474.000,0.853,0.929,-0.016,-0.005
3.000,44.000,1.468,2.087,4.475,1338.000,477.000,-0.232,2.836,0.117,-0.094
3.000,45.000,1.502,0.878,2.027,1337.000,475.000,-1.209,-2.447,-0.042,0.072
3.000,46.000,1.535,0.790,1.825,1337.000,475.000,-0.088,-0.203,-0.017,0.051
3.000,47.000,1.568,-1.289,2.642,1335.000,476.000,-2.079,0.818,-0.153,-0.031
3.000,48.000,1.602,-1.160,2.378,1335.000,476.000,0.129,-0.264,0.078,0.020
3.000,49.000,1.635,-0.044,5.140,1336.000,479.000,1.116,2.762,-0.023,-0.001
3.000,50.000,1.668,1.961,1.626,1338.000,476.000,2.004,-3.514,-0.030,0.025
3.000,51.000,1.702,4.765,0.463,1341.000,475.000,2.804,-1.163,0.126,0.105
3.000,52.000,1.735,5.288,-0.583,1342.000,474.000,0.524,-1.046,-0.148,0.042
3.000,53.000,1.768,6.759,-4.525,1344.000,470.000,1.471,-3.942,0.068,-0.043
3.000,54.000,1.802,4.083,-8.072,1342.000,466.000,-2.676,-3.548,0.038,-0.078
3.000,55.000,1.835,4.675,-0.265,1343.000,473.000,0.592,7.807,-0.038,0.086
3.000,56.000,1.869,9.207,-0.238,1348.000,473.000,4.533,0.026,0.088,0.095
3.000,57.000,1.902,5.287,-0.215,1345.000,473.000,-3.921,0.024,-0.109,-0.135
3.000,58.000,1.935,4.758,-5.193,1345.000,468.000,-0.529,-4.979,0.059,-0.025
3.000,59.000,1.969,7.282,1.326,1348.000,474.000,2.524,6.519,0.003,-0.027
3.000,60.000,2.002,10.554,4.194,1352.000,477.000,3.272,2.867,-0.016,-0.010
3.000,61.000,2.035,23.499,16.774,1366.000,490.000,12.945,12.581,-0.004,0.057
3.000,62.000,2.069,23.149,38.097,1368.000,513.000,-0.350,21.323,0.006,-0.028
3.000,63.000,2.102,44.834,38.287,1392.000,517.000,21.685,0.190,0.015,-0.026
3.000,64.000,2.135,26.351,29.458,1378.000,512.000,-18.483,-8.829,-0.054,0.002
3.000,65.000,2.169,4.715,40.513,1359.000,526.000,-21.635,11.054,0.069,0.094
3.000,66.000,2.202,13.244,33.461,1368.000,523.000,8.528,-7.051,-0.005,-0.006
3.000,67.000,2.236,25.920,22.115,1382.000,515.000,12.676,-11.346,-0.020,-0.011
3.000,68.000,2.269,28.328,38.904,1387.000,534.000,2.408,16.788,0.089,0.048
3.000,69.000,2.302,23.495,36.013,1385.000,535.000,-4.833,-2.890,-0.140,0.037
3.000,70.000,2.336,40.145,36.412,1404.000,539.000,16.651,0.399,0.016,0.053
3.000,71.000,2.369,30.131,29.771,1398.000,536.000,-10.015,-6.641,0.040,-0.111
3.000,72.000,2.402,43.118,39.794,1414.000,549.000,12.987,10.023,-0.067,-0.017
3.000,73.000,2.436,30.806,48.814,1406.000,562.000,-12.312,9.021,0.026,-0.008
3.000,74.000,2.469,27.725,39.933,1406.000,558.000,-3.081,-8.881,-0.072,0.037
3.000,75.000,2.503,38.953,55.940,1420.000,578.000,11.227,16.007,0.050,-0.053
3.000,76.000,2.536,37.058,58.346,1422.000,586.000,-1.895,2.406,0.008,-0.086
3.000,77.000,2.569,50.352,68.511,1439.000,602.000,13.294,10.165,0.053,0.001
3.000,78.000,2.603,54.317,59.660,1448.000,600.000,3.965,-8.851,0.020,0.004
3.000,79.000,2.636,35.885,49.694,1435.000,596.000,-18.432,-9.966,-0.110,-0.000
3.000,80.000,2.669,38.296,52.725,1441.000,604.000,2.412,3.031,0.074,-0.016
3.000,81.000,2.703,53.467,47.452,1460.000,604.000,15.170,-5.272,0.015,-0.018
3.000,82.000,2.736,33.120,44.707,1445.000,606.000,-20.347,-2.745,-0.043,-0.044
3.000,83.000,2.769,19.808,36.236,1435.000,602.000,-13.312,-8.471,0.103,0.018
3.000,84.000,2.803,31.827,34.613,1449.000,604.000,12.019,-1.624,-0.088,-0.033
3.000,85.000,2.836,16.645,35.151,1437.000,608.000,-15.183,0.539,0.024,0.030
3.000,86.000,2.870,18.980,41.636,1441.000,618.000,2.336,6.485,-0.075,-0.026
3.000,87.000,2.903,29.082,25.473,1453.000,606.000,10.102,-16.164,0.014,0.032
3.000,88.000,2.936,11.174,21.925,1438.000,605.000,-17.908,-3.547,-0.024,0.032
3.000,89.000,2.970,21.057,23.733,1449.000,609.000,9.883,1.807,0.001,0.095
3.000,90.000,3.003,21.951,25.360,1452.000,613.000,0.894,1.627,0.044,-0.077
3.000,91.000,3.036,-1.244,34.824,1431.000,625.000,-23.195,9.464,-0.053,0.042
3.000,92.000,3.070,-10.120,39.341,1422.000,633.000,-8.876,4.518,0.074,0.001
3.000,93.000,3.103,12.892,24.407,1444.000,622.000,23.012,-14.934,-0.011,-0.017
3.000,94.000,3.136,23.603,16.966,1456.000,617.000,10.711,-7.441,-0.036,-0.002
3.000,95.000,3.170,15.243,11.270,1450.000,613.000,-8.360,-5.697,0.069,-0.115
3.000,96.000,3.203,18.718,12.143,1455.000,615.000,3.476,0.873,-0.124,0.036
3.000,97.000,3.237,-6.153,17.928,1432.000,622.000,-24.872,5.786,0.161,-0.030
3.000,98.000,3.270,-12.538,37.136,1425.000,643.000,-6.385,19.207,-0.086,0.037
3.000,99.000,3.303,5.716,49.422,1442.000,659.000,18.254,12.286,-0.036,-0.086
3.000,100.000,3.337,16.144,36.480,1453.000,651.000,10.428,-12.942,0.031,0.011
3.000,101.000,3.370,24.530,28.832,1463.000,647.000,8.386,-7.648,-0.070,0.054
3.000,102.000,3.403,4.077,35.949,1445.000,657.000,-20.453,7.117,0.038,0.018
3.000,103.000,3.437,25.669,21.354,1467.000,646.000,21.592,-14.595,0.014,0.063
3.000,104.000,3.470,28.102,-4.782,1472.000,622.000,2.433,-26.135,0.014,0.032
3.000,105.000,3.504,4.292,-2.303,1451.000,624.000,-23.810,2.478,0.063,-0.026
3.000,106.000,3.537,8.863,-19.073,1456.000,607.000,4.571,-16.770,-0.028,0.053
3.000,107.000,3.570,9.976,-15.166,1458.000,609.000,1.114,3.907,0.048,0.039
3.000,108.000,3.604,-2.021,-34.649,1447.000,588.000,-11.998,-19.483,-0.022,-0.101
3.000,109.000,3.637,-18.819,-34.184,1430.000,585.000,-16.798,0.465,0.050,-0.042
3.000,110.000,3.670,-36.937,-18.766,1410.000,597.000,-18.118,15.418,0.020,0.069
3.000,111.000,3.704,-11.243,-22.889,1432.000,591.000,25.694,-4.123,-0.071,0.060
3.000,112.000,3.737,-10.119,-12.600,1432.000,599.000,1.124,10.289,-0.014,-0.027
3.000,113.000,3.770,-15.107,-3.340,1426.000,607.000,-4.988,9.260,0.041,0.012
3.000,114.000,3.804,10.404,-7.006,1450.000,603.000,25.511,-3.666,-0.025,-0.019
3.000,115.000,3.837,2.363,7.694,1443.000,617.000,-8.040,14.701,-0.063,0.101
3.000,116.000,3.871,10.127,14.925,1451.000,625.000,7.764,7.231,0.036,-0.010
3.000,117.000,3.904,9.114,3.432,1451.000,615.000,-1.013,-11.492,0.043,-0.046
3.000,118.000,3.937,-2.797,21.089,1440.000,633.000,-11.911,17.657,-0.030,0.003
3.000,119.000,3.971,7.482,8.980,1450.000,623.000,10.280,-12.109,0.094,-0.020
3.000,120.000,4.004,16.734,22.082,1460.000,637.000,9.252,13.102,-0.050,-0.004
3.000,121.000,4.037,6.061,-0.126,1451.000,617.000,-10.673,-22.208,-0.005,-0.028
3.000,122.000,4.071,8.455,-10.113,1454.000,607.000,2.394,-9.987,-0.015,-0.004
3.000,123.000,4.104,-14.391,-13.102,1432.000,603.000,-22.845,-2.989,-0.069,0.011
3.000,124.000,4.137,-17.952,10.208,1427.000,625.000,-3.561,23.310,0.062,0.016
3.000,125.000,4.171,-33.157,23.187,1410.000,639.000,-15.205,12.979,-0.018,0.073
3.000,126.000,4.204,-10.841,20.869,1429.000,639.000,22.316,-2.319,-0.000,-0.045
3.000,127.000,4.238,-32.757,15.782,1406.000,636.000,-21.916,-5.087,0.030,-0.060
3.000,128.000,4.271,-9.481,20.204,1426.000,642.000,23.276,4.422,-0.045,0.068
3.000,129.000,4.304,-9.533,25.183,1425.000,649.000,-0.052,4.980,-0.031,-0.061
3.000,130.000,4.338,-15.580,22.665,1418.000,649.000,-6.047,-2.518,-0.045,-0.011
3.000,131.000,4.371,-10.022,28.398,1422.000,657.000,5.558,5.734,0.029,0.042
3.000,132.000,4.404,-27.020,8.559,1404.000,640.000,-16.998,-19.840,0.010,-0.038
3.000,133.000,4.438,-43.318,8.703,1385.000,641.000,-16.298,0.144,0.035,-0.015
3.000,134.000,4.471,-35.986,-2.168,1388.000,631.000,7.332,-10.870,-0.028,0.017
3.000,135.000,4.505,-46.387,-3.951,1374.000,629.000,-10.401,-1.783,0.026,-0.029
3.000,136.000,4.538,-20.749,-11.556,1395.000,621.000,25.639,-7.605,0.009,-0.023
3.000,137.000,4.571,-16.674,9.600,1397.000,641.000,4.075,21.156,-0.045,0.006
3.000,138.000,4.605,2.994,2.640,1415.000,635.000,19.667,-6.960,0.015,-0.009
3.000,139.000,4.638,-3.306,-19.624,1409.000,613.000,-6.299,-22.264,-0.048,0.023
3.000,140.000,4.671,-1.975,-9.662,1410.000,621.000,1.331,9.962,-0.005,0.045
3.000,141.000,4.705,-18.778,-26.696,1393.000,603.000,-16.802,-17.034,0.039,0.035
3.000,142.000,4.738,-24.900,-24.026,1385.000,603.000,-6.122,2.670,-0.015,-0.092
3.000,143.000,4.771,-9.410,-0.623,1398.000,624.000,15.490,23.403,0.037,-0.001
3.000,144.000,4.805,3.531,0.439,1410.000,625.000,12.941,1.062,-0.038,0.039
3.000,145.000,4.838,-6.822,-19.605,1400.000,605.000,-10.353,-20.044,0.015,-0.072
3.000,146.000,4.872,-22.140,-23.644,1384.000,599.000,-15.318,-4.040,0.017,-0.024
3.000,147.000,4.905,-29.926,-7.280,1374.000,613.000,-7.786,16.364,-0.043,0.019
3.000,148.000,4.938,-26.933,-24.552,1374.000,595.000,2.993,-17.272,0.037,0.020
3.000,149.000,4.972,-30.240,-33.097,1368.000,584.000,-3.307,-8.545,0.014,-0.054
3.000,150.000,5.005,-47.216,-23.787,1348.000,590.000,-16.976,9.310,0.029,0.002
3.000,151.000,5.038,-53.494,-28.408,1337.000,583.000,-6.278,-4.621,-0.011,-0.011
3.000,152.000,5.072,-51.145,-18.568,1334.000,590.000,2.349,9.841,-0.013,0.046
3.000,153.000,5.105,-52.030,-3.711,1328.000,603.000,-0.886,14.857,0.009,0.028
3.000,154.000,5.138,-47.827,-21.340,1327.000,585.000,4.203,-17.629,0.001,0.070
3.000,155.000,5.172,-23.045,-31.206,1347.000,573.000,24.783,-9.866,-0.002,-0.001
3.000,156.000,5.205,-33.740,-24.085,1334.000,577.000,-10.696,7.121,-0.052,0.041
3.000,157.000,5.239,-24.366,-15.677,1340.000,583.000,9.374,8.409,0.020,0.014
3.000,158.000,5.272,-11.930,-23.109,1350.000,574.000,12.437,-7.432,0.035,0.004
3.000,159.000,5.305,-13.737,-9.798,1347.000,585.000,-1.807,13.311,-0.035,0.005
3.000,160.000,5.339,2.637,-8.818,1362.000,585.000,16.374,0.980,-0.006,-0.010
3.000,161.000,5.372,1.373,0.064,1361.000,593.000,-1.264,8.882,0.036,0.017
3.000,162.000,5.405,-1.764,3.057,1358.000,596.000,-3.137,2.994,0.018,-0.013
3.000,163.000,5.439,-12.588,10.751,1347.000,604.000,-10.824,7.694,-0.005,-0.046
3.000,164.000,5.472,-20.329,22.676,1338.000,617.000,-7.741,11.925,0.014,-0.050
3.000,165.000,5.506,-7.296,35.409,1349.000,632.000,13.033,12.732,-0.039,0.035
3.000,166.000,5.539,-24.566,48.868,1331.000,649.000,-17.270,13.459,-0.021,0.016
3.000,167.000,5.572,-7.110,24.981,1346.000,630.000,17.457,-23.887,0.011,0.008
3.000,168.000,5.606,-27.399,11.483,1325.000,619.000,-20.289,-13.498,0.037,0.013
3.000,169.000,5.639,-15.659,9.335,1334.000,618.000,11.740,-2.148,-0.018,0.003
3.000,170.000,5.672,-0.093,-10.599,1348.000,599.000,15.566,-19.933,0.007,0.005
3.000,171.000,5.706,-8.084,6.461,1340.000,615.000,-7.991,17.060,-0.011,-0.010
3.000,172.000,5.739,4.725,-1.185,1352.000,608.000,12.808,-7.646,0.022,-0.018
3.000,173.000,5.772,-16.748,0.933,1331.000,610.000,-21.472,2.119,-0.010,0.040
3.000,174.000,5.806,4.927,-13.160,1351.000,596.000,21.675,-14.093,-0.021,-0.036
3.000,175.000,5.839,0.434,12.156,1347.000,620.000,-4.493,25.316,0.016,0.003
3.000,176.000,5.873,6.391,30.940,1353.000,640.000,5.957,18.784,-0.003,0.013
3.000,177.000,5.906,10.752,18.846,1358.000,631.000,4.361,-12.094,-0.019,-0.013
3.000,178.000,5.939,11.677,25.962,1360.000,640.000,0.925,7.115,0.008,0.003
3.000,179.000,5.973,23.509,26.366,1373.000,643.000,11.832,0.404,-0.011,-0.002
3.000,180.000,6.006,16.158,43.729,1368.000,663.000,-7.351,17.363,0.038,0.014
3.000,181.000,6.039,11.542,34.356,1365.000,658.000,-4.616,-9.373,-0.010,0.018
3.000,182.000,6.073,23.388,9.921,1378.000,637.000,11.846,-24.436,-0.026,-0.042
3.000,183.000,6.106,18.049,10.928,1375.000,639.000,-5.339,1.008,-0.003,0.003
3.000,184.000,6.139,33.244,27.836,1392.000,657.000,15.195,16.907,-0.014,-0.027
3.000,185.000,6.173,15.920,23.052,1378.000,655.000,-17.324,-4.784,0.033,-0.033
3.000,186.000,6.206,18.328,34.747,1382.000,669.000,2.408,11.695,0.017,0.014
3.000,187.000,6.240,15.495,25.272,1381.000,663.000,-2.833,-9.475,-0.002,-0.009
3.000,188.000,6.273,-7.054,34.745,1360.000,675.000,-22.550,9.473,-0.033,-0.014
3.000,189.000,6.306,-6.349,19.270,1360.000,663.000,0.705,-15.474,0.028,-0.003
3.000,190.000,6.340,-9.714,11.343,1356.000,657.000,-3.365,-7.927,-0.015,0.027
3.000,191.000,6.373,6.257,-1.791,1371.000,645.000,15.971,-13.134,-0.012,-0.024
3.000,192.000,6.406,-6.368,0.388,1359.000,647.000,-12.626,2.179,0.003,0.017
3.000,193.000,6.440,2.268,0.349,1367.000,647.000,8.637,-0.039,0.002,0.009
3.000,194.000,6.473,5.042,-23.686,1370.000,623.000,2.773,-24.035,0.054,-0.006
3.000,195.000,6.507,-11.463,-18.317,1354.000,626.000,-16.504,5.369,-0.007,0.002
3.000,196.000,6.540,-8.316,7.515,1356.000,650.000,3.146,25.832,-0.023,-0.014
3.000,197.000,6.573,-27.485,-7.237,1336.000,636.000,-19.168,-14.751,-0.022,-0.006
3.000,198.000,6.607,-40.736,1.487,1320.000,644.000,-13.252,8.724,-0.004,-0.023
3.000,199.000,6.640,-40.663,14.338,1316.000,657.000,0.074,12.851,0.005,-0.015
3.000,200.000,6.673,-48.596,2.904,1304.000,647.000,-7.934,-11.434,0.010,-0.007
3.000,201.000,6.707,-45.737,10.614,1302.000,655.000,2.860,7.710,-0.003,-0.003
3.000,202.000,6.740,-61.163,7.553,1282.000,653.000,-15.426,-3.061,0.007,0.003
3.000,203.000,6.773,-42.047,8.797,1295.000,655.000,19.116,1.245,-0.003,-0.004
3.000,204.000,6.807,-38.842,-4.082,1294.000,643.000,3.205,-12.880,0.004,0.004
3.000,205.000,6.840,-50.958,2.326,1278.000,649.000,-12.116,6.408,-0.003,0.009
3.000,206.000,6.874,-35.862,-15.907,1288.000,631.000,15.096,-18.233,0.002,0.018
3.000,207.000,6.907,-52.276,-10.316,1268.000,635.000,-16.414,5.591,-0.009,-0.007
3.000,208.000,6.940,-37.048,-7.284,1278.000,637.000,15.228,3.032,0.009,0.013
3.000,209.000,6.974,-21.343,9.444,1290.000,653.000,15.705,16.728,-0.004,0.014
3.000,210.000,7.007,-23.209,-13.500,1286.000,631.000,-1.866,-22.944,-0.003,0.001
3.000,211.000,7.040,-7.888,-10.150,1299.000,633.000,15.321,3.350,-0.000,0.004
3.000,212.000,7.074,-10.099,-5.135,1296.000,637.000,-2.211,5.015,0.014,-0.014
3.000,213.000,7.107,-4.089,0.378,1301.000,642.000,6.010,5.514,-0.003,0.017
3.000,214.000,7.140,-10.680,-6.660,1294.000,635.000,-6.591,-7.038,-0.004,-0.002
3.000,215.000,7.174,-20.612,-20.994,1283.000,620.000,-9.932,-14.334,-0.003,-0.001
3.000,216.000,7.207,-9.551,4.106,1292.000,643.000,11.061,25.099,0.001,0.013
3.000,217.000,7.241,-10.596,2.695,1290.000,642.000,-1.045,-1.411,0.005,-0.005
3.000,218.000,7.274,-10.536,-20.574,1289.000,619.000,0.060,-23.270,0.002,-0.007
3.000,219.000,7.307,-1.483,-34.517,1297.000,603.000,9.054,-13.943,-0.005,0.000
3.000,220.000,7.341,18.665,-17.065,1317.000,617.000,20.148,17.452,0.004,-0.000
3.000,221.000,7.374,21.799,-1.359,1322.000,631.000,3.133,15.707,0.001,-0.003
3.000,222.000,7.407,9.619,9.777,1312.000,642.000,-12.180,11.136,0.001,0.006
3.000,223.000,7.441,12.657,4.799,1316.000,638.000,3.038,-4.978,-0.001,0.006
3.000,224.000,7.474,4.391,11.319,1309.000,645.000,-8.266,6.520,-0.002,-0.006
3.000,225.000,7.508,20.952,6.188,1326.000,641.000,16.561,-5.132,0.000,-0.002
3.000,226.000,7.541,-5.143,5.569,1302.000,641.000,-26.095,-0.619,0.009,0.007
3.000,227.000,7.574,-4.629,16.012,1302.000,652.000,0.514,10.443,-0.005,-0.003
3.000,228.000,7.608,-15.166,7.411,1291.000,645.000,-10.537,-8.601,-0.010,0.003
3.000,229.000,7.641,-21.649,16.670,1283.000,655.000,-6.483,9.259,0.004,0.009
3.000,230.000,7.674,-26.484,33.003,1276.000,673.000,-4.835,16.333,-0.001,-0.004
3.000,231.000,7.708,-13.836,32.702,1286.000,676.000,12.648,-0.300,0.004,-0.000
3.000,232.000,7.741,-7.452,34.432,1291.000,681.000,6.384,1.730,0.004,-0.004
3.000,233.000,7.774,4.293,24.989,1302.000,675.000,11.745,-9.443,-0.010,-0.008
3.000,234.000,7.808,-5.136,18.490,1293.000,671.000,-9.429,-6.499,-0.001,0.002
3.000,235.000,7.841,-0.623,19.641,1297.000,674.000,4.514,1.151,0.002,0.004
3.000,236.000,7.875,3.440,16.677,1301.000,673.000,4.062,-2.964,-0.001,-0.002
3.000,237.000,7.908,-12.904,7.009,1285.000,665.000,-16.344,-9.668,0.003,0.002
3.000,238.000,7.941,-6.614,17.308,1290.000,676.000,6.290,10.299,0.004,0.003
3.000,239.000,7.975,-2.953,7.577,1293.000,668.000,3.661,-9.731,-0.001,-0.003
3.000,240.000,8.008,-8.657,6.820,1287.000,668.000,-5.705,-0.758,-0.001,0.001
3.000,241.000,8.041,8.208,10.138,1303.000,672.000,16.866,3.318,-0.002,0.001
3.000,242.000,8.075,4.388,4.124,1300.000,667.000,-3.821,-6.014,0.003,0.007
3.000,243.000,8.108,-5.051,1.712,1291.000,665.000,-9.439,-2.412,-0.001,0.001
3.000,244.000,8.141,1.454,-0.460,1297.000,663.000,6.505,-2.171,0.001,0.004
3.000,245.000,8.175,-1.691,-0.414,1294.000,663.000,-3.145,0.046,-0.000,0.000
3.000,246.000,8.208,4.478,3.628,1300.000,667.000,6.169,4.041,0.001,0.001
3.000,247.000,8.242,6.030,-6.735,1302.000,657.000,1.552,-10.363,-0.004,-0.001
3.000,248.000,8.275,10.427,-0.062,1307.000,663.000,4.397,6.674,-0.001,0.001
3.000,249.000,8.308,5.384,-1.055,1303.000,662.000,-5.043,-0.994,0.000,-0.004
3.000,250.000,8.342,0.846,-1.950,1299.000,661.000,-4.538,-0.894,0.003,0.001
3.000,251.000,8.375,-1.239,-10.755,1297.000,652.000,-2.085,-8.805,0.003,-0.007
3.000,252.000,8.408,3.885,-4.679,1302.000,657.000,5.124,6.075,-0.005,-0.014
3.000,253.000,8.442,0.497,-0.211,1299.000,661.000,-3.389,4.468,-0.000,0.006
3.000,254.000,8.475,-5.553,-7.190,1293.000,654.000,-6.050,-6.979,0.001,-0.006
3.000,255.000,8.509,4.002,-5.471,1302.000,655.000,9.555,1.719,-0.000,0.006
3.000,256.000,8.542,-2.398,-7.924,1296.000,652.000,-6.400,-2.453,-0.002,-0.002
3.000,257.000,8.575,5.842,-7.132,1304.000,652.000,8.240,0.792,0.001,0.003
3.000,258.000,8.609,-16.742,-7.419,1282.000,651.000,-22.584,-0.287,0.001,0.002
3.000,259.000,8.642,-30.068,-22.677,1267.000,635.000,-13.326,-15.258,0.003,0.004
3.000,260.000,8.675,-26.061,-36.409,1268.000,619.000,4.007,-13.732,-0.003,0.002
3.000,261.000,8.709,-6.455,-50.768,1285.000,601.000,19.606,-14.359,0.003,-0.001
3.000,262.000,8.742,1.190,-59.691,1292.000,587.000,7.646,-8.923,-0.001,0.008
3.000,263.000,8.775,8.071,-57.722,1299.000,583.000,6.881,1.969,-0.000,-0.003
3.000,264.000,8.809,8.264,-56.950,1300.000,578.000,0.193,0.772,0.001,-0.002
3.000,265.000,8.842,7.438,-50.255,1300.000,579.000,-0.826,6.695,-0.001,-0.004
3.000,266.000,8.876,6.694,-45.229,1300.000,579.000,-0.744,5.025,-0.002,0.001
3.000,267.000,8.909,5.025,-38.707,1299.000,581.000,-1.669,6.523,0.001,0.003
3.000,268.000,8.942,2.522,-28.836,1297.000,587.000,-2.502,9.871,-0.000,-0.005
3.000,269.000,8.976,-0.730,-25.952,1294.000,587.000,-3.252,2.884,0.003,0.007
3.000,270.000,9.009,0.343,-22.357,1295.000,588.000,1.073,3.595,-0.001,-0.006
3.000,271.000,9.042,1.309,-21.121,1296.000,587.000,0.966,1.236,-0.001,0.000
3.000,272.000,9.076,-0.822,-10.009,1294.000,596.000,-2.131,11.112,0.001,0.001
3.000,273.000,9.109,1.260,-19.008,1296.000,586.000,2.082,-8.999,0.001,-0.002
3.000,274.000,9.142,3.134,-21.107,1298.000,582.000,1.874,-2.099,-0.003,0.000
3.000,275.000,9.176,2.821,-21.997,1298.000,579.000,-0.313,-0.889,0.001,0.002
3.000,276.000,9.209,3.539,-19.797,1299.000,579.000,0.718,2.200,0.001,-0.000
3.000,277.000,9.243,-4.815,-7.817,1291.000,589.000,-8.354,11.980,-0.000,-0.005
3.000,278.000,9.276,-2.334,-7.036,1293.000,589.000,2.482,0.782,-0.000,0.006
3.000,279.000,9.309,2.900,-11.332,1298.000,584.000,5.233,-4.296,-0.000,-0.003
3.000,280.000,9.343,2.610,-13.199,1298.000,581.000,-0.290,-1.867,-0.000,0.001
3.000,281.000,9.376,1.349,-3.879,1297.000,589.000,-1.261,9.320,0.001,0.001
3.000,282.000,9.409,5.214,-5.491,1301.000,587.000,3.865,-1.612,-0.001,-0.000
3.000,283.000,9.443,2.692,-10.942,1299.000,581.000,-2.521,-5.451,0.001,0.000
3.000,284.000,9.476,3.423,-9.848,1300.000,581.000,0.731,1.094,-0.001,-0.004
3.000,285.000,9.509,2.081,-6.863,1299.000,583.000,-1.342,2.985,-0.001,0.001
3.000,286.000,9.543,2.873,-5.177,1300.000,584.000,0.792,1.686,0.001,-0.001
3.000,287.000,9.576,4.585,-9.659,1302.000,579.000,1.713,-4.482,0.000,-0.002
3.000,288.000,9.610,2.127,-3.693,1300.000,584.000,-2.459,5.966,-0.000,0.003
3.000,289.000,9.643,1.914,-4.324,1300.000,583.000,-0.213,-0.631,-0.000,-0.001
