# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1940.000,64.731,-0.568,-0.371,1181.000,465.000,-3.270,-4.403,0.063,-0.024
11.000,1941.000,64.765,-0.511,1.666,1181.000,467.000,0.057,2.037,-0.092,0.004
11.000,1942.000,64.798,2.540,3.499,1184.000,469.000,3.051,1.833,0.028,-0.008
11.000,1943.000,64.831,-0.714,-1.851,1181.000,464.000,-3.254,-5.350,0.011,0.017
11.000,1944.000,64.865,1.357,3.334,1183.000,469.000,2.071,5.185,0.036,0.018
11.000,1945.000,64.898,2.222,3.001,1184.000,469.000,0.864,-0.333,-0.072,-0.080
11.000,1946.000,64.932,-1.000,-2.299,1181.000,464.000,-3.222,-5.300,0.078,0.056
11.000,1947.000,64.965,2.100,2.931,1184.000,469.000,3.100,5.230,-0.081,0.035
11.000,1948.000,64.998,-1.110,2.638,1181.000,469.000,-3.210,-0.293,0.015,-0.055
11.000,1949.000,65.032,-0.999,-2.626,1181.000,464.000,0.111,-5.264,0.057,0.049
11.000,1950.000,65.065,-0.899,-1.363,1181.000,465.000,0.100,1.263,-0.044,-0.043
11.000,1951.000,65.098,-0.809,-1.227,1181.000,465.000,0.090,0.136,0.009,-0.009
11.000,1952.000,65.132,-0.729,-1.104,1181.000,465.000,0.081,0.123,0.048,0.070
11.000,1953.000,65.165,-1.656,-1.994,1180.000,464.000,-0.927,-0.890,-0.032,-0.065
11.000,1954.000,65.198,0.510,-1.795,1182.000,464.000,2.166,0.199,-0.017,0.001
11.000,1955.000,65.232,-1.541,-1.615,1180.000,464.000,-2.051,0.179,-0.014,0.086
11.000,1956.000,65.265,1.613,3.546,1183.000,469.000,3.154,5.162,0.033,-0.109
11.000,1957.000,65.299,-0.548,-0.808,1181.000,465.000,-2.161,-4.355,-0.032,0.023
11.000,1958.000,65.332,-0.493,-1.727,1181.000,464.000,0.055,-0.919,0.032,0.002
11.000,1959.000,65.365,0.556,3.445,1182.000,469.000,1.049,5.173,0.045,0.091
11.000,1960.000,65.399,-0.500,-1.899,1181.000,464.000,-1.056,-5.345,-0.109,-0.079
11.000,1961.000,65.432,2.550,3.291,1184.000,469.000,3.050,5.190,0.089,0.002
11.000,1962.000,65.465,2.295,2.962,1184.000,469.000,-0.255,-0.329,-0.034,0.033
11.000,1963.000,65.499,2.066,2.665,1184.000,469.000,-0.230,-0.296,-0.056,-0.083
11.000,1964.000,65.532,-1.141,2.399,1181.000,469.000,-3.207,-0.267,0.044,0.035
11.000,1965.000,65.565,1.973,2.159,1184.000,469.000,3.114,-0.240,0.018,0.043
11.000,1966.000,65.599,-1.224,-2.057,1181.000,465.000,-3.197,-4.216,-0.033,-0.069
11.000,1967.000,65.632,-1.102,-1.851,1181.000,465.000,0.122,0.206,0.055,0.080
11.000,1968.000,65.666,2.008,2.334,1184.000,469.000,3.110,4.185,-0.021,-0.028
11.000,1969.000,65.699,-1.192,2.101,1181.000,469.000,-3.201,-0.233,-0.002,-0.040
11.000,1970.000,65.732,0.927,1.890,1183.000,469.000,2.119,-0.210,-0.037,0.045
11.000,1971.000,65.766,1.834,1.701,1184.000,469.000,0.907,-0.189,0.060,0.023
11.000,1972.000,65.799,-0.349,-2.469,1182.000,465.000,-2.183,-4.170,-0.052,-0.067
11.000,1973.000,65.832,-1.314,-3.222,1181.000,464.000,-0.965,-0.753,-0.008,0.005
11.000,1974.000,65.866,0.817,2.100,1183.000,469.000,2.131,5.322,0.070,0.023
11.000,1975.000,65.899,-1.265,-3.110,1181.000,464.000,-2.082,-5.210,-0.054,-0.025
11.000,1976.000,65.933,-0.138,-2.799,1182.000,464.000,1.126,0.311,0.002,0.044
11.000,1977.000,65.966,1.876,2.481,1184.000,469.000,2.014,5.280,0.049,0.043
11.000,1978.000,65.999,-1.312,-1.767,1181.000,465.000,-3.188,-4.248,-0.050,-0.103
11.000,1979.000,66.033,-0.181,-2.590,1182.000,464.000,1.131,-0.823,0.025,0.082
11.000,1980.000,66.066,2.837,2.669,1185.000,469.000,3.018,5.259,0.003,-0.034
11.000,1981.000,66.099,-1.446,2.402,1181.000,469.000,-4.284,-0.267,-0.045,-0.044
11.000,1982.000,66.133,-1.302,-2.838,1181.000,464.000,0.145,-5.240,0.048,0.079
11.000,1983.000,66.166,0.828,-3.554,1183.000,463.000,2.130,-0.716,-0.046,-0.061
11.000,1984.000,66.199,-1.254,-1.199,1181.000,465.000,-2.083,2.355,0.044,0.006
11.000,1985.000,66.233,-2.129,-2.079,1180.000,464.000,-0.875,-0.880,-0.009,0.041
11.000,1986.000,66.266,2.084,3.129,1184.000,469.000,4.213,5.208,0.028,-0.056
11.000,1987.000,66.300,-1.124,-1.184,1181.000,465.000,-3.208,-4.313,-0.033,0.066
11.000,1988.000,66.333,2.988,2.934,1185.000,469.000,4.112,4.118,-0.059,-0.048
11.000,1989.000,66.366,2.689,2.641,1185.000,469.000,-0.299,-0.293,0.068,0.005
11.000,1990.000,66.400,2.420,2.377,1185.000,469.000,-0.269,-0.264,-0.033,0.024
11.000,1991.000,66.433,1.178,2.139,1184.000,469.000,-1.242,-0.238,0.046,-0.046
11.000,1992.000,66.466,-1.940,-3.075,1181.000,464.000,-3.118,-5.214,-0.008,0.083
11.000,1993.000,66.500,-1.746,-1.767,1181.000,465.000,0.194,1.307,-0.033,-0.072
11.000,1994.000,66.533,-0.571,2.409,1182.000,469.000,1.175,4.177,0.035,0.030
11.000,1995.000,66.566,-0.514,-2.832,1182.000,464.000,0.057,-5.241,-0.016,-0.008
11.000,1996.000,66.600,0.537,2.452,1183.000,469.000,1.051,5.283,-0.033,-0.011
11.000,1997.000,66.633,0.484,2.206,1183.000,469.000,-0.054,-0.245,0.021,0.008
11.000,1998.000,66.667,-1.565,4.986,1181.000,472.000,-2.048,2.779,0.032,-0.008
11.000,1999.000,66.700,-1.408,-2.513,1181.000,465.000,0.156,-7.499,-0.028,0.025
11.000,2000.000,66.733,-1.267,-3.261,1181.000,464.000,0.141,-0.749,0.012,-0.039
11.000,2001.000,66.767,-1.141,-1.935,1181.000,465.000,0.127,1.326,0.014,0.041
11.000,2002.000,66.800,-1.027,-1.742,1181.000,465.000,0.114,0.194,-0.020,-0.025
11.000,2003.000,66.833,-0.924,-1.568,1181.000,465.000,0.103,0.174,-0.011,-0.015
11.000,2004.000,66.867,-0.832,2.589,1181.000,469.000,0.092,4.157,0.015,0.104
11.000,2005.000,66.900,0.252,-1.670,1182.000,465.000,1.083,-4.259,0.008,-0.145
11.000,2006.000,66.934,-0.774,2.497,1181.000,469.000,-1.025,4.167,-0.037,0.047
11.000,2007.000,66.967,-0.696,2.247,1181.000,469.000,0.077,-0.250,0.072,0.073
11.000,2008.000,67.000,1.373,2.023,1183.000,469.000,2.070,-0.225,-0.063,-0.087
11.000,2009.000,67.034,-0.764,-2.180,1181.000,465.000,-2.137,-4.202,0.019,0.038
11.000,2010.000,67.067,2.312,2.038,1184.000,469.000,3.076,4.218,0.013,-0.026
11.000,2011.000,67.100,2.081,1.835,1184.000,469.000,-0.231,-0.204,-0.066,0.001
11.000,2012.000,67.134,-0.127,-2.349,1182.000,465.000,-2.208,-4.183,0.074,0.043
11.000,2013.000,67.167,0.886,1.886,1183.000,469.000,1.013,4.235,-0.015,-0.027
11.000,2014.000,67.200,0.797,1.697,1183.000,469.000,-0.089,-0.189,-0.014,0.015
11.000,2015.000,67.234,-2.283,-3.472,1180.000,464.000,-3.080,-5.170,0.009,0.010
11.000,2016.000,67.267,-0.054,1.875,1182.000,469.000,2.228,5.347,-0.011,-0.040
11.000,2017.000,67.301,-1.049,-2.313,1181.000,465.000,-0.995,-4.187,-0.003,0.012
11.000,2018.000,67.334,0.056,-2.081,1182.000,465.000,1.105,0.231,0.010,-0.025
11.000,2019.000,67.367,-0.950,2.127,1181.000,469.000,-1.006,4.208,0.021,0.042
11.000,2020.000,67.401,-0.855,-2.086,1181.000,465.000,0.095,-4.213,-0.026,-0.006
11.000,2021.000,67.434,-0.769,2.123,1181.000,469.000,0.085,4.209,-0.010,-0.031
11.000,2022.000,67.467,1.308,1.910,1183.000,469.000,2.077,-0.212,0.029,0.003
11.000,2023.000,67.501,-0.823,2.719,1181.000,470.000,-2.131,0.809,-0.019,0.016
11.000,2024.000,67.534,-0.741,1.447,1181.000,469.000,0.082,-1.272,0.008,-0.001
11.000,2025.000,67.567,-0.667,-3.697,1181.000,464.000,0.074,-5.145,-0.016,-0.005
11.000,2026.000,67.601,1.400,1.672,1183.000,469.000,2.067,5.370,0.014,0.057
11.000,2027.000,67.634,-1.740,-3.495,1180.000,464.000,-3.140,-5.167,0.005,-0.063
11.000,2028.000,67.668,-0.566,-3.145,1181.000,464.000,1.174,0.349,-0.006,0.024
11.000,2029.000,67.701,2.491,2.169,1184.000,469.000,3.057,5.315,-0.036,-0.007
11.000,2030.000,67.734,-0.758,-2.048,1181.000,465.000,-3.249,-4.217,0.047,-0.007
11.000,2031.000,67.768,-0.683,-2.843,1181.000,464.000,0.076,-0.795,0.012,0.008
11.000,2032.000,67.801,0.386,-2.559,1182.000,464.000,1.068,0.284,-0.020,0.009
11.000,2033.000,67.834,-0.653,-1.303,1181.000,465.000,-1.039,1.256,0.008,-0.015
11.000,2034.000,67.868,0.412,2.827,1182.000,469.000,1.065,4.130,-0.036,0.014
11.000,2035.000,67.901,2.371,2.545,1184.000,469.000,1.959,-0.283,0.008,-0.037
11.000,2036.000,67.935,2.134,2.290,1184.000,469.000,-0.237,-0.254,-0.013,0.020
11.000,2037.000,67.968,-1.079,-2.939,1181.000,464.000,-3.213,-5.229,0.057,0.025
11.000,2038.000,68.001,0.029,2.355,1182.000,469.000,1.108,5.294,-0.015,-0.018
11.000,2039.000,68.035,-0.974,-1.880,1181.000,465.000,-1.003,-4.236,-0.011,0.028
11.000,2040.000,68.068,-0.877,-1.692,1181.000,465.000,0.097,0.188,-0.007,-0.022
11.000,2041.000,68.101,2.211,2.477,1184.000,469.000,3.088,4.169,-0.011,-0.008
11.000,2042.000,68.135,1.990,2.229,1184.000,469.000,-0.221,-0.248,0.030,-0.015
11.000,2043.000,68.168,-0.209,2.006,1182.000,469.000,-2.199,-0.223,-0.018,0.019
11.000,2044.000,68.201,-1.188,1.806,1181.000,469.000,-0.979,-0.201,-0.007,-0.009
11.000,2045.000,68.235,-1.069,1.625,1181.000,469.000,0.119,-0.181,-0.015,0.008
11.000,2046.000,68.268,-0.963,1.463,1181.000,469.000,0.107,-0.163,0.037,-0.026
11.000,2047.000,68.302,0.134,1.316,1182.000,469.000,1.096,-0.146,-0.008,0.034
11.000,2048.000,68.335,-0.880,1.185,1181.000,469.000,-1.013,-0.132,-0.014,-0.007
11.000,2049.000,68.368,0.208,1.066,1182.000,469.000,1.088,-0.118,0.044,0.024
11.000,2050.000,68.402,0.187,-3.040,1182.000,465.000,-0.021,-4.107,-0.049,-0.040
11.000,2051.000,68.435,0.169,1.264,1182.000,469.000,-0.019,4.304,0.031,0.039
11.000,2052.000,68.468,1.152,-2.863,1183.000,465.000,0.983,-4.126,-0.034,-0.014
11.000,2053.000,68.502,-0.963,-2.576,1181.000,465.000,-2.115,0.286,0.003,-0.034
11.000,2054.000,68.535,-0.867,-3.319,1181.000,464.000,0.096,-0.742,0.028,0.026
11.000,2055.000,68.568,0.220,2.013,1182.000,469.000,1.087,5.332,-0.003,0.007
11.000,2056.000,68.602,-0.802,-2.188,1181.000,465.000,-1.022,-4.201,-0.011,-0.002
11.000,2057.000,68.635,-0.722,-1.969,1181.000,465.000,0.080,0.219,-0.001,-0.030
11.000,2058.000,68.669,2.350,2.228,1184.000,469.000,3.072,4.197,0.004,0.018
11.000,2059.000,68.702,3.115,2.005,1185.000,469.000,0.765,-0.223,-0.001,-0.008
11.000,2060.000,68.735,-0.196,1.804,1182.000,469.000,-3.312,-0.200,-0.017,0.024
11.000,2061.000,68.769,-1.177,-3.376,1181.000,464.000,-0.980,-5.180,0.023,0.015
11.000,2062.000,68.802,-1.059,-2.039,1181.000,465.000,0.118,1.338,0.005,-0.027
11.000,2063.000,68.835,-0.953,-2.835,1181.000,464.000,0.106,-0.796,-0.040,-0.007
11.000,2064.000,68.869,-0.858,-1.551,1181.000,465.000,0.095,1.283,0.046,0.020
11.000,2065.000,68.902,-1.772,-2.396,1180.000,464.000,-0.914,-0.845,-0.027,-0.031
11.000,2066.000,68.936,0.405,-1.156,1182.000,465.000,2.177,1.240,0.029,0.036
11.000,2067.000,68.969,-0.635,-1.041,1181.000,465.000,-1.041,0.116,-0.029,-0.021
11.000,2068.000,69.002,1.428,-0.937,1183.000,465.000,2.064,0.104,-0.003,0.013
11.000,2069.000,69.036,-0.715,-0.843,1181.000,465.000,-2.143,0.094,0.009,-0.023
11.000,2070.000,69.069,2.357,3.241,1184.000,469.000,3.071,4.084,0.023,0.010
11.000,2071.000,69.102,-0.879,-1.083,1181.000,465.000,-3.236,-4.324,-0.026,0.016
11.000,2072.000,69.136,-1.791,-0.975,1180.000,465.000,-0.912,0.108,-0.001,-0.020
11.000,2073.000,69.169,0.388,-1.877,1182.000,464.000,2.179,-0.903,-0.010,0.012
11.000,2074.000,69.202,0.349,-0.689,1182.000,465.000,-0.039,1.188,0.021,-0.016
11.000,2075.000,69.236,-0.686,-0.620,1181.000,465.000,-1.035,0.069,-0.011,0.012
11.000,2076.000,69.269,-0.617,-0.558,1181.000,465.000,0.069,0.062,0.008,0.006
11.000,2077.000,69.303,-1.555,-1.503,1180.000,464.000,-0.938,-0.944,0.021,-0.008
11.000,2078.000,69.336,-0.400,-0.352,1181.000,465.000,1.156,1.150,-0.033,-0.013
11.000,2079.000,69.369,1.640,-0.317,1183.000,465.000,2.040,0.035,0.029,0.025
11.000,2080.000,69.403,-0.524,-0.285,1181.000,465.000,-2.164,0.032,-0.044,-0.018
11.000,2081.000,69.436,-0.471,-0.257,1181.000,465.000,0.052,0.029,0.032,0.001
11.000,2082.000,69.469,-0.424,-0.231,1181.000,465.000,0.047,0.026,-0.015,-0.003
