# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2419.000,80.714,-5.528,-19.706,1215.000,285.000,-8.275,-3.366,0.036,-0.077
5.000,2420.000,80.747,-8.975,-10.736,1211.000,292.000,-3.447,8.971,-0.030,0.009
5.000,2421.000,80.781,-7.078,-10.662,1212.000,291.000,1.898,0.074,0.051,-0.032
5.000,2422.000,80.814,-8.370,-13.596,1210.000,287.000,-1.292,-2.934,0.036,-0.044
5.000,2423.000,80.847,-16.533,-12.236,1201.000,287.000,-8.163,1.360,-0.007,0.026
5.000,2424.000,80.881,-15.880,-6.013,1200.000,292.000,0.653,6.224,0.063,0.030
5.000,2425.000,80.914,-4.292,-3.411,1210.000,294.000,11.588,2.601,-0.000,0.067
5.000,2426.000,80.948,-10.863,-12.070,1203.000,285.000,-6.571,-8.659,0.029,0.029
5.000,2427.000,80.981,-5.776,-8.863,1207.000,287.000,5.086,3.207,0.000,-0.048
5.000,2428.000,81.014,-8.199,-6.977,1204.000,288.000,-2.422,1.886,-0.017,-0.018
5.000,2429.000,81.048,-3.379,-6.279,1208.000,288.000,4.820,0.698,0.016,-0.037
5.000,2430.000,81.081,-5.041,2.349,1206.000,296.000,-1.662,8.628,-0.070,0.011
5.000,2431.000,81.114,-1.537,5.114,1209.000,299.000,3.504,2.765,0.098,0.062
5.000,2432.000,81.148,1.617,-4.398,1212.000,290.000,3.154,-9.511,-0.037,-0.011
5.000,2433.000,81.181,5.455,3.042,1216.000,297.000,3.838,7.440,0.003,0.022
5.000,2434.000,81.214,-8.090,3.738,1203.000,298.000,-13.546,0.696,0.016,-0.011
5.000,2435.000,81.248,-2.281,0.364,1208.000,295.000,5.809,-3.374,0.059,0.006
5.000,2436.000,81.281,-6.053,0.328,1204.000,295.000,-3.772,-0.036,-0.045,-0.058
5.000,2437.000,81.315,-6.448,-2.705,1203.000,292.000,-0.395,-3.033,0.051,0.087
5.000,2438.000,81.348,-23.803,0.565,1185.000,295.000,-17.355,3.271,-0.052,0.063
5.000,2439.000,81.381,-3.423,0.509,1203.000,295.000,20.380,-0.057,0.008,-0.068
5.000,2440.000,81.415,-1.080,1.458,1205.000,296.000,2.342,0.949,-0.049,0.068
5.000,2441.000,81.448,0.028,0.312,1206.000,295.000,1.108,-1.146,-0.047,0.050
5.000,2442.000,81.481,0.025,9.281,1206.000,304.000,-0.003,8.969,0.011,-0.079
5.000,2443.000,81.515,-5.978,15.353,1200.000,311.000,-6.002,6.072,-0.011,0.070
5.000,2444.000,81.548,7.620,16.818,1213.000,314.000,13.598,1.465,-0.008,-0.006
5.000,2445.000,81.581,11.858,11.136,1218.000,310.000,4.238,-5.682,0.032,-0.013
5.000,2446.000,81.615,5.672,10.022,1213.000,310.000,-6.186,-1.114,0.024,0.026
5.000,2447.000,81.648,8.105,1.020,1216.000,302.000,2.433,-9.002,-0.068,-0.061
5.000,2448.000,81.682,7.295,3.918,1216.000,305.000,-0.811,2.898,0.115,0.060
5.000,2449.000,81.715,10.565,-1.474,1220.000,300.000,3.271,-5.392,-0.042,-0.054
5.000,2450.000,81.748,0.509,2.674,1211.000,304.000,-10.057,4.147,0.015,-0.098
5.000,2451.000,81.782,14.458,22.406,1225.000,324.000,13.949,19.733,-0.091,0.055
5.000,2452.000,81.815,4.012,5.166,1216.000,309.000,-10.446,-17.241,0.026,-0.114
5.000,2453.000,81.848,-2.389,-2.351,1210.000,302.000,-6.401,-7.517,0.007,0.044
5.000,2454.000,81.882,1.850,-1.116,1214.000,303.000,4.239,1.235,-0.018,-0.011
5.000,2455.000,81.915,-4.335,9.996,1208.000,314.000,-6.185,11.112,0.011,-0.051
5.000,2456.000,81.949,-5.902,5.996,1206.000,311.000,-1.566,-4.000,0.009,0.082
5.000,2457.000,81.982,-7.312,1.397,1204.000,307.000,-1.410,-4.600,0.034,-0.029
5.000,2458.000,82.015,-6.580,2.257,1204.000,308.000,0.731,0.860,-0.097,-0.010
5.000,2459.000,82.049,-10.922,-6.969,1199.000,299.000,-4.342,-9.226,0.041,-0.023
5.000,2460.000,82.082,-19.830,-6.272,1189.000,299.000,-8.908,0.697,-0.053,0.044
5.000,2461.000,82.115,-21.847,-9.645,1185.000,295.000,-2.017,-3.373,0.093,0.023
5.000,2462.000,82.149,-20.662,-15.680,1184.000,288.000,1.185,-6.036,-0.049,-0.054
5.000,2463.000,82.182,-17.596,-12.112,1185.000,290.000,3.066,3.568,-0.023,0.102
5.000,2464.000,82.215,-22.837,-22.901,1178.000,278.000,-5.240,-10.789,-0.027,0.038
5.000,2465.000,82.249,-19.553,-17.611,1179.000,281.000,3.284,5.290,-0.046,-0.024
5.000,2466.000,82.282,-18.598,-17.850,1178.000,279.000,0.955,-0.239,0.018,0.028
5.000,2467.000,82.316,-20.738,-17.065,1174.000,278.000,-2.140,0.785,-0.028,-0.069
5.000,2468.000,82.349,-17.664,-21.358,1175.000,272.000,3.074,-4.294,0.134,0.046
5.000,2469.000,82.382,-30.898,-31.223,1160.000,260.000,-13.234,-9.864,0.023,0.003
5.000,2470.000,82.416,-30.808,-26.100,1157.000,262.000,0.090,5.122,0.073,-0.029
5.000,2471.000,82.449,-23.727,-21.490,1161.000,264.000,7.081,4.610,-0.039,0.050
5.000,2472.000,82.482,-25.354,-30.341,1157.000,253.000,-1.627,-8.851,0.065,0.009
5.000,2473.000,82.516,-31.819,-30.307,1148.000,250.000,-6.465,0.034,-0.006,-0.041
5.000,2474.000,82.549,-6.637,-38.276,1170.000,239.000,25.182,-7.969,-0.023,-0.082
5.000,2475.000,82.582,0.027,-10.449,1176.000,263.000,6.664,27.828,-0.009,-0.053
5.000,2476.000,82.616,-16.976,-19.404,1159.000,253.000,-17.003,-8.955,-0.027,0.063
5.000,2477.000,82.649,4.722,-13.463,1179.000,257.000,21.698,5.940,0.026,-0.002
5.000,2478.000,82.683,16.249,1.883,1191.000,271.000,11.528,15.346,-0.080,0.036
5.000,2479.000,82.716,15.624,-3.305,1192.000,266.000,-0.625,-5.188,-0.021,0.082
5.000,2480.000,82.749,30.062,16.025,1208.000,285.000,14.438,19.331,0.021,0.006
5.000,2481.000,82.783,30.056,35.423,1211.000,306.000,-0.006,19.397,-0.021,0.091
5.000,2482.000,82.816,14.050,10.880,1198.000,285.000,-16.006,-24.542,0.018,-0.007
5.000,2483.000,82.849,18.645,18.792,1204.000,294.000,4.595,7.912,0.049,-0.051
5.000,2484.000,82.883,28.781,24.913,1216.000,302.000,10.135,6.121,-0.046,0.021
5.000,2485.000,82.916,23.903,45.422,1214.000,325.000,-4.878,20.509,-0.055,-0.033
5.000,2486.000,82.950,34.512,53.880,1227.000,338.000,10.610,8.458,0.015,0.001
5.000,2487.000,82.983,28.061,68.492,1224.000,358.000,-6.451,14.612,-0.019,-0.036
5.000,2488.000,83.016,29.255,59.642,1228.000,356.000,1.194,-8.849,-0.012,0.062
5.000,2489.000,83.050,13.330,51.678,1215.000,354.000,-15.926,-7.964,-0.014,0.012
5.000,2490.000,83.083,20.997,69.510,1224.000,377.000,7.667,17.832,0.072,-0.059
5.000,2491.000,83.116,21.897,40.559,1227.000,355.000,0.900,-28.951,0.025,-0.003
5.000,2492.000,83.150,10.707,33.503,1218.000,352.000,-11.190,-7.056,-0.019,-0.063
5.000,2493.000,83.183,16.636,35.153,1225.000,357.000,5.929,1.650,0.049,-0.041
5.000,2494.000,83.216,15.973,35.638,1226.000,361.000,-0.664,0.485,0.006,-0.025
5.000,2495.000,83.250,8.376,15.074,1220.000,344.000,-7.597,-20.564,-0.067,0.027
5.000,2496.000,83.283,5.538,3.567,1218.000,334.000,-2.838,-11.507,0.114,-0.001
5.000,2497.000,83.317,9.984,-13.790,1223.000,317.000,4.446,-17.357,-0.040,0.042
5.000,2498.000,83.350,-4.014,-27.411,1210.000,302.000,-13.998,-13.621,-0.035,-0.082
5.000,2499.000,83.383,11.387,-23.670,1225.000,303.000,15.401,3.741,-0.043,-0.034
5.000,2500.000,83.417,10.248,-45.303,1225.000,279.000,-1.139,-21.633,0.045,-0.115
5.000,2501.000,83.450,4.224,-41.773,1220.000,278.000,-6.025,3.530,-0.042,0.053
5.000,2502.000,83.483,9.801,-33.595,1226.000,282.000,5.578,8.177,-0.054,-0.039
5.000,2503.000,83.517,10.821,-20.236,1228.000,292.000,1.020,13.360,0.106,0.002
5.000,2504.000,83.550,5.739,-26.212,1224.000,284.000,-5.082,-5.976,-0.065,0.069
5.000,2505.000,83.583,8.165,-47.591,1227.000,260.000,2.426,-21.379,0.012,0.016
5.000,2506.000,83.617,13.349,-38.832,1233.000,264.000,5.183,8.759,0.037,0.001
5.000,2507.000,83.650,6.014,-28.949,1227.000,270.000,-7.335,9.883,-0.023,0.061
5.000,2508.000,83.684,7.412,-17.054,1229.000,279.000,1.399,11.895,-0.048,-0.000
5.000,2509.000,83.717,1.671,8.652,1224.000,303.000,-5.741,25.705,0.030,0.024
5.000,2510.000,83.750,-5.496,22.786,1217.000,318.000,-7.167,14.135,-0.030,-0.027
5.000,2511.000,83.784,-9.946,44.508,1212.000,342.000,-4.450,21.721,-0.046,0.064
5.000,2512.000,83.817,-2.952,45.057,1218.000,347.000,6.995,0.549,0.039,0.029
5.000,2513.000,83.850,-4.657,26.551,1216.000,333.000,-1.705,-18.506,-0.062,-0.011
5.000,2514.000,83.884,-0.191,11.896,1220.000,321.000,4.466,-14.655,0.017,0.071
5.000,2515.000,83.917,-3.172,18.707,1217.000,329.000,-2.981,6.810,0.039,-0.034
5.000,2516.000,83.951,5.145,6.836,1225.000,319.000,8.317,-11.871,-0.000,0.002
5.000,2517.000,83.984,7.631,5.152,1228.000,318.000,2.485,-1.684,0.071,0.032
5.000,2518.000,84.017,5.868,10.637,1227.000,324.000,-1.763,5.485,0.002,-0.097
5.000,2519.000,84.051,1.281,15.573,1223.000,330.000,-4.587,4.936,-0.077,0.070
5.000,2520.000,84.084,-2.847,-0.984,1219.000,315.000,-4.128,-16.557,0.028,0.068
5.000,2521.000,84.117,-0.562,18.114,1221.000,334.000,2.285,19.098,-0.025,-0.011
5.000,2522.000,84.151,-17.506,13.303,1204.000,331.000,-16.944,-4.811,0.023,-0.018
5.000,2523.000,84.184,-11.756,14.973,1208.000,334.000,5.751,1.670,-0.049,-0.037
5.000,2524.000,84.217,-23.580,11.475,1195.000,332.000,-11.824,-3.497,-0.034,0.045
5.000,2525.000,84.251,-9.222,5.328,1207.000,327.000,14.358,-6.148,0.078,-0.039
5.000,2526.000,84.284,2.700,25.795,1218.000,348.000,11.922,20.467,-0.021,-0.063
5.000,2527.000,84.318,14.430,21.216,1230.000,346.000,11.730,-4.580,0.047,0.048
5.000,2528.000,84.351,6.987,31.094,1224.000,358.000,-7.443,9.878,-0.035,0.034
5.000,2529.000,84.384,-11.712,12.985,1206.000,343.000,-18.699,-18.109,0.025,0.001
5.000,2530.000,84.418,-4.540,-1.314,1212.000,330.000,7.171,-14.298,-0.037,-0.027
5.000,2531.000,84.451,-10.086,1.818,1206.000,333.000,-5.546,3.131,0.030,-0.084
5.000,2532.000,84.484,-6.078,-3.364,1209.000,328.000,4.009,-5.182,-0.008,-0.013
5.000,2533.000,84.518,-14.470,-5.028,1200.000,326.000,-8.392,-1.664,-0.029,0.030
5.000,2534.000,84.551,-21.023,-0.525,1192.000,330.000,-6.553,4.503,0.004,-0.020
5.000,2535.000,84.584,-19.921,-0.473,1191.000,330.000,1.102,0.053,-0.027,-0.048
5.000,2536.000,84.618,-14.929,-4.425,1194.000,326.000,4.992,-3.953,0.049,0.037
5.000,2537.000,84.651,-19.436,-4.983,1188.000,325.000,-4.507,-0.557,0.001,0.021
5.000,2538.000,84.685,-31.492,-14.484,1174.000,315.000,-12.056,-9.502,0.025,-0.084
5.000,2539.000,84.718,-20.343,-7.036,1182.000,321.000,11.149,7.448,0.018,0.001
5.000,2540.000,84.751,-29.309,-7.332,1171.000,320.000,-8.966,-0.296,-0.047,-0.014
5.000,2541.000,84.785,-19.378,-6.599,1178.000,320.000,9.931,0.733,0.058,-0.008
5.000,2542.000,84.818,-19.440,-11.939,1176.000,314.000,-0.062,-5.340,-0.011,0.000
5.000,2543.000,84.851,-18.496,-12.745,1175.000,312.000,0.944,-0.806,0.025,-0.071
5.000,2544.000,84.885,-19.646,-5.471,1172.000,318.000,-1.150,7.275,-0.009,0.082
5.000,2545.000,84.918,-26.682,5.076,1163.000,328.000,-7.035,10.547,-0.028,0.012
5.000,2546.000,84.952,-31.014,24.569,1156.000,348.000,-4.332,19.492,0.042,-0.016
5.000,2547.000,84.985,-10.912,36.112,1173.000,362.000,20.101,11.543,-0.044,0.035
5.000,2548.000,85.018,-21.821,42.501,1161.000,372.000,-10.909,6.389,-0.014,0.004
5.000,2549.000,85.052,-20.639,18.251,1160.000,352.000,1.182,-24.250,0.049,0.044
5.000,2550.000,85.085,-33.575,28.425,1145.000,364.000,-12.936,10.175,-0.092,0.050
5.000,2551.000,85.118,-17.218,33.583,1158.000,372.000,16.358,5.157,0.008,-0.053
5.000,2552.000,85.152,-10.496,38.225,1163.000,380.000,6.722,4.642,-0.015,0.032
5.000,2553.000,85.185,-17.446,15.402,1155.000,361.000,-6.950,-22.822,-0.040,0.006
5.000,2554.000,85.218,4.298,6.862,1175.000,354.000,21.745,-8.540,-0.014,-0.030
5.000,2555.000,85.252,-8.131,0.176,1163.000,348.000,-12.430,-6.686,-0.021,0.012
5.000,2556.000,85.285,-5.318,16.158,1165.000,364.000,2.813,15.982,0.064,-0.077
5.000,2557.000,85.319,3.214,8.542,1173.000,358.000,8.532,-7.616,0.022,0.088
5.000,2558.000,85.352,-21.108,1.688,1149.000,352.000,-24.321,-6.854,0.023,0.016
5.000,2559.000,85.385,-22.997,13.519,1145.000,364.000,-1.889,11.831,-0.001,-0.022
5.000,2560.000,85.419,-21.697,-1.833,1144.000,350.000,1.300,-15.352,0.086,0.058
5.000,2561.000,85.452,-27.528,-21.649,1136.000,330.000,-5.830,-19.817,-0.046,-0.016
5.000,2562.000,85.485,-45.775,-9.484,1115.000,340.000,-18.247,12.165,0.059,-0.016
5.000,2563.000,85.519,-43.197,-6.536,1113.000,342.000,2.577,2.948,-0.009,-0.052
5.000,2564.000,85.552,-56.878,2.118,1095.000,350.000,-13.680,8.654,-0.005,0.004
5.000,2565.000,85.585,-52.190,14.906,1094.000,363.000,4.688,12.788,-0.018,0.022
5.000,2566.000,85.619,-43.971,4.415,1097.000,354.000,8.219,-10.491,-0.029,-0.042
5.000,2567.000,85.652,-24.574,5.974,1112.000,356.000,19.397,1.558,-0.015,0.056
5.000,2568.000,85.686,1.884,5.376,1136.000,356.000,26.457,-0.597,0.056,-0.017
5.000,2569.000,85.719,-6.305,-9.161,1128.000,342.000,-8.188,-14.538,-0.048,-0.050
5.000,2570.000,85.752,8.326,-2.245,1142.000,348.000,14.630,6.916,0.052,0.065
5.000,2571.000,85.786,11.493,13.979,1146.000,364.000,3.167,16.225,0.009,-0.044
5.000,2572.000,85.819,-5.656,20.581,1130.000,372.000,-17.149,6.602,-0.031,0.006
5.000,2573.000,85.852,0.909,11.523,1136.000,365.000,6.566,-9.058,0.025,0.024
5.000,2574.000,85.886,5.819,21.371,1141.000,376.000,4.909,9.848,-0.028,0.017
5.000,2575.000,85.919,-7.763,5.234,1128.000,362.000,-13.582,-16.137,-0.048,-0.000
5.000,2576.000,85.953,-17.987,-0.290,1117.000,357.000,-10.224,-5.523,0.011,-0.011
5.000,2577.000,85.986,-35.188,-11.261,1098.000,346.000,-17.201,-10.971,0.001,-0.012
5.000,2578.000,86.019,-32.669,-12.135,1097.000,344.000,2.519,-0.874,-0.026,-0.046
5.000,2579.000,86.053,-47.403,-22.921,1079.000,332.000,-14.733,-10.787,-0.017,-0.043
5.000,2580.000,86.086,-21.662,-24.629,1100.000,328.000,25.740,-1.708,0.010,0.035
5.000,2581.000,86.119,-20.496,-34.166,1099.000,316.000,1.166,-9.537,-0.041,-0.023
5.000,2582.000,86.153,-6.446,-24.749,1111.000,322.000,14.050,9.417,0.022,-0.039
5.000,2583.000,86.186,-23.802,-31.275,1093.000,313.000,-17.355,-6.525,0.021,0.085
5.000,2584.000,86.219,-7.422,-25.147,1107.000,316.000,16.380,6.127,-0.019,0.019
5.000,2585.000,86.253,-22.679,-19.632,1091.000,319.000,-15.258,5.515,0.011,-0.020
5.000,2586.000,86.286,-22.412,-35.669,1089.000,301.000,0.268,-16.037,0.014,0.020
5.000,2587.000,86.320,-31.170,-10.102,1078.000,323.000,-8.759,25.567,0.007,0.009
5.000,2588.000,86.353,-34.053,11.908,1072.000,344.000,-2.883,22.010,-0.040,0.009
5.000,2589.000,86.386,-11.648,15.717,1091.000,349.000,22.405,3.809,0.018,0.015
5.000,2590.000,86.420,-29.483,30.145,1072.000,365.000,-17.835,14.428,-0.002,0.021
5.000,2591.000,86.453,-18.535,50.131,1080.000,388.000,10.948,19.985,-0.009,-0.017
5.000,2592.000,86.486,-29.681,43.118,1067.000,386.000,-11.147,-7.013,0.023,0.057
5.000,2593.000,86.520,-19.713,32.806,1074.000,380.000,9.968,-10.312,0.031,0.035
5.000,2594.000,86.553,-38.742,36.525,1053.000,387.000,-19.029,3.719,-0.009,-0.066
5.000,2595.000,86.586,-10.868,33.873,1077.000,388.000,27.874,-2.653,0.036,-0.008
5.000,2596.000,86.620,-27.781,38.486,1059.000,396.000,-16.913,4.613,-0.003,0.022
5.000,2597.000,86.653,-30.003,42.637,1054.000,404.000,-2.222,4.151,-0.022,-0.039
5.000,2598.000,86.687,-46.003,24.373,1035.000,390.000,-16.000,-18.264,0.031,-0.010
5.000,2599.000,86.720,-34.402,37.936,1042.000,406.000,11.600,13.563,0.027,-0.051
5.000,2600.000,86.753,-24.962,54.142,1048.000,426.000,9.440,16.206,-0.074,-0.004
5.000,2601.000,86.787,-34.466,32.728,1036.000,410.000,-9.504,-21.414,0.013,-0.027
5.000,2602.000,86.820,-32.019,13.455,1035.000,394.000,2.447,-19.273,0.011,-0.003
5.000,2603.000,86.853,-12.817,21.110,1051.000,403.000,19.202,7.654,-0.018,-0.052
5.000,2604.000,86.887,-10.536,33.999,1052.000,418.000,2.282,12.889,0.002,0.013
5.000,2605.000,86.920,-2.482,52.599,1059.000,440.000,8.054,18.600,0.020,0.030
5.000,2606.000,86.954,-8.234,25.339,1053.000,418.000,-5.752,-27.260,0.011,-0.019
5.000,2607.000,86.987,-27.410,22.805,1033.000,418.000,-19.177,-2.534,-0.038,-0.028
5.000,2608.000,87.020,-33.669,30.525,1024.000,428.000,-6.259,7.719,0.038,0.017
5.000,2609.000,87.054,-25.302,11.472,1029.000,412.000,8.367,-19.052,0.042,-0.030
5.000,2610.000,87.087,-33.772,-5.675,1018.000,396.000,-8.470,-17.147,-0.043,0.033
5.000,2611.000,87.120,-10.395,-19.108,1038.000,382.000,23.377,-13.432,0.009,0.001
5.000,2612.000,87.154,0.644,-39.197,1048.000,360.000,11.040,-20.089,0.003,-0.029
5.000,2613.000,87.187,7.580,-41.277,1055.000,354.000,6.936,-2.080,-0.024,0.057
5.000,2614.000,87.220,3.822,-27.149,1052.000,364.000,-3.758,14.128,-0.012,-0.018
5.000,2615.000,87.254,-2.560,-33.434,1046.000,355.000,-6.382,-6.285,-0.012,0.045
5.000,2616.000,87.287,21.696,-27.091,1070.000,358.000,24.256,6.343,0.002,-0.012
5.000,2617.000,87.321,43.526,-24.382,1094.000,358.000,21.830,2.709,0.037,0.013
5.000,2618.000,87.354,18.174,-31.944,1073.000,348.000,-25.353,-7.562,-0.013,0.037
5.000,2619.000,87.387,16.356,-47.749,1073.000,329.000,-1.817,-15.806,-0.029,-0.042
5.000,2620.000,87.421,5.721,-49.974,1064.000,322.000,-10.636,-2.225,0.012,0.021
5.000,2621.000,87.454,-10.851,-50.977,1048.000,316.000,-16.572,-1.003,0.012,0.005
5.000,2622.000,87.487,6.234,-29.879,1064.000,332.000,17.085,21.098,-0.029,-0.032
5.000,2623.000,87.521,20.610,-44.891,1079.000,314.000,14.377,-15.012,0.009,0.040
5.000,2624.000,87.554,29.549,-40.402,1090.000,314.000,8.939,4.489,0.027,-0.020
5.000,2625.000,87.587,8.594,-40.362,1072.000,310.000,-20.955,0.040,-0.010,0.038
5.000,2626.000,87.621,7.735,-30.326,1072.000,316.000,-0.859,10.036,-0.019,-0.008
5.000,2627.000,87.654,8.961,-4.293,1074.000,339.000,1.227,26.033,0.031,-0.027
5.000,2628.000,87.688,-7.935,-12.864,1058.000,330.000,-16.896,-8.571,-0.007,0.034
5.000,2629.000,87.721,-13.141,-18.578,1052.000,323.000,-5.207,-5.714,0.033,-0.019
5.000,2630.000,87.754,-15.827,-1.720,1048.000,338.000,-2.686,16.858,-0.001,-0.010
5.000,2631.000,87.788,-24.244,-7.548,1038.000,332.000,-8.417,-5.828,0.006,0.033
5.000,2632.000,87.821,-24.820,-23.793,1035.000,315.000,-0.576,-16.245,0.049,-0.044
5.000,2633.000,87.854,-21.338,-29.414,1036.000,307.000,3.482,-5.621,-0.025,0.013
5.000,2634.000,87.888,1.796,-14.472,1057.000,319.000,23.134,14.941,0.015,0.029
5.000,2635.000,87.921,-4.384,-0.025,1051.000,332.000,-6.180,14.447,-0.010,-0.026
5.000,2636.000,87.955,6.055,-13.023,1061.000,319.000,10.438,-12.997,-0.030,0.023
5.000,2637.000,87.988,23.449,-6.720,1079.000,324.000,17.395,6.302,0.025,-0.014
5.000,2638.000,88.021,18.104,11.952,1076.000,342.000,-5.345,18.672,-0.021,-0.007
5.000,2639.000,88.055,27.294,-11.243,1087.000,320.000,9.190,-23.195,0.004,0.007
5.000,2640.000,88.088,29.564,0.881,1092.000,331.000,2.271,12.124,-0.002,-0.007
5.000,2641.000,88.121,42.608,-18.207,1108.000,312.000,13.044,-19.088,-0.030,0.022
5.000,2642.000,88.155,60.347,-26.386,1130.000,302.000,17.739,-8.179,0.015,-0.012
5.000,2643.000,88.188,63.312,-10.748,1139.000,315.000,2.965,15.639,-0.002,0.010
5.000,2644.000,88.221,43.981,-30.673,1126.000,294.000,-19.331,-19.925,0.012,0.013
5.000,2645.000,88.255,39.583,-3.606,1126.000,318.000,-4.398,27.067,-0.034,-0.026
5.000,2646.000,88.288,13.625,-11.245,1104.000,310.000,-25.958,-7.639,-0.012,-0.013
5.000,2647.000,88.322,20.262,2.879,1112.000,323.000,6.638,14.125,-0.019,0.004
5.000,2648.000,88.355,37.236,18.591,1131.000,339.000,16.974,15.712,0.008,-0.003
5.000,2649.000,88.388,22.512,-5.268,1120.000,317.000,-14.724,-23.859,-0.000,-0.005
5.000,2650.000,88.422,31.261,-5.741,1131.000,316.000,8.749,-0.473,-0.024,0.016
5.000,2651.000,88.455,16.135,13.833,1119.000,335.000,-15.126,19.574,0.011,-0.022
5.000,2652.000,88.488,11.522,-4.550,1116.000,318.000,-4.614,-18.383,0.001,0.035
5.000,2653.000,88.522,3.369,2.905,1109.000,325.000,-8.152,7.455,0.018,-0.007
5.000,2654.000,88.555,-6.968,14.614,1099.000,337.000,-10.337,11.710,0.007,-0.008
5.000,2655.000,88.588,-26.271,20.153,1079.000,344.000,-19.303,5.539,-0.019,0.018
5.000,2656.000,88.622,-12.644,19.138,1090.000,345.000,13.627,-1.015,0.040,0.016
5.000,2657.000,88.655,-5.379,9.224,1096.000,337.000,7.264,-9.914,-0.018,-0.020
5.000,2658.000,88.689,-27.841,14.301,1073.000,343.000,-22.462,5.078,-0.006,0.009
5.000,2659.000,88.722,-23.057,30.871,1075.000,361.000,4.784,16.570,-0.001,-0.014
5.000,2660.000,88.755,-8.752,11.784,1087.000,345.000,14.306,-19.087,-0.012,-0.010
5.000,2661.000,88.789,0.124,25.606,1095.000,360.000,8.875,13.822,0.020,0.018
5.000,2662.000,88.822,-4.889,10.045,1090.000,347.000,-5.012,-15.561,-0.020,-0.003
5.000,2663.000,88.855,-5.400,3.041,1089.000,341.000,-0.511,-7.005,0.019,-0.021
5.000,2664.000,88.889,14.140,15.737,1108.000,354.000,19.540,12.696,0.006,0.024
5.000,2665.000,88.922,-4.274,11.163,1091.000,351.000,-18.414,-4.574,-0.015,-0.006
5.000,2666.000,88.956,-4.846,11.047,1090.000,352.000,-0.573,-0.116,0.006,-0.007
5.000,2667.000,88.989,-3.362,30.942,1091.000,373.000,1.485,19.895,-0.015,-0.008
5.000,2668.000,89.022,-2.026,49.848,1092.000,395.000,1.336,18.906,0.006,0.002
5.000,2669.000,89.056,-5.823,40.863,1088.000,391.000,-3.797,-8.985,-0.009,-0.004
5.000,2670.000,89.089,-9.241,39.777,1084.000,394.000,-3.418,-1.086,-0.012,-0.011
5.000,2671.000,89.122,0.683,49.799,1093.000,408.000,9.924,10.022,0.001,0.007
5.000,2672.000,89.156,8.615,41.819,1101.000,405.000,7.932,-7.980,-0.020,-0.001
5.000,2673.000,89.189,20.753,58.637,1114.000,426.000,12.139,16.818,0.014,-0.026
5.000,2674.000,89.222,11.678,30.774,1107.000,404.000,-9.075,-27.864,0.009,0.021
5.000,2675.000,89.256,-7.490,44.696,1089.000,421.000,-19.168,13.923,-0.021,-0.021
5.000,2676.000,89.289,-3.741,59.227,1092.000,440.000,3.749,14.530,0.011,-0.003
5.000,2677.000,89.323,-6.367,42.304,1089.000,429.000,-2.626,-16.923,0.013,0.005
5.000,2678.000,89.356,-19.730,41.073,1075.000,432.000,-13.363,-1.230,-0.018,0.006
5.000,2679.000,89.389,-13.757,55.966,1079.000,451.000,5.973,14.893,0.008,0.011
5.000,2680.000,89.423,-36.381,46.370,1055.000,447.000,-22.624,-9.597,-0.005,0.009
5.000,2681.000,89.456,-38.743,45.733,1049.000,451.000,-2.362,-0.637,-0.026,0.019
5.000,2682.000,89.489,-31.869,35.159,1052.000,445.000,6.874,-10.573,0.002,-0.004
