# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,1593.000,53.153,3.820,-4.647,341.000,142.000,-0.424,-0.595,-0.006,0.025
3.000,1594.000,53.186,6.438,-3.182,344.000,143.000,2.618,1.465,0.053,-0.071
3.000,1595.000,53.220,2.794,-1.864,341.000,144.000,-3.644,1.318,-0.017,0.017
3.000,1596.000,53.253,0.515,-1.677,339.000,144.000,-2.279,0.186,0.016,-0.012
3.000,1597.000,53.287,-1.537,-1.510,337.000,144.000,-2.051,0.168,-0.026,0.012
3.000,1598.000,53.320,-0.383,-2.359,338.000,143.000,1.154,-0.849,-0.013,0.063
3.000,1599.000,53.353,1.655,-0.123,340.000,145.000,2.038,2.236,0.035,-0.062
3.000,1600.000,53.387,2.490,-0.111,341.000,145.000,0.834,0.012,-0.037,-0.012
3.000,1601.000,53.420,1.241,0.901,340.000,146.000,-1.249,1.011,-0.017,0.020
3.000,1602.000,53.453,2.117,-0.190,341.000,145.000,0.876,-1.090,0.049,0.012
3.000,1603.000,53.487,1.905,1.829,341.000,147.000,-0.212,2.019,-0.038,-0.009
3.000,1604.000,53.520,-2.285,0.646,337.000,146.000,-4.191,-1.183,0.004,0.004
3.000,1605.000,53.553,-2.057,2.582,337.000,148.000,0.229,1.935,0.072,-0.008
3.000,1606.000,53.587,0.149,1.324,339.000,147.000,2.206,-1.258,-0.135,0.065
3.000,1607.000,53.620,1.134,1.191,340.000,147.000,0.985,-0.132,0.023,-0.040
3.000,1608.000,53.654,1.020,0.072,340.000,146.000,-0.113,-1.119,0.106,0.003
3.000,1609.000,53.687,-0.082,0.065,339.000,146.000,-1.102,-0.007,-0.073,0.012
3.000,1610.000,53.720,-0.073,1.058,339.000,147.000,0.008,0.994,-0.035,-0.045
3.000,1611.000,53.754,-2.066,-1.047,337.000,145.000,-1.993,-2.106,0.083,0.047
3.000,1612.000,53.787,-7.859,-2.943,331.000,143.000,-5.793,-1.895,-0.024,0.013
3.000,1613.000,53.820,1.926,-1.648,340.000,144.000,9.786,1.294,-0.012,0.005
3.000,1614.000,53.854,0.734,-0.484,339.000,145.000,-1.193,1.165,0.028,-0.048
3.000,1615.000,53.887,-10.340,-1.435,328.000,144.000,-11.073,-0.952,0.001,0.012
3.000,1616.000,53.921,0.694,-0.292,338.000,145.000,11.034,1.144,-0.032,-0.040
3.000,1617.000,53.954,-4.375,-2.263,333.000,143.000,-5.069,-1.971,0.030,0.011
3.000,1618.000,53.987,-1.938,-0.036,335.000,145.000,2.438,2.226,-0.004,0.003
3.000,1619.000,54.021,4.256,1.967,341.000,147.000,6.194,2.004,-0.041,0.015
3.000,1620.000,54.054,0.831,1.771,338.000,147.000,-3.426,-0.197,0.017,-0.047
3.000,1621.000,54.087,-1.252,0.594,336.000,146.000,-2.083,-1.177,0.030,0.024
3.000,1622.000,54.121,-1.127,-2.466,336.000,143.000,0.125,-3.059,-0.011,0.017
3.000,1623.000,54.154,-0.014,-2.219,337.000,143.000,1.113,0.247,-0.053,-0.041
3.000,1624.000,54.187,3.987,1.003,341.000,146.000,4.001,3.222,0.085,0.039
3.000,1625.000,54.221,2.588,-1.098,340.000,144.000,-1.399,-2.100,-0.026,0.008
3.000,1626.000,54.254,1.329,-0.988,339.000,144.000,-1.259,0.110,-0.054,0.012
3.000,1627.000,54.288,2.196,-0.889,340.000,144.000,0.867,0.099,0.094,0.015
3.000,1628.000,54.321,-2.023,-0.800,336.000,144.000,-4.220,0.089,-0.021,-0.043
3.000,1629.000,54.354,2.179,-0.720,340.000,144.000,4.202,0.080,-0.057,-0.015
3.000,1630.000,54.388,-0.039,-0.648,338.000,144.000,-2.218,0.072,0.050,0.049
3.000,1631.000,54.421,3.965,-1.583,342.000,143.000,4.004,-0.935,0.004,0.009
3.000,1632.000,54.454,1.569,0.575,340.000,145.000,-2.397,2.158,-0.064,-0.014
3.000,1633.000,54.488,-1.588,3.518,337.000,148.000,-3.157,2.942,0.009,-0.017
3.000,1634.000,54.521,-3.429,4.166,335.000,149.000,-1.841,0.648,0.011,-0.070
3.000,1635.000,54.554,-1.086,3.749,337.000,149.000,2.343,-0.417,0.032,0.102
3.000,1636.000,54.588,3.022,3.374,341.000,149.000,4.109,-0.375,-0.018,-0.010
3.000,1637.000,54.621,3.720,3.037,342.000,149.000,0.698,-0.337,-0.003,-0.010
3.000,1638.000,54.655,-2.652,0.733,336.000,147.000,-6.372,-2.304,-0.010,-0.043
3.000,1639.000,54.688,1.613,3.660,340.000,150.000,4.265,2.927,0.027,-0.029
3.000,1640.000,54.721,3.452,4.294,342.000,151.000,1.839,0.634,-0.030,0.072
3.000,1641.000,54.755,-0.893,-1.136,338.000,146.000,-4.345,-5.429,0.064,0.053
3.000,1642.000,54.788,0.196,-1.022,339.000,146.000,1.089,0.114,-0.109,-0.114
3.000,1643.000,54.821,0.176,-0.920,339.000,146.000,-0.020,0.102,0.045,0.001
3.000,1644.000,54.855,-0.841,0.172,338.000,147.000,-1.018,1.092,0.053,0.000
3.000,1645.000,54.888,-0.757,-0.845,338.000,146.000,0.084,-1.017,-0.076,0.013
3.000,1646.000,54.922,20.319,-13.761,359.000,133.000,21.076,-12.915,0.047,0.012
3.000,1647.000,54.955,-2.713,-0.384,338.000,145.000,-23.032,13.376,0.042,0.018
3.000,1648.000,54.988,-6.442,1.654,334.000,147.000,-3.729,2.038,-0.026,-0.048
3.000,1649.000,55.022,0.202,3.489,340.000,149.000,6.644,1.835,-0.022,-0.005
3.000,1650.000,55.055,-1.818,1.140,338.000,147.000,-2.020,-2.349,0.026,0.069
3.000,1651.000,55.088,-23.636,-2.974,316.000,143.000,-21.818,-4.114,-0.075,0.007
3.000,1652.000,55.122,-16.273,-3.677,321.000,142.000,7.364,-0.703,0.056,-0.068
3.000,1653.000,55.155,-0.645,2.691,335.000,148.000,15.627,6.368,-0.014,0.042
3.000,1654.000,55.188,1.419,3.422,337.000,149.000,2.065,0.731,-0.024,0.021
3.000,1655.000,55.222,14.277,5.080,350.000,151.000,12.858,1.658,0.030,-0.038
3.000,1656.000,55.255,-0.150,-0.428,337.000,146.000,-14.428,-5.508,-0.014,0.011
3.000,1657.000,55.289,-0.135,-3.386,337.000,143.000,0.015,-2.957,0.012,-0.003
3.000,1658.000,55.322,-0.122,0.953,337.000,147.000,0.014,4.339,0.003,-0.037
3.000,1659.000,55.355,-1.110,0.858,336.000,147.000,-0.988,-0.095,-0.017,0.063
3.000,1660.000,55.389,6.001,-1.228,343.000,145.000,7.111,-2.086,0.047,-0.038
3.000,1661.000,55.422,-1.599,-2.105,336.000,144.000,-7.600,-0.877,-0.059,-0.007
3.000,1662.000,55.455,0.561,1.105,338.000,147.000,2.160,3.211,0.029,0.048
3.000,1663.000,55.489,2.505,-1.005,340.000,145.000,1.944,-2.111,0.002,-0.041
3.000,1664.000,55.522,3.254,-1.905,341.000,144.000,0.750,-0.899,0.022,0.032
3.000,1665.000,55.555,1.929,0.286,340.000,146.000,-1.325,2.190,-0.079,0.001
3.000,1666.000,55.589,0.736,-0.743,339.000,145.000,-1.193,-1.029,0.091,-0.051
3.000,1667.000,55.622,0.662,-0.669,339.000,145.000,-0.074,0.074,-0.027,0.041
3.000,1668.000,55.656,1.596,0.398,340.000,146.000,0.934,1.067,-0.019,-0.004
3.000,1669.000,55.689,-1.563,-0.642,337.000,145.000,-3.160,-1.040,0.040,-0.040
3.000,1670.000,55.722,-19.407,-9.577,319.000,136.000,-17.844,-8.936,-0.025,0.064
3.000,1671.000,55.756,1.534,-1.620,338.000,143.000,20.941,7.958,0.001,-0.040
3.000,1672.000,55.789,0.380,-4.458,337.000,140.000,-1.153,-2.838,0.030,-0.017
3.000,1673.000,55.822,1.342,-5.012,338.000,139.000,0.962,-0.554,-0.020,0.049
3.000,1674.000,55.856,-0.792,-3.511,336.000,140.000,-2.134,1.501,-0.010,-0.043
3.000,1675.000,55.889,0.287,-2.160,337.000,141.000,1.079,1.351,0.029,0.007
3.000,1676.000,55.923,-0.741,-1.944,336.000,141.000,-1.029,0.216,-0.011,0.053
3.000,1677.000,55.956,1.333,-2.749,338.000,140.000,2.074,-0.806,-0.033,-0.007
3.000,1678.000,55.989,4.199,-3.474,341.000,139.000,2.867,-0.725,0.028,-0.039
3.000,1679.000,56.023,5.779,-1.127,343.000,141.000,1.580,2.347,-0.027,0.070
3.000,1680.000,56.056,4.202,-4.014,342.000,138.000,-1.578,-2.887,0.032,-0.028
3.000,1681.000,56.089,5.781,-1.613,344.000,140.000,1.580,2.401,-0.027,-0.011
3.000,1682.000,56.123,-0.797,-0.452,338.000,141.000,-6.578,1.161,-0.001,0.013
3.000,1683.000,56.156,-1.717,-3.406,337.000,138.000,-0.920,-2.955,0.041,-0.024
3.000,1684.000,56.189,-1.545,-2.066,337.000,139.000,0.172,1.341,-0.049,0.002
3.000,1685.000,56.223,0.609,-2.859,339.000,138.000,2.155,-0.793,0.008,0.007
3.000,1686.000,56.256,0.548,-2.573,339.000,138.000,-0.061,0.286,0.024,-0.024
3.000,1687.000,56.290,-2.507,-5.316,336.000,135.000,-3.055,-2.743,-0.023,0.013
3.000,1688.000,56.323,2.744,0.216,341.000,140.000,5.251,5.532,0.011,0.000
3.000,1689.000,56.356,-0.530,-0.806,338.000,139.000,-3.274,-1.022,0.015,-0.004
3.000,1690.000,56.390,-2.477,-1.725,336.000,138.000,-1.947,-0.919,-0.035,0.064
3.000,1691.000,56.423,0.770,0.447,339.000,140.000,3.248,2.173,0.004,-0.053
3.000,1692.000,56.456,-0.307,-0.598,338.000,139.000,-1.077,-1.045,0.049,-0.030
3.000,1693.000,56.490,-2.276,-0.538,336.000,139.000,-1.969,0.060,-0.079,0.081
3.000,1694.000,56.523,3.952,0.516,342.000,140.000,6.228,1.054,0.034,-0.111
3.000,1695.000,56.556,-1.444,-1.536,337.000,138.000,-5.395,-2.052,0.014,0.010
3.000,1696.000,56.590,-5.299,-2.382,333.000,137.000,-3.856,-0.846,-0.002,0.053
3.000,1697.000,56.623,2.231,0.856,340.000,140.000,7.530,3.238,-0.006,-0.035
3.000,1698.000,56.657,-2.992,-1.229,335.000,138.000,-5.223,-2.086,0.012,0.016
3.000,1699.000,56.690,1.307,-1.106,339.000,138.000,4.299,0.123,-0.002,0.069
3.000,1700.000,56.723,-2.824,-0.996,335.000,138.000,-4.131,0.111,-0.008,-0.089
3.000,1701.000,56.757,-3.541,-0.896,334.000,138.000,-0.718,0.100,-0.021,0.027
3.000,1702.000,56.790,-5.187,1.193,332.000,140.000,-1.646,2.090,0.018,0.029
3.000,1703.000,56.823,-0.669,1.074,336.000,140.000,4.519,-0.119,-0.005,-0.063
3.000,1704.000,56.857,6.398,3.967,343.000,143.000,7.067,2.893,0.022,0.061
3.000,1705.000,56.890,5.758,7.570,343.000,147.000,-0.640,3.603,-0.035,-0.009
3.000,1706.000,56.924,3.183,4.813,341.000,145.000,-2.576,-2.757,-0.003,-0.022
3.000,1707.000,56.957,-1.136,3.332,337.000,144.000,-4.318,-1.481,-0.009,0.029
3.000,1708.000,56.990,0.978,3.999,339.000,145.000,2.114,0.667,0.041,-0.032
3.000,1709.000,57.024,0.880,1.599,339.000,143.000,-0.098,-2.400,-0.046,-0.011
3.000,1710.000,57.057,-0.208,-1.561,338.000,140.000,-1.088,-3.160,0.005,0.032
3.000,1711.000,57.090,5.813,3.595,344.000,145.000,6.021,5.156,0.024,0.002
3.000,1712.000,57.124,0.232,-0.765,339.000,141.000,-5.581,-4.359,-0.025,-0.023
3.000,1713.000,57.157,2.208,-0.688,341.000,141.000,1.977,0.076,0.021,-0.007
3.000,1714.000,57.190,-1.012,-0.619,338.000,141.000,-3.221,0.069,-0.036,-0.024
3.000,1715.000,57.224,1.089,1.443,340.000,143.000,2.101,2.062,0.034,0.080
3.000,1716.000,57.257,-1.020,-0.702,338.000,141.000,-2.109,-2.144,0.007,-0.035
3.000,1717.000,57.291,0.082,-0.631,339.000,141.000,1.102,0.070,-0.053,-0.011
3.000,1718.000,57.324,0.074,-1.568,339.000,140.000,-0.008,-0.937,0.033,0.051
3.000,1719.000,57.357,-1.934,-0.411,337.000,141.000,-2.007,1.157,-0.015,-0.051
3.000,1720.000,57.391,-0.740,-2.370,338.000,139.000,1.193,-1.959,-0.001,-0.021
3.000,1721.000,57.424,-0.666,-3.133,338.000,138.000,0.074,-0.763,0.018,0.067
3.000,1722.000,57.457,0.400,-0.820,339.000,140.000,1.067,2.313,-0.033,-0.078
3.000,1723.000,57.491,-1.640,-0.738,337.000,140.000,-2.040,0.082,0.047,-0.038
3.000,1724.000,57.524,-0.476,0.336,338.000,141.000,1.164,1.074,-0.031,0.090
3.000,1725.000,57.557,-2.428,-1.698,336.000,139.000,-1.952,-2.034,0.015,-0.065
3.000,1726.000,57.591,-2.185,-2.528,336.000,138.000,0.243,-0.830,0.013,0.026
3.000,1727.000,57.624,3.033,0.725,341.000,141.000,5.219,3.253,-0.019,0.075
3.000,1728.000,57.658,1.730,0.652,340.000,141.000,-1.303,-0.072,0.030,-0.066
3.000,1729.000,57.691,2.557,-0.413,341.000,140.000,0.827,-1.065,-0.034,-0.002
3.000,1730.000,57.724,2.301,1.628,341.000,142.000,-0.256,2.041,0.009,0.020
3.000,1731.000,57.758,-1.929,-0.534,337.000,140.000,-4.230,-2.163,0.022,-0.052
3.000,1732.000,57.791,1.264,-2.481,340.000,138.000,3.193,-1.947,-0.022,0.031
3.000,1733.000,57.824,8.138,5.767,347.000,146.000,6.874,8.248,0.006,0.028
3.000,1734.000,57.858,5.324,0.190,345.000,141.000,-2.814,-5.577,0.015,-0.057
3.000,1735.000,57.891,3.791,-0.829,344.000,140.000,-1.532,-1.019,-0.012,0.028
3.000,1736.000,57.925,3.412,0.254,344.000,141.000,-0.379,1.083,0.022,0.017
3.000,1737.000,57.958,1.071,-4.771,342.000,136.000,-2.341,-5.025,-0.009,-0.050
3.000,1738.000,57.991,-2.036,-5.294,339.000,135.000,-3.107,-0.523,-0.018,0.058
3.000,1739.000,58.025,4.168,1.235,345.000,141.000,6.204,6.529,0.044,-0.016
3.000,1740.000,58.058,7.751,4.112,349.000,144.000,3.583,2.876,-0.017,-0.026
3.000,1741.000,58.091,2.976,1.701,345.000,142.000,-4.775,-2.411,-0.036,0.031
3.000,1742.000,58.125,6.678,6.531,349.000,147.000,3.702,4.830,0.048,-0.027
3.000,1743.000,58.158,1.010,2.877,344.000,144.000,-5.668,-3.653,-0.015,0.043
3.000,1744.000,58.191,2.909,0.590,346.000,142.000,1.899,-2.288,-0.010,-0.036
3.000,1745.000,58.225,6.618,5.531,350.000,147.000,3.709,4.941,0.015,-0.050
3.000,1746.000,58.258,2.957,1.978,347.000,144.000,-3.662,-3.553,-0.018,0.033
3.000,1747.000,58.292,6.661,1.780,351.000,144.000,3.704,-0.198,0.019,-0.018
3.000,1748.000,58.325,3.995,-1.398,349.000,141.000,-2.666,-3.178,0.002,0.010
3.000,1749.000,58.358,2.595,-4.258,348.000,138.000,-1.399,-2.860,-0.018,0.039
3.000,1750.000,58.392,4.336,0.168,350.000,142.000,1.740,4.426,0.004,-0.029
3.000,1751.000,58.425,1.902,-0.849,348.000,141.000,-2.434,-1.017,0.008,-0.016
3.000,1752.000,58.458,-0.288,-0.764,346.000,141.000,-2.190,0.085,-0.010,0.065
3.000,1753.000,58.492,4.741,3.312,351.000,145.000,5.029,4.076,0.012,-0.021
3.000,1754.000,58.525,1.267,-1.019,348.000,141.000,-3.474,-4.331,-0.012,0.023
3.000,1755.000,58.558,3.140,-0.917,350.000,141.000,1.873,0.102,0.030,-0.019
3.000,1756.000,58.592,4.826,1.175,352.000,143.000,1.686,2.092,-0.015,-0.010
3.000,1757.000,58.625,0.343,-2.943,348.000,139.000,-4.483,-4.117,-0.004,0.020
3.000,1758.000,58.659,1.309,-1.649,349.000,140.000,0.966,1.294,0.028,-0.008
3.000,1759.000,58.692,0.178,-4.484,348.000,137.000,-1.131,-2.835,-0.038,0.023
3.000,1760.000,58.725,0.160,-1.035,348.000,140.000,-0.018,3.448,0.028,0.005
3.000,1761.000,58.759,0.144,1.068,348.000,142.000,-0.016,2.104,-0.016,-0.032
3.000,1762.000,58.792,2.130,-2.039,350.000,139.000,1.986,-3.107,-0.019,0.040
3.000,1763.000,58.825,0.917,-3.835,349.000,137.000,-1.213,-1.796,0.047,-0.015
3.000,1764.000,58.859,2.825,-1.451,351.000,139.000,1.908,2.383,-0.049,-0.014
3.000,1765.000,58.892,-0.457,-4.306,348.000,136.000,-3.283,-2.855,0.017,0.036
3.000,1766.000,58.926,-2.412,-1.876,346.000,138.000,-1.954,2.431,0.029,-0.027
3.000,1767.000,58.959,3.830,0.312,352.000,140.000,6.241,2.188,-0.043,-0.002
3.000,1768.000,58.992,1.447,-2.719,350.000,137.000,-2.383,-3.031,0.040,0.026
3.000,1769.000,59.026,0.302,-2.447,349.000,137.000,-1.145,0.272,-0.011,-0.040
3.000,1770.000,59.059,-0.728,-3.203,348.000,136.000,-1.030,-0.755,-0.024,0.041
3.000,1771.000,59.092,0.345,-2.882,349.000,136.000,1.073,0.320,0.028,-0.025
3.000,1772.000,59.126,0.310,-4.594,349.000,134.000,-0.034,-1.712,-0.031,-0.016
3.000,1773.000,59.159,-1.721,-7.135,347.000,131.000,-2.031,-2.541,0.005,0.004
3.000,1774.000,59.192,6.451,-3.421,355.000,134.000,8.172,3.713,-0.002,-0.026
3.000,1775.000,59.226,0.806,-4.079,350.000,133.000,-5.645,-0.658,0.006,0.028
3.000,1776.000,59.259,0.725,-2.671,350.000,134.000,-0.081,1.408,-0.008,0.002
3.000,1777.000,59.293,6.653,4.596,356.000,141.000,5.927,7.267,0.004,-0.010
3.000,1778.000,59.326,-6.012,2.136,344.000,139.000,-12.665,-2.460,-0.016,-0.001
3.000,1779.000,59.359,-3.411,2.923,346.000,140.000,2.601,0.786,0.033,0.011
3.000,1780.000,59.393,0.930,1.630,350.000,139.000,4.341,-1.292,-0.023,-0.003
3.000,1781.000,59.426,-3.163,0.467,346.000,138.000,-4.093,-1.163,0.003,0.005
3.000,1782.000,59.459,0.153,4.421,349.000,142.000,3.316,3.953,0.001,0.007
3.000,1783.000,59.493,-5.862,3.979,343.000,142.000,-6.015,-0.442,0.008,-0.027
3.000,1784.000,59.526,-0.276,8.581,348.000,147.000,5.586,4.602,-0.020,0.011
3.000,1785.000,59.559,0.752,5.723,349.000,145.000,1.028,-2.858,0.013,0.012
3.000,1786.000,59.593,-4.323,6.150,344.000,146.000,-5.075,0.428,-0.015,-0.015
3.000,1787.000,59.626,-0.891,3.535,347.000,144.000,3.432,-2.615,0.022,0.006
3.000,1788.000,59.660,2.198,6.182,350.000,147.000,3.089,2.646,-0.023,0.011
